E_eV,Sig_b
0.003875,1853.91
0.00396875,1831.55
0.0040625,1809.97
0.00425,1768.97
0.0044375,1730.57
0.004625,1694.53
0.0048125,1660.59
0.005,1628.58
0.00515625,1603.24
0.0053125,1579.02
0.00546875,1555.83
0.005625,1533.62
0.00578125,1512.31
0.0059375,1491.84
0.00609375,1472.16
0.00625,1453.22
0.00640625,1434.97
0.0065625,1417.38
0.00671875,1400.39
0.006875,1383.99
0.0071875,1352.8
0.0075,1323.56
0.0078125,1296.08
0.008125,1270.2
0.0084375,1245.75
0.00875,1222.62
0.0090625,1200.69
0.009375,1179.86
0.0096875,1160.04
0.01,1141.15
0.0103125,1123.11
0.010625,1105.88
0.0109375,1089.39
0.01125,1073.58
0.0115625,1058.42
0.011875,1043.85
0.0121875,1029.85
0.0125,1016.37
0.0128125,1003.38
0.013125,990.862
0.0134375,978.777
0.01375,967.103
0.0140625,955.818
0.014375,944.899
0.015,924.084
0.015625,904.516
0.01625,886.075
0.016875,868.653
0.0175,852.16
0.018125,836.515
0.01875,821.647
0.019375,807.494
0.02,793.999
0.0206625,780.357
0.021325,767.345
0.0219875,754.914
0.02265,743.022
0.0233125,731.63
0.023975,720.702
0.0246375,710.207
0.0253,700.116
0.0258307,692.308
0.0263613,684.73
0.0274227,670.222
0.028484,656.51
0.0295453,643.522
0.0306066,631.196
0.031668,619.476
0.0327293,608.314
0.0337906,597.667
0.0345143,590.681
0.0352379,583.906
0.0359615,577.331
0.0366852,570.946
0.0381324,558.709
0.0395797,547.129
0.041027,536.148
0.0424742,525.714
0.0439215,515.782
0.0453687,506.315
0.0465266,499.052
0.0476844,492.049
0.0488422,485.289
0.05,478.761
0.0515625,470.294
0.053125,462.196
0.0546875,454.442
0.05625,447.008
0.0578125,439.874
0.059375,433.021
0.0609375,426.431
0.0625,420.089
0.0640625,413.981
0.065625,408.093
0.0671875,402.412
0.06875,396.929
0.0703125,391.633
0.071875,386.513
0.0734375,381.562
0.075,376.772
0.0765625,372.134
0.078125,367.643
0.0796875,363.292
0.08125,359.073
0.084375,351.009
0.0875,343.407
0.090625,336.231
0.09375,329.45
0.096875,323.037
0.1,316.966
0.103654,310.272
0.107309,303.986
0.110964,298.08
0.114618,292.529
0.118273,287.31
0.121927,282.405
0.125582,277.798
0.129236,273.474
0.13289,269.419
0.136545,265.624
0.1402,262.077
0.143854,258.772
0.147508,255.701
0.151163,252.857
0.154817,250.237
0.158472,247.836
0.162261,245.574
0.166051,243.542
0.16984,241.738
0.17363,240.161
0.177419,238.812
0.181209,237.69
0.184998,236.795
0.188787,236.128
0.191591,235.782
0.194394,235.56
0.197197,235.462
0.2,235.49
0.204273,235.77
0.207211,236.127
0.210149,236.616
0.213087,237.235
0.216024,237.979
0.218962,238.844
0.2219,239.824
0.224838,240.91
0.227775,242.094
0.233651,244.71
0.239526,247.56
0.245402,250.501
0.24834,251.952
0.251277,253.358
0.254065,254.627
0.256852,255.809
0.25964,256.881
0.262427,257.82
0.265215,258.603
0.268002,259.208
0.27079,259.617
0.273577,259.812
0.27553,259.814
0.277482,259.698
0.279435,259.463
0.281387,259.104
0.283177,258.667
0.284967,258.123
0.286757,257.475
0.288547,256.721
0.290337,255.864
0.292127,254.904
0.293916,253.845
0.295706,252.688
0.297496,251.438
0.299286,250.098
0.301076,248.671
0.302866,247.163
0.306445,243.922
0.310025,240.414
0.312466,237.891
0.314907,235.279
0.319788,229.838
0.324669,224.196
0.329551,218.449
0.334432,212.678
0.339314,206.952
0.341755,204.125
0.344195,201.329
0.346636,198.57
0.349077,195.852
0.352299,192.333
0.355521,188.898
0.358743,185.553
0.361966,182.301
0.365188,179.145
0.36841,176.085
0.371633,173.122
0.374855,170.256
0.378042,167.515
0.381228,164.865
0.384415,162.305
0.387601,159.832
0.390788,157.444
0.393974,155.138
0.397161,152.912
0.400347,150.762
0.403534,148.686
0.406721,146.681
0.409907,144.745
0.413094,142.874
0.41628,141.066
0.419467,139.318
0.422653,137.628
0.42584,135.993
0.429027,134.411
0.432213,132.88
0.4354,131.397
0.438586,129.96
0.441773,128.568
0.444959,127.218
0.448146,125.908
0.451333,124.638
0.454519,123.405
0.457706,122.207
0.460892,121.044
0.464079,119.915
0.467265,118.816
0.470452,117.748
0.473639,116.71
0.476825,115.7
0.480301,114.629
0.483778,113.589
0.487254,112.58
0.49073,111.599
0.5,109.116
0.515625,105.304
0.53125,101.895
0.546875,98.8377
0.5625,96.0859
0.578125,93.5998
0.59375,91.3477
0.609375,89.304
0.625,87.4477
0.640625,85.762
0.65625,84.2331
0.671875,82.8503
0.6875,81.6047
0.703125,80.4899
0.71875,79.5013
0.734375,78.6359
0.75,77.8927
0.765625,77.2722
0.78125,76.777
0.804688,76.2792
0.828125,76.0984
0.839844,76.1384
0.851562,76.2738
0.863281,76.5122
0.875,76.8631
0.890625,77.5239
0.90625,78.4329
0.916992,79.2253
0.927734,80.1755
0.938477,81.3029
0.949219,82.6296
0.959961,84.1822
0.970703,85.9925
0.981445,88.0978
0.986816,89.2742
0.992188,90.541
1,92.5585
1.00818,94.9152
1.01637,97.5473
1.02455,100.482
1.03273,103.747
1.04092,107.365
1.04501,109.314
1.0491,111.357
1.05319,113.496
1.05728,115.73
1.06546,120.473
1.0734,125.387
1.08133,130.54
1.08926,135.81
1.09719,141.018
1.10512,145.92
1.11305,150.208
1.11702,152.014
1.12098,153.534
1.12495,154.723
1.12891,155.541
1.13222,155.911
1.13552,155.979
1.13883,155.729
1.14213,155.152
1.14544,154.242
1.14874,152.999
1.15205,151.426
1.15535,149.536
1.15899,147.106
1.16262,144.336
1.16626,141.258
1.16989,137.909
1.17353,134.328
1.17716,130.561
1.18443,122.638
1.1917,114.475
1.19897,106.372
1.20624,98.5672
1.20988,94.8325
1.21351,91.2315
1.21829,86.7196
1.22307,82.4773
1.22785,78.513
1.23263,74.8295
1.2374,71.4251
1.24218,68.2944
1.24696,65.4303
1.25174,62.825
1.2569,60.2899
1.26207,58.0381
1.26724,56.0597
1.2724,54.3435
1.27757,52.8744
1.28273,51.6333
1.2879,50.5937
1.29306,49.7229
1.29737,49.0971
1.306,48.0213
1.31462,47.034
1.32108,46.2763
1.32753,45.4754
1.33399,44.6328
1.34044,43.7656
1.3469,42.8977
1.35335,42.0521
1.35981,41.2466
1.36626,40.492
1.37141,39.9294
1.37657,39.4025
1.38172,38.9104
1.39203,38.0231
1.40233,37.2502
1.41263,36.5745
1.42294,35.9801
1.43324,35.4539
1.44355,34.9852
1.45385,34.565
1.46931,34.0105
1.48477,33.5303
1.49894,33.142
1.5131,32.7937
1.52727,32.4789
1.54144,32.1929
1.55561,31.9316
1.56978,31.6917
1.58395,31.4705
1.59812,31.2658
1.62646,30.8994
1.65479,30.583
1.68313,30.3118
1.6973,30.1927
1.71147,30.0848
1.72693,29.9808
1.74238,29.8919
1.75784,29.82
1.7733,29.7673
1.7836,29.7448
1.79391,29.734
1.80421,29.7369
1.81452,29.7556
1.82482,29.7928
1.83513,29.852
1.84543,29.9377
1.85573,30.056
1.86346,30.1709
1.87119,30.3129
1.87892,30.4877
1.88665,30.7024
1.89051,30.8275
1.89438,30.9662
1.89824,31.1201
1.90211,31.2911
1.90597,31.4813
1.90983,31.6932
1.9137,31.9296
1.91756,32.1942
1.92143,32.491
1.92529,32.8246
1.92916,33.2012
1.93302,33.6272
1.93656,34.0686
1.94011,34.5662
1.94365,35.1291
1.94719,35.7679
1.95073,36.4955
1.9525,36.8969
1.95427,37.3261
1.95605,37.7853
1.95782,38.2769
1.95959,38.8035
1.96136,39.3676
1.96305,39.9439
1.96474,40.5596
1.96643,41.2174
1.96812,41.9195
1.96981,42.6698
1.9715,43.4702
1.97319,44.3244
1.97488,45.2343
1.97657,46.2038
1.97826,47.2343
1.97996,48.3296
1.98165,49.4904
1.98334,50.7199
1.98503,52.0183
1.98672,53.3879
1.98841,54.8274
1.99131,57.4592
1.9942,60.2907
1.9971,63.3069
2,66.4843
2.005,72.2427
2.01,78.1378
2.01516,84.029
2.01774,86.7766
2.02032,89.3205
2.0229,91.6102
2.02548,93.5952
2.02806,95.2309
2.03064,96.479
2.03223,97.0422
2.03382,97.4419
2.0354,97.6746
2.03699,97.7382
2.03978,97.4399
2.04257,96.6284
2.04536,95.3268
2.04815,93.5713
2.05134,91.0701
2.05452,88.1241
2.05821,84.2863
2.06189,80.1328
2.06926,71.4583
2.07255,67.6476
2.07583,63.9741
2.07912,60.4899
2.0824,57.2329
2.08405,55.6959
2.08569,54.2238
2.08733,52.8158
2.08897,51.4738
2.09062,50.1959
2.09226,48.9829
2.0939,47.832
2.09554,46.7431
2.09718,45.7131
2.09883,44.741
2.10047,43.8234
2.10211,42.9591
2.10376,42.1444
2.1054,41.378
2.10704,40.6563
2.10868,39.9776
2.11033,39.3388
2.11197,38.7382
2.11361,38.1727
2.11525,37.6408
2.11689,37.1398
2.11854,36.6681
2.12182,35.8042
2.12511,35.0352
2.12839,34.3485
2.13168,33.7335
2.13496,33.1811
2.13735,32.8136
2.14063,32.3504
2.14392,31.9301
2.14721,31.5475
2.15049,31.1981
2.15377,30.8779
2.15706,30.5837
2.16034,30.3125
2.16363,30.0618
2.16692,29.8295
2.1702,29.6136
2.17348,29.4125
2.17677,29.2248
2.18334,28.8844
2.18991,28.584
2.19558,28.3514
2.20126,28.1401
2.20693,27.9472
2.21261,27.7701
2.21828,27.6069
2.22395,27.4559
2.2353,27.1846
2.24665,26.9472
2.258,26.7367
2.26935,26.548
2.28069,26.3772
2.29025,26.2448
2.3022,26.0914
2.31414,25.9494
2.32609,25.8167
2.33803,25.6918
2.36192,25.4607
2.38581,25.2482
2.4097,25.0481
2.43359,24.8555
2.45749,24.6659
2.48137,24.4753
2.51004,24.2392
2.53871,23.9871
2.55305,23.8525
2.56738,23.7106
2.58172,23.5607
2.59605,23.4022
2.60809,23.2626
2.62013,23.1183
2.63217,22.9721
2.64421,22.829
2.65625,22.6982
2.66829,22.5944
2.68033,22.5404
2.68636,22.5418
2.69238,22.5686
2.69734,22.6137
2.70231,22.6831
2.70728,22.7803
2.71225,22.9086
2.71691,23.0598
2.72157,23.2434
2.72622,23.4611
2.73088,23.7142
2.73554,24.0033
2.7402,24.328
2.74486,24.687
2.74952,25.0781
2.75293,25.3833
2.75634,25.7025
2.76317,26.3755
2.76999,27.0807
2.77681,27.7997
2.78364,28.5137
2.79046,29.2052
2.79728,29.8595
2.80411,30.4652
2.81093,31.0154
2.81775,31.507
2.82458,31.9409
2.8314,32.3208
2.83756,32.6226
2.84372,32.8906
2.85604,33.3493
2.86836,33.7435
2.87452,33.9297
2.88069,34.1148
2.89037,34.4132
2.90005,34.7325
2.90973,35.0846
2.91941,35.4801
2.92909,35.9291
2.93877,36.4417
2.94845,37.0285
2.95813,37.7013
2.96781,38.4739
2.97749,39.3616
2.98717,40.383
2.99202,40.9504
2.99686,41.5594
3.0017,42.2135
3.00654,42.9159
3.01138,43.6706
3.01622,44.4813
3.02106,45.3524
3.0259,46.2879
3.03074,47.2923
3.03558,48.3702
3.04086,49.635
3.04614,50.9973
3.05142,52.4618
3.0567,54.0319
3.06289,56.0084
3.06907,58.1305
3.07526,60.3915
3.08145,62.7759
3.08764,65.2605
3.09382,67.81
3.1062,72.9098
3.1161,76.7072
3.12043,78.2037
3.12477,79.5596
3.1291,80.7477
3.13343,81.7419
3.13777,82.5195
3.1421,83.0602
3.14644,83.349
3.15077,83.3755
3.15449,83.1857
3.1582,82.8001
3.16161,82.2778
3.16502,81.5996
3.16843,80.7724
3.17183,79.8061
3.17524,78.711
3.17865,77.5001
3.18546,74.7844
3.19042,72.6168
3.19537,70.3383
3.20259,66.9145
3.2098,63.4726
3.21701,60.1156
3.22422,56.9237
3.23143,53.9526
3.23864,51.2362
3.24585,48.7893
3.25306,46.6127
3.25711,45.5039
3.26117,44.4751
3.26522,43.5231
3.26928,42.6448
3.27469,41.5813
3.28212,40.3056
3.28956,39.2256
3.29699,38.3204
3.30443,37.5711
3.31187,36.9611
3.3193,36.4761
3.32674,36.1043
3.33417,35.8358
3.33958,35.7008
3.34499,35.6138
3.3504,35.5727
3.35648,35.5797
3.36256,35.6415
3.36865,35.7572
3.37473,35.9265
3.38082,36.1498
3.3869,36.4281
3.39298,36.7631
3.39907,37.1569
3.4065,37.723
3.41394,38.3892
3.42137,39.1646
3.42881,40.061
3.43624,41.0932
3.44368,42.2788
3.4474,42.9359
3.45112,43.6401
3.45483,44.3948
3.45855,45.2038
3.46464,46.6572
3.47072,48.2902
3.4768,50.1288
3.47985,51.1345
3.48289,52.2033
3.48593,53.3399
3.48897,54.5493
3.49201,55.8368
3.49506,57.2081
3.4981,58.6694
3.50114,60.2272
3.50418,61.8882
3.50722,63.6592
3.51094,65.9853
3.51466,68.5016
3.51838,71.2222
3.5221,74.1612
3.52581,77.332
3.52953,80.7466
3.53325,84.4151
3.53697,88.3438
3.54076,92.6244
3.54455,97.179
3.54834,102
3.55213,107.069
3.55593,112.365
3.55972,117.853
3.5673,129.208
3.5763,142.735
3.5808,149.197
3.5853,155.247
3.5898,160.717
3.5943,165.438
3.5988,169.254
3.6033,172.026
3.6078,173.646
3.61231,174.035
3.61531,173.59
3.61832,172.579
3.62208,170.535
3.62583,167.656
3.62959,163.999
3.63335,159.632
3.63711,154.643
3.64087,149.126
3.64463,143.185
3.64838,136.925
3.65442,126.451
3.66046,115.829
3.6665,105.408
3.66952,100.364
3.67254,95.4704
3.67733,88.0732
3.67973,84.5571
3.68212,81.1725
3.68451,77.9204
3.68691,74.806
3.6893,71.8288
3.69169,68.9888
3.6943,66.045
3.69691,63.26
3.69931,60.8428
3.7017,58.5532
3.70409,56.385
3.70649,54.3356
3.70888,52.3983
3.71127,50.5698
3.71367,48.8441
3.71606,47.2161
3.71845,45.68
3.72085,44.2321
3.72324,42.8662
3.72563,41.5787
3.72803,40.3639
3.73042,39.2184
3.73281,38.1375
3.73521,37.1171
3.73869,35.733
3.74217,34.4589
3.74565,33.2844
3.74913,32.2007
3.75261,31.1995
3.7561,30.2739
3.75958,29.4173
3.76306,28.6236
3.76567,28.0663
3.76828,27.5394
3.77089,27.041
3.7735,26.5693
3.77659,26.0435
3.77968,25.5503
3.78276,25.0872
3.78585,24.6523
3.78868,24.2766
3.79151,23.9215
3.79717,23.2678
3.80283,22.682
3.80849,22.1561
3.81415,21.6826
3.81981,21.2557
3.82548,20.8698
3.83114,20.5203
3.83577,20.2584
3.8404,20.0162
3.84503,19.7917
3.84966,19.5834
3.85892,19.2098
3.86819,18.8856
3.87745,18.603
3.88671,18.3555
3.89598,18.1378
3.90524,17.9458
3.91347,17.7937
3.92171,17.6569
3.92994,17.5335
3.93817,17.422
3.95464,17.2294
3.97111,17.0701
3.98346,16.9685
3.99581,16.8797
4.00816,16.802
4.02051,16.7339
4.03286,16.6741
4.04521,16.6216
4.06991,16.5351
4.09461,16.4689
4.11931,16.4192
4.14401,16.3832
4.16871,16.3586
4.20165,16.3415
4.23458,16.3409
4.2634,16.3536
4.29222,16.3791
4.32104,16.4182
4.34985,16.4728
4.37867,16.546
4.39308,16.5908
4.40749,16.6417
4.4219,16.6996
4.43631,16.7653
4.45071,16.8398
4.46512,16.9244
4.48159,17.0355
4.49806,17.1644
4.51452,17.3147
4.53099,17.4908
4.53923,17.5904
4.55055,17.7419
4.56187,17.9128
4.57319,18.1064
4.58451,18.3268
4.59583,18.579
4.60149,18.7191
4.60715,18.8695
4.61281,19.0315
4.61847,19.2063
4.62413,19.3953
4.62979,19.5999
4.63803,19.9297
4.64626,20.3035
4.65038,20.5096
4.6545,20.73
4.65861,20.9663
4.66273,21.22
4.66685,21.493
4.67096,21.7874
4.67662,22.2317
4.68229,22.7286
4.68795,23.2873
4.69078,23.5932
4.69361,23.9191
4.69644,24.2669
4.69927,24.6385
4.7021,25.0364
4.70493,25.4633
4.70776,25.9224
4.71059,26.4168
4.71342,26.9505
4.71625,27.528
4.71869,28.0658
4.72114,28.6434
4.72358,29.2651
4.72603,29.9348
4.72847,30.658
4.73092,31.4394
4.73336,32.2854
4.7358,33.2024
4.73825,34.198
4.74069,35.2792
4.74314,36.4553
4.74558,37.7346
4.74803,39.1279
4.75047,40.6446
4.75291,42.2961
4.75536,44.0943
4.75819,46.3764
4.76102,48.89
4.76385,51.6556
4.76668,54.693
4.76951,58.0214
4.77234,61.6591
4.77517,65.6227
4.778,69.9266
4.78083,74.5836
4.78366,79.5977
4.78649,84.975
4.78932,90.7086
4.79215,96.7933
4.79498,103.208
4.79781,109.931
4.80064,116.929
4.8045,126.844
4.80836,137.061
4.81608,157.757
4.82123,171.118
4.82453,179.223
4.82783,186.792
4.83113,193.689
4.83443,199.778
4.83847,205.96
4.8405,208.469
4.84252,210.561
4.84454,212.221
4.84656,213.435
4.84858,214.194
4.8506,214.491
4.85131,214.485
4.85324,214.181
4.85517,213.456
4.85711,212.313
4.85904,210.764
4.86291,206.492
4.86677,200.765
4.87009,194.828
4.8734,188.064
4.87614,181.931
4.87888,175.402
4.88436,161.473
4.89234,140.245
4.89633,129.681
4.90031,119.403
4.90306,112.577
4.9058,105.997
4.90854,99.6908
4.91128,93.687
4.91402,87.999
4.91676,82.6424
4.9195,77.6207
4.92224,72.9343
4.92499,68.5776
4.92773,64.546
4.93047,60.8256
4.93321,57.4058
4.93595,54.269
4.93869,51.4008
4.94143,48.783
4.94417,46.3978
4.94667,44.4157
4.94916,42.5992
4.95165,40.935
4.95414,39.4109
4.95664,38.0147
4.95913,36.7368
4.96162,35.5663
4.96411,34.4937
4.96661,33.5097
4.9691,32.6071
4.97159,31.778
4.97408,31.0156
4.97657,30.3136
4.97907,29.6665
4.98156,29.0692
4.98405,28.5171
4.98804,27.7175
4.99103,27.1779
4.99402,26.684
4.99701,26.2307
5,25.8143
5.00424,25.2799
5.00847,24.8031
5.01271,24.3763
5.01695,23.9935
5.02118,23.6492
5.02542,23.3392
5.02966,23.0596
5.03389,22.8072
5.03813,22.5793
5.04237,22.3734
5.0466,22.1876
5.05084,22.02
5.05508,21.8691
5.05931,21.7334
5.06779,21.5031
5.07304,21.3851
5.07829,21.284
5.08355,21.1985
5.0888,21.1274
5.09931,21.0245
5.10981,20.9685
5.12032,20.9541
5.13082,20.9776
5.14133,21.0359
5.15183,21.1267
5.1607,21.2274
5.16958,21.3493
5.17845,21.4918
5.18732,21.6544
5.19619,21.8368
5.20506,22.0386
5.22281,22.5003
5.24055,23.039
5.25829,23.6554
5.26717,23.9933
5.27604,24.3515
5.28491,24.7305
5.29378,25.1314
5.30432,25.6376
5.31485,26.1802
5.32539,26.7647
5.33066,27.0754
5.33592,27.4003
5.34119,27.7414
5.34646,28.1009
5.35173,28.4818
5.357,28.887
5.36226,29.3204
5.36753,29.786
5.3728,30.2882
5.37807,30.8312
5.38307,31.3892
5.38808,31.9906
5.39309,32.6376
5.39809,33.3304
5.4031,34.068
5.40811,34.8463
5.41312,35.659
5.41812,36.4962
5.42792,38.1548
5.43772,39.731
5.44399,40.6275
5.44713,41.027
5.45027,41.3873
5.45341,41.7043
5.45654,41.9739
5.45968,42.1929
5.46282,42.3587
5.46461,42.4289
5.4673,42.4999
5.46999,42.5297
5.47334,42.5094
5.47669,42.4265
5.48004,42.2834
5.48339,42.0834
5.48675,41.8307
5.4901,41.5305
5.49345,41.1883
5.4968,40.8102
5.50144,40.2396
5.50608,39.6297
5.51535,38.3563
5.52264,37.3669
5.52993,36.4344
5.53357,35.9986
5.53721,35.5864
5.54086,35.199
5.5445,34.8374
5.54748,34.5603
5.55046,34.3003
5.55344,34.0566
5.55642,33.8288
5.55941,33.616
5.56239,33.4176
5.56537,33.2326
5.56835,33.0601
5.57133,32.8991
5.57431,32.7488
5.58027,32.4767
5.58624,32.237
5.5922,32.0239
5.59684,31.8733
5.60147,31.7336
5.60611,31.6032
5.61075,31.4807
5.62003,31.255
5.6293,31.0495
5.63857,30.8598
5.64785,30.6834
5.65712,30.5187
5.6664,30.3652
5.67784,30.1908
5.68927,30.0332
5.70071,29.8931
5.71215,29.7713
5.72359,29.6689
5.73503,29.5868
5.7579,29.4883
5.78077,29.4862
5.79221,29.5249
5.80365,29.5925
5.81938,29.7363
5.8351,29.9441
5.85083,30.2227
5.86656,30.5797
5.88228,31.0241
5.89801,31.5669
5.91374,32.221
5.92946,33.0023
5.94447,33.8838
5.95948,34.9178
5.96698,35.4991
5.97448,36.1275
5.98198,36.8064
5.98949,37.5397
5.99699,38.3314
6.0045,39.1855
6.012,40.1066
6.0195,41.0993
6.027,42.1684
6.03451,43.3186
6.04201,44.5545
6.04951,45.8807
6.06128,48.1511
6.07304,50.6644
6.08481,53.4254
6.09657,56.4288
6.10834,59.6564
6.1201,63.0746
6.13187,66.6329
6.14363,70.2661
6.15326,73.2444
6.16289,76.1815
6.17252,79.0419
6.18215,81.8007
6.19179,84.4538
6.20141,87.0248
6.20623,88.2975
6.21105,89.5771
6.21586,90.8796
6.22067,92.2254
6.22415,93.2387
6.22763,94.2988
6.23111,95.4186
6.23459,96.6126
6.23807,97.8983
6.24155,99.2942
6.24503,100.823
6.2485,102.507
6.25198,104.377
6.25546,106.46
6.25894,108.795
6.26242,111.416
6.2659,114.369
6.26937,117.699
6.27285,121.458
6.27633,125.699
6.27847,128.576
6.28061,131.672
6.28246,134.526
6.2843,137.564
6.28614,140.797
6.28798,144.231
6.28983,147.882
6.29167,151.756
6.29351,155.867
6.29535,160.22
6.2972,164.831
6.29904,169.704
6.30088,174.853
6.30272,180.283
6.30457,186.006
6.30641,192.025
6.31009,204.987
6.3127,214.925
6.31531,225.5
6.31792,236.721
6.32053,248.584
6.32314,261.083
6.32574,274.191
6.32835,287.886
6.33096,302.133
6.33618,332.101
6.34139,363.606
6.34661,396.022
6.35182,428.574
6.35679,458.87
6.36176,487.629
6.36672,513.972
6.37169,537.03
6.37599,553.716
6.38028,566.884
6.38458,576.158
6.38887,581.261
6.392,582.257
6.39356,581.887
6.39747,578.431
6.40138,571.426
6.40528,561.021
6.40919,547.437
6.41317,530.638
6.41714,511.211
6.42112,489.555
6.42509,466.118
6.43066,431.17
6.43622,394.829
6.44179,358.222
6.44735,322.363
6.45014,304.971
6.45292,288.064
6.4557,271.709
6.45848,255.965
6.46126,240.874
6.46405,226.482
6.46683,212.809
6.46961,199.869
6.47239,187.663
6.47518,176.196
6.47796,165.453
6.48074,155.419
6.48352,146.067
6.4863,137.38
6.48909,129.324
6.49187,121.867
6.49452,115.278
6.49718,109.176
6.49984,103.53
6.50249,98.3142
6.50515,93.4944
6.5078,89.0444
6.51046,84.9368
6.51311,81.1468
6.51577,77.6466
6.51843,74.4142
6.52108,71.4275
6.52374,68.6671
6.52639,66.1117
6.52905,63.7448
6.5317,61.5502
6.53436,59.5136
6.53714,57.5328
6.53993,55.696
6.54271,53.9895
6.54549,52.4017
6.54827,50.9215
6.55105,49.5403
6.55384,48.249
6.55662,47.0398
6.5594,45.9054
6.56218,44.8403
6.56496,43.8384
6.56775,42.8947
6.57331,41.1637
6.57888,39.6156
6.58343,38.4667
6.58798,37.4111
6.59253,36.4386
6.59709,35.5406
6.60164,34.7093
6.60619,33.9383
6.61074,33.2219
6.6153,32.5553
6.61985,31.9338
6.6244,31.3537
6.62896,30.8116
6.63351,30.3046
6.64261,29.3849
6.65172,28.5764
6.65692,28.1587
6.66212,27.7702
6.67252,27.0726
6.68293,26.4701
6.69333,25.9516
6.70373,25.5087
6.71413,25.1348
6.72453,24.8246
6.73493,24.5747
6.74756,24.3486
6.76019,24.2054
