W,183
E_eV,Sig_b
1e-05,519.683
1.10304e-05,494.877
1.11082e-05,493.248
1.21669e-05,471.26
1.23386e-05,468.161
1.34206e-05,448.774
1.37059e-05,444.33
1.48034e-05,427.366
1.5224e-05,421.715
1.63286e-05,406.985
1.69111e-05,400.236
1.80111e-05,387.582
1.87842e-05,379.854
1.98669e-05,369.109
2.08659e-05,360.496
2.19139e-05,351.524
2.3177e-05,342.13
2.41719e-05,334.783
2.57455e-05,324.688
2.66625e-05,318.846
2.85971e-05,308.141
2.94097e-05,303.675
3.17662e-05,292.428
3.244e-05,289.234
3.52847e-05,277.524
3.57825e-05,275.488
3.91949e-05,263.372
3.94694e-05,262.404
4.35362e-05,249.95
4.80221e-05,238.103
4.83608e-05,237.325
5.29701e-05,226.826
5.37174e-05,225.347
5.8428e-05,216.096
6.00883e-05,213.263
6.44482e-05,205.882
6.72147e-05,201.814
7.10888e-05,196.161
7.51862e-05,190.969
7.84136e-05,186.909
8.41032e-05,180.695
8.64931e-05,178.104
9.40778e-05,170.965
9.54051e-05,169.725
0.000105235,161.754
0.000105978,161.231
0.000116078,154.175
0.000119377,152.175
0.000128039,146.963
0.000134477,143.601
0.000141232,140.1
0.000152548,135.012
0.000155784,133.567
0.000171835,127.354
0.000173047,126.947
0.00018954,121.451
0.000197676,119.099
0.00020907,115.831
0.000225822,111.665
0.000230612,110.482
0.000254374,105.398
0.000259782,104.394
0.000280584,100.565
0.000300943,97.3169
0.000309494,95.9628
0.000341383,91.5879
0.000351084,90.4343
0.000376558,87.4292
0.000412469,83.7593
0.000415358,83.4662
0.000458155,79.7072
0.000491399,77.1779
0.000505362,76.1235
0.000557433,72.7198
0.000589562,70.901
0.000614869,69.4793
0.000678223,66.399
0.000722375,64.5404
0.000748105,63.4655
0.000825188,60.6795
0.000903881,58.2179
0.000910213,58.0212
0.001004,55.5023
0.00110745,53.0986
0.00115498,52.1427
0.00122155,50.8143
0.00134742,48.6425
0.00148625,46.5703
0.00152849,46.025
0.00163939,44.6039
0.00180831,42.7329
0.00199463,40.9483
0.0021096,39.9959
0.00220016,39.2513
0.00242685,37.6405
0.00267691,36.1047
0.00295273,34.6402
0.0031012,33.9585
0.00325697,33.2488
0.00359256,31.9278
0.00396272,30.6689
0.00437103,29.4691
0.00482141,28.3253
0.00499339,27.9478
0.00531819,27.2403
0.00586616,26.2095
0.00647059,25.2274
0.0071373,24.2916
0.00787271,23.3996
0.00868389,22.5491
0.00931399,21.9777
0.00957865,21.7395
0.0105656,20.972
0.0116543,20.2408
0.0128551,19.5446
0.0141796,18.882
0.0156406,18.2514
0.0172522,17.6505
0.0190298,17.0773
0.0209906,16.5306
0.0231534,16.0094
0.0252419,15.5733
0.0253,15.5619
0.0279068,15.0913
0.0307823,14.644
0.033954,14.2184
0.0374525,13.8122
0.0413115,13.4249
0.0455681,13.0562
