E_eV,Sig_b
0.00425,592.292
0.0044375,578.767
0.004625,566.057
0.0048125,554.082
0.005,542.774
0.00515625,533.816
0.0053125,525.249
0.00546875,517.043
0.005625,509.175
0.00578125,501.622
0.0059375,494.363
0.00609375,487.379
0.00625,480.654
0.00640625,474.171
0.0065625,467.916
0.00671875,461.876
0.006875,456.039
0.00703125,450.394
0.0071875,444.93
0.0075,434.508
0.0078125,424.705
0.008125,415.461
0.0084375,406.725
0.00875,398.452
0.0090625,390.603
0.009375,383.141
0.0096875,376.038
0.01,369.264
0.0103125,362.796
0.010625,356.61
0.0109375,350.689
0.01125,345.012
0.0115625,339.564
0.011875,334.33
0.0121875,329.297
0.0125,324.453
0.0128125,319.785
0.013125,315.284
0.0134375,310.941
0.01375,306.746
0.0140625,302.691
0.014375,298.768
0.0146875,294.972
0.015,291.295
0.015625,284.276
0.01625,277.666
0.016875,271.43
0.0175,265.534
0.018125,259.949
0.01875,254.651
0.019375,249.617
0.02,244.826
0.0206625,239.994
0.021325,235.397
0.0219875,231.016
0.02265,226.837
0.0233125,222.846
0.023975,219.029
0.0246375,215.377
0.0253,211.877
0.0258307,209.177
0.0263613,206.565
0.026892,204.036
0.0274227,201.586
0.028484,196.911
0.0295453,192.511
0.0306066,188.364
0.031668,184.449
0.0327293,180.747
0.0337906,177.242
0.034852,173.92
0.0359133,170.767
0.0369746,167.771
0.0380359,164.922
0.0390973,162.209
0.0401586,159.625
0.0412199,157.16
0.0422812,154.807
0.0432461,152.76
0.0442109,150.795
0.0451758,148.908
0.0461406,147.094
0.0471055,145.35
0.0480703,143.673
0.0490352,142.059
0.05,140.505
0.0515625,138.11
0.053125,135.855
0.0546875,133.73
0.05625,131.727
0.0578125,129.836
0.059375,128.052
0.0609375,126.366
0.0625,124.773
0.0640625,123.267
0.065625,121.844
0.0671875,120.497
0.06875,119.224
0.0703125,118.02
0.071875,116.881
0.0734375,115.805
0.075,114.787
0.0765625,113.825
0.078125,112.917
0.0796875,112.059
0.08125,111.25
0.0828125,110.488
0.084375,109.77
0.0859375,109.095
0.0875,108.461
0.090625,107.308
0.09375,106.299
0.096875,105.424
0.1,104.675
0.102344,104.19
0.104688,103.769
0.107031,103.409
0.109375,103.108
0.111719,102.863
0.114063,102.672
0.116406,102.534
0.11875,102.448
0.121875,102.41
0.125,102.458
0.128125,102.589
0.13125,102.802
0.134375,103.094
0.1375,103.466
0.140625,103.916
0.14375,104.443
0.146875,105.048
0.15,105.729
0.153125,106.489
0.15625,107.327
0.159375,108.245
0.1625,109.243
0.165625,110.324
0.16875,111.488
0.171875,112.739
0.175,114.078
0.178125,115.508
0.18125,117.033
0.184375,118.656
0.1875,120.38
0.190625,122.21
0.19375,124.15
0.196875,126.205
0.2,128.381
0.201889,129.758
0.203778,131.182
0.205667,132.656
0.207556,134.18
0.209445,135.758
0.211334,137.389
0.213223,139.077
0.215112,140.823
0.217001,142.63
0.21889,144.498
0.220779,146.432
0.222668,148.432
0.224557,150.503
0.226446,152.645
0.228335,154.863
0.230224,157.159
0.231942,159.318
0.233659,161.546
0.235376,163.846
0.237094,166.222
0.238811,168.676
0.240528,171.211
0.242245,173.831
0.243963,176.538
0.24568,179.337
0.247397,182.232
0.249115,185.226
0.250832,188.323
0.252549,191.528
0.254266,194.846
0.255984,198.283
0.257701,201.842
0.25959,205.908
0.261479,210.137
0.263368,214.54
0.265257,219.125
0.267146,223.902
0.269035,228.881
0.270924,234.073
0.272813,239.491
0.274702,245.146
0.276591,251.054
0.27848,257.227
0.280369,263.683
0.282258,270.438
0.284147,277.511
0.286036,284.92
0.287925,292.689
0.289814,300.84
0.291703,309.397
0.293592,318.387
0.295481,327.841
0.29737,337.79
0.298315,342.96
0.299259,348.268
0.300204,353.716
0.301148,359.312
0.302093,365.059
0.303037,370.964
0.303982,377.032
0.304926,383.269
0.305871,389.681
0.306815,396.274
0.30776,403.057
0.308704,410.034
0.309649,417.215
0.310593,424.606
0.311538,432.217
0.312482,440.055
0.313427,448.13
0.314371,456.45
0.315316,465.027
0.31626,473.869
0.317205,482.989
0.318149,492.397
0.319008,501.21
0.319867,510.281
0.320725,519.619
0.321584,529.235
0.322443,539.14
0.323301,549.345
0.32416,559.861
0.325018,570.701
0.325877,581.88
0.326736,593.409
0.327594,605.305
0.328453,617.579
0.329312,630.251
0.33017,643.334
0.331029,656.847
0.331888,670.809
0.332832,686.709
0.333777,703.2
0.334721,720.311
0.335666,738.071
0.33661,756.516
0.337555,775.672
0.338499,795.578
0.339444,816.27
0.340474,839.785
0.341504,864.333
0.342449,887.795
0.343394,912.216
0.344338,937.646
0.345282,964.137
0.346227,991.74
0.347171,1020.51
0.348116,1050.51
0.34906,1081.79
0.350005,1114.42
0.350949,1148.47
0.351894,1184
0.352838,1221.09
0.353783,1259.8
0.354727,1300.22
0.355672,1342.41
0.356617,1386.46
0.357561,1432.45
0.358505,1480.45
0.35945,1530.55
0.360394,1582.82
0.361339,1637.33
0.362283,1694.17
0.363228,1753.39
0.364172,1815.07
0.365117,1879.25
0.366062,1945.98
0.367006,2015.3
0.367951,2087.21
0.368895,2161.74
0.36984,2238.86
0.370784,2318.55
0.371729,2400.74
0.372715,2489.2
0.373702,2580.18
0.374689,2673.52
0.375676,2769
0.376663,2866.39
0.37765,2965.39
0.378637,3065.68
0.379624,3166.86
0.380661,3273.77
0.381699,3380.67
0.382737,3486.96
0.383774,3591.99
0.384812,3695.08
0.38585,3795.5
0.386887,3892.52
0.387925,3985.37
0.388916,4069.43
0.389906,4148.33
0.390897,4221.45
0.391887,4288.15
0.392382,4318.93
0.392878,4347.89
0.393373,4374.97
0.393868,4400.11
0.394364,4423.25
0.394859,4444.35
0.395354,4463.35
0.395849,4480.2
0.396368,4495.52
0.396887,4508.41
0.397406,4518.83
0.397925,4526.76
0.398444,4532.17
0.398962,4535.06
0.399481,4535.41
0.4,4533.23
0.400377,4530.05
0.401132,4519.72
0.401887,4504.11
0.402641,4483.33
0.403396,4457.49
0.404292,4420.43
0.405189,4376.72
0.406085,4326.7
0.406981,4270.72
0.407877,4209.21
0.408773,4142.59
0.40967,4071.31
0.410566,3995.87
0.41132,3929.43
0.412075,3860.68
0.413113,3762.86
0.41415,3661.92
0.415188,3558.6
0.416226,3453.59
0.417264,3347.57
0.418301,3241.14
0.419339,3134.89
0.420377,3029.35
0.421485,2917.92
0.422594,2808.34
0.423702,2701.06
0.424811,2596.47
0.425919,2494.84
0.427028,2396.44
0.428136,2301.47
0.42869,2255.31
0.429244,2210.07
0.429828,2163.39
0.430412,2117.75
0.430996,2073.13
0.431579,2029.55
0.432163,1987
0.432747,1945.49
0.433331,1905.01
0.433914,1865.55
0.434498,1827.11
0.435082,1789.69
0.435666,1753.26
0.436249,1717.83
0.436833,1683.36
0.437417,1649.87
0.438,1617.32
0.438584,1585.71
0.439168,1555.02
0.439752,1525.23
0.440335,1496.33
0.440919,1468.31
0.441503,1441.14
0.442087,1414.81
0.44267,1389.31
0.443254,1364.62
0.443838,1340.72
0.444421,1317.6
0.445005,1295.24
0.445589,1273.63
0.446173,1252.74
0.446756,1232.58
0.44734,1213.12
0.447924,1194.35
0.448508,1176.25
0.449091,1158.82
0.449675,1142.04
0.450259,1125.9
0.450843,1110.38
0.451426,1095.49
0.45201,1081.2
0.452594,1067.51
0.453178,1054.4
0.453761,1041.88
0.454345,1029.92
0.454929,1018.53
0.455512,1007.7
0.456096,997.408
0.45668,987.663
0.457263,978.453
0.457847,969.771
0.458431,961.616
0.459015,953.979
0.459599,946.858
0.460182,940.247
0.460766,934.143
0.46135,928.541
0.461933,923.438
0.462517,918.828
0.463101,914.709
0.463685,911.078
0.464268,907.93
0.464852,905.26
0.465436,903.066
0.46602,901.342
0.466603,900.085
0.467452,899.077
0.468036,898.941
0.46862,899.251
0.469203,900
0.469787,901.182
0.470371,902.786
0.470955,904.804
0.471538,907.226
0.472122,910.039
0.472706,913.234
0.47329,916.794
0.474457,924.953
0.475625,934.387
0.476792,944.94
0.478219,959.111
0.479647,974.331
0.480659,985.539
0.481672,996.912
0.482684,1008.28
0.483696,1019.48
0.484708,1030.32
0.48572,1040.62
0.486733,1050.2
0.487745,1058.88
0.488504,1064.69
0.489263,1069.83
0.490023,1074.23
0.490782,1077.83
0.491541,1080.57
0.4923,1082.39
0.49306,1083.25
0.493819,1083.12
0.494686,1081.7
0.495554,1078.9
0.496132,1076.25
0.496711,1072.96
0.497,1071.09
0.49775,1065.49
0.4985,1058.83
0.5,1042.43
0.501333,1024.52
0.502666,1003.69
0.503999,980.197
0.505332,954.346
0.507997,896.937
0.510663,834.35
0.513094,775.22
0.515524,716.166
0.517954,658.821
0.51917,631.195
0.520385,604.432
0.521603,578.547
0.522822,553.691
0.524041,529.908
0.525259,507.227
0.526478,485.658
0.527696,465.198
0.528915,445.83
0.530134,427.527
0.531251,411.656
0.532368,396.62
0.533485,382.387
0.534602,368.921
0.535719,356.182
0.536836,344.135
0.537953,332.742
0.53907,321.967
0.540187,311.771
0.541305,302.121
0.542422,292.984
0.543539,284.328
0.544656,276.121
0.545773,268.336
0.54689,260.945
0.548007,253.925
0.549226,246.66
0.550444,239.779
0.551663,233.254
0.552882,227.062
0.5541,221.18
0.555319,215.587
0.557756,205.195
0.560193,195.749
0.562631,187.134
0.565068,179.249
0.567505,172.013
0.569739,165.887
0.571973,160.196
0.574208,154.899
0.576442,149.96
0.578676,145.346
0.58091,141.03
0.583144,136.986
0.585378,133.193
0.587612,129.631
0.589847,126.283
0.594315,120.17
0.598783,114.748
0.603252,109.933
0.606095,107.154
0.608939,104.579
0.611782,102.195
0.614625,99.9927
0.620313,96.0945
0.625999,92.8282
0.629655,91.0447
0.633311,89.5021
0.636967,88.1985
0.640623,87.1355
0.644279,86.3186
0.647935,85.7572
0.651591,85.4655
0.655247,85.4634
0.659309,85.833
0.663371,86.6406
0.667433,87.9498
0.669464,88.8178
0.671495,89.8444
0.673526,91.0444
0.675557,92.4343
0.677588,94.0335
0.679619,95.8637
0.68165,97.95
0.683681,100.321
0.685712,103.008
0.687744,106.049
0.689978,109.85
0.692212,114.189
0.694446,119.132
0.69668,124.752
0.698914,131.127
0.701149,138.338
0.703383,146.462
0.705617,155.571
0.707445,163.8
0.709273,172.751
0.711101,182.435
0.712929,192.844
0.714757,203.952
0.716585,215.707
0.718413,228.031
0.72024,240.817
0.724578,272.133
0.726747,287.694
0.728916,302.688
0.731084,316.693
0.733253,329.278
0.735422,340.028
0.737591,348.562
0.739514,354.02
0.741436,357.323
0.742718,358.272
0.744,358.201
0.745923,356.183
0.747846,351.924
0.749768,345.544
0.751691,337.22
0.753614,327.176
0.755537,315.677
0.75746,303.006
0.759383,289.457
0.762274,268.067
0.765166,246.267
0.766612,235.465
0.768058,224.841
0.769504,214.466
0.770949,204.399
0.771869,198.176
0.773134,189.872
0.774399,181.879
0.775664,174.212
0.776929,166.88
0.778193,159.888
0.779458,153.237
0.780723,146.925
0.781988,140.946
0.784173,131.377
0.786357,122.723
0.788542,114.919
0.790727,107.892
0.792912,101.572
0.795096,95.8881
0.797281,90.7727
0.799466,86.1637
0.801995,81.3852
0.804525,77.1311
0.807055,73.3325
0.809584,69.9298
0.812114,66.8715
0.814644,64.1135
0.817173,61.6178
0.819703,59.3523
0.822233,57.2889
0.824762,55.4039
0.827292,53.6767
0.829822,52.0897
0.832352,50.6275
0.834881,49.277
0.837411,48.0265
0.83994,46.8662
0.84247,45.7871
0.845,44.7816
0.850059,42.9649
0.855119,41.3706
0.860178,39.9628
0.863857,39.0396
0.867537,38.1907
0.871217,37.4081
0.874896,36.6851
0.879955,35.7774
0.885015,34.9582
0.890074,34.2166
0.895134,33.5438
0.900193,32.9324
0.905252,32.3761
0.910312,31.8699
0.915371,31.4091
0.92043,30.9901
0.92549,30.6095
0.935608,29.9528
0.945727,29.4214
0.955846,29.003
0.963205,28.7648
0.970564,28.5798
0.977923,28.4468
0.985282,28.3655
0.992641,28.3364
1,28.3607
1.00932,28.4717
1.01864,28.6785
1.02796,28.9905
1.03728,29.4204
1.04194,29.6846
1.0466,29.985
1.05126,30.3245
1.05592,30.7064
1.06058,31.1348
1.06524,31.6139
1.0699,32.1489
1.07456,32.7457
1.08007,33.5403
1.08557,34.4443
1.09108,35.4741
1.09659,36.6495
1.1021,37.9949
1.10485,38.74
1.1076,39.5389
1.11036,40.3966
1.11311,41.3178
1.11587,42.3093
1.11862,43.3767
1.12095,44.3454
1.12328,45.3791
1.12561,46.4835
1.12794,47.6649
1.13027,48.9301
1.1326,50.2869
1.13493,51.7439
1.13726,53.311
1.13959,54.9991
1.14192,56.8206
1.14425,58.7894
1.14658,60.9216
1.14891,63.235
1.15124,65.7504
1.15357,68.4911
1.1559,71.4825
1.15823,74.7594
1.16056,78.3527
1.16289,82.3037
1.16522,86.6582
1.16755,91.4683
1.16988,96.7929
1.17221,102.699
1.17454,109.26
1.17687,116.561
1.17803,120.516
1.1792,124.691
1.18036,129.097
1.18153,133.748
1.18269,138.657
1.18386,143.837
1.18502,149.301
1.18619,155.064
1.18735,161.138
1.18852,167.536
1.18968,174.272
1.19085,181.356
1.19201,188.801
1.19318,196.608
1.19551,213.378
1.19784,231.706
1.20017,251.602
1.2025,273.029
1.20483,295.897
1.20716,320.047
1.20949,345.254
1.21182,371.215
1.21638,422.796
1.21867,448.029
1.22095,472.216
1.22324,494.819
1.22552,515.294
1.22781,533.123
1.23009,547.823
1.23141,554.732
1.23273,560.398
1.23404,564.766
1.23536,567.794
1.23668,569.456
1.238,569.736
1.23998,567.562
1.24196,562.328
1.24394,554.153
1.24591,543.216
1.24789,529.751
1.24987,514.037
1.25185,496.388
1.25382,477.138
1.25646,449.574
1.2591,420.608
1.26274,379.699
1.26456,359.355
1.26638,339.354
1.2682,319.836
1.27002,300.959
1.27185,282.81
1.27367,265.491
1.27549,249.043
1.27731,233.52
1.27913,218.923
1.28095,205.267
1.28277,192.525
1.28459,180.686
1.28641,169.703
1.28823,159.548
1.29005,150.165
1.29187,141.512
1.29369,133.54
1.29551,126.203
1.29733,119.447
1.29915,113.231
1.30097,107.504
1.30279,102.232
1.30461,97.3688
1.30644,92.884
1.30826,88.7393
1.31008,84.9085
1.3119,81.3597
1.31372,78.0713
1.31554,75.0166
1.31736,72.1782
1.31901,69.7675
1.32067,67.5058
1.32232,65.3813
1.32398,63.3835
1.3258,61.32
1.32762,59.3875
1.32944,57.5732
1.33126,55.8695
1.33308,54.2659
1.3349,52.7563
1.33672,51.3321
1.33854,49.9883
1.34218,47.5153
1.34583,45.2977
1.34947,43.3008
1.35311,41.4958
1.35542,40.4361
1.35774,39.4388
1.36006,38.4991
1.36238,37.6127
1.36502,36.6596
1.36767,35.7655
1.37032,34.9255
1.37297,34.1352
1.37562,33.3908
1.37826,32.6887
1.38356,31.3989
1.38885,30.2437
1.39415,29.2048
1.39746,28.6077
1.40077,28.0467
1.40408,27.5189
1.40739,27.0218
1.41335,26.1967
1.41931,25.4513
1.42527,24.7754
1.43122,24.1606
1.43718,23.5995
1.44314,23.0862
1.4491,22.6152
1.45506,22.1821
1.46168,21.7404
1.4683,21.336
1.47492,20.9649
1.48154,20.6233
1.48882,20.2782
1.4961,19.9616
1.50338,19.6706
1.51067,19.4026
1.51795,19.1554
1.52523,18.9271
1.53251,18.716
1.53979,18.5206
1.54708,18.3397
1.55436,18.1721
1.56892,17.8729
1.58349,17.6163
1.59805,17.3972
1.60864,17.2593
1.61923,17.1381
1.62983,17.0329
1.64042,16.943
1.65101,16.8681
1.6616,16.8081
1.6722,16.7632
1.68279,16.734
1.69338,16.7211
1.70397,16.7258
1.71456,16.7495
1.72516,16.7946
1.73575,16.8636
1.74634,16.9603
1.75693,17.0893
1.76223,17.168
1.76753,17.2573
1.77481,17.3996
1.78209,17.5679
1.78937,17.7666
1.79665,18.0011
1.80394,18.2782
1.80758,18.4354
1.81122,18.6066
1.81486,18.7933
1.8185,18.9973
1.82214,19.2204
1.82578,19.4649
1.83075,19.8374
1.83571,20.2622
1.84068,20.7488
1.84316,21.019
1.84564,21.3092
1.84813,21.6217
1.85061,21.9583
1.85309,22.322
1.85557,22.7152
1.85806,23.1414
1.86054,23.6038
1.86302,24.1071
1.8655,24.6553
1.86732,25.0893
1.86915,25.5524
1.87097,26.0479
1.87279,26.5777
1.87461,27.1456
1.87643,27.7542
1.87825,28.4077
1.88007,29.1094
1.88189,29.8642
1.88371,30.6757
1.88553,31.5496
1.88735,32.4902
1.88917,33.5039
1.89099,34.5951
1.89281,35.7712
1.89463,37.0368
1.89596,38.0176
1.89728,39.0519
1.8986,40.1419
1.89993,41.29
1.90125,42.4985
1.90258,43.7695
1.9044,45.6235
1.90622,47.6033
1.90804,49.7151
1.90986,51.9595
1.91168,54.3407
1.9135,56.8565
1.91532,59.5082
1.91714,62.2896
1.91896,65.1985
1.92078,68.2238
1.92442,74.5869
1.92806,81.2656
1.9317,88.104
1.9359,95.9314
1.9401,103.358
1.9422,106.802
1.9443,110
1.9464,112.907
1.9485,115.478
1.95066,117.727
1.95281,119.539
1.95461,120.694
1.95641,121.511
1.9582,121.979
1.96,122.093
1.96198,121.809
1.96395,121.099
1.96593,119.976
1.96791,118.456
1.96988,116.562
1.97186,114.323
1.97384,111.769
1.97581,108.937
1.97788,105.725
1.97994,102.296
1.98406,94.966
1.98991,84.0867
1.99283,78.6757
1.99575,73.4089
1.99787,69.7087
2,66.1442
2.00189,63.1004
2.00378,60.187
2.00567,57.4104
2.00756,54.7747
2.00945,52.282
2.01135,49.9321
2.01324,47.7236
2.01513,45.6532
2.01778,42.9784
2.0191,41.7352
2.02042,40.5531
2.02175,39.4282
2.02307,38.3599
2.02439,37.3443
2.02572,36.3809
2.02751,35.1503
2.02931,34.0049
2.03111,32.938
2.0329,31.9454
2.0347,31.0206
2.0365,30.1598
2.03829,29.3578
2.04009,28.6101
2.04189,27.9122
2.04368,27.261
2.04548,26.6525
2.04727,26.0834
2.04907,25.5504
2.05087,25.0511
2.05266,24.5827
2.05446,24.1429
2.05654,23.6662
2.05862,23.2218
2.0607,22.8069
2.06278,22.4188
2.06486,22.0554
2.06694,21.7147
2.06902,21.3947
2.0711,21.0939
2.07526,20.5437
2.07942,20.0536
2.08358,19.6151
2.08774,19.221
2.09171,18.8809
2.09568,18.5715
2.09965,18.2891
2.10362,18.0308
2.10759,17.7936
2.11156,17.5753
2.11553,17.3739
2.1195,17.1877
2.12348,17.0152
2.12745,16.8549
2.13142,16.7058
2.13539,16.5669
2.14333,16.3158
2.15127,16.0955
2.15883,15.9099
2.1664,15.7444
2.17396,15.5962
2.18152,15.463
2.18757,15.3658
2.19363,15.2761
2.20573,15.1161
2.21405,15.0192
2.22237,14.9315
2.23069,14.8519
2.23901,14.7796
2.25565,14.6539
2.27229,14.5495
2.28893,14.4628
2.30557,14.3912
2.3222,14.3329
2.33884,14.2863
2.35095,14.2591
2.36305,14.2373
2.38725,14.2087
2.41145,14.2
2.42356,14.2036
2.43566,14.2128
2.44776,14.2279
2.45986,14.2496
2.47196,14.2783
2.48406,14.3147
2.49616,14.36
2.50827,14.4152
2.52339,14.5006
2.53096,14.5513
2.53852,14.608
2.54608,14.6715
2.55365,14.7427
2.56121,14.8224
2.56877,14.912
2.57709,15.0235
2.58541,15.1509
2.59373,15.2971
2.60205,15.4653
2.61037,15.6601
2.61453,15.7691
2.61869,15.8868
2.62285,16.0144
2.62701,16.1527
2.63117,16.303
2.63533,16.4668
2.63987,16.6628
2.64441,16.8793
2.64895,17.1192
2.65348,17.3861
2.65651,17.5812
2.65954,17.7917
2.66256,18.0193
2.66559,18.2659
2.66975,18.6403
2.67391,19.0621
2.67807,19.5398
2.68015,19.8028
2.68223,20.0839
2.68431,20.3849
2.68639,20.7076
2.68847,21.0543
2.69055,21.4272
2.69263,21.8291
2.69471,22.263
2.69679,22.732
2.69887,23.2397
2.70114,23.8429
2.7034,24.5029
2.70567,25.2263
2.70794,26.02
2.70945,26.5922
2.71097,27.2016
2.71248,27.8508
2.71399,28.5421
2.71551,29.2792
2.71702,30.0648
2.71853,30.9017
2.72004,31.7926
2.72212,33.1133
2.7242,34.5519
2.72628,36.1169
2.72836,37.8168
2.73044,39.6597
2.73252,41.6533
2.7346,43.8044
2.73668,46.1188
2.73895,48.8349
2.74122,51.754
2.74349,54.8768
2.74576,58.2005
2.74879,62.9339
2.75181,67.9834
2.75484,73.3083
2.75786,78.8509
2.76618,94.5654
2.77034,102.188
2.7745,109.254
2.77785,114.327
2.7812,118.674
2.78288,120.53
2.78456,122.153
2.78623,123.528
2.78791,124.644
2.79095,125.982
2.79248,126.305
2.794,126.395
2.79583,126.193
2.79766,125.657
2.79964,124.706
2.80162,123.381
2.8036,121.7
2.80558,119.684
2.80756,117.355
2.80954,114.745
2.81152,111.88
2.8135,108.794
2.81671,103.414
2.81991,97.6831
2.82696,84.5319
2.83049,78.0005
2.83402,71.6838
2.83786,65.1601
2.83963,62.3245
2.84139,59.5984
2.84315,56.9853
2.84492,54.4889
2.84668,52.1114
2.84844,49.8538
2.85021,47.7158
2.85197,45.6962
2.85453,42.9659
2.85678,40.7709
2.85902,38.7495
2.86126,36.8927
2.86351,35.1909
2.86575,33.634
2.868,32.2117
2.87024,30.9136
2.87248,29.7299
2.87425,28.8738
2.87601,28.0777
2.87777,27.3375
2.87954,26.6489
2.8813,26.0081
2.88306,25.4115
2.88482,24.8558
2.88659,24.3377
2.88835,23.8543
2.89011,23.4029
2.89188,22.9809
2.89364,22.5861
2.8954,22.2163
2.89717,21.8695
2.90069,21.2381
2.90326,20.825
2.90582,20.4463
2.90839,20.098
2.91095,19.7771
2.9148,19.341
2.91864,18.9521
2.92249,18.6039
2.92634,18.2908
2.92986,18.0306
2.93339,17.7931
2.93692,17.5757
2.94044,17.3762
2.94397,17.1927
2.94749,17.0236
2.95102,16.8674
2.95455,16.723
2.9616,16.4651
2.96865,16.2425
2.9757,16.0496
2.98275,15.8819
2.98788,15.7735
2.99365,15.6637
2.99942,15.5653
3.00519,15.4771
3.01096,15.398
3.0225,15.2641
3.03404,15.1576
3.04558,15.0745
3.05712,15.0115
3.06866,14.9663
3.0802,14.937
3.09431,14.9212
3.10841,14.9259
3.12252,14.9506
3.13662,14.9952
3.15073,15.0604
3.16483,15.1477
3.17894,15.2593
3.19304,15.3982
3.20458,15.5352
3.21612,15.6964
3.22766,15.8858
3.2392,16.1082
3.24497,16.2338
3.25074,16.3701
3.25651,16.5184
3.26228,16.6798
3.26805,16.8559
3.27382,17.0483
3.27959,17.259
3.28536,17.4901
3.29241,17.8045
3.29947,18.1592
3.30652,18.5614
3.31357,19.0199
3.3171,19.2736
3.32062,19.5458
3.32415,19.8381
3.32767,20.1529
3.3312,20.4925
3.33473,20.8597
3.33825,21.2577
3.34178,21.6901
3.34659,22.3432
3.35139,23.0816
3.3538,23.4879
3.3562,23.9219
3.35861,24.3863
3.36101,24.8844
3.36342,25.4199
3.36582,25.9962
3.36822,26.6179
3.37063,27.2903
3.37303,28.0192
3.37544,28.8106
3.37784,29.6721
3.38025,30.612
3.38281,31.7118
3.38538,32.9239
3.38794,34.2632
3.3905,35.7458
3.39227,36.8585
3.39403,38.0535
3.39579,39.3382
3.39756,40.7201
3.39932,42.2071
3.40108,43.8074
3.40285,45.5299
3.40461,47.3837
3.40637,49.3784
3.40813,51.5239
3.4099,53.8303
3.41166,56.3079
3.41342,58.9672
3.41519,61.8185
3.41695,64.872
3.41871,68.1377
3.42064,71.9548
3.42256,76.045
