E_eV,Sig_b
0.0006875,39772.3
0.00071875,38905.5
0.00075,38093.7
0.00078125,37331.2
0.0008125,36613.3
0.00084375,35935.7
0.000875,35295
0.00090625,34687.7
0.0009375,34111.3
0.00096875,33563
0.001,33040.8
0.00103125,32542.5
0.0010625,32066.6
0.00109375,31611.2
0.001125,31175.1
0.00115625,30756.8
0.0011875,30355.2
0.00121875,29969.3
0.00125,29598
0.00128125,29240.4
0.0013125,28895.8
0.00134375,28563.3
0.001375,28242.2
0.0014375,27632.1
0.0015,27060.6
0.0015625,26524.1
0.001625,26019
0.0016875,25542.4
0.00175,25091.7
0.0018125,24664.8
0.001875,24259.5
0.0019375,23874.1
0.002,23507.1
0.00209375,22988
0.0021875,22502.9
0.00228125,22048.3
0.002375,21621.1
0.00246875,21218.8
0.0025625,20838.9
0.00265625,20479.6
0.00275,20139
0.00284375,19815.6
0.0029375,19508
0.00303125,19215
0.003125,18935.5
0.00321875,18668.4
0.0033125,18412.9
0.00340625,18168.1
0.0035,17933.5
0.00359375,17708.2
0.0036875,17491.7
0.00378125,17283.4
0.003875,17082.9
0.00396875,16889.6
0.0040625,16703.2
0.00425,16349.3
0.0044375,16018.6
0.004625,15708.6
0.0048125,15417.3
0.005,15142.8
0.00515625,14925.9
0.0053125,14718.9
0.00546875,14521
0.005625,14331.6
0.00578125,14150.2
0.0059375,13976.2
0.00609375,13809.1
0.00625,13648.5
0.00640625,13494
0.0065625,13345.2
0.006875,13063.5
0.0071875,12800.9
0.0075,12555.5
0.0078125,12325.5
0.008125,12109.3
0.0084375,11905.8
0.00875,11713.7
0.0090625,11532.1
0.009375,11360.1
0.0096875,11196.9
0.01,11041.8
0.0103125,10894.1
0.010625,10753.4
0.0109375,10619.1
0.01125,10490.8
0.0115625,10368.1
0.011875,10250.5
0.0121875,10137.8
0.0125,10029.7
0.0128125,9925.79
0.013125,9825.91
0.01375,9637.24
0.014375,9461.97
0.015,9298.68
0.015625,9146.14
0.01625,9003.31
0.016875,8869.29
0.0175,8743.28
0.018125,8624.59
0.01875,8512.59
0.019375,8406.73
0.02,8306.53
0.0206625,8206.02
0.021325,8110.91
0.0219875,8020.81
0.02265,7935.32
0.0233125,7854.14
0.023975,7776.95
0.0246375,7703.49
0.0253,7633.51
0.0260876,7554.52
0.0268752,7479.77
0.0276629,7408.96
0.0284505,7341.78
0.0292381,7277.99
0.0300257,7217.38
0.0316009,7104.86
0.0331762,7002.83
0.0347514,6910.09
0.0363267,6825.63
0.0379019,6748.57
0.0394142,6680.86
0.0409264,6618.72
0.0424387,6561.65
0.0439509,6509.22
0.0454632,6461
0.0469755,6416.62
0.0484877,6375.75
0.05,6338.14
0.0515625,6302.46
0.053125,6269.82
0.0546875,6240
0.05625,6212.79
0.059375,6165.37
0.0625,6126.16
0.065625,6094.14
0.06875,6068.43
0.071875,6048.26
0.075,6032.93
0.078125,6021.82
0.08125,6014.37
0.084375,6010.08
0.0875,6008.49
0.090625,6009.19
0.09375,6011.75
0.096875,6015.82
0.1,6021.03
0.104266,6029.38
0.108531,6038.39
0.112797,6047.27
0.117062,6055.27
0.121328,6061.69
0.125594,6065.82
0.129859,6067.03
0.134125,6064.68
0.139,6056.91
0.143875,6042.96
0.14875,6022.16
0.153625,5993.9
0.1585,5957.73
0.163375,5913.3
0.16825,5860.41
0.173125,5799.05
0.178,5729.26
0.18075,5686.23
0.1835,5640.59
0.18625,5592.4
0.189,5541.74
0.19175,5488.71
0.1945,5433.44
0.2,5316.67
0.205387,5195.08
0.210773,5067.26
0.21616,4934.25
0.221546,4797.17
0.226933,4657.09
0.232319,4515.08
0.237706,4372.16
0.243093,4229.26
0.2475,4112.96
0.251907,3997.69
0.256314,3883.82
0.260721,3771.69
0.265128,3661.62
0.269536,3553.85
0.273943,3448.62
0.27835,3346.09
0.283737,3224.66
0.289123,3107.69
0.291816,3050.93
0.29451,2995.33
0.297203,2940.9
0.299896,2887.65
0.30259,2835.58
0.305283,2784.69
0.307976,2734.97
0.310669,2686.43
0.313363,2639.05
0.316056,2592.84
0.318749,2547.76
0.321443,2503.83
0.325302,2442.82
0.329162,2384.1
0.333021,2327.6
0.336881,2273.3
0.340741,2221.14
0.3446,2171.07
0.34846,2123.03
0.352319,2076.98
0.356026,2034.57
0.359733,1993.9
0.36344,1954.92
0.367147,1917.58
0.370854,1881.85
0.374561,1847.68
0.378268,1815.02
0.381975,1783.84
0.385682,1754.1
0.389389,1725.76
0.393095,1698.78
0.396802,1673.13
0.400509,1648.77
0.404216,1625.67
0.407923,1603.81
0.41163,1583.15
0.415337,1563.66
0.419044,1545.32
0.422751,1528.11
0.426458,1512
0.430165,1496.97
0.433872,1483
0.437578,1470.08
0.441285,1458.17
0.444992,1447.28
0.448699,1437.37
0.452406,1428.45
0.456113,1420.49
0.45982,1413.48
0.463527,1407.41
0.467234,1402.28
0.470941,1398.06
0.474985,1394.49
0.479029,1391.99
0.483072,1390.54
0.487116,1390.12
0.490337,1390.51
0.493558,1391.53
0.5,1395.43
0.507058,1402.46
0.514117,1412.17
0.528234,1438.59
0.546203,1481.89
0.564171,1527.8
0.573156,1547.96
0.58214,1563.96
0.591124,1574.13
0.600109,1576.88
0.607554,1572.62
0.615,1562.02
0.624149,1540.31
0.633297,1509.65
0.642445,1471.16
0.651594,1426.39
0.660742,1377.16
0.669891,1325.35
0.688187,1220.34
0.699956,1155.31
0.711724,1094.34
0.723492,1038.47
0.735259,988.057
0.741143,964.884
0.747027,943.027
0.752911,922.444
0.758795,903.09
0.764679,884.912
0.770563,867.856
0.782331,836.874
0.793843,810.24
0.805354,786.816
0.816865,766.216
0.828377,748.088
0.839888,732.116
0.851399,718.018
0.862911,705.552
0.874422,694.507
0.890119,681.379
0.905817,670.039
0.921514,660.132
0.937211,651.377
0.952908,643.514
0.968606,636.318
0.984303,629.594
1,623.178
1.025,613.239
1.05,603.254
1.075,592.896
1.1,581.926
1.14449,560.563
1.18899,536.829
1.21865,519.925
1.24831,502.463
1.27798,484.773
1.30764,467.22
1.3373,450.186
1.36696,434.06
1.39663,419.195
1.41146,412.373
1.42629,406.056
1.44112,400.299
1.45595,395.158
1.47078,390.698
1.48561,386.993
1.50045,384.121
1.51528,382.17
1.53011,381.223
1.54494,381.366
1.56175,382.934
1.57856,386.052
1.59537,390.706
1.61217,396.727
1.63397,405.893
1.65576,415.131
1.66665,419.104
1.67755,422.244
1.68844,424.268
1.69934,424.95
1.71,424.182
1.71846,422.537
1.72693,420.008
1.73539,416.671
1.74385,412.64
1.76078,403.074
1.7777,392.536
1.80181,378.051
1.81386,371.734
1.82591,366.33
1.83797,361.99
1.85002,358.814
1.86207,356.851
1.87413,356.117
1.88498,356.503
1.89584,357.869
1.9067,360.199
1.91756,363.469
1.92842,367.648
1.93928,372.69
1.95014,378.528
1.961,385.082
1.9805,398.332
2,412.87
2.02406,431.125
2.03609,439.684
2.04813,447.389
2.06016,453.873
2.07219,458.782
2.08422,461.81
2.09625,462.713
2.11,460.942
2.11734,458.741
2.12469,455.674
2.13938,447.056
2.15406,435.442
2.16875,421.359
2.18344,405.436
2.19812,388.335
2.2275,352.906
2.24823,328.469
2.26897,305.502
2.27933,294.745
2.2897,284.524
2.30007,274.85
2.31043,265.728
2.3208,257.149
2.33116,249.103
2.34153,241.573
2.3519,234.544
2.36226,227.993
2.37263,221.901
2.383,216.244
2.39336,211
2.41323,202.029
2.4331,194.357
2.45297,187.857
2.47283,182.422
2.4927,177.962
2.51257,174.405
2.53243,171.696
2.5523,169.796
2.56819,168.843
2.58409,168.388
2.60594,168.58
2.6278,169.744
2.64965,171.93
2.66058,173.43
2.6715,175.217
2.68243,177.306
2.69336,179.713
2.70429,182.457
2.71521,185.559
2.72614,189.042
2.73707,192.93
2.74799,197.251
2.75892,202.03
2.77608,210.531
2.79325,220.335
2.81041,231.526
2.82757,244.138
2.84474,258.107
2.8619,273.239
2.89622,305.509
2.90967,318.167
2.92311,330.427
2.93656,342.072
2.95,352.979
2.96167,361.846
2.97334,370.239
2.99668,386.253
3.02001,402.627
3.04335,420.891
3.06669,441.783
3.09003,464.783
3.11336,488.233
3.1367,509.75
3.14752,518.352
3.15835,525.76
3.16918,531.809
3.18,536.405
3.19285,539.96
3.2057,541.568
3.21855,541.486
3.23998,538.587
3.26141,533.867
3.30427,524.087
3.32571,519.272
3.34714,513.01
3.35785,508.744
3.36857,503.404
3.37929,496.794
3.39,488.781
3.39991,480.066
3.40983,470.124
3.41974,459.037
3.42965,446.947
3.44948,420.52
3.4693,392.524
3.48564,369.424
3.50199,347.133
3.51833,326.224
3.53468,307.081
3.55102,289.908
3.56737,274.769
3.57554,267.955
3.58371,261.633
3.59188,255.792
3.60005,250.419
3.61163,243.584
3.62321,237.625
3.63478,232.505
3.64636,228.193
3.65794,224.659
3.66952,221.882
3.68109,219.844
3.69267,218.535
3.70296,217.98
3.71711,218.159
3.73126,219.447
3.74541,221.881
3.75956,225.518
3.77371,230.433
3.78786,236.716
3.80201,244.479
3.81616,253.844
3.82493,260.515
3.8337,267.883
3.84248,275.981
3.85125,284.832
3.86003,294.458
3.8688,304.868
3.87757,316.059
3.88634,328.013
3.90112,349.738
3.9159,373.096
3.93068,397.418
3.94545,421.736
3.96023,444.815
3.96762,455.452
3.975,465.252
3.98239,474.046
3.98978,481.681
3.99717,488.035
4.00456,493.015
4.01267,496.839
4.02077,498.935
4.02855,499.371
4.04021,497.367
4.05187,492.653
4.06354,485.92
4.0752,477.949
4.09852,461.409
4.11019,454.214
4.12185,448.453
4.13497,444.119
4.1481,442.315
4.16193,443.168
4.17576,446.57
4.18959,451.953
4.20341,458.485
4.21724,465.124
4.23107,470.711
4.2449,474.099
4.25181,474.651
4.25872,474.308
4.26436,473.315
4.27,471.655
4.27622,469.036
4.28243,465.591
4.29486,456.328
4.30729,444.228
4.31973,429.858
4.33216,413.899
4.34459,397.055
4.36945,363.194
4.38166,347.412
4.39386,332.584
4.40606,318.866
4.41827,306.322
4.43047,294.941
4.44268,284.67
4.45488,275.422
4.46709,267.095
4.47745,260.666
4.48782,254.757
4.49818,249.302
4.50854,244.242
4.51891,239.519
4.52927,235.084
4.53964,230.892
4.55,226.902
4.56397,221.788
4.57794,216.919
4.59191,212.245
4.60588,207.729
4.61985,203.35
4.63382,199.095
4.66175,190.944
4.68969,183.313
4.71763,176.296
4.74557,170.005
4.77351,164.549
4.78816,162.052
4.80281,159.821
4.81746,157.866
4.83211,156.195
4.84676,154.815
4.86141,153.735
4.87606,152.961
4.89071,152.502
4.90632,152.368
4.92974,152.877
4.95316,154.27
4.97658,156.588
5,159.882
5.02126,163.763
5.04251,168.537
5.06377,174.252
5.08502,180.947
5.10628,188.655
5.12753,197.388
5.14879,207.13
5.17004,217.815
5.19504,231.394
5.22003,245.704
5.24503,260.203
5.27002,274.173
5.29502,286.727
5.30751,292.172
5.32001,296.907
5.33251,300.834
5.34501,303.869
5.3575,305.954
5.37,307.056
5.38331,307.144
5.39994,305.733
5.41657,302.769
5.43321,298.477
5.44984,293.144
5.4831,280.662
5.49974,274.182
5.51637,267.966
5.53633,261.254
5.55629,255.75
5.57124,252.611
5.58619,250.408
5.60115,249.166
5.6161,248.843
5.63183,249.377
5.64756,250.607
5.67903,254.166
5.7,256.673
5.71785,258.728
5.7357,260.887
5.75926,264.51
5.77104,266.928
5.78282,269.891
5.80165,275.909
5.82047,283.521
5.83929,292.462
5.85811,302.169
5.87693,311.843
5.89575,320.527
5.91457,327.239
5.92398,329.578
5.93339,331.121
5.94169,331.773
5.95,331.733
5.9625,330.352
5.975,327.429
5.9875,323.083
6,317.495
6.0125,310.891
6.025,303.512
6.05,287.372
6.075,270.644
6.1,254.207
6.15,222.636
6.19401,195.724
6.21601,182.903
6.23802,170.946
6.24902,165.4
6.26002,160.192
6.27103,155.35
6.28203,150.897
6.29303,146.846
6.30403,143.205
6.31504,139.98
6.32604,137.171
6.33663,134.859
6.34722,132.932
6.3578,131.39
6.36839,130.235
6.38251,129.305
6.39663,129.088
6.40899,129.504
6.42134,130.51
6.43369,132.139
6.44605,134.427
6.4584,137.414
6.47076,141.144
6.48311,145.656
6.49546,150.98
6.50647,156.418
6.51748,162.501
6.52848,169.193
6.53949,176.428
6.5533,186.104
6.56712,196.143
6.58093,206.115
6.59474,215.486
6.60856,223.672
6.61546,227.137
6.62237,230.096
6.62928,232.49
6.63619,234.276
6.64309,235.421
6.65,235.909
6.65789,235.661
6.66875,233.969
6.6796,230.857
6.69046,226.561
6.70131,221.384
6.72302,209.768
6.73387,204.018
6.74472,198.707
6.75262,195.242
6.76051,192.173
6.76841,189.515
6.7763,187.255
6.78,186.319
6.795,183.133
6.8025,181.748
6.81,180.363
6.8175,178.871
6.825,177.175
6.83063,175.721
6.83625,174.083
6.84,172.882
6.8475,170.213
6.855,167.202
6.8625,163.895
6.87,160.365
6.8775,156.703
6.88875,151.186
6.9,145.938
6.91118,141.263
6.92236,137.302
6.92795,135.613
6.93354,134.114
6.93914,132.798
6.94473,131.647
6.95226,130.325
6.9598,129.211
6.9799,126.776
6.99498,124.938
7,124.25
7.01301,122.222
7.02603,119.826
7.07751,108.901
7.09038,106.521
7.10326,104.464
7.11613,102.737
7.129,101.305
7.14115,100.171
7.1533,99.1852
7.16545,98.2835
7.1776,97.4044
7.1938,96.176
7.21,94.7939
7.22263,93.5681
7.23526,92.1961
7.26053,89.019
7.28413,85.6205
7.30774,81.9768
7.33134,78.2738
7.35495,74.6783
7.37855,71.3182
7.40216,68.2772
7.42576,65.5978
7.44937,63.2914
7.46955,61.6084
7.48974,60.1791
7.50992,58.988
7.53011,58.0194
7.55029,57.2593
7.57048,56.696
7.59067,56.3196
7.61085,56.1226
7.62948,56.0948
7.64812,56.2117
7.66675,56.4718
7.68538,56.8745
7.70128,57.3313
7.71719,57.8933
7.73309,58.5614
7.74899,59.3369
7.76489,60.221
7.78079,61.2145
7.79669,62.3178
7.81259,63.5303
7.84439,66.2704
7.8762,69.3821
7.9398,76.2427
7.97235,79.6687
7.98862,81.2351
8.0049,82.6498
8.02117,83.8745
8.03745,84.8763
8.05373,85.6302
8.07,86.121
8.08594,86.3425
8.10187,86.3151
8.12578,85.8488
8.14969,84.9618
8.17359,83.7805
8.1975,82.4394
8.22937,80.6201
8.26125,78.9932
8.29312,77.7438
8.30906,77.3004
8.325,76.9913
8.3304,76.9181
8.34599,76.7975
8.37716,76.9582
8.3947,77.2739
8.41223,77.7385
8.44731,79.0533
8.48238,80.7552
8.51745,82.6623
8.55873,84.9043
8.6,86.8882
8.63438,88.242
8.66875,89.3374
8.80625,92.9179
8.8525,94.2597
8.89875,95.5501
8.945,96.549
8.99125,97.0141
9.03,96.8721
9.05827,96.4463
9.08653,95.7714
9.1148,94.8972
9.14306,93.9012
9.1572,93.3898
9.17133,92.8911
9.18546,92.4239
9.19959,92.0102
9.21373,91.6744
9.22786,91.4441
9.24199,91.3494
9.25612,91.4222
9.26555,91.5796
9.27352,91.7886
9.28149,92.0719
9.28946,92.4335
9.29743,92.8755
9.3054,93.3987
9.31337,94.0013
9.3293,95.4233
9.36118,98.7911
9.37712,100.41
9.38509,101.109
9.39306,101.695
9.40076,102.13
9.40845,102.411
9.41615,102.522
9.42384,102.45
9.43,102.254
9.4354,101.98
9.4408,101.612
9.45161,100.605
9.46241,99.2682
9.47321,97.6565
9.48402,95.8374
9.49482,93.8842
9.51642,89.8604
9.53012,87.4078
9.54382,85.1417
9.55752,83.1172
9.57122,81.3621
9.58492,79.8814
9.59862,78.6654
9.61232,77.6948
9.62601,76.9459
9.64067,76.3614
9.65532,75.9706
9.66631,75.787
9.6773,75.6841
9.69928,75.6763
9.72126,75.8639
9.74324,76.1697
9.76278,76.4817
9.80185,77.0205
9.82139,77.1587
9.84092,77.1584
9.86046,76.9909
9.88,76.6373
9.91,75.7184
9.94,74.3705
9.97,72.6708
10,70.7328
10.0241,69.0906
10.0482,67.4531
10.0724,65.8926
10.0844,65.1649
10.0965,64.4848
10.1086,63.8619
10.1206,63.3074
10.1327,62.8319
10.1448,62.4465
10.1568,62.1621
10.1689,61.9894
10.1809,61.9359
10.193,62.0053
10.202,62.1359
10.211,62.3294
10.229,62.8736
10.247,63.5422
10.256,63.8816
10.265,64.1995
10.2737,64.4705
10.2825,64.6893
10.2913,64.8445
10.3,64.929
10.3044,64.9439
10.312,64.9268
10.3197,64.8582
10.3274,64.7445
10.335,64.5947
10.3525,64.1736
10.37,63.7584
10.3763,63.6371
10.3825,63.5383
10.3962,63.4196
10.4099,63.458
10.4235,63.6667
10.4372,64.0447
10.453,64.678
10.4688,65.4936
10.4847,66.4558
10.5005,67.5263
10.5163,68.6657
10.5321,69.8357
10.5638,72.1257
10.5908,73.8944
10.6179,75.4095
10.645,76.7107
10.6586,77.3262
10.6721,77.9565
10.6895,78.8452
10.7069,79.8967
10.7215,80.9595
10.736,82.2208
10.7506,83.6922
10.7652,85.3565
10.7943,89.0292
10.8089,90.8272
10.8235,92.413
10.8351,93.4264
10.8468,94.1387
10.8584,94.495
10.87,94.459
10.8804,94.0844
10.8908,93.396
10.9012,92.42
10.9116,91.1976
10.922,89.777
10.9324,88.2179
10.9533,84.9147
10.9782,81.1353
10.9907,79.4887
11.0032,78.0688
11.0157,76.8993
11.0282,75.9938
11.0407,75.3518
11.0531,74.967
11.0672,74.825
11.0813,74.9697
11.0918,75.2512
11.1024,75.6683
11.1129,76.2096
11.1234,76.863
11.134,77.6185
11.1445,78.4646
11.1656,80.3853
11.1867,82.5479
11.2078,84.8824
11.2289,87.3363
11.25,89.87
11.295,95.3956
11.3175,98.1117
11.34,100.663
11.3625,102.887
11.385,104.586
11.3963,105.177
11.4075,105.57
11.4187,105.751
11.43,105.715
11.4486,105.19
11.4671,104.149
11.4857,102.714
11.5042,101.05
11.5262,99.0419
11.5481,97.279
11.5591,96.5766
11.5701,96.0349
11.581,95.681
11.592,95.5396
11.6042,95.6586
11.6164,96.0953
11.6286,96.8744
11.6408,98.0158
11.6529,99.537
11.6651,101.445
11.6773,103.737
11.6895,106.389
11.7065,110.62
11.7235,115.295
11.7425,120.717
11.752,123.373
11.7615,125.915
11.771,128.289
11.7805,130.449
11.79,132.358
11.7995,133.992
11.8112,135.611
11.8229,136.804
11.8346,137.597
11.8462,138.036
11.8579,138.171
11.8696,138.052
11.893,137.206
11.9069,136.386
11.9207,135.355
11.9346,134.116
11.9485,132.672
11.9763,129.2
12.004,125.092
12.0259,121.599
12.0477,118.075
12.0696,114.701
12.0914,111.643
12.1133,109.036
12.1352,106.984
12.157,105.563
12.1789,104.826
12.1963,104.757
12.2083,104.987
12.2203,105.449
12.2323,106.151
12.2443,107.097
12.2563,108.297
12.2683,109.757
12.2803,111.486
12.2922,113.492
12.3042,115.788
12.3162,118.385
12.3282,121.293
12.3402,124.522
12.3522,128.088
12.3642,131.998
12.3762,136.262
12.3881,140.882
12.3999,145.786
12.4117,151.04
12.4235,156.634
12.4353,162.549
12.4569,174.111
12.4784,186.425
12.5,199.107
12.5215,211.629
12.5431,223.366
12.5538,228.718
12.5646,233.612
12.5754,237.97
12.5861,241.713
12.5969,244.785
12.6077,247.143
12.62,248.929
12.6323,249.736
12.6477,249.41
12.6631,247.714
12.6785,244.835
12.6939,241.013
12.7247,231.646
12.7554,221.849
12.7768,215.843
12.7982,211.09
12.8089,209.301
12.8196,207.949
12.8303,207.055
12.841,206.634
12.8522,206.706
12.8634,207.298
12.8746,208.396
12.8858,209.973
12.9082,214.41
12.9306,220.179
12.9602,228.83
12.9899,237.122
13.0047,240.615
13.0195,243.44
13.0343,245.484
13.0491,246.689
13.0581,247.017
13.0695,247.013
13.0808,246.595
13.1034,244.794
13.1487,239.789
13.1669,238.278
13.185,237.498
13.2,237.54
13.215,238.265
13.2363,240.48
13.2577,243.949
13.279,248.365
13.3003,253.283
13.3216,258.154
13.343,262.379
13.3643,265.365
13.3856,266.601
13.3978,266.372
13.4169,264.519
13.436,260.808
13.4551,255.324
13.4742,248.27
13.4933,239.942
13.5124,230.69
13.5315,220.883
13.5506,210.878
13.5706,200.571
13.5905,190.703
13.6104,181.508
13.6303,173.159
13.6502,165.774
13.6702,159.421
13.6901,154.129
13.71,149.89
13.7214,147.923
13.7328,146.275
13.7442,144.929
13.7556,143.864
13.7763,142.561
13.8072,141.706
13.8381,141.399
13.8588,141.026
13.8794,140.222
13.9,138.805
13.9155,137.289
13.9309,135.389
13.9464,133.148
13.9619,130.637
14.0054,122.909
14.0272,119.174
14.0489,115.829
14.0707,113.025
14.0925,110.857
14.1142,109.363
14.136,108.547
14.1493,108.371
14.1626,108.43
14.1759,108.713
14.1892,109.208
14.2092,110.315
14.2292,111.816
14.2492,113.653
14.2691,115.761
14.3091,120.517
14.349,125.511
14.3826,129.504
14.4162,133.048
14.4498,136.011
14.4834,138.359
14.517,140.116
14.5506,141.275
14.5842,141.738
14.6178,141.295
14.6426,140.232
14.6674,138.445
14.6923,135.894
14.7171,132.607
14.742,128.68
14.7668,124.27
14.8165,114.772
14.8343,111.381
14.8522,108.107
14.87,105.009
14.8879,102.137
14.9057,99.5351
14.9235,97.2502
14.9324,96.2395
14.9414,95.325
14.9503,94.5133
14.9592,93.812
14.968,93.2336
14.9768,92.7774
14.9856,92.4501
14.9944,92.2598
15.0032,92.213
15.012,92.3151
15.0208,92.5698
15.0296,92.977
15.0366,93.4023
15.0435,93.9164
15.0573,95.184
15.085,98.3765
15.09,98.9924
15.0975,99.896
15.105,100.759
15.1125,101.556
15.12,102.263
15.1275,102.858
15.135,103.322
15.1425,103.643
15.15,103.81
15.1538,103.836
15.1589,103.807
15.1641,103.706
15.1692,103.536
15.1744,103.3
15.1847,102.653
15.195,101.816
15.2025,101.12
15.21,100.381
15.2293,98.4455
15.2389,97.5489
15.2485,96.7533
15.2598,95.9899
15.271,95.4341
15.2823,95.1026
15.2935,95.0003
15.3047,95.122
15.316,95.4568
15.3272,95.9897
15.3384,96.7033
15.3478,97.4218
15.3571,98.2446
15.371,99.6429
15.3849,101.227
15.3987,102.972
15.4126,104.859
15.4265,106.868
15.4404,108.979
15.4681,113.429
15.5231,122.563
15.5505,126.917
15.578,130.857
15.6055,134.183
15.633,136.722
15.6604,138.355
15.6879,139.032
15.7058,138.971
15.7214,138.617
15.737,138.011
15.7683,136.189
15.7996,133.85
15.8309,131.402
15.8487,130.119
15.8689,128.899
15.889,128.012
15.9091,127.54
15.9292,127.526
15.9452,127.834
15.9611,128.388
15.993,129.945
16.0098,130.786
16.0265,131.475
16.0349,131.725
16.0433,131.897
16.0516,131.981
16.06,131.972
16.0659,131.91
16.0762,131.691
16.0864,131.341
16.0967,130.875
16.107,130.318
16.1262,129.13
16.1454,127.918
16.1646,126.877
16.1837,126.165
16.2035,125.884
16.2233,126.115
16.243,126.86
16.2628,128.082
16.2825,129.721
16.3023,131.707
16.322,133.964
16.3418,136.414
16.3671,139.723
16.3924,143.083
16.4431,149.461
16.4684,152.301
16.4937,154.846
16.5444,159.088
16.6457,166.002
16.6964,169.816
16.747,174.02
16.7831,176.946
16.8193,179.402
16.8554,180.958
16.8734,181.27
16.8915,181.214
16.9167,180.472
16.9419,178.926
16.9671,176.591
16.9922,173.537
17.0174,169.875
17.0426,165.755
17.093,156.802
17.1308,150.105
17.1687,143.996
17.1876,141.291
17.2065,138.876
17.2255,136.779
17.2444,135.021
17.266,133.442
17.27,133.2
17.2844,132.459
17.2988,131.912
17.3275,131.355
17.3562,131.389
17.385,131.804
17.4281,132.566
17.4497,132.753
17.4713,132.677
17.5,132.059
17.523,131.12
17.5575,129.108
17.592,126.763
17.615,125.299
17.6322,124.376
17.6495,123.671
17.6668,123.225
17.684,123.049
17.7215,123.459
17.7434,123.957
17.7654,124.356
17.7764,124.437
17.7873,124.395
17.7983,124.206
17.8092,123.849
17.8191,123.373
17.8289,122.747
17.8388,121.971
17.8486,121.053
17.8585,120.002
17.8683,118.838
17.888,116.245
17.9229,111.275
17.9404,108.884
17.9579,106.702
17.9754,104.808
17.9928,103.256
18.0103,102.073
18.0278,101.27
18.0393,100.944
18.0508,100.777
18.0624,100.765
18.0739,100.901
18.0854,101.179
18.0969,101.592
18.12,102.801
18.1419,104.382
18.1638,106.341
18.1856,108.64
18.2075,111.233
18.2294,114.075
18.2512,117.109
18.295,123.522
18.3493,131.399
18.3765,134.966
18.4036,138.092
18.4308,140.664
18.4579,142.599
18.4851,143.865
18.5122,144.482
18.5334,144.561
18.5545,144.348
18.5968,143.34
18.639,142.12
18.6707,141.494
18.7024,141.43
18.7249,141.866
18.7474,142.789
18.7699,144.262
18.7924,146.33
18.815,149.024
18.8375,152.348
18.86,156.285
18.8825,160.782
18.9221,169.801
18.9617,179.631
19.0014,189.422
19.041,198.309
19.0608,202.205
19.0806,205.668
19.1004,208.682
19.1203,211.25
19.1401,213.389
19.1599,215.113
19.1797,216.427
19.1995,217.32
19.2271,217.788
19.2548,217.212
19.2824,215.431
19.3,213.615
