E_eV,Sig_b
0.00359375,24.3411
0.0036875,24.1298
0.00378125,23.9264
0.003875,23.7305
0.00396875,23.5417
0.0040625,23.3594
0.00425,23.0133
0.0044375,22.6895
0.004625,22.3857
0.0048125,22.0999
0.005,21.8305
0.00515625,21.6173
0.0053125,21.4137
0.00546875,21.2189
0.005625,21.0323
0.00578125,20.8534
0.0059375,20.6816
0.00609375,20.5165
0.00625,20.3577
0.00640625,20.2047
0.0065625,20.0573
0.00671875,19.915
0.006875,19.7776
0.0071875,19.5165
0.0075,19.272
0.0078125,19.0423
0.008125,18.826
0.0084375,18.6219
0.00875,18.4289
0.0090625,18.2459
0.009375,18.0722
0.0096875,17.907
0.01,17.7496
0.0103125,17.5994
0.010625,17.4559
0.0109375,17.3187
0.01125,17.1872
0.0115625,17.0611
0.011875,16.94
0.0121875,16.8236
0.0125,16.7116
0.0128125,16.6037
0.013125,16.4997
0.0134375,16.3994
0.01375,16.3025
0.014375,16.1182
0.015,15.9456
0.015625,15.7834
0.01625,15.6307
0.016875,15.4865
0.0175,15.3501
0.018125,15.2208
0.01875,15.098
0.019375,14.9812
0.02,14.8699
0.0206625,14.7575
0.021325,14.6503
0.0219875,14.548
0.02265,14.4502
0.0233125,14.3566
0.023975,14.2669
0.0246375,14.1808
0.0253,14.0981
0.0264578,13.9611
0.0276156,13.8328
0.0287734,13.7122
0.0299312,13.5987
0.0310891,13.4916
0.0322469,13.3902
0.0334047,13.2942
0.0345625,13.203
0.0355273,13.1303
0.0364922,13.0606
0.037457,12.9935
0.0384219,12.9289
0.0393867,12.8667
0.0403516,12.8068
0.0413164,12.7489
0.0422812,12.693
0.0442109,12.5866
0.0461406,12.4869
0.0480703,12.3933
0.05,12.305
0.0515625,12.2372
0.053125,12.1723
0.0546875,12.1102
0.05625,12.0506
0.0578125,11.9935
0.059375,11.9386
0.0609375,11.8858
0.0625,11.835
0.0640625,11.786
0.065625,11.7388
0.0671875,11.6932
0.06875,11.6491
0.071875,11.5652
0.075,11.4865
0.078125,11.4125
0.08125,11.3427
0.084375,11.2767
0.0875,11.2142
0.090625,11.1548
0.09375,11.0984
0.096875,11.0447
0.1,10.9935
0.103125,10.9445
0.10625,10.8977
0.109375,10.8528
0.1125,10.8098
0.115625,10.7684
0.11875,10.7287
0.121875,10.6904
0.125,10.6536
0.128125,10.6181
0.13125,10.5838
0.134375,10.5506
0.1375,10.5186
0.140625,10.4876
0.14375,10.4576
0.15,10.4004
0.15625,10.3464
0.1625,10.2955
0.16875,10.2472
0.175,10.2015
0.18125,10.1581
0.1875,10.1167
0.19375,10.0773
0.2,10.0397
0.204687,10.0125
0.209375,9.98625
0.214062,9.96083
0.21875,9.9362
0.228125,9.88911
0.2375,9.84464
0.246875,9.80258
0.25625,9.76272
0.265625,9.72487
0.275,9.68886
0.284375,9.65454
0.29375,9.62177
0.303125,9.59045
0.3125,9.56045
0.321875,9.53169
0.33125,9.50408
0.340625,9.47754
0.35,9.452
0.359375,9.4274
0.36875,9.40368
0.378125,9.38079
0.3875,9.35867
0.396875,9.33728
0.40625,9.31658
0.415625,9.29654
0.425,9.27711
0.434375,9.25827
0.44375,9.23999
0.453125,9.22225
0.4625,9.20503
0.5,9.14069
0.53125,9.09193
0.5625,9.04686
0.59375,9.00511
0.625,8.96628
0.65625,8.93004
0.6875,8.89609
0.71875,8.8642
0.75,8.83416
0.8125,8.77894
0.875,8.7294
0.9375,8.68449
1,8.64343
1.0625,8.60577
1.125,8.57107
1.1875,8.53895
1.25,8.50911
1.3125,8.48129
1.375,8.45526
1.4375,8.43086
1.5,8.40791
1.5625,8.38628
1.625,8.36584
1.6875,8.3465
1.75,8.32816
1.8125,8.31073
1.875,8.29422
2,8.26337
2.09375,8.24196
2.1875,8.22194
2.28125,8.20314
2.375,8.18545
2.46875,8.16876
2.5625,8.15298
2.65625,8.13803
2.75,8.12386
2.84375,8.11039
2.9375,8.09757
3.03125,8.08535
3.125,8.07372
3.3125,8.05193
3.5,8.03189
3.6875,8.01341
3.875,7.9963
4.0625,7.98041
4.25,7.96558
4.4375,7.95171
4.625,7.93869
4.8125,7.92644
5,7.91488
5.23438,7.90131
5.46875,7.8886
5.70312,7.87668
5.9375,7.86544
6.25,7.85142
6.5625,7.83834
6.79688,7.82912
7.03125,7.8203
7.26562,7.81185
7.5,7.80375
7.8125,7.79347
8.125,7.78371
8.4375,7.77441
8.75,7.76552
9.0625,7.75699
9.375,7.7488
9.6875,7.74092
10,7.7333
10.3125,7.72593
10.625,7.71878
10.9375,7.71183
11.25,7.70507
11.875,7.69204
12.5,7.67955
13.125,7.66752
13.75,7.65587
14.375,7.64453
15,7.63343
15.625,7.62253
16.25,7.61179
16.875,7.60115
17.5,7.59058
18.4375,7.57478
19.375,7.55896
20,7.54834
20.9438,7.53213
21.4158,7.52393
21.8877,7.51563
22.8315,7.49874
23.3034,7.49011
23.7753,7.48132
24.2473,7.47241
24.7192,7.46332
25.663,7.44454
26.1349,7.43484
26.6068,7.42485
27.0787,7.41463
27.5507,7.40415
28.0655,7.3923
28.5803,7.3801
29.0951,7.3674
29.6099,7.3542
30.1247,7.34045
30.6395,7.32609
30.897,7.31866
31.1544,7.31104
31.4118,7.30325
31.6692,7.29526
32.0553,7.28288
32.4414,7.26999
32.8275,7.25656
33.0206,7.24963
33.2136,7.24253
33.4067,7.23529
33.5998,7.22787
33.7928,7.22028
33.9859,7.21252
34.1789,7.20459
34.372,7.19645
34.565,7.18811
34.7581,7.17955
34.994,7.16881
35.23,7.15775
35.466,7.14634
35.7019,7.1346
35.9379,7.12251
36.1738,7.11008
36.2918,7.10375
36.4098,7.09733
36.5278,7.09084
36.6457,7.08428
36.8173,7.07462
36.989,7.06485
37.1606,7.05501
37.3322,7.04513
37.5038,7.03528
37.5896,7.03038
37.6754,7.02553
37.7612,7.02073
37.847,7.016
37.9328,7.01136
38.0186,7.00683
38.1366,7.00084
38.2546,6.99518
38.3725,6.98996
38.4905,6.98529
38.6085,6.98132
38.7265,6.97823
38.8445,6.97624
38.9034,6.97574
38.9624,6.97563
39.0697,6.97657
39.1769,6.97927
39.2306,6.9814
39.2842,6.98413
39.3378,6.98753
39.3914,6.99167
39.4451,6.99663
39.4987,7.00251
39.5523,7.00941
39.6059,7.01745
39.6596,7.02675
39.7132,7.03749
39.7668,7.04983
39.8204,7.06399
39.8794,7.08197
39.9384,7.10279
39.9974,7.12688
40.0564,7.15472
40.1154,7.18689
40.1744,7.22407
40.2334,7.26709
40.2924,7.3169
40.3513,7.3747
40.3809,7.40703
40.4103,7.4419
40.4398,7.47956
40.4693,7.52024
40.4988,7.56425
40.5283,7.61185
40.5578,7.66345
40.5873,7.71937
40.6168,7.7801
40.6463,7.84607
40.6758,7.91788
40.7053,7.99608
40.7348,8.0814
40.7643,8.17463
40.7991,8.29629
40.834,8.432
40.8689,8.58381
40.9037,8.75409
40.9386,8.94583
40.9734,9.16241
41.0083,9.40799
41.0257,9.54318
41.0431,9.68751
41.0726,9.95523
41.1021,10.2561
41.1316,10.5959
41.1464,10.7823
41.1611,10.9809
41.1759,11.1929
41.1906,11.4195
41.2054,11.662
41.2201,11.9216
41.2348,12.2004
41.2496,12.4999
41.2643,12.8226
41.2791,13.1705
41.3019,13.7653
41.3133,14.0917
41.3247,14.4395
41.3361,14.8113
41.3475,15.2087
41.3589,15.6352
41.3703,16.0928
41.3817,16.586
41.393,17.1182
41.4045,17.694
41.4158,18.3185
41.4272,18.999
41.4386,19.7419
41.45,20.5576
41.4614,21.4555
41.4688,22.0874
41.4762,22.7627
41.4836,23.4877
41.4909,24.2658
41.4983,25.1049
41.5057,26.0095
41.513,26.9882
41.5204,28.0494
41.5278,29.2045
41.5352,30.4612
41.5425,31.8331
41.5499,33.3339
41.5573,34.9815
41.5647,36.7884
41.572,38.7762
41.5794,40.966
41.5854,42.928
41.5915,45.0523
41.5975,47.3614
41.6035,49.8644
41.6096,52.5876
41.6156,55.5413
41.6216,58.7506
41.6277,62.2376
41.6337,66.0322
41.6397,70.147
41.6458,74.622
41.6518,79.4701
41.6578,84.7368
41.6639,90.4348
41.6699,96.6041
41.6759,103.277
41.6806,108.849
41.6853,114.751
41.69,121.01
41.6947,127.643
41.6994,134.681
41.7041,142.111
41.7088,149.965
41.7135,158.257
41.7182,167.024
41.7229,176.242
41.7276,185.946
41.7322,196.15
41.7369,206.866
41.7416,218.108
41.7463,229.887
41.751,242.214
41.7584,262.739
41.7658,284.639
41.7731,307.989
41.7805,332.73
41.7879,358.922
41.7952,386.47
41.8026,415.371
41.81,445.568
41.818,479.948
41.8261,515.622
41.8341,552.533
41.8422,590.415
41.8569,661.879
41.8717,734.583
41.8864,806.934
41.9012,876.952
41.9159,942.739
41.9306,1002.23
41.9387,1031.35
41.9467,1057.7
41.9541,1079.21
41.9615,1098.01
41.9732,1121.93
41.9849,1138.03
41.9925,1144.1
42,1146.72
42.0043,1146.67
42.0113,1144.16
42.0183,1138.7
42.0254,1130.32
42.0324,1119.11
42.0432,1096.51
42.054,1067.85
42.0647,1034.03
42.0754,995.448
42.088,944.681
42.1006,889.449
42.1113,840.135
42.122,789.277
42.1434,685.868
42.1648,584.448
42.1755,535.832
42.1862,489.251
42.1945,454.791
42.2027,421.882
42.211,390.536
42.2193,360.895
42.2275,332.928
42.2358,306.722
42.2441,282.21
42.2523,259.432
42.2577,245.571
42.263,232.396
42.2684,219.892
42.2737,208.043
42.2791,196.828
42.2844,186.23
42.2898,176.226
42.2951,166.812
42.3005,157.931
42.3058,149.577
42.3112,141.727
42.3165,134.371
42.3219,127.459
42.3272,120.982
42.3325,114.917
42.3379,109.251
42.3432,103.943
42.3486,98.9808
42.3539,94.3449
42.3593,90.0229
42.3646,85.9798
42.37,82.2054
42.3753,78.6824
42.3807,75.4
42.386,72.33
42.3914,69.4639
42.3967,66.7874
42.4021,64.2917
42.4074,61.955
42.4128,59.7702
42.4181,57.7262
42.4235,55.8163
42.4288,54.0236
42.4341,52.3429
42.4395,50.7657
42.4449,49.2845
42.4502,47.8919
42.4555,46.5814
42.4609,45.3468
42.4662,44.1846
42.4716,43.0851
42.4769,42.0458
42.4876,40.1322
42.4983,38.4087
42.509,36.8521
42.5197,35.4371
42.5304,34.1476
42.5411,32.9653
42.5518,31.8789
42.5625,30.8752
42.5732,29.9463
42.5839,29.0824
42.5946,28.278
42.6053,27.5257
42.616,26.821
42.6267,26.1595
42.6374,25.5377
42.6481,24.9512
42.6588,24.398
42.6695,23.8743
42.6802,23.3788
42.7016,22.4618
42.7229,21.6333
42.7443,20.8811
42.7657,20.1953
42.7823,19.7057
42.7988,19.2477
42.8153,18.8185
42.8318,18.4155
42.8484,18.0365
42.8649,17.6795
42.8814,17.3427
42.898,17.0246
42.9145,16.7237
42.931,16.4387
42.9475,16.1685
42.9641,15.9119
42.9971,15.4361
43.0302,15.0046
43.0516,14.7461
43.073,14.5027
43.0944,14.2729
43.1158,14.0557
43.1372,13.85
43.1585,13.6553
43.1799,13.4706
43.2013,13.2952
43.2441,12.9697
43.2869,12.6744
43.3297,12.4054
43.3725,12.1596
43.4153,11.9342
43.458,11.7269
43.5008,11.5357
43.5436,11.359
43.5864,11.1951
43.6292,11.0428
43.672,10.9011
43.7147,10.7688
43.7575,10.6451
43.8003,10.5292
43.8431,10.4204
43.8859,10.3181
43.9287,10.2217
43.9714,10.1308
44.0142,10.0449
44.057,9.96376
44.0998,9.88686
44.1426,9.81395
44.1854,9.74473
44.2281,9.67895
44.2709,9.61635
44.3137,9.55674
44.3993,9.44564
44.4848,9.34423
44.5704,9.25134
44.656,9.16596
44.7415,9.08725
44.8271,9.01445
44.9127,8.94695
44.9982,8.88418
45.0838,8.82569
45.1499,8.78316
45.216,8.74276
45.2822,8.70435
45.3483,8.6678
45.4144,8.63295
45.4805,8.59969
45.6128,8.53745
45.745,8.48034
45.8772,8.42778
46.0095,8.37925
46.1417,8.3343
46.2273,8.30693
46.3129,8.2808
46.3984,8.25582
46.484,8.23192
46.6551,8.18706
46.8263,8.14573
46.9974,8.10749
47.1685,8.072
47.3397,8.03894
47.5108,8.00804
47.6353,7.9868
47.7597,7.96651
47.8842,7.9471
48.0086,7.9285
48.1331,7.91068
48.2576,7.89359
48.5065,7.8613
48.7554,7.83122
49.0043,7.80315
49.2532,7.77684
49.5022,7.75209
49.7511,7.72873
50,7.7066
50.2046,7.68923
50.4091,7.67255
50.6137,7.65649
50.8183,7.641
51.0228,7.62602
51.2274,7.61153
51.6365,7.58382
52.0456,7.5577
52.4548,7.53272
52.8639,7.50881
53.273,7.48583
53.6237,7.46676
53.9744,7.44818
54.3251,7.43001
54.6758,7.41222
55.0264,7.39474
55.3771,7.37752
55.7278,7.36051
56.0785,7.34368
56.7214,7.31316
57.3643,7.28288
58.0072,7.25266
58.6501,7.22232
59.293,7.19171
59.9359,7.16067
60.5789,7.12904
61.2218,7.0967
61.8647,7.06346
62.5076,7.0292
63.1505,6.99375
63.7934,6.95694
64.1149,6.93798
64.4364,6.91861
64.7578,6.89879
65.0793,6.87854
65.4007,6.85781
65.7222,6.83655
66.0436,6.81477
66.3651,6.79244
66.8034,6.76101
67.2418,6.7284
67.6801,6.69454
68.1185,6.65937
68.3377,6.64131
68.5568,6.62285
68.776,6.60399
68.9952,6.58476
69.2144,6.56513
69.4335,6.54511
69.6527,6.52468
69.8719,6.50384
70.1933,6.47253
70.5148,6.44032
70.8363,6.40721
71.1577,6.37324
71.4792,6.33845
71.6399,6.32078
71.8006,6.30293
71.9613,6.28492
72.1221,6.26678
72.2828,6.24853
72.4435,6.2302
72.6919,6.2018
72.9403,6.17347
73.1887,6.14542
73.4371,6.11794
73.5613,6.10452
73.6855,6.09138
73.8097,6.07858
73.9339,6.0662
74.0581,6.05434
74.1823,6.04309
74.3065,6.03257
74.4307,6.0229
74.5915,6.01188
74.7522,6.00289
74.9129,5.9964
75.0736,5.99293
75.2344,5.99317
75.3951,5.9979
75.5558,6.00811
75.7165,6.02502
75.87,6.04879
75.9467,6.06397
76.0234,6.08164
76.1001,6.10208
76.1768,6.12558
76.2535,6.15246
76.3303,6.18309
76.407,6.2179
76.4837,6.25734
76.5604,6.30192
76.6371,6.35222
76.7138,6.40889
76.7905,6.47267
76.8672,6.54445
76.9439,6.62525
77.0024,6.69358
77.0828,6.79832
77.1631,6.91706
77.2435,7.05178
77.3238,7.20472
77.4042,7.37862
77.4846,7.5766
77.5649,7.80246
77.6453,8.0607
77.7257,8.35676
77.806,8.69708
77.8462,8.8863
77.8864,9.08964
77.9266,9.3084
77.9668,9.54399
78.0069,9.79803
78.0471,10.0721
78.0873,10.3683
78.1275,10.6886
78.1677,11.0356
78.2078,11.4119
78.248,11.8206
78.2882,12.2653
78.3357,12.8428
78.3832,13.4836
78.4307,14.1967
78.4782,14.9927
78.5256,15.884
78.5731,16.8855
78.5969,17.4331
78.6206,18.0148
78.6444,18.6341
78.6681,19.2935
78.7083,20.5111
78.7485,21.8731
78.7686,22.6153
78.7887,23.4024
78.8088,24.2382
78.8288,25.1264
78.8489,26.0717
78.869,27.0787
78.8891,28.1528
78.9092,29.3002
78.9293,30.5275
78.9494,31.8421
78.9695,33.2527
78.9896,34.7686
79.017,37.0258
79.0444,39.5315
79.0581,40.8893
79.0718,42.3242
79.0855,43.8424
79.0992,45.4495
79.1129,47.1553
79.1265,48.9672
79.1402,50.8945
79.154,52.9477
79.1676,55.1386
79.1813,57.4808
79.1951,59.9892
79.2087,62.679
79.2188,64.7815
79.2288,67.0018
79.2389,69.3494
79.2489,71.8324
79.259,74.4673
79.269,77.2617
79.2791,80.2354
79.2891,83.3984
79.2992,86.7743
79.3092,90.3757
79.3192,94.2315
79.3293,98.3575
79.3393,102.788
79.3494,107.544
79.3594,112.667
79.3695,118.181
79.3795,124.137
79.3896,130.573
79.3996,137.536
79.4097,145.069
79.4197,153.244
79.4297,162.106
79.4398,171.739
79.4498,182.197
79.4599,193.577
79.4699,205.94
79.48,219.402
79.49,234.029
79.5001,249.952
79.5101,267.246
79.5202,286.057
79.5302,306.463
79.5366,320.368
79.543,334.986
79.5494,350.37
79.5558,366.552
79.5622,383.593
79.5686,401.472
79.575,420.248
79.5813,439.953
79.5877,460.653
79.5941,482.315
79.6005,505
79.6069,528.74
79.6133,553.602
79.6197,579.537
79.6261,606.607
79.6325,634.836
79.6425,681.631
79.6526,731.419
79.6626,784.254
79.6727,840.112
79.6827,899.117
79.6928,961.138
79.7028,1026.26
79.7129,1094.27
79.7229,1165.22
79.7329,1238.82
79.753,1393.54
79.7731,1556.62
79.7932,1725.57
79.8224,1975.93
79.8516,2221.48
79.8717,2381.15
79.8918,2528.5
79.9024,2599.74
79.913,2665.77
79.9235,2726.12
79.9341,2780.29
79.9494,2846.79
79.9647,2898.14
79.98,2933.45
79.9953,2952.05
80,2954.36
80.0047,2955.06
80.02,2946.14
80.0353,2920.35
80.0507,2878.2
80.066,2820.59
80.0793,2758.79
80.0926,2687.07
80.1059,2606.38
80.1192,2517.8
80.1326,2421.91
80.1459,2320.43
80.1727,2105.68
80.2262,1661.29
80.2493,1476.21
80.2609,1387.25
80.2724,1301.18
80.284,1218.24
80.2955,1138.83
80.3071,1063.06
80.3186,991.076
80.332,912.529
80.3454,839.225
80.3588,771.139
80.3721,708.226
80.3855,650.246
80.3922,623.066
80.3989,597.057
80.4056,572.189
80.4123,548.431
80.419,525.751
80.4256,504.147
80.433,481.69
80.4403,460.39
80.4475,440.201
80.4548,421.104
80.4621,403
80.4694,385.893
80.4767,369.691
80.484,354.393
80.4913,339.913
80.4986,326.232
80.5059,313.307
80.5132,301.114
80.5205,289.581
80.5278,278.702
80.5351,268.41
80.5424,258.701
80.5558,242.247
80.5692,227.403
80.5825,213.995
80.5959,201.874
80.6093,190.88
80.6227,180.897
80.636,171.81
80.6494,163.526
80.6628,155.944
80.6762,148.99
80.6895,142.598
80.7029,136.709
80.7163,131.262
80.7297,126.215
80.7431,121.527
80.7564,117.165
80.7698,113.09
80.7832,109.279
80.7966,105.707
80.8099,102.355
80.8233,99.1985
80.8367,96.2232
80.8501,93.4141
80.8635,90.7599
80.8902,85.8591
80.917,81.4425
80.9437,77.4418
80.9705,73.8021
80.9924,71.0604
81.0142,68.5088
81.0361,66.129
81.058,63.9048
81.0799,61.8221
81.1018,59.8683
81.1237,58.0325
81.1456,56.3046
81.1675,54.6759
81.1894,53.1385
81.2112,51.6853
81.2331,50.31
81.255,49.0067
81.2769,47.7703
81.3207,45.48
81.3474,44.1879
81.3742,42.9703
81.401,41.8205
81.4277,40.734
81.4545,39.7054
81.4812,38.731
81.508,37.8064
81.5347,36.9286
81.5882,35.2997
81.6418,33.8216
81.6953,32.4756
81.7488,31.2458
81.7804,30.5679
81.812,29.9233
81.8752,28.7252
81.9385,27.6356
82.0017,26.6415
82.065,25.7311
82.1282,24.895
82.1914,24.1247
82.2546,23.4131
82.3082,22.8522
82.3617,22.3255
82.4152,21.8303
82.4687,21.364
82.5222,20.9242
82.5757,20.509
82.6292,20.1163
82.6827,19.7447
82.7362,19.3923
82.7897,19.0579
82.8432,18.7402
82.8967,18.4381
82.9503,18.1505
83.0038,17.8763
83.1108,17.3651
83.2178,16.8982
83.3248,16.4704
83.4318,16.0771
83.5389,15.7145
83.6459,15.3792
83.7529,15.0685
83.8599,14.7798
83.9669,14.511
84.0545,14.3046
84.142,14.1093
84.2296,13.9243
84.3171,13.7488
84.4047,13.5821
84.4923,13.4235
84.5798,13.2723
84.6674,13.1282
84.7549,12.9907
84.8425,12.8594
85.0176,12.6137
85.1927,12.3884
85.3679,12.1813
85.4749,12.0626
85.5819,11.9495
85.6889,11.8417
85.7959,11.7386
86.0099,11.5459
86.224,11.3691
86.438,11.2064
86.6521,11.0561
86.8661,10.917
87.0801,10.7879
87.3331,10.6467
87.586,10.5164
87.839,10.396
88.0919,10.2843
88.3448,10.1805
88.5978,10.0839
88.8508,9.99342
89.1037,9.9085
89.3177,9.8407
89.5318,9.77633
89.7458,9.71512
89.9598,9.65685
90.1739,9.60129
90.3879,9.54826
90.6019,9.49759
90.816,9.44911
91.03,9.40267
91.244,9.35816
91.4581,9.31543
91.6721,9.27439
92.1002,9.19694
92.5282,9.12508
92.9563,9.05819
93.3843,8.99572
93.8124,8.93721
94.2405,8.88225
94.6685,8.83051
95.0966,8.78166
95.5247,8.73544
95.9527,8.69161
96.4586,8.64284
96.9645,8.59652
97.4704,8.55268
97.9763,8.51109
98.4822,8.4715
98.9881,8.43371
99.494,8.39758
99.747,8.3801
99.7786,8.37793
99.8102,8.37576
99.8418,8.37359
99.8734,8.37143
99.9367,8.36712
99.9999,8.36282
100,8.36282
100,8.3628
100.001,8.36278
100.001,8.36274
100.002,8.36266
100.004,8.36251
100.009,8.36221
100.018,8.36162
100.048,8.35955
100.079,8.35748
100.14,8.35338
100.211,8.34872
100.281,8.3441
100.373,8.33808
100.465,8.33213
100.649,8.32036
101.018,8.29724
101.755,8.25274
102.492,8.2104
103.229,8.16993
103.966,8.13112
104.703,8.09377
105.44,8.05767
106.177,8.02268
107.019,7.98384
107.861,7.946
108.704,7.90898
109.546,7.87255
110.072,7.84998
110.599,7.8275
111.125,7.80505
111.651,7.78255
112.178,7.75993
112.441,7.74854
112.704,7.73708
112.968,7.72554
113.231,7.71389
113.494,7.70212
113.757,7.69021
114.038,7.67734
114.178,7.67082
114.319,7.66425
114.477,7.65678
114.634,7.64923
114.792,7.6416
114.95,7.63389
115.108,7.62609
115.266,7.61822
115.424,7.61029
115.503,7.60631
115.582,7.60234
115.661,7.59836
115.74,7.59439
115.819,7.59045
115.898,7.58655
115.977,7.58271
116.056,7.57896
116.135,7.57534
116.214,7.57188
116.258,7.57005
116.302,7.56831
116.345,7.56667
116.389,7.56515
116.433,7.56377
116.477,7.56257
116.521,7.56156
116.565,7.56079
116.6,7.56039
116.635,7.56019
116.67,7.56025
116.705,7.5606
116.74,7.5613
116.775,7.5624
116.81,7.56399
116.845,7.56614
116.885,7.5694
116.924,7.57375
116.964,7.5795
116.984,7.58304
117.003,7.58708
117.023,7.59175
117.043,7.5971
117.063,7.60333
117.082,7.61053
117.102,7.61899
117.122,7.62887
117.142,7.64057
117.161,7.65448
117.179,7.66923
117.196,7.68654
117.214,7.7072
117.231,7.73168
117.243,7.75136
117.256,7.77365
117.268,7.79895
117.28,7.82743
117.292,7.86006
117.304,7.89685
117.316,7.93901
117.328,7.98656
117.34,8.04104
117.346,8.07126
117.352,8.10295
117.358,8.13727
117.364,8.17324
117.37,8.21153
117.376,8.25228
117.382,8.29637
117.388,8.34251
117.394,8.39156
117.4,8.44368
117.406,8.49999
117.412,8.55882
117.418,8.62125
117.424,8.68747
117.434,8.79928
117.443,8.92028
117.452,9.05238
117.462,9.19639
117.471,9.35492
117.48,9.52547
117.49,9.71054
117.499,9.91103
117.508,10.1303
117.518,10.3646
117.527,10.617
117.536,10.8886
117.546,11.1834
117.555,11.496
117.564,11.8303
117.574,12.1871
117.586,12.6861
117.598,13.2257
117.61,13.8072
117.622,14.4261
117.634,15.0932
117.646,15.7978
117.658,16.5513
117.67,17.3407
117.682,18.178
117.694,19.055
117.706,19.9695
117.718,20.9109
117.743,22.8908
117.767,24.9614
117.815,29.2074
117.839,31.2684
117.863,33.2132
117.882,34.6038
117.9,35.8548
117.912,36.5857
117.925,37.2437
117.944,38.1443
117.956,38.5814
117.968,38.9294
117.979,39.1674
117.99,39.3251
118,39.3995
118.01,39.4093
118.02,39.3533
118.033,39.1829
118.046,38.9069
118.058,38.5276
118.071,38.0532
118.084,37.4864
118.096,36.8329
118.113,35.8842
118.129,34.821
118.154,32.9634
118.18,30.9332
118.231,26.6194
118.253,24.7555
118.274,22.9516
118.296,21.2196
118.308,20.391
118.318,19.5977
118.331,18.7037
118.344,17.8592
