E_eV,Sig_b
0.0048125,7.00735
0.005,6.99837
0.00515625,6.99137
0.0053125,6.98478
0.00546875,6.97856
0.005625,6.97268
0.00578125,6.96711
0.0059375,6.96183
0.00609375,6.95681
0.00625,6.95204
0.00640625,6.94749
0.0065625,6.94316
0.00671875,6.93903
0.006875,6.93508
0.0071875,6.92768
0.0075,6.92088
0.0078125,6.91462
0.008125,6.90883
0.0084375,6.90345
0.00875,6.89845
0.0090625,6.89379
0.009375,6.88943
0.0096875,6.88535
0.01,6.88151
0.0103125,6.8779
0.010625,6.8745
0.0109375,6.87129
0.01125,6.86825
0.0115625,6.86537
0.011875,6.86264
0.0121875,6.86004
0.0125,6.85757
0.0128125,6.85522
0.013125,6.85297
0.0134375,6.85083
0.01375,6.84878
0.014375,6.84495
0.015,6.84142
0.015625,6.83817
0.01625,6.83516
0.016875,6.83236
0.0175,6.82976
0.018125,6.82733
0.01875,6.82506
0.019375,6.82293
0.02,6.82093
0.0206625,6.81893
0.021325,6.81706
0.0219875,6.81529
0.02265,6.81363
0.0233125,6.81205
0.023975,6.81056
0.0246375,6.80915
0.0253,6.80781
0.0264578,6.80562
0.0276156,6.8036
0.0287734,6.80174
0.0299312,6.80002
0.0310891,6.79843
0.0322469,6.79694
0.0334047,6.79555
0.0345625,6.79425
0.0355273,6.79323
0.0364922,6.79226
0.037457,6.79134
0.0384219,6.79046
0.0393867,6.78962
0.0403516,6.78882
0.0413164,6.78806
0.0422812,6.78733
0.0442109,6.78596
0.0461406,6.7847
0.0480703,6.78354
0.05,6.78246
0.0515625,6.78164
0.053125,6.78087
0.0546875,6.78014
0.05625,6.77945
0.0578125,6.7788
0.059375,6.77817
0.0609375,6.77758
0.0625,6.77701
0.0640625,6.77648
0.065625,6.77596
0.06875,6.775
0.071875,6.77411
0.075,6.7733
0.078125,6.77255
0.08125,6.77185
0.084375,6.7712
0.0875,6.77059
0.090625,6.77002
0.09375,6.76949
0.096875,6.76899
0.1,6.76852
0.103125,6.76807
0.10625,6.76765
0.109375,6.76726
0.1125,6.76688
0.115625,6.76652
0.11875,6.76618
0.125,6.76555
0.13125,6.76497
0.1375,6.76444
0.14375,6.76396
0.15,6.76351
0.15625,6.76309
0.1625,6.7627
0.16875,6.76234
0.175,6.76201
0.18125,6.76169
0.1875,6.7614
0.19375,6.76112
0.2,6.76086
0.209375,6.76049
0.21875,6.76015
0.228125,6.75984
0.2375,6.75955
0.246875,6.75928
0.25625,6.75903
0.265625,6.75879
0.275,6.75857
0.284375,6.75836
0.29375,6.75817
0.303125,6.75798
0.3125,6.75781
0.33125,6.75748
0.35,6.75719
0.36875,6.75692
0.3875,6.75668
0.40625,6.75646
0.425,6.75625
0.44375,6.75606
0.4625,6.75589
0.5,6.75557
0.53125,6.75533
0.5625,6.75512
0.59375,6.75493
0.625,6.75476
0.6875,6.75445
0.75,6.75418
0.8125,6.75395
0.875,6.75375
0.9375,6.75358
1,6.75342
1.0625,6.75327
1.125,6.75314
1.1875,6.75302
1.25,6.75291
1.375,6.75272
1.5,6.75255
1.625,6.7524
1.75,6.75227
1.875,6.75216
2,6.75205
2.1875,6.75191
2.375,6.75178
2.5625,6.75167
2.75,6.75157
2.9375,6.75148
3.125,6.7514
3.3125,6.75132
3.5,6.75124
3.875,6.75111
4.25,6.75099
4.625,6.75089
5,6.75079
5.3125,6.75071
5.625,6.75064
5.9375,6.75057
6.25,6.75051
6.875,6.75039
7.5,6.75027
8.125,6.75016
8.75,6.75006
9.375,6.74997
10,6.74987
10.625,6.74978
11.25,6.74969
12.5,6.74953
13.75,6.74936
15,6.74921
16.25,6.74906
17.5,6.74891
18.75,6.74877
20,6.74862
21.875,6.74841
23.75,6.7482
25.625,6.748
27.5,6.7478
31.25,6.7474
35,6.747
38.75,6.74661
42.5,6.74622
46.25,6.74582
50,6.74543
56.25,6.74477
62.5,6.74411
68.75,6.74344
75,6.74276
81.25,6.74206
87.5,6.74135
93.75,6.74063
100,6.73988
112.5,6.73833
125,6.73666
137.5,6.73486
143.75,6.73389
150,6.73288
156.25,6.73181
162.5,6.73067
168.75,6.72947
175,6.72818
181.25,6.7268
187.5,6.7253
193.75,6.72368
200,6.72192
207.586,6.71952
211.379,6.71821
215.171,6.71681
218.964,6.7153
222.757,6.71369
226.55,6.71195
230.343,6.71005
234.978,6.7075
239.614,6.70464
241.932,6.70307
244.25,6.70141
246.568,6.69963
248.885,6.69773
250.993,6.69587
253.1,6.69389
255.207,6.69177
257.314,6.68949
259.421,6.68703
261.528,6.68436
263.635,6.68147
265.743,6.67833
268.06,6.67451
269.219,6.67245
270.378,6.67027
271.537,6.66797
272.696,6.66554
273.855,6.66295
275.014,6.66021
276.173,6.65728
277.332,6.65416
278.491,6.65082
279.65,6.64725
280.809,6.6434
281.967,6.63926
283.126,6.63478
284.285,6.62993
284.917,6.62712
285.55,6.62417
286.182,6.62107
286.814,6.61782
287.446,6.6144
288.078,6.61079
288.71,6.607
289.342,6.603
289.922,6.59913
290.501,6.59506
291.081,6.59077
291.66,6.58624
292.24,6.58146
292.819,6.5764
293.399,6.57105
293.978,6.56538
294.399,6.56104
294.926,6.55534
295.453,6.54932
295.716,6.54618
295.98,6.54295
296.243,6.53964
296.507,6.53623
296.744,6.53309
296.981,6.52986
297.218,6.52655
297.455,6.52316
297.692,6.51968
297.929,6.51613
298.166,6.51249
298.403,6.50876
298.693,6.5041
298.983,6.49933
299.272,6.49444
299.562,6.48946
299.852,6.48439
300.141,6.47927
300.286,6.4767
300.431,6.47412
300.576,6.47155
300.721,6.46899
300.958,6.46484
301.195,6.46078
301.432,6.45687
301.55,6.45498
301.669,6.45317
301.788,6.45142
301.906,6.44977
302.025,6.44822
302.143,6.44679
302.262,6.4455
302.38,6.44437
302.499,6.44343
302.617,6.44271
302.762,6.44218
302.907,6.4421
303.052,6.44256
303.197,6.44365
303.342,6.4455
303.487,6.44826
303.631,6.45212
303.776,6.45727
303.921,6.46401
303.994,6.46807
304.066,6.47265
304.138,6.47781
304.211,6.4836
304.283,6.49009
304.356,6.49736
304.428,6.5055
304.501,6.51459
304.573,6.52475
304.645,6.5361
304.718,6.54879
304.79,6.56295
304.863,6.57879
304.935,6.59651
305.021,6.62023
305.106,6.64739
305.192,6.67856
305.278,6.71445
305.363,6.75588
305.406,6.77898
305.449,6.80389
305.491,6.83075
305.534,6.85977
305.577,6.89116
305.62,6.92516
305.692,6.98951
305.729,7.02526
305.765,7.06372
305.801,7.10517
305.837,7.14992
305.873,7.19835
305.91,7.25085
305.946,7.30808
305.982,7.37027
306.018,7.43822
306.055,7.51269
306.091,7.59455
306.127,7.68485
306.163,7.78481
306.199,7.89586
306.231,8.00212
306.262,8.11922
306.293,8.24862
306.325,8.39202
306.356,8.55137
306.387,8.72888
306.418,8.9271
306.45,9.1482
306.481,9.39689
306.512,9.67624
306.543,9.99047
306.575,10.3443
306.59,10.5384
306.606,10.7431
306.622,10.9618
306.637,11.1926
306.653,11.4393
306.669,11.6995
306.684,11.9757
306.7,12.2688
306.718,12.6336
306.736,13.0221
306.754,13.438
306.772,13.8831
306.791,14.3592
306.809,14.8681
306.827,15.4117
306.845,15.9921
306.863,16.6113
306.881,17.2714
306.899,17.9744
306.917,18.7225
306.935,19.5179
306.953,20.3627
306.972,21.2591
306.99,22.2091
307.016,23.6893
307.042,25.2935
307.06,26.4792
307.079,27.7218
307.097,29.0292
307.115,30.403
307.133,31.8445
307.151,33.3549
307.169,34.9351
307.187,36.5858
307.223,40.1105
307.26,43.9099
307.296,47.9884
307.332,52.3356
307.368,56.9351
307.404,61.7637
307.441,66.7916
307.477,71.982
307.513,77.3065
307.549,82.6859
307.622,93.4269
307.684,102.376
307.716,106.619
307.747,110.637
307.783,114.989
307.819,118.923
307.857,122.489
307.894,125.495
307.92,127.261
307.946,128.709
307.973,129.836
307.999,130.625
308.025,131.076
308.051,131.184
308.08,130.906
308.109,130.226
308.137,129.15
308.166,127.692
308.198,125.606
308.231,123.091
308.263,120.175
308.295,116.895
308.327,113.293
308.359,109.413
308.424,101.004
308.488,92.0372
308.552,82.8688
308.596,76.6696
308.64,70.6144
308.684,64.7782
308.728,59.2219
308.76,55.352
308.793,51.6718
308.825,48.1914
308.857,44.917
308.889,41.8518
308.921,38.9959
308.954,36.3469
308.97,35.0986
308.986,33.9001
309.002,32.7505
309.018,31.6488
309.034,30.5942
309.05,29.5852
309.066,28.6209
309.082,27.7
309.098,26.8211
309.114,25.983
309.131,25.1843
309.147,24.4236
309.163,23.6996
309.179,23.011
309.195,22.3562
309.211,21.7339
309.227,21.1429
309.243,20.5816
309.258,20.0941
309.273,19.6325
309.287,19.1895
309.302,18.7701
309.317,18.3678
309.331,17.987
309.346,17.6242
309.36,17.2785
309.39,16.6332
309.419,16.0474
309.448,15.5153
309.478,15.0333
309.507,14.5932
309.536,14.1922
309.565,13.8265
309.595,13.4933
309.624,13.1872
309.653,12.9063
309.683,12.6481
309.712,12.4109
309.744,12.1701
309.776,11.9489
309.808,11.7449
309.84,11.5563
309.873,11.3815
309.905,11.2189
309.937,11.0673
309.969,10.9257
310.002,10.793
310.034,10.6684
310.066,10.5511
310.098,10.4405
310.13,10.336
310.163,10.2371
310.195,10.1433
310.227,10.0542
310.268,9.94707
310.309,9.84635
310.35,9.75148
310.391,9.66195
310.432,9.57731
310.473,9.49717
310.514,9.42117
310.555,9.34919
310.637,9.21524
310.719,9.09373
310.801,8.98275
310.883,8.88124
310.947,8.80725
311.011,8.73788
311.076,8.67271
311.14,8.61138
311.205,8.55358
311.269,8.49902
311.333,8.44743
311.398,8.39859
311.462,8.35229
311.527,8.30834
311.591,8.26657
311.655,8.22684
311.72,8.189
311.784,8.15292
311.913,8.08564
312.042,8.02408
312.171,7.96761
312.299,7.91563
312.428,7.86766
312.557,7.82325
312.686,7.78204
312.815,7.7437
312.943,7.70796
313.055,7.67897
313.166,7.65162
313.277,7.62572
313.388,7.60121
313.5,7.57794
313.611,7.55586
313.722,7.53486
313.833,7.51487
313.945,7.4958
314.056,7.47762
314.167,7.46027
314.278,7.44368
314.501,7.4126
314.723,7.38407
314.852,7.36859
314.981,7.35382
315.109,7.33971
315.238,7.3262
315.496,7.3009
315.753,7.27763
316.011,7.25617
316.269,7.23631
316.526,7.2179
316.784,7.20078
316.971,7.18906
317.158,7.17791
317.346,7.16729
317.533,7.15717
317.908,7.13829
318.282,7.12102
318.657,7.10518
319.032,7.09057
319.406,7.07707
319.781,7.06456
320.156,7.05293
320.53,7.0421
320.905,7.03199
321.28,7.02254
321.795,7.01049
322.31,6.99943
322.825,6.98923
323.34,6.9798
323.856,6.97106
324.371,6.96294
324.886,6.95537
325.401,6.9483
326.057,6.93994
326.713,6.93224
327.368,6.92511
328.024,6.9185
328.68,6.91235
329.335,6.90662
329.991,6.90124
330.647,6.89621
331.677,6.88891
332.707,6.88226
333.738,6.87619
334.768,6.87062
335.798,6.8655
336.829,6.86076
337.859,6.85637
338.889,6.8523
339.92,6.8485
340.95,6.84495
343.011,6.83851
345.072,6.83283
347.132,6.82776
348.818,6.82402
350.504,6.82059
352.19,6.81742
353.876,6.81449
357.249,6.80924
360.621,6.80468
362.682,6.80217
364.742,6.79985
368.864,6.79567
372.985,6.79202
377.106,6.7888
382.352,6.78521
387.597,6.78208
392.843,6.77933
398.088,6.77686
406.331,6.7735
414.574,6.77061
422.817,6.7681
431.06,6.76588
439.303,6.76391
447.546,6.76213
464.031,6.75903
482.016,6.75617
500,6.7537
518.214,6.7515
536.428,6.74951
554.641,6.74768
572.855,6.74597
594.381,6.74407
615.906,6.74225
637.431,6.74049
658.957,6.73873
683.794,6.73669
708.631,6.73456
733.468,6.73229
745.886,6.73106
758.305,6.72975
774.035,6.72793
789.765,6.72587
797.63,6.72472
805.495,6.72347
813.36,6.72209
821.225,6.72056
830.332,6.71854
839.439,6.71618
848.546,6.71335
853.099,6.7117
857.653,6.70987
863.448,6.70717
869.243,6.70399
875.039,6.70011
877.936,6.69784
880.834,6.69529
884.974,6.69105
889.113,6.68588
891.183,6.68284
893.253,6.67943
895.322,6.67556
897.392,6.67116
899.669,6.6655
901.945,6.65877
903.084,6.6549
904.222,6.65064
905.361,6.6459
906.499,6.64061
907.741,6.63408
908.983,6.62661
909.811,6.62101
910.742,6.61398
911.673,6.60604
912.605,6.59702
913.07,6.59203
913.536,6.58667
914.054,6.58026
914.571,6.57329
915.089,6.56569
915.606,6.5574
916.123,6.54833
916.641,6.53838
916.9,6.53305
917.158,6.52747
917.417,6.52163
917.676,6.51551
917.96,6.50847
918.245,6.5011
918.529,6.49343
918.814,6.48549
919.099,6.4774
919.241,6.47334
919.383,6.46931
919.525,6.46535
919.668,6.46152
919.81,6.45789
919.952,6.45458
920.133,6.45106
920.315,6.44877
920.405,6.44833
920.496,6.44854
920.586,6.44961
920.677,6.45181
920.767,6.45552
920.858,6.46122
920.948,6.4696
921.039,6.48156
921.13,6.49834
921.22,6.52153
921.265,6.53619
921.311,6.5533
921.356,6.57325
921.401,6.59638
921.453,6.62746
921.505,6.66413
921.556,6.70742
921.608,6.7582
921.66,6.81782
921.712,6.88733
921.763,6.96844
921.815,7.06241
921.867,7.17134
921.893,7.23194
921.919,7.29669
921.945,7.36635
921.97,7.44095
921.996,7.52076
922.022,7.60574
922.048,7.69681
922.074,7.79397
922.1,7.89751
922.126,8.00731
922.152,8.12453
922.177,8.24857
922.203,8.38071
922.229,8.52025
922.265,8.72635
922.3,8.94889
922.336,9.1887
922.371,9.44656
922.407,9.72323
922.443,10.0194
922.478,10.3358
922.514,10.672
922.549,11.0305
922.585,11.4108
922.62,11.8132
922.656,12.2369
922.692,12.6843
922.727,13.1543
922.763,13.6468
922.798,14.1601
922.834,14.6966
922.87,15.2544
922.941,16.4288
923.012,17.6769
923.083,18.9876
923.151,20.2872
923.219,21.615
923.355,24.2929
923.419,25.5419
923.49,26.8713
923.561,28.1256
923.633,29.2843
923.704,30.3208
923.755,30.988
923.807,31.5714
923.878,32.2276
923.925,32.5636
923.973,32.816
924.025,32.9977
924.061,33.0589
924.113,33.06
924.166,32.9532
924.217,32.7488
924.268,32.4481
924.319,32.0561
924.37,31.5773
924.421,31.0177
924.471,30.3841
924.52,29.7168
924.569,28.9957
924.666,27.4212
924.768,25.6374
924.87,23.7822
924.944,22.4234
925.018,21.084
925.092,19.7795
925.166,18.5296
925.217,17.7057
925.268,16.9179
925.318,16.1671
925.369,15.4552
925.42,14.7824
925.471,14.1518
925.522,13.5625
925.548,13.2826
925.573,13.0139
925.619,12.5498
925.666,12.118
925.712,11.7176
925.735,11.5284
925.758,11.3474
925.782,11.1728
925.805,11.006
925.828,10.8453
925.851,10.692
925.874,10.5445
925.897,10.4039
925.92,10.2694
925.943,10.1407
925.967,10.0172
925.99,9.89973
926.013,9.78706
926.036,9.67996
926.082,9.47985
926.129,9.29827
926.175,9.13298
926.221,8.98299
926.267,8.84697
926.314,8.7239
926.353,8.62806
926.392,8.5401
926.432,8.45894
926.471,8.38439
926.51,8.31553
926.55,8.25218
926.589,8.19355
926.628,8.1395
926.668,8.08936
926.707,8.04301
926.786,7.95988
926.864,7.88778
926.943,7.82485
927.022,7.76935
927.101,7.72009
927.179,7.67603
927.258,7.63638
927.337,7.60035
927.415,7.56746
927.494,7.53727
927.573,7.50943
927.674,7.47633
927.776,7.44616
927.878,7.41845
927.98,7.39294
928.184,7.34735
928.387,7.3078
928.591,7.27308
928.794,7.24236
928.998,7.21495
929.202,7.19036
929.405,7.16815
929.609,7.14799
929.813,7.12961
930.016,7.11279
930.424,7.08305
930.831,7.0576
931.238,7.03558
931.646,7.01633
932.053,6.99938
932.46,6.98432
933.053,6.96522
933.645,6.94881
934.238,6.93456
934.83,6.92207
935.423,6.91102
936.015,6.90117
936.607,6.89234
937.422,6.8816
938.237,6.87221
939.051,6.86392
939.866,6.85656
941.495,6.84405
943.124,6.83381
944.605,6.82602
946.087,6.81932
947.568,6.81349
949.049,6.80838
952.011,6.79985
954.973,6.79301
957.047,6.78896
959.12,6.78541
963.268,6.77945
967.415,6.77465
971.562,6.77066
974.82,6.76799
978.079,6.76563
984.595,6.76165
991.112,6.75842
994.371,6.75701
996,6.75636
996.407,6.75625
996.611,6.75628
996.815,6.75654
996.917,6.75687
997.018,6.75742
997.12,6.75834
997.222,6.75983
997.273,6.76088
997.324,6.76219
997.375,6.76382
997.426,6.76584
997.477,6.76833
997.527,6.77139
997.578,6.77513
997.629,6.77968
997.703,6.78807
997.778,6.79908
997.852,6.81339
997.926,6.83178
998,6.85528
998.074,6.88498
998.148,6.92227
998.222,6.96857
998.296,7.0257
998.37,7.09539
998.444,7.17989
998.518,7.2812
998.592,7.40193
998.666,7.54415
998.74,7.71071
998.814,7.90354
998.888,8.12545
998.962,8.37794
999.036,8.6635
999.11,8.9828
999.184,9.33768
999.259,9.72765
999.333,10.1536
999.407,10.6136
999.481,11.1074
999.555,11.6314
999.703,12.7608
999.851,13.9713
999.999,15.2246
1000,23.7034
2000,18.7541
5000,14.3895
7000,13.2364
10000,12.215
20000,10.7006
50000,9.37672
67845.3,9.05671
70000,9.01807
100000,8.68053
104284,8.65082
200000,8.04209
297969,7.59077
300000,7.58176
400000,7.16565
432424,7.0122
456318,6.89912
473571,6.81747
497181,6.79755
500000,6.80276
531625,6.64789
623476,6.19807
631890,6.17372
700000,6.04534
732245,5.93683
791748,5.73658
850000,5.55147
900517,5.38368
1e+06,5.13844
1.06587e+06,4.9742
1.12282e+06,4.84792
1.18712e+06,4.72331
1.21503e+06,4.6692
1.22559e+06,4.64874
1.24814e+06,4.60504
1.3e+06,4.52478
1.30051e+06,4.52389
1.31971e+06,4.49088
1.33566e+06,4.46677
1.33616e+06,4.46601
1.42386e+06,4.33345
1.5e+06,4.24234
1.64829e+06,4.06764
1.72381e+06,3.99472
1.73258e+06,3.98825
1.74639e+06,3.98022
1.8e+06,3.9613
1.83459e+06,3.93465
1.85089e+06,3.9237
1.98e+06,3.85696
2e+06,3.84668
2.05494e+06,3.82084
2.1768e+06,3.77371
2.201e+06,3.7663
2.2065e+06,3.7653
2.25e+06,3.76234
2.28111e+06,3.75134
2.31045e+06,3.74336
2.36181e+06,3.73254
2.41311e+06,3.72621
2.5e+06,3.72415
2.50585e+06,3.72259
2.56356e+06,3.71094
2.60092e+06,3.70595
2.60222e+06,3.70584
2.62836e+06,3.70579
2.6928e+06,3.70858
2.75e+06,3.71574
2.76808e+06,3.71309
2.80429e+06,3.70976
2.80828e+06,3.70969
2.92704e+06,3.71428
2.97178e+06,3.71919
2.97462e+06,3.71969
3e+06,3.72509
3.11191e+06,3.7333
3.2e+06,3.73976
3.20618e+06,3.74032
3.4e+06,3.75774
3.40593e+06,3.75832
3.45206e+06,3.76282
3.6e+06,3.77724
3.8e+06,3.79709
3.85883e+06,3.80286
3.87835e+06,3.80478
3.87979e+06,3.80492
3.98696e+06,3.81543
4e+06,3.81671
4.13957e+06,3.83001
4.1669e+06,3.83262
4.16832e+06,3.83275
4.2e+06,3.83577
4.20881e+06,3.83659
4.25497e+06,3.84084
4.32185e+06,3.84701
4.4e+06,3.85421
4.6e+06,3.87199
4.62656e+06,3.87427
4.74558e+06,3.8845
4.74603e+06,3.88454
4.8e+06,3.88918
4.80476e+06,3.88957
4.80516e+06,3.88961
5e+06,3.90581
5.5e+06,3.94511
6e+06,3.98064
6.78453e+06,4.01281
7e+06,4.03405
8e+06,4.05183
9e+06,4.0282
1e+07,3.96965
1.1e+07,3.88667
1.2e+07,3.78689
1.3e+07,3.6757
1.4e+07,3.55837
1.5e+07,3.43989
1.6e+07,3.32481
1.7e+07,3.21704
1.8e+07,3.11987
1.9e+07,3.03511
2e+07,2.96304
