Pb,208
E_eV,Sig_b
1e-05,46.1817
1.10304e-05,44.1007
1.11082e-05,43.9435
1.21669e-05,42.1226
1.23386e-05,41.8274
1.34206e-05,40.2433
1.37059e-05,39.8256
1.48034e-05,38.4583
1.5224e-05,37.9342
1.63286e-05,36.7636
1.6559e-05,36.5195
1.69111e-05,36.1463
1.80111e-05,35.1552
1.85229e-05,34.6941
1.87842e-05,34.4586
1.98669e-05,33.6296
2.07197e-05,32.9767
2.08659e-05,32.8647
2.19139e-05,32.1831
2.22231e-05,31.9821
2.3177e-05,31.3617
2.41719e-05,30.8125
2.48587e-05,30.4333
2.57455e-05,29.9438
2.59258e-05,29.8594
2.66625e-05,29.5144
2.7807e-05,28.9785
2.85971e-05,28.6085
2.90006e-05,28.4483
2.94097e-05,28.2859
3.11048e-05,27.6131
3.17662e-05,27.3505
3.244e-05,27.124
3.47938e-05,26.3326
3.52847e-05,26.1676
3.57825e-05,26.0259
3.62873e-05,25.8823
3.89203e-05,25.1331
3.91949e-05,25.055
3.94694e-05,24.989
4.11636e-05,24.5814
4.35362e-05,24.0107
4.66952e-05,23.3688
4.80221e-05,23.0992
4.83608e-05,23.0304
4.86996e-05,22.9727
5.29701e-05,22.2448
5.40964e-05,22.0529
5.44753e-05,21.9991
5.8428e-05,21.4379
6.00883e-05,21.2023
6.05121e-05,21.1421
6.0936e-05,21.092
6.17957e-05,20.9905
6.44482e-05,20.6773
6.76888e-05,20.2947
6.81629e-05,20.2482
6.91246e-05,20.1539
7.00998e-05,20.0582
7.10888e-05,19.9613
7.57166e-05,19.5075
7.6247e-05,19.4644
7.84136e-05,19.2883
7.95199e-05,19.1984
8.46965e-05,18.7776
8.52898e-05,18.7379
8.64931e-05,18.6575
8.77133e-05,18.5759
9.02058e-05,18.4093
9.54051e-05,18.0618
0.000102328,17.6842
0.000103771,17.6055
0.000105235,17.5257
0.00010672,17.4447
0.000107473,17.4036
0.000116078,17.0217
0.000119377,16.8753
0.000121061,16.8006
0.000128039,16.5507
0.000135419,16.2865
0.000137329,16.2181
0.000139267,16.1627
0.000141232,16.1064
0.000145245,15.9915
0.000153616,15.7519
0.000155784,15.6899
0.000171835,15.326
0.000174259,15.2711
0.000176718,15.2153
0.000177964,15.1871
0.000181739,15.12
0.00018954,14.9813
0.000197676,14.8366
0.000203293,14.7368
0.00020907,14.657
0.000218044,14.5332
0.00022112,14.4907
0.000227404,14.404
0.000230612,14.3597
0.000233866,14.3148
0.000254374,14.0986
0.000261602,14.0224
0.000270933,13.9241
0.00027668,13.8786
0.000280584,13.8478
0.000305188,13.6532
0.000309494,13.6191
0.000316074,13.5671
0.000341383,13.4194
0.000356037,13.3339
0.000366154,13.2748
0.00037132,13.2447
0.000376558,13.2227
0.000415358,13.0597
0.000421218,13.035
0.000442397,12.946
0.000458155,12.8998
0.000471174,12.8616
0.000505362,12.7613
0.00053449,12.6758
0.000557433,12.6302
0.000614869,12.516
0.000623544,12.4988
0.000654896,12.4365
0.000678223,12.4062
0.000748105,12.3154
0.000769363,12.2878
0.000813708,12.2303
0.000819448,12.2228
0.000825188,12.2182
0.000910213,12.1496
0.00099003,12.0852
0.001004,12.0739
0.00105448,12.0332
0.00109204,12.0155
0.00110745,12.0083
0.00122155,11.9546
0.00132867,11.9042
0.00134742,11.8953
0.00140526,11.8681
0.00148625,11.8475
0.00163939,11.8086
0.00170976,11.7908
0.00178315,11.7721
0.00180831,11.7657
0.00191254,11.7392
0.00193952,11.7324
0.0019532,11.7289
0.00199463,11.7238
0.0021096,11.7096
0.00220016,11.6984
0.00226267,11.6907
0.00239309,11.6746
0.00242685,11.6704
0.00249581,11.6619
0.00260294,11.6487
0.00267691,11.6395
0.00275297,11.6301
0.0028312,11.6205
0.0028914,11.613
0.00291165,11.612
0.00295273,11.6099
0.00299439,11.6078
0.00307947,11.6034
0.00312292,11.6012
0.00316698,11.5989
0.00321166,11.5966
0.00325697,11.5943
0.00330292,11.5919
0.00334952,11.5895
0.00339677,11.5871
0.00344469,11.5847
0.00349329,11.5822
0.00354258,11.5797
0.00359256,11.5771
0.00364324,11.5745
0.00369464,11.5719
0.00374677,11.5692
0.00379963,11.5665
0.00385323,11.5637
0.00390759,11.561
0.00396272,11.5581
0.00401863,11.5553
0.00407533,11.5524
0.00413282,11.5494
0.00419113,11.5464
0.00425026,11.5434
0.00431022,11.5403
0.00437103,11.5372
0.0044327,11.5341
0.00449523,11.5309
0.00455865,11.5276
0.00462297,11.5243
0.00468819,11.521
0.00470974,11.5199
0.00472126,11.5197
