E_eV,Sig_b
0.0219875,94.9763
0.02265,93.6044
0.0233125,92.2905
0.023975,91.0306
0.0246375,89.8212
0.0253,88.6588
0.0263613,86.8874
0.0274227,85.2182
0.028484,83.6416
0.0295453,82.1493
0.0306066,80.734
0.031668,79.3893
0.0327293,78.1093
0.0337906,76.8889
0.0348037,75.7754
0.0358168,74.7084
0.0368299,73.6847
0.037843,72.7015
0.0388561,71.7559
0.0398691,70.8458
0.0408822,69.9688
0.0418953,69.123
0.0429084,68.3065
0.0439215,67.5177
0.0449346,66.7551
0.0459477,66.0172
0.0479738,64.6103
0.05,63.2876
0.0515625,62.3197
0.053125,61.3937
0.0546875,60.5066
0.05625,59.6556
0.0578125,58.8382
0.059375,58.0524
0.0609375,57.2962
0.0625,56.5676
0.0640625,55.865
0.065625,55.1869
0.0671875,54.5319
0.06875,53.8987
0.0703125,53.2861
0.071875,52.6928
0.075,51.5604
0.078125,50.494
0.08125,49.4871
0.084375,48.5344
0.0875,47.6313
0.090625,46.7734
0.09375,45.9571
0.096875,45.1791
0.1,44.4363
0.103125,43.7263
0.10625,43.0465
0.109375,42.3948
0.1125,41.7693
0.115625,41.1683
0.11875,40.5902
0.121875,40.0334
0.125,39.4968
0.128125,38.9791
0.13125,38.4792
0.134375,37.9961
0.1375,37.5289
0.140625,37.0768
0.14375,36.6389
0.146875,36.2146
0.15,35.803
0.15625,35.0155
0.1625,34.2715
0.16875,33.5672
0.175,32.8992
0.18125,32.2645
0.1875,31.6605
0.19375,31.0846
0.2,30.5347
0.207031,29.945
0.214062,29.3835
0.221094,28.8481
0.228125,28.3368
0.235156,27.8479
0.242188,27.3799
0.249219,26.9313
0.25625,26.5006
0.265625,25.952
0.275,25.4307
0.284375,24.9346
0.29375,24.4619
0.303125,24.0108
0.3125,23.5798
0.321875,23.1673
0.33125,22.7723
0.340625,22.3935
0.35,22.0298
0.359375,21.6804
0.36875,21.3443
0.378125,21.0208
0.3875,20.7091
0.396875,20.4085
0.40625,20.1185
0.415625,19.8385
0.425,19.5679
0.439062,19.1786
0.453125,18.808
0.467187,18.4549
0.48125,18.1184
0.5,17.6937
0.53125,17.0368
0.5625,16.4365
0.59375,15.8872
0.625,15.3825
0.65625,14.9173
0.6875,14.4872
0.71875,14.0884
0.75,13.7176
0.78125,13.3721
0.8125,13.0494
0.84375,12.7475
0.875,12.4644
0.90625,12.1984
0.9375,11.9483
0.96875,11.7126
1,11.4902
1.03125,11.2802
1.0625,11.0824
1.125,10.7165
1.1875,10.3855
1.25,10.086
1.3125,9.81403
1.375,9.56612
1.4375,9.33948
1.5,9.13167
1.5625,8.94061
1.625,8.76451
1.6875,8.60183
1.75,8.4512
1.8125,8.31144
1.875,8.18153
1.9375,8.06054
2,7.94797
2.09375,7.79258
2.1875,7.65142
2.28125,7.52304
2.375,7.40594
2.46875,7.29882
2.5625,7.20057
2.65625,7.11025
2.75,7.027
2.84375,6.95011
2.9375,6.87883
3,6.83412
3.07812,6.78141
3.15625,6.73189
3.23438,6.6852
3.3125,6.64123
3.40625,6.59164
3.5,6.54517
3.64062,6.48091
3.78125,6.42248
3.89844,6.37775
4.01562,6.33626
4.13281,6.2977
4.25,6.26181
4.34375,6.23486
4.4375,6.20948
4.57812,6.17392
4.71875,6.14094
4.85938,6.11032
5,6.08195
5.15625,6.05289
5.3125,6.02615
5.46875,6.0015
5.625,5.97876
5.78125,5.95777
5.9375,5.93839
6.09375,5.9205
6.25,5.90401
6.48438,5.88172
6.71875,5.86214
6.91406,5.84781
7.10938,5.8352
7.30469,5.8243
7.5,5.81512
7.65625,5.80907
7.79297,5.80476
7.92969,5.80141
8.06641,5.79912
8.20312,5.79796
8.33984,5.79805
8.47656,5.79955
8.61328,5.80266
8.75,5.80754
8.85742,5.81286
8.96484,5.81981
9.07227,5.82854
9.17969,5.83938
9.28711,5.85269
9.39453,5.86897
9.44824,5.87841
9.50195,5.88884
9.55566,5.90036
9.60938,5.9131
9.6582,5.92585
9.70703,5.93983
9.75586,5.95518
9.80469,5.97202
9.85352,5.99054
9.90234,6.01098
9.95117,6.03361
10,6.05872
10.0401,6.0814
10.0802,6.10615
10.1203,6.13321
10.1603,6.16286
10.2004,6.19543
10.2405,6.23126
10.2806,6.27081
10.3207,6.31455
10.3665,6.37042
10.4123,6.43358
10.4438,6.48192
10.4753,6.53485
10.5068,6.59296
10.5383,6.6569
10.5698,6.7275
10.6013,6.80563
10.6328,6.89244
10.6643,6.98917
10.6815,7.04668
10.6986,7.1079
10.7158,7.17316
10.733,7.24277
10.7588,7.35636
10.7845,7.48228
10.8103,7.62238
10.8361,7.77885
10.849,7.86405
10.8619,7.95431
10.8747,8.05018
10.8876,8.15197
10.9005,8.26036
10.9134,8.37575
10.9263,8.49896
10.9392,8.63051
10.9535,8.78763
10.9678,8.9574
10.9821,9.1412
10.9964,9.34051
11.0122,9.58015
11.0279,9.8438
11.0437,10.1348
11.0594,10.4569
11.0752,10.8152
11.0909,11.2152
11.0988,11.4331
11.1067,11.6637
11.1145,11.9085
11.1224,12.1687
11.1303,12.4458
11.1382,12.7408
11.146,13.0561
11.1539,13.3925
11.1618,13.7532
11.1697,14.1394
11.1775,14.5548
11.1854,15.0012
11.1933,15.4831
11.2012,16.0028
11.209,16.566
11.2169,17.1758
11.2248,17.8392
11.2327,18.5604
11.2405,19.347
11.2484,20.2063
11.2563,21.1482
11.2641,22.1794
11.272,23.313
11.2799,24.5575
11.2878,25.9285
11.2956,27.4357
11.3035,29.0952
11.3114,30.922
11.3193,32.9344
11.3271,35.1432
11.335,37.5697
11.3429,40.2228
11.3508,43.1235
11.3586,46.2763
11.3665,49.6942
11.3744,53.383
11.3823,57.3495
11.3901,61.5799
11.398,66.0746
11.4059,70.8054
11.4138,75.7594
11.4216,80.8911
11.4374,91.5391
11.4431,95.4654
11.4592,106.425
11.4673,111.693
11.4754,116.703
11.4834,121.382
11.4915,125.636
11.4996,129.394
11.5076,132.574
11.5157,135.13
11.5238,136.988
11.5319,138.115
11.54,138.487
11.5475,138.149
11.555,137.159
11.5626,135.537
11.5701,133.317
11.5776,130.532
11.5851,127.241
11.5926,123.491
11.6001,119.356
11.6094,113.823
11.62,107.02
11.6306,99.924
11.6519,85.5511
11.6623,78.7018
11.6727,72.1423
11.6832,65.9458
11.6936,60.168
11.7026,55.5405
11.7116,51.2598
11.7161,49.2499
11.7206,47.3261
11.7251,45.4872
11.7296,43.7319
11.7341,42.0581
11.7386,40.4639
11.7431,38.9469
11.7476,37.5046
11.7521,36.1344
11.7566,34.8334
11.7611,33.599
11.7656,32.4283
11.7708,31.1462
11.776,29.9437
11.7812,28.8139
11.7864,27.7526
11.7916,26.7556
11.7969,25.8189
11.8021,24.9387
11.8073,24.1113
11.8125,23.3319
11.8177,22.6001
11.8229,21.9112
11.8281,21.2625
11.8333,20.6511
11.8385,20.0745
11.8438,19.5303
11.849,19.0163
11.8542,18.5295
11.8594,18.0699
11.8698,17.2225
11.8802,16.4602
11.8907,15.7724
11.9011,15.1497
11.9115,14.5841
11.9219,14.0689
11.9323,13.5981
11.9428,13.1663
11.9532,12.77
11.9636,12.4049
11.974,12.068
11.9845,11.7561
11.9949,11.467
12.0053,11.1983
12.0157,10.9482
12.0261,10.715
12.0366,10.497
12.047,10.2931
12.0574,10.102
12.0678,9.92268
12.0782,9.75411
12.0886,9.59545
12.0991,9.44595
12.118,9.19526
12.137,8.96888
12.1559,8.76373
12.1749,8.57721
12.1957,8.39086
12.2166,8.22196
12.2374,8.06831
12.2582,7.9281
12.2791,7.7998
12.2999,7.68208
12.3208,7.5738
12.3416,7.47395
12.3605,7.38975
12.3795,7.31123
12.3985,7.23788
12.4174,7.16925
12.4363,7.10493
12.4553,7.04457
12.4742,6.98785
12.4932,6.93451
12.514,6.87934
12.5349,6.82763
12.5557,6.77907
12.5766,6.7334
12.5974,6.69038
12.6183,6.64984
12.6599,6.57544
12.7016,6.50884
12.7433,6.44903
12.785,6.39509
12.8267,6.34629
12.857,6.31365
12.8873,6.28319
12.9176,6.25471
12.9479,6.22806
12.9783,6.20305
13.0086,6.17957
13.0692,6.13664
13.1109,6.10992
13.1526,6.08523
13.1943,6.06237
13.2359,6.04118
13.2776,6.0215
13.3193,6.00319
13.361,5.98613
13.4027,5.97022
13.486,5.94146
13.5694,5.91626
13.6528,5.89408
13.7362,5.87451
13.8271,5.85576
13.9181,5.83937
13.9939,5.82727
14.0696,5.81639
14.1454,5.80661
14.2212,5.79787
14.297,5.79007
14.3728,5.78314
14.5244,5.77165
14.6078,5.76655
14.6911,5.76226
14.8579,5.75593
15.0246,5.75241
15.1913,5.75159
15.3581,5.75345
15.5248,5.75805
15.6082,5.76143
15.6916,5.76556
15.7749,5.77049
15.8583,5.77625
15.9947,5.78762
16.1312,5.80165
16.2676,5.81871
16.404,5.83924
16.4722,5.85099
16.5404,5.86383
16.6086,5.87784
16.6768,5.89311
16.7451,5.90977
16.8133,5.92802
16.8815,5.94804
16.9497,5.96998
17.0331,5.9997
17.1164,6.03303
17.1998,6.0705
17.2832,6.11274
17.3666,6.16053
17.4499,6.21479
17.4916,6.24469
17.5333,6.27666
17.575,6.31089
17.6167,6.34756
17.6811,6.40963
17.7455,6.47911
17.8099,6.55718
17.8743,6.64525
17.9066,6.69357
17.9388,6.74504
17.971,6.79998
18.0032,6.85872
18.0354,6.92161
18.0676,6.98908
18.0998,7.06157
18.132,7.13959
18.1737,7.2497
18.2154,7.37143
18.2571,7.50649
18.2988,7.65686
18.3405,7.825
18.3822,8.01376
18.403,8.11701
18.4238,8.22677
18.4447,8.34365
18.4655,8.46828
18.4996,8.69087
18.5337,8.93973
18.5508,9.07537
18.5678,9.21919
18.5849,9.37195
18.6019,9.53443
18.619,9.70759
18.6361,9.89217
18.6531,10.0894
18.6702,10.3003
18.6872,10.5266
18.7043,10.7693
18.7213,11.0305
18.7384,11.3119
18.7592,11.6869
18.7801,12.1
18.8009,12.557
18.8217,13.0644
18.8426,13.63
18.8634,14.2635
18.8738,14.6093
18.8843,14.9765
18.8947,15.3672
18.9051,15.7834
18.9151,16.2067
18.925,16.6577
18.935,17.139
18.9449,17.6534
18.9549,18.2041
18.9648,18.7949
18.9748,19.4298
18.9847,20.1128
18.9946,20.8507
19.0046,21.6488
19.0145,22.5141
19.0245,23.4535
19.0344,24.4781
19.0444,25.5973
19.0543,26.8231
19.0643,28.1678
19.0747,29.7233
19.0851,31.4483
19.0955,33.3662
19.1059,35.5038
19.1112,36.6642
19.1164,37.8911
19.1216,39.1887
19.1268,40.5618
19.132,42.0149
19.1372,43.5533
19.1424,45.1821
19.1476,46.9068
19.1529,48.7368
19.1581,50.6708
19.1633,52.7183
19.1685,54.8856
19.1737,57.1788
19.1789,59.6044
19.1841,62.1689
19.1893,64.8785
19.1945,67.7454
19.1997,70.7646
19.205,73.9477
19.2102,77.3004
19.2154,80.8281
19.2206,84.5359
19.2258,88.4282
19.231,92.5089
19.2395,99.6049
19.2481,107.223
19.2566,115.367
19.2651,124.019
19.2736,133.184
19.2822,142.816
19.2907,152.901
19.2992,163.365
19.3096,176.605
19.3201,190.203
19.3305,203.994
19.3409,217.79
19.3518,231.961
19.3626,245.654
19.3735,258.6
19.3844,270.529
19.3973,282.996
19.4037,288.43
19.4102,293.259
19.4166,297.456
19.423,300.972
19.4295,303.787
19.4359,305.868
19.443,307.287
19.45,307.8
19.4606,306.866
19.4711,303.913
19.4816,299.015
19.4922,292.299
19.4986,287.375
19.505,281.883
19.5179,269.366
19.5307,255.146
19.5436,239.657
19.5538,226.728
19.564,213.502
19.5844,186.903
19.5992,168.079
19.6141,150.192
19.6215,141.695
19.6289,133.534
19.6363,125.732
19.6438,118.303
19.654,108.707
19.6642,99.844
19.6693,95.682
19.6744,91.7078
19.6795,87.9101
19.6846,84.2855
19.6897,80.8234
19.6948,77.533
19.6999,74.4024
19.705,71.4266
19.7101,68.5947
19.7152,65.9122
19.7203,63.3678
19.7254,60.9557
19.7305,58.6657
19.7356,56.5011
19.7407,54.4514
19.7458,52.5112
19.7509,50.6712
19.756,48.9334
19.7611,47.2889
19.7662,45.7325
19.7713,44.2566
19.7764,42.8624
19.7866,40.2919
19.7968,37.9828
19.807,35.9092
19.8163,34.2025
19.8256,32.6484
19.8349,31.2305
19.8441,29.9357
19.8534,28.7485
19.8627,27.6589
19.872,26.6569
19.8813,25.7346
19.8905,24.8821
19.8998,24.0935
19.9091,23.3628
19.9184,22.6852
19.9276,22.0545
19.9369,21.4672
19.9462,20.9195
19.9555,20.4087
19.9666,19.839
19.9777,19.3127
19.9889,18.8258
20,18.3747
20.0121,17.9218
20.0242,17.504
20.0363,17.1183
20.0483,16.7623
20.0604,16.433
20.0725,16.1288
20.0846,15.8474
20.0967,15.5875
20.1209,15.1258
20.145,14.7337
20.1692,14.4032
20.1934,14.1279
20.2087,13.9792
20.2241,13.8497
20.2395,13.7386
20.2549,13.6452
20.2703,13.5689
20.2857,13.5092
20.3164,13.4383
20.3406,13.4274
20.3647,13.4559
20.3889,13.5247
20.4131,13.6353
20.4373,13.7899
20.4614,13.9918
20.4856,14.2452
20.5098,14.5554
20.5339,14.9293
20.5581,15.3757
20.5702,15.6294
20.5823,15.9054
20.5944,16.2058
20.6064,16.5323
20.6185,16.8877
20.6306,17.2741
20.6427,17.6953
20.6548,18.1538
20.6669,18.6546
20.679,19.2012
20.6911,19.7999
20.7031,20.4556
20.7185,21.3859
20.7339,22.4378
20.7416,23.0161
20.7493,23.6333
20.757,24.2928
20.7647,24.9984
20.7723,25.7543
20.78,26.5651
20.7877,27.4359
20.7954,28.3726
20.8031,29.3814
20.8108,30.4693
20.8185,31.6441
20.8262,32.9142
20.8322,33.9865
20.8383,35.1266
20.8443,36.3414
20.8503,37.6366
20.8564,39.0205
20.8624,40.495
20.8685,42.069
20.8745,43.7498
20.8806,45.5478
20.8866,47.4651
20.8926,49.5128
20.8987,51.6994
20.9047,54.0378
20.9108,56.5293
20.9168,59.1868
20.9229,62.0198
20.9281,64.6168
20.9333,67.3577
20.9385,70.2487
20.9437,73.2953
20.949,76.5033
20.9542,79.8779
20.9594,83.424
20.9646,87.1389
20.9698,91.041
20.975,95.1266
20.9855,103.859
20.9959,113.349
21.0064,123.584
21.0184,136.364
21.0305,150.053
21.0426,164.553
21.0547,179.715
21.0668,195.357
21.0789,211.229
21.091,227.051
21.103,242.499
21.1156,257.787
21.1281,271.936
21.1406,284.579
21.1531,295.361
21.1649,303.486
21.1766,309.486
21.1883,313.202
21.2,314.531
21.2106,313.662
21.2211,310.854
21.2316,306.174
21.2422,299.736
21.2488,294.856
21.2554,289.378
21.2687,276.83
21.2819,262.48
21.2951,246.786
21.309,229.406
21.3228,211.528
21.3366,193.61
21.3505,176.05
21.3643,159.18
21.3782,143.256
21.3851,135.709
21.392,128.461
21.3989,121.524
21.4059,114.907
21.4147,106.949
21.4235,99.5173
21.4323,92.6042
21.4411,86.205
21.4499,80.2877
21.4587,74.8445
21.4675,69.839
21.4763,65.2564
21.4832,61.9279
21.4901,58.8268
21.4971,55.9397
21.504,53.2532
21.5109,50.7543
21.5178,48.4304
21.5247,46.2691
21.5317,44.2589
21.5386,42.3887
21.5455,40.6481
21.5524,39.0271
21.5593,37.5165
21.5663,36.1079
21.5732,34.793
21.5801,33.5647
21.587,32.4159
21.5939,31.3405
21.6009,30.3326
21.6078,29.3869
21.6147,28.4986
21.6216,27.6631
21.6285,26.8764
21.6355,26.1348
21.6424,25.4348
21.6562,24.1477
21.6701,22.9932
21.6839,21.9532
21.6977,21.0131
21.7103,20.2327
21.7229,19.5162
21.7355,18.8561
21.7481,18.2462
21.7606,17.6814
21.7732,17.157
21.7858,16.6693
21.7984,16.2145
21.811,15.7895
21.8235,15.3921
21.8361,15.0197
21.8487,14.67
21.8613,14.3412
21.8739,14.0316
21.8864,13.7396
21.899,13.464
21.9129,13.1781
21.9267,12.9089
21.9406,12.6551
21.9544,12.4156
21.9682,12.1892
21.9821,11.975
22.0097,11.5796
22.0374,11.2232
22.0651,10.9006
22.0928,10.6075
22.1204,10.3406
22.1406,10.1609
22.1607,9.99226
22.1808,9.83378
22.201,9.68461
22.2211,9.54401
22.2412,9.41131
22.2614,9.28591
22.2815,9.16724
22.3218,8.9482
22.362,8.75074
22.4023,8.57202
22.4425,8.40966
22.4702,8.30648
22.4979,8.20952
22.5256,8.11828
22.5532,8.03231
22.5809,7.95119
22.6086,7.87455
22.664,7.73345
22.7193,7.60662
22.7747,7.4922
22.83,7.38855
22.8854,7.29437
22.9206,7.23881
22.9558,7.18637
23.0263,7.08994
23.0968,7.00349
23.1672,6.92575
23.2377,6.85559
23.3081,6.79206
23.3786,6.73436
23.449,6.68188
23.5044,6.64397
23.5597,6.60874
23.6151,6.57601
23.6704,6.54559
23.7258,6.51734
23.7812,6.49112
23.8365,6.46682
23.8919,6.44435
23.9472,6.4236
24.0026,6.40453
24.0579,6.38706
24.1133,6.37116
24.1687,6.35679
24.224,6.34394
24.2794,6.33259
24.3347,6.32276
24.4152,6.3112
24.4656,6.30568
24.5159,6.30151
24.5662,6.29876
24.6165,6.29748
24.6669,6.29777
24.7172,6.29973
24.7675,6.30346
24.8178,6.30915
24.8581,6.31522
24.8983,6.32278
24.9537,6.33584
25.0091,6.35235
25.0644,6.37279
25.1198,6.39773
25.1751,6.42791
25.2028,6.44523
25.2305,6.4642
25.2582,6.485
25.2858,6.50777
25.3135,6.5327
25.3412,6.55999
25.3815,6.60445
25.4217,6.65531
25.462,6.71363
25.4821,6.74598
25.5022,6.78071
25.5224,6.81803
25.5425,6.85818
25.5626,6.90141
25.5828,6.94802
25.6104,7.01826
25.6381,7.09653
25.6658,7.18402
25.6935,7.28211
25.7212,7.39258
25.735,7.45308
25.7488,7.51747
25.7627,7.5861
25.7765,7.65934
25.7904,7.7376
25.8042,7.82127
25.8168,7.90265
25.8294,7.98937
25.8419,8.08198
25.8545,8.18103
25.8671,8.28714
25.8797,8.40101
25.8923,8.52344
25.9048,8.65531
25.9174,8.79779
25.93,8.95182
25.9426,9.11887
25.9552,9.30052
25.9677,9.49858
25.9803,9.71518
25.9929,9.9528
26.0055,10.2144
26.0193,10.5339
26.0332,10.8919
26.0401,11.0873
26.047,11.2949
26.0539,11.5157
26.0608,11.7507
26.0678,12.0012
26.0747,12.2685
26.0816,12.554
26.0885,12.8593
26.0954,13.186
26.1024,13.536
26.1093,13.9112
26.1162,14.3139
26.1231,14.7462
26.13,15.2106
26.137,15.7098
26.1439,16.2464
26.1508,16.8235
26.1577,17.4441
26.1646,18.1116
26.1716,18.8292
26.1785,19.6004
26.1854,20.429
26.1923,21.3185
26.1992,22.2728
26.2062,23.2955
26.2131,24.3903
26.22,25.5609
26.2269,26.8089
26.2351,28.393
26.2433,30.0975
26.2515,31.9266
26.2596,33.8838
26.2678,35.9718
26.276,38.1917
26.2842,40.5434
26.2923,43.0221
26.2993,45.2207
26.3062,47.507
26.32,52.3248
26.3339,57.4292
26.3477,62.7519
26.3615,68.2178
26.3754,73.7237
26.3892,79.1551
26.4031,84.3864
26.4161,89.0074
26.4291,93.2242
26.4421,96.9307
26.4551,100.029
26.4664,102.146
26.4776,103.705
26.4888,104.674
26.5,105.032
26.5067,104.95
26.5135,104.647
26.5202,104.124
26.5269,103.387
26.5337,102.441
26.5404,101.294
26.5539,98.4328
26.5628,96.1385
26.5755,92.4275
26.5883,88.2643
26.601,83.7459
26.6137,78.9742
26.6393,68.9993
26.6521,64.0145
26.6648,59.1374
26.6776,54.4297
26.6904,49.9516
26.7032,45.7357
26.7096,43.7363
26.716,41.8155
26.7271,38.6764
26.7381,35.7712
26.7437,34.4051
26.7492,33.0991
26.7547,31.8478
26.7602,30.6549
26.7658,29.5147
26.7713,28.4302
26.7768,27.396
26.7823,26.4142
26.7879,25.4798
26.7934,24.5943
26.7989,23.7527
26.8044,22.9564
26.8108,22.0855
26.8172,21.2679
26.8236,20.501
26.83,19.7829
26.8364,19.1088
26.8428,18.477
26.8492,17.885
26.8556,17.3312
26.862,16.8114
26.8684,16.3243
26.8748,15.8675
26.8812,15.4399
26.8876,15.0379
26.894,14.6612
26.9004,14.3068
26.9068,13.9741
26.9149,13.5782
26.9231,13.212
26.9312,12.8723
26.9394,12.5567
26.9475,12.2628
26.9556,11.9893
26.9638,11.734
26.9719,11.4955
26.9801,11.2719
26.9882,11.0625
26.9963,10.8659
27.0045,10.6811
27.0126,10.5069
27.0208,10.3427
27.037,10.041
27.0498,9.82596
27.0626,9.62815
27.0754,9.44543
27.0882,9.27645
27.101,9.11956
27.1138,8.97378
27.1266,8.83793
27.1394,8.71107
27.1522,8.5923
27.165,8.48108
27.1778,8.37658
27.1906,8.27841
27.2034,8.1859
27.2162,8.09873
27.229,8.01642
27.2417,7.9386
27.2557,7.85838
27.2697,7.78273
27.2836,7.71128
27.2976,7.64376
27.3255,7.51916
27.3534,7.40701
27.3813,7.30558
27.4092,7.21356
27.4371,7.12975
27.4651,7.05315
27.4837,7.00567
27.5023,6.9608
27.5395,6.87813
27.5767,6.80378
27.6139,6.73662
27.6512,6.6757
27.6884,6.62025
27.7256,6.56959
27.7628,6.52319
27.7884,6.49348
27.814,6.46541
27.8652,6.41369
27.9163,6.36717
27.9675,6.32514
28.0187,6.28699
28.0699,6.25224
28.1211,6.22047
28.1722,6.19133
28.2281,6.16219
28.2839,6.13548
28.3583,6.10315
28.4328,6.07405
28.4817,6.05646
28.5306,6.03995
28.5795,6.02444
28.6284,6.00984
28.6773,5.99607
28.7263,5.98306
28.8241,5.95909
28.9219,5.9375
29.0197,5.91795
29.1176,5.90016
29.2154,5.8839
29.3134,5.86896
29.4115,5.8552
29.5096,5.84245
29.6077,5.8306
29.7058,5.81956
29.8039,5.80925
29.9019,5.79959
30,5.79053
30.1021,5.78167
30.2042,5.77332
30.3063,5.76544
30.4084,5.75799
30.5105,5.75094
30.6126,5.74424
30.8168,5.73181
31.021,5.72051
31.2252,5.71016
31.4294,5.70064
31.6336,5.69184
31.8011,5.6851
31.9686,5.67874
32.1361,5.67273
32.3035,5.66706
32.471,5.66166
32.6385,5.6565
32.806,5.65159
32.9735,5.64689
33.3084,5.6381
33.6434,5.63001
33.9784,5.62253
34.3133,5.61557
34.6111,5.60979
34.9089,5.60433
35.2066,5.59917
35.5044,5.59429
35.8021,5.58965
36.0999,5.58525
36.3976,5.58106
36.6954,5.57707
37.0675,5.57235
37.4397,5.56791
37.8119,5.56376
38.1841,5.55989
38.3702,5.55806
38.5563,5.55631
38.7424,5.55463
38.9285,5.55305
39.1146,5.55154
39.3007,5.55013
39.4868,5.54882
39.6729,5.54763
39.8776,5.54647
40.0823,5.54549
40.287,5.5447
40.4917,5.54414
