Hg,204
E_eV,Sig_b
1e-05,123.254
1.10304e-05,117.693
1.11082e-05,117.274
1.22527e-05,112.013
1.23386e-05,111.619
1.36099e-05,106.644
1.37059e-05,106.269
1.51181e-05,101.566
1.5224e-05,101.215
1.67926e-05,96.7702
1.69111e-05,96.4357
1.86536e-05,92.2378
1.87842e-05,91.9242
2.07197e-05,87.9613
2.08659e-05,87.663
2.30158e-05,83.9237
2.3177e-05,83.6443
2.55651e-05,80.1181
2.57455e-05,79.8527
2.83982e-05,76.5296
2.85971e-05,76.2813
3.15437e-05,73.1518
3.17662e-05,72.9163
3.50393e-05,69.9714
3.52847e-05,69.7513
3.89203e-05,66.9825
3.91949e-05,66.7742
4.32334e-05,64.1733
4.35362e-05,63.9789
4.80221e-05,61.5383
4.83608e-05,61.3546
5.33438e-05,59.0796
5.40964e-05,58.7372
5.92523e-05,56.7752
6.05121e-05,56.2976
6.62796e-05,54.4713
6.76888e-05,54.0268
7.41403e-05,52.3297
7.57166e-05,51.9167
8.29332e-05,50.3425
8.46965e-05,49.9594
9.2769e-05,48.5102
9.54051e-05,48.0389
0.000103771,46.8127
0.000107473,46.2725
0.000116897,45.1476
0.000121061,44.6529
0.000131677,43.6298
0.000137329,43.0876
0.000148333,42.239
0.000155784,41.6671
0.000168266,40.9039
0.000177964,40.314
0.000190877,39.694
0.000203293,39.101
0.000216528,38.6069
0.000233866,37.9632
0.000247345,37.5782
0.000270933,36.9087
0.000284542,36.6164
0.000316074,35.9437
0.000327333,35.7648
0.00037132,35.0711
0.000379215,34.9801
0.000440684,34.2777
0.000442397,34.2637
0.000519722,33.638
0.000528716,33.5657
0.000614869,33.0881
0.000647822,32.9069
0.000737698,32.5795
0.000810596,32.3165
0.000891306,32.1309
0.00103578,31.8025
0.00108444,31.7354
0.00133805,31.391
0.00137074,31.3472
0.00166252,31.1264
0.00189188,30.9556
0.00208025,30.883
0.00263967,30.6725
0.00278114,30.6202
0.00337314,30.5207
0.00434062,30.363
0.00447804,30.3411
0.00562472,30.2712
0.00734011,30.1713
0.00835274,30.1143
0.00964622,30.0912
0.0125881,30.0429
0.0166588,29.9804
0.0201901,29.9288
0.0218916,29.9181
0.0252419,29.899
0.0252816,29.8987
0.0253,29.8987
0.0334816,29.8882
0.0492193,29.8728
0.0744066,29.8534
0.108614,29.8315
0.154168,29.8061
0.18627,29.7898
0.217305,29.7858
0.306284,29.7777
0.431719,29.7693
0.612785,29.7603
0.714884,29.7565
0.8637,29.7529
1.21741,29.7472
