E_eV,Sig_b
0.0009375,10.7818
0.00096875,10.6511
0.001,10.5271
0.00103125,10.4093
0.0010625,10.2973
0.00109375,10.1906
0.001125,10.0889
0.00115625,9.99174
0.0011875,9.89887
0.00125,9.72487
0.0013125,9.56488
0.001375,9.41725
0.0014375,9.28056
0.0015,9.15361
0.00154624,9.06536
0.00159248,8.98151
0.00163871,8.90174
0.00168495,8.82576
0.0016875,8.82167
0.00169531,8.80922
0.00170312,8.79687
0.00171875,8.77245
0.00175,8.72476
0.0018125,8.63366
0.001875,8.54787
0.0019375,8.46693
0.002,8.39043
0.00208305,8.29506
0.00216611,8.20617
0.00224916,8.12312
0.00233221,8.04535
0.00241526,7.97238
0.00249831,7.90378
0.00258136,7.83916
0.00266442,7.77819
0.00275,7.71886
0.00284375,7.65761
0.0029375,7.59994
0.003125,7.49416
0.0033125,7.39946
0.0035,7.31422
0.003625,7.26197
0.00375,7.21299
0.004,7.12369
0.00425,7.04435
0.0044375,6.99044
0.004625,6.94071
0.0048125,6.89469
0.005,6.852
0.0053125,6.78732
0.005625,6.72961
0.0059375,6.67782
0.00625,6.63109
0.0065625,6.58873
0.006875,6.55014
0.0071875,6.51487
0.0075,6.48249
0.008,6.43589
0.008375,6.40456
0.00875,6.37589
0.009375,6.33318
0.01,6.29578
0.010625,6.26277
0.01125,6.23341
0.011875,6.20713
0.0125,6.18348
0.013125,6.16208
0.01375,6.14262
0.014375,6.12485
0.015,6.10856
0.0159247,6.0868
0.0168495,6.06743
0.016875,6.06692
0.0169531,6.06539
0.0170312,6.06386
0.0171875,6.06086
0.0175,6.05502
0.01875,6.0336
0.02,6.01486
0.021325,5.99739
0.02265,5.98196
0.023975,5.96823
0.0253,5.95594
0.0266508,5.94467
0.0280016,5.93448
0.0293523,5.92523
0.0307031,5.91679
0.0334047,5.90196
0.0361062,5.88935
0.0395797,5.87567
0.0430531,5.86419
0.0465266,5.85443
0.05,5.84603
0.0506,5.8447
0.0527899,5.84009
0.0549798,5.83585
0.0593595,5.8283
0.059375,5.82828
0.0594238,5.8282
0.0594727,5.82812
0.0595703,5.82797
0.0597656,5.82766
0.0601563,5.82705
0.0609375,5.82585
0.0625,5.82355
0.06875,5.81538
0.075,5.80858
0.0796875,5.80418
0.084375,5.80027
0.0844963,5.80017
0.0848718,5.79988
0.0852472,5.79959
0.0859982,5.79901
0.0875,5.7979
0.090625,5.79568
0.09375,5.79362
0.1,5.78987
0.10625,5.78657
0.1125,5.78362
0.125,5.7786
0.1375,5.77449
0.15,5.77107
0.168495,5.76693
0.16875,5.76687
0.169531,5.76672
0.170313,5.76657
0.171875,5.76627
0.175,5.76568
0.1875,5.76352
0.2,5.76164
0.21661,5.75947
0.233221,5.75761
0.249831,5.756
0.266441,5.75459
0.275,5.75393
0.29375,5.75262
0.3125,5.75147
0.35,5.74954
0.4,5.74753
0.425,5.74671
0.4625,5.74564
0.5,5.74474
0.5625,5.7435
0.625,5.74252
0.6875,5.74173
0.75,5.74107
0.8,5.74062
0.875,5.74005
1,5.73928
1.125,5.73866
1.25,5.73815
1.375,5.73773
1.5,5.73739
1.68495,5.73697
1.6875,5.73696
1.75,5.73684
2,5.73643
2.33221,5.73602
2.66441,5.73573
2.75,5.73565
2.9375,5.73552
3.125,5.7354
3.5,5.73521
4,5.73501
4.25,5.73493
5,5.73474
6.25,5.73452
7.5,5.73439
8,5.73435
8.75,5.7343
10,5.73423
12.5,5.73411
15,5.73404
16.8495,5.73399
16.875,5.73399
17.5,5.73398
20,5.73394
23.3221,5.7339
26.6441,5.73389
27.5,5.73386
29.375,5.73385
31.25,5.73383
35,5.73382
40,5.7338
42.5,5.73379
50,5.73377
62.5,5.73376
75,5.73375
80,5.73375
87.5,5.73375
100,5.73375
125,5.73374
150,5.73373
168.495,5.73373
168.75,5.73373
175,5.73373
200,5.73373
266.441,5.73373
275,5.73373
293.75,5.73374
312.5,5.73374
350,5.73374
400,5.73375
425,5.73375
500,5.73376
625,5.73378
750,5.7338
800,5.73381
875,5.73382
1000,5.73385
1250,5.73379
1500,5.73373
1684.95,5.73369
1687.5,5.73369
1750,5.73367
2000,5.73361
2250,5.73355
2500,5.7335
2750,5.73344
3000,5.73338
3250,5.73332
3369.9,5.73329
3375,5.73329
3500,5.73326
3750,5.73321
4000,5.73315
4250,5.73309
4500,5.73303
4750,5.73297
5000,5.73292
5250,5.73286
5500,5.7328
5750,5.73274
6000,5.73269
6250,5.73263
6500,5.73257
6750,5.73251
7000,5.73245
7500,5.73234
8000,5.73222
8500,5.73211
9000,5.73199
9500,5.73188
10000,5.73175
11875,5.72594
11892.1,5.72589
12500,5.724
13750,5.72012
15000,5.71624
17500,5.70847
20000,5.70071
22500,5.69295
25000,5.68519
27500,5.67743
30000,5.66966
32500,5.6619
35000,5.65414
37500,5.64638
40000,5.63862
42500,5.63086
45000,5.62309
47500,5.61533
50000,5.60757
52500,5.59981
55000,5.59205
57500,5.58429
60000,5.57652
62500,5.56876
65000,5.561
67500,5.55324
70000,5.54548
75000,5.52995
80000,5.51443
85000,5.49891
90000,5.48338
95000,5.46786
100000,5.45232
101000,5.44766
105000,5.42888
109000,5.41011
115000,5.38244
117000,5.37322
120000,5.36059
125000,5.33956
130000,5.32549
133000,5.31711
135000,5.32384
140000,5.34083
141000,5.34493
142000,5.42287
144000,5.58016
146000,5.73745
148000,5.89474
149000,5.97571
149500,6.16045
149625,6.21314
149750,6.28092
150000,6.41707
150125,6.49187
150250,6.59072
150500,6.78937
150625,6.90002
150750,7.05115
151000,7.35502
151062,7.43148
151125,7.52731
151250,7.77227
151500,8.26509
151562,8.38925
151594,8.46013
151625,8.55081
151750,8.97678
152000,9.83438
152062,10.0508
152094,10.177
152125,10.3439
152250,11.1411
152500,12.7472
152562,13.1526
152594,13.3904
152625,13.7072
152750,15.2269
153000,18.2891
153062,19.0578
153094,19.4706
153125,19.9457
153250,22.0491
153500,26.2742
153550,27.1159
153575,27.5078
153600,27.7963
153625,27.9245
153650,27.9494
153700,27.9411
153800,27.9181
154000,27.872
154050,27.8573
154075,27.8215
154100,27.685
154128,27.3456
154156,26.8938
154212,25.9434
154325,24.038
154550,20.228
154578,19.7617
154606,19.3374
154662,18.6223
154775,17.2575
155000,14.5282
155062,13.7741
155094,13.4311
155125,13.1677
155250,12.3605
155500,10.7694
155562,10.3736
155594,10.1933
155625,10.0536
155750,9.62145
156000,8.76896
156062,8.55679
156094,8.45866
156125,8.37916
156250,8.11871
156500,7.61667
157000,7.24957
158000,6.54216
159000,5.84023
160000,5.67711
161000,5.51948
161500,5.44194
162000,5.42554
164000,5.3651
166000,5.30466
168000,5.24421
170000,5.18377
172500,5.10846
175000,5.09293
180000,5.06237
190000,5.00124
200000,4.94011
225000,4.7873
250000,4.63448
275000,4.48475
300000,4.3628
350000,4.1189
375000,3.99907
400000,3.89823
425000,3.79739
450000,3.69655
475000,3.59754
500000,3.51491
550000,3.34964
575000,3.26847
600000,3.20041
650000,3.06429
675000,2.99737
700000,2.94074
750000,2.82748
775000,2.77175
800000,2.72408
850000,2.62873
875000,2.58177
900000,2.54116
950000,2.45994
975000,2.41989
1e+06,2.38488
1.0725e+06,2.28336
1.1725e+06,2.16114
1.2e+06,2.13137
1.2725e+06,2.05291
1.3725e+06,1.95512
1.4e+06,1.92994
1.4725e+06,1.86354
1.5725e+06,1.77009
1.6e+06,1.73603
1.6725e+06,1.64625
1.71e+06,1.58942
1.72e+06,1.60546
1.73e+06,1.75442
1.74e+06,2.84092
1.743e+06,3.46894
1.7455e+06,3.51059
1.755e+06,2.03801
1.765e+06,1.67323
1.8e+06,1.70379
1.865e+06,1.76055
1.965e+06,1.66986
2e+06,1.64815
2.065e+06,1.60783
2.165e+06,1.55696
2.2e+06,1.54056
2.265e+06,1.5101
2.365e+06,1.45254
2.4e+06,1.46137
2.41e+06,1.46389
2.4125e+06,1.50332
2.415e+06,1.58175
2.4175e+06,1.74547
2.42e+06,2.10134
2.4225e+06,2.8095
2.425e+06,3.54526
2.4275e+06,3.35446
2.43e+06,2.77083
2.4325e+06,2.35485
2.435e+06,2.10415
2.4375e+06,1.94982
2.44e+06,1.85098
2.4425e+06,1.79025
2.445e+06,1.7838
2.4475e+06,2.2036
2.45e+06,2.36385
2.4525e+06,1.80923
2.455e+06,1.70565
2.457e+06,1.66841
2.467e+06,1.59279
2.477e+06,1.56123
2.487e+06,1.54347
2.497e+06,1.53874
2.507e+06,1.95159
2.5075e+06,2.00079
2.51e+06,1.73518
2.5125e+06,1.60354
2.515e+06,1.5638
2.52e+06,1.5386
2.525e+06,1.53059
2.53e+06,1.52775
2.535e+06,1.52757
2.54e+06,1.52903
2.545e+06,1.5305
2.55e+06,1.52553
2.5525e+06,1.51443
2.555e+06,1.49084
2.5575e+06,1.45117
2.56e+06,1.40363
2.5625e+06,1.36796
2.565e+06,1.35402
2.57e+06,1.36354
2.6e+06,1.3813
2.67e+06,1.42275
2.77e+06,1.4188
2.8e+06,1.42305
2.87e+06,1.43296
2.97e+06,1.4728
3e+06,1.49559
3.07e+06,1.54876
3.17e+06,1.66358
3.2e+06,1.72233
3.27e+06,1.85939
3.28e+06,1.89421
3.29e+06,1.93577
3.3e+06,1.98607
3.31e+06,2.04723
3.32e+06,2.11995
3.33e+06,2.21689
3.34e+06,2.31555
3.35e+06,2.42174
3.36e+06,2.52132
3.37e+06,2.6002
3.38e+06,2.64892
3.39e+06,2.66674
3.4e+06,2.66017
3.41e+06,2.63832
3.42e+06,2.60898
3.43e+06,2.57731
3.44e+06,2.54687
3.441e+06,2.54412
3.442e+06,2.54147
3.443e+06,2.53896
3.444e+06,2.53663
3.445e+06,2.53452
3.446e+06,2.53269
3.447e+06,2.53124
3.448e+06,2.53027
3.449e+06,2.52994
3.45e+06,2.53045
3.451e+06,2.53211
3.452e+06,2.5353
3.453e+06,2.54057
3.454e+06,2.54869
3.455e+06,2.56071
3.456e+06,2.57804
3.457e+06,2.60251
3.458e+06,2.63625
3.459e+06,2.68128
3.46e+06,2.73831
3.461e+06,2.80478
3.462e+06,2.87274
3.4625e+06,2.90338
3.463e+06,2.92953
3.4635e+06,2.94978
3.464e+06,2.96324
3.4645e+06,2.96968
3.465e+06,2.96949
3.4655e+06,2.96352
3.466e+06,2.95289
3.4665e+06,2.93881
3.467e+06,2.9224
3.4675e+06,2.90461
3.468e+06,2.88623
3.469e+06,2.84977
3.474e+06,2.71545
3.479e+06,2.64696
3.484e+06,2.60863
3.485e+06,2.60295
3.495e+06,2.5651
3.505e+06,2.54489
3.515e+06,2.53258
3.525e+06,2.52461
3.535e+06,2.51932
3.545e+06,2.51579
3.555e+06,2.5134
3.565e+06,2.51175
3.575e+06,2.51053
3.585e+06,2.50948
3.595e+06,2.50842
3.6e+06,2.50781
3.605e+06,2.5072
3.615e+06,2.50567
3.625e+06,2.50373
3.635e+06,2.5013
3.645e+06,2.49829
3.655e+06,2.49465
3.665e+06,2.49032
3.675e+06,2.48526
3.685e+06,2.47944
3.695e+06,2.47284
3.705e+06,2.46544
3.715e+06,2.45723
3.725e+06,2.44819
3.735e+06,2.43832
3.745e+06,2.42761
3.755e+06,2.41602
3.765e+06,2.4035
3.775e+06,2.38992
3.785e+06,2.37494
3.795e+06,2.35762
3.796e+06,2.35567
3.797e+06,2.35366
3.798e+06,2.35158
3.799e+06,2.34943
3.8e+06,2.34719
3.801e+06,2.34486
3.802e+06,2.34241
3.803e+06,2.33985
3.804e+06,2.33715
3.805e+06,2.33433
3.806e+06,2.33141
3.807e+06,2.32851
3.808e+06,2.32596
3.809e+06,2.32473
3.81e+06,2.32796
3.811e+06,2.34749
3.812e+06,2.43906
3.813e+06,2.793
3.814e+06,2.80282
3.815e+06,2.57462
3.816e+06,2.47663
3.817e+06,2.43068
3.818e+06,2.40501
3.819e+06,2.38868
3.82e+06,2.37727
3.87e+06,2.25265
3.92e+06,2.1578
3.97e+06,2.05688
3.971e+06,2.05469
4e+06,1.99506
4.02e+06,1.95384
4.021e+06,1.95165
4.07e+06,1.84431
4.071e+06,1.84199
4.12e+06,1.72834
4.121e+06,1.7259
4.135e+06,1.69165
4.155e+06,1.64273
4.17e+06,1.60604
4.171e+06,1.60349
4.185e+06,1.5678
4.2e+06,1.52957
4.205e+06,1.51682
4.22e+06,1.47859
4.221e+06,1.47606
4.235e+06,1.44065
4.255e+06,1.39007
4.27e+06,1.35214
4.271e+06,1.34979
4.285e+06,1.31701
4.305e+06,1.27019
4.32e+06,1.23506
4.321e+06,1.23308
4.335e+06,1.2053
4.355e+06,1.16562
4.37e+06,1.13586
4.371e+06,1.13433
4.385e+06,1.11287
4.4e+06,1.08988
4.405e+06,1.08221
4.42e+06,1.05922
4.421e+06,1.05813
4.435e+06,1.04284
4.455e+06,1.021
4.47e+06,1.00461
4.471e+06,1.00388
4.485e+06,0.993673
4.505e+06,0.979085
4.52e+06,0.968144
4.521e+06,0.967704
4.535e+06,0.961539
4.555e+06,0.952732
4.57e+06,0.946127
4.571e+06,0.945931
4.585e+06,0.943194
4.6e+06,0.940262
4.605e+06,0.940632
4.625e+06,0.942113
4.65e+06,0.955574
4.655e+06,0.963042
4.675e+06,0.992912
4.7e+06,1.07997
4.725e+06,1.25491
4.75e+06,1.50508
4.775e+06,1.67711
4.8e+06,1.67612
4.825e+06,1.5763
4.85e+06,1.43813
4.875e+06,1.29487
4.9e+06,1.18394
4.925e+06,1.11626
4.95e+06,1.07808
4.975e+06,1.05458
5e+06,1.03519
5.02e+06,1.01142
5.021e+06,1.00946
5.022e+06,1.00735
5.023e+06,1.00506
5.024e+06,1.00257
5.025e+06,0.99984
5.026e+06,0.996834
5.027e+06,0.993505
5.028e+06,0.989796
5.029e+06,0.985642
5.03e+06,0.980968
5.031e+06,0.975695
5.032e+06,0.969758
5.033e+06,0.963155
5.034e+06,0.95608
5.035e+06,0.949299
5.036e+06,0.945226
5.037e+06,0.951148
5.038e+06,0.988136
5.039e+06,1.10232
5.04e+06,1.29338
5.045e+06,1.20087
5.055e+06,1.08798
5.065e+06,1.0627
5.075e+06,1.05001
5.085e+06,1.04111
5.095e+06,1.03359
5.105e+06,1.02659
5.115e+06,1.02023
5.125e+06,1.01701
5.135e+06,1.03032
5.145e+06,1.13247
5.155e+06,1.46578
5.156e+06,1.48972
5.157e+06,1.50618
5.158e+06,1.51499
5.159e+06,1.51666
5.16e+06,1.51217
5.161e+06,1.50278
5.162e+06,1.48978
5.163e+06,1.47434
5.164e+06,1.45747
5.165e+06,1.43994
5.17e+06,1.35753
5.175e+06,1.29572
5.18e+06,1.2524
5.185e+06,1.22176
5.19e+06,1.1995
5.2e+06,1.19134
5.29e+06,1.11785
5.39e+06,1.13194
5.4e+06,1.13524
5.49e+06,1.165
5.59e+06,1.21112
5.6e+06,1.21661
5.69e+06,1.26598
5.79e+06,1.32145
5.8e+06,1.32595
5.89e+06,1.3664
5.99e+06,1.39619
6e+06,1.3985
6.09e+06,1.41925
6.19e+06,1.44263
6.2e+06,1.44435
6.29e+06,1.45984
6.39e+06,1.46063
6.4e+06,1.45877
6.49e+06,1.44205
6.59e+06,1.40931
6.6e+06,1.4056
6.69e+06,1.37219
6.79e+06,1.34386
6.8e+06,1.34224
6.825e+06,1.33974
6.85e+06,1.34002
6.875e+06,1.34393
6.9e+06,1.3526
6.925e+06,1.36729
6.95e+06,1.38883
6.975e+06,1.41584
7e+06,1.44066
7.025e+06,1.44625
7.05e+06,1.41719
7.075e+06,1.36226
7.1e+06,1.30739
7.125e+06,1.26927
7.14e+06,1.25685
7.145e+06,1.25471
7.15e+06,1.25372
7.155e+06,1.25406
7.16e+06,1.25601
7.165e+06,1.25996
7.17e+06,1.26657
7.185e+06,1.31514
7.2e+06,1.43596
7.201e+06,1.44253
7.202e+06,1.44765
7.203e+06,1.45101
7.204e+06,1.4524
7.205e+06,1.45167
7.206e+06,1.44877
7.207e+06,1.44378
7.21e+06,1.41841
7.225e+06,1.2761
7.24e+06,1.23168
7.245e+06,1.22639
7.25e+06,1.22326
7.26e+06,1.22094
7.3e+06,1.23107
7.34e+06,1.24638
7.38e+06,1.2537
7.4e+06,1.25062
7.42e+06,1.24753
7.46e+06,1.23059
7.5e+06,1.2107
7.55e+06,1.19172
7.6e+06,1.18399
7.65e+06,1.18721
7.7e+06,1.19926
7.75e+06,1.21819
7.8e+06,1.24304
7.85e+06,1.27473
7.9e+06,1.31777
7.95e+06,1.38355
8e+06,1.49225
8.05e+06,1.65148
8.1e+06,1.80476
8.15e+06,1.88352
8.2e+06,1.89172
8.25e+06,1.86072
8.3e+06,1.82073
8.35e+06,1.7916
8.4e+06,1.77895
8.45e+06,1.76953
8.5e+06,1.72691
8.55e+06,1.64377
8.6e+06,1.5653
8.65e+06,1.51148
8.7e+06,1.47591
8.75e+06,1.45063
8.8e+06,1.431
8.9e+06,1.40011
9e+06,1.37449
9.1e+06,1.35131
9.2e+06,1.32946
9.3e+06,1.30845
9.4e+06,1.28808
9.5e+06,1.26826
9.6e+06,1.24892
9.7e+06,1.22987
9.8e+06,1.21064
9.9e+06,1.1909
1e+07,1.17516
1.005e+07,1.17676
1.0075e+07,1.18321
1.01e+07,1.19468
1.0125e+07,1.21115
1.02e+07,1.26902
1.023e+07,1.29216
1.028e+07,1.3138
1.033e+07,1.32532
1.038e+07,1.33182
1.04e+07,1.33365
1.043e+07,1.33639
1.048e+07,1.34061
1.053e+07,1.34523
1.058e+07,1.35075
1.06e+07,1.3535
1.063e+07,1.35764
1.068e+07,1.3666
1.073e+07,1.3788
1.078e+07,1.39613
1.08e+07,1.4062
1.083e+07,1.42131
1.088e+07,1.45608
1.093e+07,1.49347
1.098e+07,1.50928
1.1e+07,1.50101
1.103e+07,1.48861
1.108e+07,1.45261
1.113e+07,1.42277
1.118e+07,1.40485
1.123e+07,1.40039
1.128e+07,1.41479
1.133e+07,1.45733
1.138e+07,1.51857
1.143e+07,1.55049
1.148e+07,1.53937
1.15e+07,1.52923
1.153e+07,1.51403
1.158e+07,1.49089
1.163e+07,1.47306
1.168e+07,1.45987
1.173e+07,1.45023
1.178e+07,1.44338
1.183e+07,1.43886
1.188e+07,1.43654
1.193e+07,1.43652
1.198e+07,1.4392
1.2e+07,1.4416
1.203e+07,1.44521
1.208e+07,1.4554
1.213e+07,1.4704
1.218e+07,1.48988
1.223e+07,1.51111
1.228e+07,1.52871
1.233e+07,1.53712
1.238e+07,1.53476
1.243e+07,1.52453
1.248e+07,1.51072
1.25e+07,1.50504
1.253e+07,1.4965
1.258e+07,1.48343
1.263e+07,1.47204
1.268e+07,1.46235
1.273e+07,1.45417
1.278e+07,1.44727
1.29e+07,1.43472
1.3e+07,1.4274
1.31e+07,1.42207
1.32e+07,1.41823
1.33e+07,1.41557
1.34e+07,1.4139
1.35e+07,1.41307
1.36e+07,1.413
1.37e+07,1.41362
1.38e+07,1.41488
1.39e+07,1.41675
1.4e+07,1.41919
1.41e+07,1.42218
1.42e+07,1.42567
1.43e+07,1.42965
1.44e+07,1.43406
1.45e+07,1.43886
1.46e+07,1.444
1.47e+07,1.44943
1.48e+07,1.45509
1.49e+07,1.4609
1.5e+07,1.46679
1.51e+07,1.47269
1.52e+07,1.47851
1.53e+07,1.48418
1.54e+07,1.48962
1.55e+07,1.49475
1.56e+07,1.49951
1.57e+07,1.50383
1.58e+07,1.50766
1.59e+07,1.51097
1.6e+07,1.51371
1.61e+07,1.51587
1.62e+07,1.51744
1.63e+07,1.51844
1.64e+07,1.51887
1.65e+07,1.51877
1.66e+07,1.51817
1.67e+07,1.51713
1.68e+07,1.51571
1.69e+07,1.51397
1.7e+07,1.51199
1.71e+07,1.50985
1.72e+07,1.50765
1.73e+07,1.50549
1.74e+07,1.50346
1.75e+07,1.5017
1.76e+07,1.50031
1.77e+07,1.49942
1.78e+07,1.49915
1.79e+07,1.49961
1.8e+07,1.50089
1.81e+07,1.50306
1.82e+07,1.5061
1.83e+07,1.50996
1.84e+07,1.51447
1.85e+07,1.51938
1.86e+07,1.52431
1.87e+07,1.52884
1.88e+07,1.53251
1.89e+07,1.53488
1.9e+07,1.53562
1.91e+07,1.53455
1.92e+07,1.53162
1.93e+07,1.52698
1.94e+07,1.52086
1.95e+07,1.5136
1.96e+07,1.50563
1.97e+07,1.49753
1.98e+07,1.49041
1.99e+07,1.48816
2e+07,1.51767
