E_eV,Sig_b
0.00033125,1759.43
0.000340625,1735.16
0.00035,1711.88
0.000359375,1689.52
0.00036875,1668.01
0.000378125,1647.32
0.0003875,1627.37
0.000396875,1608.14
0.00040625,1589.58
0.000425,1554.33
0.00044375,1521.33
0.0004625,1490.36
0.00048125,1461.23
0.0005,1433.75
0.000515625,1412
0.00053125,1391.23
0.000546875,1371.35
0.0005625,1352.3
0.000578125,1334.04
0.00059375,1316.5
0.000609375,1299.64
0.000625,1283.42
0.000640625,1267.8
0.00065625,1252.73
0.000671875,1238.2
0.0006875,1224.17
0.00071875,1197.49
0.00075,1172.49
0.00078125,1149.02
0.0008125,1126.91
0.00084375,1106.05
0.000875,1086.31
0.00090625,1067.6
0.0009375,1049.84
0.00096875,1032.95
0.001,1016.85
0.00103125,1001.5
0.0010625,986.824
0.00109375,972.785
0.001125,959.336
0.00115625,946.436
0.0011875,934.05
0.00121875,922.143
0.00125,910.686
0.00128125,899.651
0.0013125,889.014
0.00134375,878.749
0.001375,868.837
0.0014375,849.993
0.0015,832.34
0.0015625,815.758
0.001625,800.143
0.0016875,785.404
0.00175,771.463
0.0018125,758.25
0.001875,745.704
0.0019375,733.77
0.002,722.4
0.00209375,706.31
0.0021875,691.267
0.00228125,677.162
0.002375,663.9
0.00246875,651.402
0.0025625,639.597
0.00265625,628.422
0.00275,617.824
0.00284375,607.755
0.0029375,598.172
0.00303125,589.037
0.003125,580.317
0.00321875,571.981
0.0033125,564.001
0.00340625,556.353
0.0035,549.014
0.00359375,541.965
0.0036875,535.186
0.00378125,528.661
0.003875,522.375
0.00396875,516.312
0.0040625,510.461
0.00425,499.345
0.0044375,488.941
0.004625,479.176
0.0048125,469.988
0.005,461.321
0.00515625,454.463
0.0053125,447.91
0.00546875,441.64
0.005625,435.633
0.00578125,429.871
0.0059375,424.338
0.00609375,419.019
0.00625,413.9
0.00640625,408.97
0.0065625,404.218
0.00671875,399.631
0.006875,395.202
0.0071875,386.782
0.0075,378.892
0.0078125,371.481
0.008125,364.501
0.0084375,357.913
0.00875,351.68
0.0090625,345.772
0.009375,340.162
0.0096875,334.826
0.01,329.741
0.0103125,324.889
0.010625,320.253
0.0109375,315.817
0.01125,311.566
0.0115625,307.49
0.011875,303.574
0.0121875,299.811
0.0125,296.189
0.0128125,292.701
0.013125,289.337
0.0134375,286.092
0.01375,282.957
0.014375,276.998
0.015,271.414
0.015625,266.167
0.01625,261.226
0.016875,256.561
0.0175,252.148
0.018125,247.964
0.01875,243.991
0.019375,240.212
0.02,236.61
0.0206625,232.972
0.021325,229.504
0.0219875,226.194
0.02265,223.029
0.0233125,220.001
0.023975,217.098
0.0246375,214.313
0.0253,211.638
0.0264578,207.206
0.0276156,203.055
0.0287734,199.156
0.0299312,195.486
0.0310891,192.021
0.0322469,188.745
0.0334047,185.639
0.0345625,182.69
0.0355273,180.343
0.0364922,178.089
0.037457,175.922
0.0384219,173.837
0.0393867,171.828
0.0403516,169.892
0.0413164,168.023
0.0422812,166.218
0.0442109,162.785
0.0461406,159.57
0.0480703,156.548
0.05,153.703
0.0515625,151.516
0.053125,149.425
0.0546875,147.425
0.05625,145.507
0.0578125,143.668
0.059375,141.901
0.0609375,140.202
0.0625,138.567
0.0640625,136.992
0.065625,135.473
0.0671875,134.007
0.06875,132.591
0.071875,129.897
0.075,127.372
0.078125,124.997
0.08125,122.758
0.084375,120.644
0.0875,118.643
0.090625,116.745
0.09375,114.941
0.096875,113.224
0.1,111.588
0.103125,110.025
0.10625,108.531
0.109375,107.101
0.1125,105.73
0.115625,104.414
0.11875,103.149
0.121875,101.933
0.125,100.762
0.128125,99.6338
0.13125,98.5457
0.134375,97.4952
0.1375,96.4802
0.14375,94.5483
0.15,92.7354
0.15625,91.0296
0.1625,89.4207
0.16875,87.9002
0.175,86.4601
0.18125,85.0934
0.1875,83.7941
0.19375,82.5567
0.2,81.3768
0.204687,80.5269
0.209375,79.7051
0.21875,78.1394
0.228125,76.6677
0.2375,75.281
0.246875,73.9715
0.25625,72.7324
0.265625,71.5573
0.275,70.4409
0.284375,69.3783
0.29375,68.3652
0.303125,67.3978
0.3125,66.4726
0.321875,65.5867
0.33125,64.7372
0.340625,63.9216
0.35,63.1376
0.359375,62.3833
0.36875,61.6567
0.378125,60.9561
0.3875,60.2801
0.396875,59.6271
0.40625,58.996
0.415625,58.3858
0.425,57.7953
0.44375,56.6676
0.4625,55.6047
0.5,53.6545
0.53125,52.1815
0.5625,50.8231
0.59375,49.5673
0.625,48.4012
0.65625,47.3145
0.6875,46.2981
0.75,44.4471
0.8125,42.7998
0.875,41.3242
0.9375,39.9877
1,38.7656
1.0625,37.645
1.125,36.6121
1.1875,35.6556
1.25,34.7662
1.3125,33.9361
1.375,33.1589
1.4375,32.429
1.5,31.7415
1.625,30.4785
1.75,29.3456
1.875,28.3195
2,27.3807
2.09375,26.7285
2.1875,26.1168
2.28125,25.5409
2.375,24.9972
2.5625,23.9957
2.75,23.0948
2.9375,22.2775
3.125,21.5302
3.3125,20.8453
3.5,20.2147
3.6875,19.632
3.875,19.0917
4.0625,18.589
4.25,18.12
4.4375,17.6814
4.625,17.2702
4.8125,16.8839
5,16.5209
5.3125,15.9604
5.625,15.4488
5.9375,14.9805
6.25,14.5503
6.5625,14.1536
6.875,13.7867
7.1875,13.4464
7.5,13.1299
7.8125,12.8348
8.125,12.559
8.4375,12.3008
8.75,12.0586
9.0625,11.8309
9.375,11.6166
9.6875,11.4145
10,11.2237
10.3125,11.0434
10.625,10.8726
10.9375,10.7109
11.25,10.5575
11.5625,10.412
11.875,10.2738
12.1875,10.1424
12.5,10.0177
12.8125,9.89909
13.125,9.78641
13.4375,9.67938
13.75,9.57779
14.0625,9.48146
14.375,9.39026
14.6875,9.30409
15,9.22288
15.3125,9.14661
15.625,9.07531
15.9375,9.00905
16.25,8.94794
16.5625,8.89216
16.875,8.84195
17.1875,8.79762
17.5,8.75957
17.8125,8.72829
18.125,8.70441
18.4375,8.68866
18.75,8.68198
19.0625,8.68549
19.375,8.70057
19.6875,8.72892
20,8.77232
20.2938,8.82936
20.5875,8.90503
20.8813,9.00234
21.0282,9.06031
21.175,9.12528
21.3219,9.1979
21.4688,9.27885
21.6157,9.36908
21.7626,9.46933
21.9094,9.58029
22.0563,9.70285
22.2032,9.8398
22.3501,9.99237
22.5201,10.1905
22.6902,10.4145
22.8603,10.6682
23.0303,10.956
23.2004,11.2831
23.3705,11.6557
23.5406,12.0812
23.7106,12.5688
23.8652,13.0751
24.0199,13.6517
24.0972,13.9701
24.1745,14.3108
24.2518,14.6759
24.3291,15.0673
24.4064,15.4877
24.4837,15.9395
24.561,16.4257
24.6383,16.9493
24.7156,17.5139
24.7929,18.1232
24.8702,18.7825
24.9475,19.4978
25.0094,20.1148
25.0712,20.775
25.133,21.4823
25.1949,22.2408
25.2567,23.0554
25.3186,23.9311
25.3804,24.8742
25.4422,25.8913
25.5234,27.3517
25.6046,28.9726
25.6858,30.7775
25.7669,32.7942
25.8075,33.8921
25.8481,35.0554
25.8887,36.2898
25.9293,37.6004
25.9699,38.9939
26.0105,40.4767
26.051,42.0572
26.0916,43.7434
26.1341,45.6345
26.1767,47.6649
26.2192,49.8484
26.2617,52.1998
26.3042,54.7372
26.3467,57.4791
26.3892,60.4487
26.4318,63.67
26.4743,67.1732
26.4955,69.0404
26.5168,70.9906
26.538,73.0288
26.5593,75.1603
26.5806,77.3908
26.6018,79.7263
26.6231,82.1735
26.6443,84.7395
26.6656,87.432
26.6869,90.2594
26.7081,93.2305
26.7294,96.3554
26.7507,99.6445
26.7719,103.108
26.8048,108.839
26.8376,115.071
26.854,118.395
26.8705,121.867
26.8869,125.498
26.9033,129.294
26.9198,133.271
26.9362,137.437
26.9526,141.804
26.969,146.383
26.9855,151.194
27.0019,156.247
27.0183,161.564
27.0347,167.158
27.056,174.848
27.0772,183.088
27.0985,191.932
27.1198,201.44
27.141,211.681
27.1623,222.732
27.1836,234.682
27.2048,247.63
27.2261,261.693
27.2473,277.002
27.2686,293.712
27.2898,311.99
27.3005,321.789
27.3111,332.062
27.3217,342.841
27.3324,354.16
27.343,366.057
27.3536,378.571
27.3643,391.746
27.3749,405.617
27.3855,420.261
27.3961,435.724
27.4068,452.066
27.4174,469.355
27.428,487.666
27.4386,507.08
27.4493,527.685
27.4599,549.578
27.4705,572.867
27.4812,597.666
27.4918,624.104
27.5024,652.319
27.5131,682.463
27.5237,714.701
27.5343,749.212
27.5449,786.155
27.5527,814.751
27.5604,844.813
27.5681,876.468
27.5759,909.813
27.5836,944.946
27.5913,981.975
27.5991,1021.01
27.6068,1062.16
27.6145,1105.54
27.6223,1151.29
27.63,1199.52
27.6377,1250.36
27.6454,1303.94
27.6532,1360.4
27.6609,1419.86
27.6686,1482.46
27.6793,1573.92
27.6899,1671.9
27.7005,1776.7
27.7111,1888.63
27.7218,2007.94
27.7324,2134.84
27.743,2269.5
27.7537,2412
27.7643,2562.38
27.7749,2720.56
27.7856,2886.39
27.7962,3059.6
27.8068,3239.79
27.8174,3426.46
27.8387,3816.31
27.8601,4225.85
27.8815,4642.89
27.903,5056.23
27.9244,5453.1
27.9369,5672.83
27.9495,5879.17
27.9621,6069.54
27.9746,6241.26
27.9872,6391.98
27.9998,6519.23
28.0123,6621.21
28.0249,6696.39
28.0374,6743.6
28.05,6762.14
28.0584,6758.42
28.072,6725.09
28.0856,6658.61
28.0992,6560.3
28.1128,6432.04
28.1264,6276.2
28.14,6095.59
28.1537,5893.32
28.1672,5672.94
28.1813,5429.28
28.1954,5173.71
28.2236,4642.09
28.2517,4106.38
28.2658,3844.54
28.2799,3590.16
28.2945,3335.1
28.3092,3091.77
28.3238,2861.41
28.3385,2645.03
28.3531,2442.77
28.3678,2255.04
28.3824,2081.43
28.3971,1921.79
28.4117,1775.34
28.4263,1641.5
28.441,1519.48
28.4556,1408.54
28.4703,1307.65
28.4849,1216.06
28.4996,1132.93
28.5142,1057.53
28.5242,1010.09
28.5342,965.656
28.5442,924.011
28.5542,884.998
28.5642,848.353
28.5742,813.943
28.5842,781.608
28.5941,751.226
28.6041,722.597
28.6141,695.624
28.6241,670.187
28.6341,646.201
28.6441,623.514
28.6541,602.081
28.674,562.545
28.6887,536.1
28.7033,511.584
28.718,488.813
28.7326,467.638
28.7473,447.883
28.7619,429.448
28.7766,412.192
28.7912,396.036
28.8058,380.867
28.8205,366.613
28.8351,353.2
28.8498,340.572
28.8644,328.649
28.8791,317.395
28.8937,306.745
28.9084,296.669
28.9377,278.047
28.9669,261.258
28.9962,246.056
29.0255,232.251
29.0548,219.666
29.0841,208.167
29.1134,197.622
29.1427,187.933
29.168,180.18
29.1933,172.942
29.2186,166.176
29.2439,159.838
29.2692,153.894
29.2945,148.309
29.3198,143.056
29.3451,138.11
29.3704,133.443
29.3957,129.036
29.421,124.869
29.4463,120.925
29.4716,117.189
29.4969,113.646
29.5475,107.086
29.5768,103.578
29.6061,100.265
29.6354,97.1312
29.6647,94.1646
29.7233,88.6839
29.7819,83.7404
29.8405,79.2649
29.899,75.1991
29.9576,71.4933
30.0162,68.1062
30.0854,64.4636
30.1547,61.1645
30.2239,58.1666
30.2932,55.4338
30.3624,52.9353
30.4316,50.6439
30.5009,48.5362
30.5701,46.5919
30.6287,45.0617
30.6873,43.6274
30.7459,42.2812
30.8045,41.0159
30.8631,39.8251
30.9217,38.7029
30.9803,37.644
31.0388,36.6438
31.0974,35.6975
31.156,34.8014
31.2146,33.9519
31.2732,33.1459
31.3904,31.6517
31.5075,30.2983
31.6247,29.0676
31.7419,27.945
31.8591,26.9177
31.9762,25.9748
32.0934,25.107
32.2106,24.3062
32.3278,23.5654
32.4449,22.8787
32.5408,22.3532
32.6367,21.858
32.7326,21.3909
32.8284,20.9495
32.9243,20.5315
33.0202,20.1347
33.116,19.7578
33.2119,19.3997
33.3078,19.0591
33.4037,18.735
33.5954,18.1316
33.7871,17.5818
33.9789,17.0791
34.0961,16.7927
34.2132,16.5207
34.3304,16.2621
34.4476,16.016
34.6819,15.5579
34.9163,15.1405
35.1506,14.7588
35.385,14.4086
35.6193,14.0863
35.8537,13.7887
36.0135,13.5987
36.1733,13.4182
36.3331,13.2465
36.4928,13.083
36.6526,12.9273
36.8124,12.7787
37.132,12.5022
37.4515,12.2483
37.7711,12.0147
38.0907,11.7993
38.4102,11.6002
38.6446,11.4635
38.879,11.3339
39.1133,11.211
39.3477,11.0942
39.582,10.9831
39.8164,10.8773
40.0507,10.7764
40.2851,10.6801
40.7538,10.5
41.2225,10.3348
41.6912,10.1828
42.1599,10.0424
42.7138,9.88964
43.2677,9.74944
43.8216,9.62027
44.3756,9.50086
44.9295,9.39009
45.4834,9.28774
46.0373,9.19134
46.5913,9.10123
47.0174,9.03602
47.4434,8.97355
47.8695,8.91397
48.2956,8.85723
48.7217,8.80265
49.1478,8.75058
50,8.65256
50.5371,8.59492
51.0742,8.53985
51.6113,8.48716
52.1484,8.43708
52.6855,8.38917
53.2227,8.34312
53.7598,8.29913
54.2969,8.25697
54.834,8.21631
55.3711,8.17729
56.4453,8.10361
57.5195,8.03512
58.5938,7.97115
59.5703,7.91668
60.5469,7.86529
61.5234,7.81666
62.5,7.77059
63.2812,7.73546
64.0625,7.70172
64.8438,7.6693
65.625,7.63815
67.1875,7.57918
68.75,7.52422
70.3125,7.47287
71.875,7.42475
73.4375,7.37952
75,7.33689
76.5625,7.29662
78.125,7.25848
79.6875,7.22227
81.25,7.18784
82.8125,7.15502
84.375,7.12369
85.9375,7.09372
87.5,7.06499
89.0625,7.03743
90.625,7.01093
92.1875,6.98541
93.75,6.96081
95.3125,6.93706
96.875,6.91409
98.4375,6.89185
100,6.87029
101.562,6.84936
103.125,6.82903
106.25,6.78995
109.375,6.75274
112.5,6.71715
115.625,6.68297
118.75,6.64997
121.875,6.61797
125,6.5868
128.906,6.54878
130.859,6.53003
132.812,6.51147
134.766,6.49298
136.719,6.4746
140.625,6.4379
142.969,6.41584
145.312,6.39367
147.656,6.37134
150,6.3488
152.734,6.32206
155.469,6.29476
158.203,6.26677
159.57,6.25259
160.938,6.23811
163.672,6.20834
166.406,6.17742
167.774,6.16147
169.141,6.14515
170.508,6.12844
171.875,6.11129
173.438,6.09112
175,6.07029
177.051,6.04182
178.076,6.02711
179.102,6.01197
181.152,5.9806
182.178,5.96421
183.203,5.94741
184.229,5.93013
185.254,5.91226
186.279,5.8939
187.305,5.87494
188.33,5.85529
189.356,5.83507
190.381,5.81412
191.406,5.79248
192.481,5.76886
193.555,5.74431
194.629,5.71876
195.703,5.69214
196.777,5.66439
197.852,5.63541
198.926,5.60514
200,5.57348
200.961,5.54391
201.922,5.51311
202.883,5.48101
203.844,5.44755
204.324,5.43029
204.804,5.41267
205.285,5.39471
205.765,5.37639
206.246,5.35767
206.726,5.33857
207.207,5.31909
207.687,5.29923
208.309,5.27299
208.93,5.24616
209.552,5.21876
210.174,5.19085
210.796,5.16251
211.417,5.13382
212.039,5.10494
212.661,5.07604
213.254,5.04866
213.551,5.03513
213.848,5.02178
214.145,5.00863
214.441,4.99576
214.738,4.98324
215.035,4.97112
215.332,4.95951
215.628,4.9485
215.925,4.93821
216.222,4.92876
216.519,4.92031
216.815,4.91302
217.112,4.90707
217.409,4.90271
217.72,4.90021
218.031,4.9002
218.341,4.90308
218.652,4.90937
218.963,4.91968
219.274,4.93475
219.585,4.95545
219.896,4.98282
220.178,5.01457
220.461,5.05401
220.744,5.10253
221.026,5.16175
221.309,5.23366
221.591,5.32066
221.733,5.37072
221.874,5.42571
222.015,5.4861
222.156,5.55241
222.369,5.66431
222.581,5.7931
222.793,5.94144
223.004,6.11246
223.216,6.3103
223.428,6.53958
223.534,6.66786
223.64,6.80628
223.746,6.95574
223.852,7.11709
224.008,7.37819
224.163,7.67152
224.319,8.00223
224.474,8.37558
224.629,8.79879
224.785,9.27937
224.863,9.54423
224.94,9.82728
225.018,10.1301
225.096,10.4542
225.209,10.9683
225.322,11.5378
225.435,12.1713
225.548,12.8768
225.661,13.666
225.774,14.5504
225.831,15.033
225.887,15.5455
225.944,16.0901
226,16.6695
226.078,17.5296
226.155,18.4683
226.233,19.4963
226.311,20.6247
226.389,21.8681
226.466,23.2383
226.544,24.7546
226.622,26.4377
226.661,27.3504
226.7,28.3146
226.738,29.334
226.777,30.4101
226.816,31.5529
226.855,32.7616
226.894,34.0482
226.933,35.4121
226.972,36.8673
227.01,38.4139
227.049,40.0684
227.088,41.8317
227.127,43.7237
227.166,45.7465
227.205,47.924
227.244,50.2604
227.296,53.7487
227.323,55.6357
227.349,57.6273
227.376,59.7317
227.403,61.9576
227.429,64.3148
227.456,66.814
227.482,69.4668
227.508,72.2864
227.535,75.287
227.561,78.4844
227.588,81.896
227.614,85.5413
227.641,89.4414
227.668,93.6199
227.687,96.8875
227.706,100.313
227.726,103.924
227.745,107.735
227.765,111.779
227.784,116.03
227.804,120.524
227.823,125.277
227.842,130.334
227.862,135.663
227.881,141.307
227.901,147.29
227.92,153.633
227.939,160.36
227.959,167.497
227.978,175.069
227.998,183.148
228.017,191.679
228.037,200.781
228.056,210.393
228.076,220.645
228.095,231.466
228.114,242.942
228.134,255.107
228.153,268.065
228.173,281.719
228.192,296.17
228.211,311.452
228.231,327.688
228.25,344.744
228.27,362.736
228.289,381.694
228.321,414.938
228.353,450.976
228.385,489.902
228.416,531.78
228.448,576.643
228.48,624.481
228.512,675.239
228.543,728.808
228.582,797.916
228.621,870.366
228.66,945.965
228.699,1023.62
228.777,1182.33
228.854,1338.25
228.896,1417.25
228.938,1491.11
228.979,1558.29
229.021,1617.18
229.066,1670.22
229.11,1710.7
229.133,1725.99
229.155,1737.7
229.178,1745.84
229.2,1750.36
229.216,1751.35
229.243,1748.83
229.269,1741.23
229.296,1728.67
229.322,1711.27
229.349,1689.23
229.375,1662.77
229.402,1632.18
229.428,1597.77
229.456,1558.36
229.483,1515.77
229.538,1422.1
229.593,1320.24
229.648,1213.69
229.705,1101.19
229.762,990.599
229.819,884.401
229.848,833.531
229.876,784.656
229.905,737.591
229.934,692.631
229.962,649.86
229.991,609.469
230.019,571.194
230.048,535.299
230.076,501.504
230.105,469.997
230.124,449.656
230.144,430.275
230.163,411.827
230.183,394.373
230.202,377.701
230.222,361.873
230.241,346.855
230.261,332.686
230.28,319.188
230.3,306.4
230.319,294.291
230.339,282.884
230.358,272.03
230.378,261.758
230.397,252.037
230.417,242.883
230.445,230.269
230.474,218.628
230.502,207.88
230.531,197.981
230.56,188.792
230.588,180.313
230.617,172.425
230.645,165.129
230.674,158.323
230.702,152.01
230.731,146.104
230.759,140.61
230.788,135.454
230.816,130.643
230.845,126.115
230.873,121.876
230.902,117.875
230.931,114.107
230.959,110.552
230.988,107.205
231.016,104.029
231.045,101.02
231.102,95.4694
231.159,90.447
231.216,85.8993
231.274,81.7577
231.331,77.9724
231.38,74.9523
231.429,72.1493
231.479,69.5368
231.528,67.0968
231.577,64.8091
231.627,62.6692
231.676,60.6598
231.725,58.7699
231.775,56.9864
231.824,55.3075
231.873,53.7217
231.923,52.2219
231.972,50.8017
232.021,49.4553
232.12,46.9631
232.177,45.6284
232.234,44.3696
232.291,43.1787
232.348,42.0507
232.405,40.9792
232.463,39.9639
232.577,38.0811
232.691,36.3726
232.805,34.8192
232.919,33.3995
233.034,32.1002
233.169,30.6984
233.304,29.4263
233.439,28.2669
233.574,27.2067
233.709,26.2342
233.844,25.3394
233.979,24.5139
234.114,23.7501
234.228,23.147
234.342,22.5807
234.457,22.0472
234.571,21.5449
234.685,21.0703
234.799,20.6222
234.914,20.1978
235.028,19.7961
235.142,19.4148
235.256,19.053
235.371,18.7088
235.485,18.3815
235.713,17.7723
235.942,17.2176
236.17,16.7105
236.399,16.2454
236.627,15.8177
236.856,15.4233
237.084,15.0584
237.313,14.72
237.541,14.4056
237.769,14.1129
237.957,13.8878
238.143,13.6751
238.33,13.4734
238.517,13.2822
238.704,13.1005
238.891,12.9276
239.078,12.763
239.265,12.6059
239.452,12.456
239.639,12.313
240.013,12.0453
240.387,11.8
240.761,11.5745
240.989,11.4454
241.218,11.3224
241.446,11.2051
241.674,11.093
242.132,10.8836
242.588,10.6916
243.045,10.5151
243.502,10.3523
243.959,10.2017
244.416,10.062
244.956,9.90948
245.496,9.76907
246.036,9.63937
246.576,9.51929
247.117,9.40788
247.657,9.30441
248.197,9.20765
248.737,9.11703
249.194,9.0448
249.651,8.97635
250.108,8.91138
250.565,8.84965
251.021,8.79091
251.478,8.73497
251.935,8.68161
252.392,8.63068
252.849,8.582
253.306,8.53545
253.763,8.49086
254.22,8.44815
255.134,8.36783
256.048,8.2937
256.962,8.22506
257.876,8.16134
258.79,8.10201
259.704,8.04665
260.618,7.99485
261.531,7.9463
262.445,7.90068
263.359,7.85775
264.439,7.81015
265.519,7.7658
266.6,7.72412
267.68,7.68494
268.76,7.64806
269.84,7.61326
270.11,7.6049
270.38,7.59707
270.515,7.59436
270.582,7.59397
270.65,7.59487
270.717,7.5979
270.785,7.60437
270.852,7.6162
270.886,7.62497
270.92,7.63617
270.954,7.65039
270.987,7.66814
271.021,7.69021
271.055,7.71723
271.089,7.75024
271.122,7.79
271.156,7.83778
271.19,7.89445
271.224,7.96156
271.257,8.03996
271.291,8.13147
271.308,8.18247
271.325,8.23686
271.342,8.29546
271.359,8.35812
271.376,8.42501
271.392,8.49584
271.409,8.57162
271.426,8.65208
271.443,8.73737
271.46,8.82707
271.477,8.92237
271.494,9.02286
271.511,9.12865
271.527,9.23914
271.544,9.35572
271.561,9.4778
271.578,9.60543
271.595,9.73782
271.612,9.87656
271.629,10.0208
271.662,10.325
271.696,10.6515
271.73,10.9977
271.764,11.3643
271.797,11.7476
271.831,12.1481
271.865,12.5611
271.932,13.4198
272,14.302
272,21.0404
286,20.6774
300,20.3402
312.5,20.0586
325,19.7935
350,19.3066
375,18.8697
400,18.4743
425,18.1155
450,17.7867
475,17.4839
500,17.2037
525,16.9454
550,16.7045
575,16.4792
600,16.2678
630,16.0328
660,15.8135
690,15.6081
720,15.4153
760,15.178
800,14.958
850,14.7079
900,14.4779
950,14.2653
1000,14.0679
1062.5,13.8457
1125,13.641
1187.5,13.4516
1250,13.2755
1312.5,13.1159
1375,12.9664
1437.5,12.8259
1500,12.6936
1600,12.5017
1700,12.3254
1850,12.0921
2000,11.8827
2125,11.7301
2250,11.5888
2375,11.4575
2500,11.3349
2625,11.2257
2750,11.123
3000,10.9346
3250,10.773
3500,10.6265
3750,10.4983
4000,10.3805
4250,10.2777
4500,10.1823
4750,10.0931
5000,10.0097
5500,9.86786
6000,9.7411
6500,9.63383
7000,9.53622
7200,9.4886
7850,9.35788
8500,9.24016
9007.2,9.16609
9514.4,9.09705
10000,9.05076
10500,9.00522
11000,8.96338
11500,8.92484
12000,8.88929
12500,8.84404
13125,8.7985
13750,8.75595
14375,8.71608
15000,8.67862
16000,8.62696
17000,8.57978
17750,8.54968
18500,8.52141
20000,8.46973
21250,8.43433
22500,8.402
23750,8.37234
25000,8.34503
26250,8.32258
27500,8.3019
28750,8.28282
30000,8.26517
31250,8.24951
32500,8.23498
35000,8.20893
37500,8.18837
40000,8.17054
42066,8.1581
45000,8.14252
47500,8.13084
50000,8.12067
52500,8.11171
55000,8.1039
57500,8.09711
60000,8.09124
62500,8.08652
65000,8.08253
70000,8.0756
75000,8.07052
80000,8.06393
85000,8.05825
90000,8.05374
95000,8.05026
99999.9,8.04767
100000,8.05103
192340,7.91874
400000,7.3116
568840,6.85747
578150,6.82704
698550,6.4091
808620,6.01675
820870,5.97394
1.0242e+06,5.31343
1.02421e+06,5.31339
1.1163e+06,5.05807
1.11632e+06,5.05801
1.1356e+06,5.00867
1.13565e+06,5.00851
1.1846e+06,4.88973
1.18464e+06,4.88964
1.2368e+06,4.77343
1.2934e+06,4.6595
1.29345e+06,4.65943
1.5353e+06,4.30935
1.5478e+06,4.29685
1.5478e+06,4.29684
1.75e+06,4.14909
2e+06,4.05721
2.25e+06,3.99566
2.5e+06,3.94126
2.75e+06,3.89957
3e+06,3.87554
3.25e+06,3.86673
3.5e+06,3.86873
3.75e+06,3.87775
4e+06,3.89289
4.25e+06,3.9136
4.5e+06,3.94025
4.75e+06,3.97276
5e+06,4.01114
5.25e+06,4.05428
5.5e+06,4.1015
5.75e+06,4.15115
6e+06,4.20139
6.25e+06,4.25053
6.5661e+06,4.30797
6.75e+06,4.33801
7e+06,4.37343
7.25e+06,4.40206
7.5532e+06,4.42741
7.6397e+06,4.43272
8e+06,4.44609
8.25e+06,4.44791
8.5e+06,4.44415
8.75e+06,4.43578
8.9913e+06,4.42392
9.0014e+06,4.42326
9.3e+06,4.40371
9.6e+06,4.37979
9.8914e+06,4.35293
1e+07,4.34213
1.025e+07,4.31555
1.0577e+07,4.27773
1.075e+07,4.25628
1.1e+07,4.22389
1.125e+07,4.1898
1.15e+07,4.15425
1.175e+07,4.11723
1.2e+07,4.07918
1.225e+07,4.04023
1.25e+07,4.00044
1.275e+07,3.95998
1.3e+07,3.91931
1.325e+07,3.87845
1.35e+07,3.83769
1.375e+07,3.79709
1.4e+07,3.75681
1.425e+07,3.71713
1.45e+07,3.67806
