E_eV,Sig_b
170.438,84.8892
170.447,89.5005
170.455,94.446
170.464,99.6235
170.472,105.168
170.481,110.964
170.489,117.161
170.498,123.627
170.506,130.527
170.515,137.715
170.524,145.37
170.532,153.327
170.541,161.784
170.549,170.556
170.558,179.857
170.566,189.482
170.575,199.665
170.583,210.175
170.592,221.266
170.601,232.685
170.609,244.702
170.618,257.041
170.629,274.774
170.641,293.369
170.653,312.813
170.664,332.91
170.676,353.979
170.688,375.815
170.711,421.406
170.728,456.643
170.745,492.76
170.78,567.162
170.814,642.527
170.848,715.441
170.875,768.34
170.901,816.24
170.918,844.015
170.935,868.794
170.952,890.242
170.969,908.063
170.982,919.106
170.995,927.728
171.008,933.954
171.021,937.738
171.028,938.743
171.031,938.93
171.036,939.042
171.041,938.753
171.052,936.965
171.073,928.623
171.094,913.955
171.115,893.484
171.134,869.907
171.154,842.242
171.177,805.037
171.2,763.794
171.219,726.43
171.238,687.49
171.277,607.491
171.316,527.905
171.335,489.587
171.355,452.814
171.371,422.489
171.388,393.946
171.405,367.003
171.422,342.113
171.439,319.084
171.455,298.273
171.472,279.596
171.48,271.024
171.489,263.099
171.503,250.892
171.517,240.274
171.531,231.256
171.545,223.847
171.559,218.053
171.573,213.882
171.587,211.342
171.594,210.683
171.601,210.442
171.608,210.614
171.615,211.196
171.623,212.205
171.63,213.615
171.639,216.256
171.649,219.7
171.659,223.951
171.668,229.018
171.678,234.906
171.688,241.622
171.697,249.173
171.707,257.563
171.717,266.799
171.727,276.885
171.736,287.824
171.746,299.618
171.756,312.267
171.765,325.77
171.775,340.123
171.785,355.159
171.798,377.338
171.811,400.869
171.824,425.87
171.838,452.284
171.851,480.255
171.864,509.279
171.891,570.68
171.91,618.173
171.929,667.146
171.968,767.001
172.002,853.965
172.019,895.69
172.036,935.657
172.056,979.109
172.075,1018.56
172.095,1053.7
172.115,1083.65
172.128,1100.75
172.142,1115.01
172.155,1126.32
172.168,1134.55
172.183,1139.87
172.197,1141.53
172.21,1139.77
172.224,1134.79
172.237,1126.66
172.25,1115.53
172.27,1093.79
172.29,1066.07
172.309,1032.89
172.329,994.852
172.352,944.492
172.375,889.739
172.413,793.99
172.45,694.606
172.488,595.087
172.507,547.214
172.526,501.079
172.544,460.414
172.561,421.935
172.579,385.356
172.596,351.204
172.614,319.152
172.631,289.59
172.64,275.669
172.649,262.316
172.657,249.525
172.666,237.287
172.675,225.462
172.684,214.309
172.692,203.677
172.701,193.554
172.71,183.925
172.718,174.777
172.727,166.095
172.736,157.861
172.744,149.974
172.753,142.596
172.762,135.619
172.771,129.026
172.779,122.8
172.788,116.925
172.797,111.385
172.805,106.164
172.813,101.631
172.821,97.3944
172.829,93.3849
172.837,89.5914
172.845,85.9591
172.853,82.5684
172.861,79.3625
172.869,76.3318
172.877,73.4317
172.885,70.7257
172.893,68.1678
172.901,65.7498
172.909,63.4357
172.916,61.2757
172.932,57.3004
172.948,53.7196
172.964,50.53
172.98,47.6475
172.996,45.0699
173.011,42.7299
173.027,40.6268
173.043,38.7186
173.059,36.9821
173.076,35.2346
173.094,33.6574
173.111,32.2198
173.129,30.9044
173.146,29.6897
173.163,28.5766
173.181,27.5472
173.198,26.5919
173.216,25.6977
173.233,24.8681
173.251,24.0915
173.268,23.363
173.303,22.0288
173.338,20.8435
173.369,19.8704
173.401,18.9849
173.433,18.1757
173.464,17.4338
173.496,16.7514
173.528,16.1223
173.56,15.541
173.591,15.0044
173.623,14.5051
173.655,14.0416
173.686,13.6107
173.718,13.2099
173.75,12.8369
173.781,12.4897
173.845,11.867
173.883,11.5338
173.921,11.2302
173.959,10.9528
173.997,10.702
174.035,10.4752
174.073,10.2729
174.111,10.0938
174.149,9.93763
174.216,9.71877
174.282,9.57104
174.315,9.52458
174.349,9.49729
174.382,9.49002
174.415,9.50374
174.448,9.53978
174.482,9.59968
174.515,9.68527
174.548,9.79834
174.582,9.9422
174.615,10.1196
174.648,10.3344
174.681,10.59
174.707,10.8168
174.732,11.0728
174.767,11.4812
174.784,11.7115
174.802,11.9617
174.819,12.235
174.837,12.5302
174.854,12.8511
174.871,13.2002
174.889,13.5827
174.906,13.9975
174.924,14.4506
174.941,14.9466
174.959,15.4938
174.976,16.0921
174.994,16.7516
175.011,17.4807
175.022,17.9865
175.033,18.5274
175.044,19.1066
175.055,19.7276
175.066,20.3944
175.077,21.1111
175.089,21.8827
175.1,22.7144
175.111,23.6121
175.122,24.582
175.133,25.6314
175.144,26.768
175.155,28.0003
175.166,29.3377
175.177,30.7904
175.188,32.3548
175.197,33.7037
175.206,35.1293
175.215,36.6532
175.223,38.2825
175.232,40.0248
175.241,41.8884
175.249,43.8817
175.258,46.0139
175.267,48.3216
175.276,50.7627
175.284,53.373
175.293,56.1638
175.302,59.1467
175.31,62.334
175.319,65.7384
175.328,69.373
175.337,73.2976
175.345,77.4375
175.354,81.8502
175.363,86.551
175.371,91.5552
175.38,96.8785
175.389,102.537
175.398,108.547
175.406,115
175.415,121.766
175.424,128.933
175.432,136.517
175.441,144.534
175.45,153.001
175.459,161.933
175.467,171.344
175.475,179.969
175.482,188.86
175.49,198.261
175.497,207.933
175.505,218.142
175.512,228.625
175.528,250.83
175.543,274.88
175.558,300.477
175.573,327.963
175.588,356.956
175.605,392.855
175.623,430.661
175.64,470.427
175.657,511.954
175.675,554.746
175.692,598.49
175.726,688.2
175.752,755.865
175.778,822.184
175.804,885.521
175.829,943.981
175.855,996.37
175.868,1019.71
175.881,1040.91
175.894,1059.8
175.907,1076.23
175.92,1090.08
175.932,1101.17
175.951,1112.47
175.97,1117.67
175.972,1117.9
175.979,1118.02
175.985,1117.48
175.997,1114.43
176.009,1108.78
176.022,1100.65
176.034,1089.38
176.047,1075.58
176.06,1059.17
176.073,1040.51
176.086,1019.48
176.099,996.573
176.124,945.356
176.15,887.995
176.176,826.297
176.213,732.101
176.25,636.889
176.272,583.81
176.293,532.613
176.314,483.563
176.335,437.078
176.353,400.862
176.37,366.729
176.388,334.76
176.405,305.159
176.414,291.019
176.423,277.588
176.431,264.695
176.44,252.335
176.449,240.367
176.458,229.056
176.466,218.25
176.475,207.94
176.485,196.467
176.495,185.74
176.505,175.622
176.516,166.09
176.526,157.122
176.536,148.693
176.546,140.78
176.556,133.358
176.566,126.336
176.576,119.829
176.586,113.74
176.596,108.048
176.607,102.729
176.617,97.7611
176.627,93.1235
176.637,88.7953
176.651,83.3463
176.664,78.3905
176.678,73.8832
176.692,69.7828
176.706,66.0505
176.72,62.6509
176.733,59.5513
176.747,56.7414
176.761,54.1533
176.775,51.7837
176.788,49.6103
176.802,47.6132
176.816,45.7742
176.83,44.0772
176.844,42.5078
176.857,41.0632
176.878,39.1067
176.898,37.3505
176.918,35.7579
176.938,34.3069
176.959,32.9726
176.979,31.7524
176.999,30.6264
177.019,29.5834
177.04,28.6094
177.06,27.706
177.08,26.8612
177.1,26.0693
177.12,25.3252
177.141,24.6245
177.161,23.9632
177.181,23.3382
177.205,22.6412
177.229,21.9864
177.253,21.3699
177.276,20.7885
177.3,20.2391
177.324,19.7192
177.372,18.7589
177.42,17.8916
177.468,17.1045
177.516,16.3869
177.563,15.7301
177.604,15.2156
177.644,14.7367
177.685,14.2877
177.725,13.8679
177.766,13.4726
177.806,13.1016
177.847,12.751
177.887,12.4208
177.927,12.1078
177.968,11.8119
178.049,11.2642
178.13,10.7687
178.21,10.3188
178.262,10.0529
178.313,9.80144
178.365,9.5634
178.416,9.33811
178.519,8.91993
178.622,8.54118
178.703,8.26725
178.784,8.01189
178.865,7.7732
178.946,7.54958
179.027,7.33962
179.108,7.14213
179.189,6.95605
179.269,6.78065
179.35,6.61468
179.431,6.45763
179.512,6.30885
179.593,6.16779
179.674,6.03394
179.755,5.90686
179.836,5.78618
179.916,5.6717
180.034,5.51534
180.181,5.33596
180.328,5.17378
180.475,5.02833
180.622,4.89977
180.696,4.84187
180.769,4.78851
180.843,4.73972
180.916,4.69586
180.99,4.65708
181.064,4.62385
181.137,4.59652
181.211,4.57562
181.291,4.56081
181.372,4.55557
181.453,4.56113
181.534,4.57899
181.615,4.61097
181.696,4.65931
181.777,4.7268
181.858,4.81675
181.902,4.87699
181.946,4.94593
181.99,5.02482
182.034,5.11441
182.078,5.21636
182.123,5.33164
182.167,5.46215
182.211,5.60983
182.262,5.80706
182.314,6.03511
182.365,6.29921
182.417,6.60513
182.442,6.77705
182.468,6.962
182.494,7.16195
182.52,7.37834
182.545,7.61381
182.571,7.86841
182.597,8.1452
182.623,8.44663
182.643,8.70403
182.663,8.97879
182.683,9.27395
182.703,9.59155
182.724,9.9357
182.744,10.3057
182.764,10.7063
182.784,11.1412
182.805,11.6169
182.825,12.1338
182.845,12.6999
182.865,13.3221
182.885,14.0121
182.906,14.7729
182.926,15.6193
182.936,16.0789
182.946,16.5652
182.957,17.1331
182.968,17.7334
182.979,18.3804
182.99,19.0662
183.001,19.8075
183.012,20.5952
183.023,21.4407
183.034,22.3493
183.045,23.3362
183.056,24.3899
183.067,25.526
183.078,26.7519
183.09,28.0886
183.101,29.5209
183.112,31.07
183.123,32.7464
183.133,34.4245
183.143,36.213
183.153,38.1378
183.163,40.2095
183.173,42.4393
183.183,44.8393
183.193,47.422
183.204,50.2007
183.214,53.1895
183.224,56.4029
183.234,59.8562
183.244,63.5654
183.254,67.5469
183.264,71.8177
183.274,76.3953
183.284,81.2977
183.294,86.3287
183.304,91.6926
183.313,97.406
183.323,103.421
183.333,109.879
183.342,116.664
183.352,123.932
183.362,131.55
183.371,139.691
183.381,148.202
183.391,157.274
183.4,166.732
183.41,176.785
183.419,187.237
183.429,198.314
183.439,209.795
183.449,222.435
183.459,235.657
183.469,249.46
183.479,263.844
183.489,278.805
183.499,294.334
183.52,327.052
183.54,362.048
183.56,398.784
183.58,437.369
183.601,477.104
183.681,640.961
183.707,691.326
183.733,738.522
183.753,772.739
183.773,803.795
183.792,829.132
183.81,850.845
183.825,865.034
183.839,876.743
183.853,885.972
183.867,892.639
183.89,897.835
183.893,898.01
183.899,898.017
183.905,897.549
183.917,895.218
183.929,890.996
183.941,884.984
183.954,876.019
183.968,864.852
183.981,851.58
183.995,836.439
184.015,810.331
184.035,780.734
184.05,755.641
184.066,728.945
184.097,671.986
184.137,593.544
184.177,513.972
184.197,474.864
184.217,437.007
184.237,400.355
184.257,365.547
184.275,335.331
184.294,306.952
184.312,280.321
184.33,255.484
184.339,243.743
184.348,232.453
184.357,221.612
184.366,211.216
184.375,201.258
184.385,191.734
184.394,182.634
184.403,173.949
184.413,164.786
184.423,156.192
184.433,148.059
184.443,140.373
184.453,133.116
184.463,126.272
184.473,119.824
184.483,113.755
184.493,107.991
184.503,102.631
184.513,97.5982
184.523,92.8754
184.533,88.4464
184.543,84.295
184.553,80.4056
184.563,76.7629
184.576,72.4369
184.589,68.4617
184.601,64.8093
184.614,61.4785
184.627,58.3923
184.64,55.5763
184.652,52.9646
184.665,50.5785
184.678,48.3622
184.691,46.3336
184.703,44.4451
184.716,42.7124
184.729,41.0951
184.742,39.6069
184.754,38.2135
184.767,36.9272
184.787,35.0661
184.807,33.4009
184.827,31.8893
184.847,30.5249
184.867,29.2754
184.887,28.1378
184.907,27.0924
184.927,26.1282
184.947,25.2314
184.967,24.4028
184.987,23.6309
185.007,22.9098
185.028,22.2312
185.048,21.5973
185.067,21.001
185.088,20.4387
185.124,19.4913
185.16,18.6351
185.197,17.8556
185.233,17.1427
185.27,16.4866
185.306,15.8839
185.343,15.3271
185.379,14.811
185.419,14.2847
185.459,13.7978
185.499,13.3462
185.539,12.9272
185.579,12.5355
185.619,12.1696
185.66,11.8269
185.7,11.5062
185.74,11.204
185.78,10.9195
185.82,10.6511
185.86,10.3981
185.9,10.1583
185.94,9.93154
186.02,9.51158
186.086,9.19775
186.151,8.90777
186.217,8.63908
186.282,8.3898
186.348,8.15726
186.413,7.94049
186.479,7.73737
186.544,7.54722
186.61,7.36832
186.676,7.19997
186.741,7.04128
186.807,6.8917
186.872,6.75008
186.938,6.61606
187.069,6.36889
187.2,6.14624
187.331,5.94558
187.463,5.76445
187.594,5.6011
187.725,5.45413
187.856,5.32287
187.987,5.2066
188.118,5.10538
188.249,5.01931
188.38,4.94923
188.446,4.9205
188.512,4.8963
188.577,4.87682
188.643,4.86243
188.723,4.85225
188.803,4.85103
188.883,4.85975
188.963,4.87959
189.043,4.91205
189.124,4.95879
189.204,5.02208
189.284,5.10438
189.357,5.19858
189.43,5.31407
189.502,5.45462
189.539,5.53565
189.575,5.62471
189.634,5.78595
189.67,5.89989
189.706,6.02466
189.743,6.16208
189.779,6.31266
189.816,6.47869
189.852,6.66091
189.889,6.86164
189.925,7.08304
189.965,7.35389
190.005,7.65679
190.045,7.99637
190.085,8.37718
190.125,8.8078
190.165,9.29421
190.206,9.8489
190.226,10.1545
190.245,10.4817
190.266,10.8345
190.286,11.2119
190.306,11.6204
190.326,12.0591
190.346,12.5362
190.366,13.0513
190.386,13.6117
190.406,14.2233
190.426,14.8967
190.446,15.6335
190.466,16.4466
190.486,17.3478
190.506,18.3564
190.516,18.9016
190.526,19.4788
190.536,20.0905
190.546,20.7396
190.556,21.4291
190.566,22.1623
190.577,23.0236
190.588,23.9388
190.599,24.9303
190.61,25.9864
190.621,27.1332
190.632,28.3572
190.643,29.6764
190.654,31.0995
190.665,32.6505
190.675,34.3115
190.686,36.107
190.697,38.0489
190.708,40.1699
190.719,42.4453
190.73,44.9083
190.741,47.5746
190.751,50.2411
190.761,53.081
190.771,56.1342
190.781,59.4159
190.791,62.9783
190.801,66.7678
190.811,70.8355
190.821,75.1994
190.831,79.9266
190.841,84.9427
190.851,90.3125
190.861,96.0563
190.871,102.258
190.881,108.816
190.891,115.809
190.901,123.261
190.91,130.456
190.919,138.064
190.929,146.098
190.938,154.574
190.947,163.507
190.956,172.911
190.965,182.798
190.974,193.182
190.983,204.074
190.992,215.484
191.001,227.421
191.011,239.894
191.02,252.908
191.029,266.469
191.038,280.579
191.047,295.239
191.057,312.152
191.067,329.559
191.087,366.31
191.107,405.75
191.127,447.311
191.147,490.944
191.167,536.338
191.207,630.833
191.247,727.235
191.287,820.626
191.307,864.68
191.327,905.803
191.347,943.751
191.368,977.529
191.388,1006.77
191.407,1030.97
191.42,1043.34
191.432,1053.42
191.445,1061.31
191.457,1066.82
191.474,1070.57
191.477,1070.72
191.483,1070.77
191.489,1070.24
191.501,1067.51
191.513,1062.5
191.525,1055.34
191.548,1035.98
191.571,1009.6
191.594,976.748
191.617,938.177
191.639,894.748
191.662,847.386
191.682,804.036
191.701,759.091
191.741,666.83
191.787,560.973
191.809,510.144
191.832,461.493
191.855,415.46
191.866,393.532
191.878,372.373
191.889,352.007
191.901,332.453
191.912,313.721
191.923,295.818
191.935,278.599
191.946,262.361
191.958,246.941
191.969,232.327
191.98,218.505
191.992,205.455
192.003,193.156
192.015,181.585
192.026,170.717
192.037,160.525
192.049,150.98
192.06,142.054
192.072,133.718
192.083,125.941
192.094,118.696
192.106,111.951
192.117,105.626
192.129,99.8018
192.14,94.3936
192.151,89.3749
192.163,84.7199
192.174,80.4038
192.186,76.403
192.197,72.695
192.209,69.2584
192.22,66.073
192.231,63.1198
192.243,60.381
192.254,57.8398
192.266,55.4806
192.277,53.2889
192.288,51.2512
192.297,49.7593
192.306,48.3634
192.324,45.7885
192.341,43.4723
192.359,41.3828
192.376,39.4917
192.394,37.7745
192.412,36.2098
192.429,34.7792
192.447,33.4594
192.464,32.2514
192.482,31.1356
192.5,30.1015
192.517,29.1403
192.535,28.2443
192.553,27.4067
192.57,26.6217
192.593,25.6709
192.616,24.7948
192.639,23.9812
192.661,23.2233
192.684,22.5154
192.707,21.8525
192.73,21.2303
192.753,20.6451
192.775,20.0914
192.798,19.5711
192.821,19.0791
192.844,18.6133
192.889,17.7521
192.935,16.9738
192.972,16.3909
193.01,15.8507
193.047,15.3488
193.084,14.8814
193.122,14.445
193.159,14.0369
193.196,13.6543
193.233,13.2951
193.279,12.8838
193.325,12.502
193.37,12.146
193.416,11.8132
193.462,11.5016
193.507,11.2092
193.553,10.9343
193.598,10.6754
193.644,10.4307
193.69,10.2
193.735,9.9817
193.781,9.77489
193.827,9.57867
193.872,9.39226
193.963,9.04609
194.054,8.73145
194.146,8.44424
194.237,8.18102
194.328,7.9389
194.419,7.71544
194.51,7.50855
194.602,7.31643
194.693,7.13749
194.784,6.9702
194.875,6.8137
194.967,6.66679
195.058,6.52856
195.149,6.3981
195.24,6.275
195.332,6.15852
195.423,6.04811
195.514,5.94316
195.605,5.84347
195.696,5.74851
195.788,5.65793
195.97,5.48865
196.152,5.33338
196.26,5.24743
196.368,5.1654
196.584,5.01192
196.799,4.87091
197.015,4.74071
197.23,4.62001
197.446,4.50759
197.662,4.40233
197.877,4.30335
198.143,4.18923
198.408,4.08268
198.673,3.98269
198.939,3.88856
199.204,3.79953
199.469,3.7151
199.735,3.63471
200,3.558
200.427,3.44138
200.853,3.33208
201.28,3.22904
201.706,3.13098
202.133,3.03737
202.559,2.94768
202.986,2.86133
203.412,2.77792
203.93,2.67997
204.449,2.58517
204.966,2.49302
205.484,2.40312
206.002,2.31512
206.261,2.27173
206.52,2.22874
206.779,2.18615
207.038,2.14394
207.297,2.10212
207.556,2.06071
207.891,2.00772
208.227,1.95554
208.562,1.90431
208.897,1.85429
209.065,1.82982
209.232,1.80579
209.4,1.78226
209.567,1.75934
209.735,1.73708
209.902,1.7156
210.07,1.69504
210.238,1.67557
210.405,1.65736
210.573,1.6407
210.74,1.62587
210.908,1.6132
211.076,1.60314
211.243,1.59619
211.411,1.59301
211.578,1.59439
211.731,1.60047
211.883,1.61209
212.035,1.63044
212.112,1.64259
212.188,1.65697
212.264,1.67386
212.34,1.69353
212.416,1.71629
212.492,1.74243
212.569,1.77245
212.645,1.80673
212.721,1.84589
212.797,1.89045
212.873,1.94123
212.949,1.99901
213.025,2.06472
213.102,2.13938
213.178,2.22448
213.254,2.32143
213.33,2.43207
213.368,2.49317
213.406,2.55836
213.444,2.62831
213.483,2.70324
213.521,2.78355
213.559,2.86969
213.597,2.96218
213.635,3.06156
213.673,3.16845
213.711,3.28323
213.753,3.42015
213.795,3.56907
213.837,3.73127
213.879,3.90824
213.921,4.10168
213.962,4.31351
214.004,4.54598
214.025,4.67105
214.046,4.80167
214.067,4.93949
214.088,5.0836
214.109,5.23586
214.13,5.39531
214.151,5.56402
214.172,5.74097
214.193,5.92849
214.214,6.12552
214.235,6.33471
214.256,6.55492
214.277,6.78921
214.298,7.03639
214.319,7.29997
214.34,7.57874
214.36,7.87535
214.381,8.19141
214.399,8.48225
214.418,8.79036
214.436,9.11724
214.454,9.46456
214.472,9.8342
214.49,10.2283
214.508,10.6493
214.526,11.0998
214.544,11.5832
214.562,12.103
214.58,12.6633
214.599,13.269
214.617,13.9256
214.635,14.6395
214.653,15.4182
214.671,16.2654
214.681,16.7969
214.692,17.3587
214.702,17.953
214.713,18.5764
214.723,19.2435
214.734,19.9518
214.744,20.7044
214.755,21.4971
214.765,22.3492
214.776,23.2575
214.786,24.2265
214.796,25.2511
214.807,26.3564
214.817,27.5386
214.828,28.8041
214.838,30.1462
214.849,31.5978
214.859,33.1544
214.87,34.8242
214.88,36.5984
214.891,38.5206
214.901,40.5844
214.912,42.8006
214.922,45.1568
214.933,47.7106
214.943,50.4525
214.954,53.396
214.964,56.5239
214.975,59.9108
214.985,63.5431
214.996,67.4365
215.006,71.5664
215.017,76.0292
215.027,80.8041
215.037,85.9089
215.048,91.3084
215.058,97.125
215.069,103.327
215.079,109.934
215.09,116.896
215.1,124.365
215.111,132.296
215.121,140.706
215.132,149.527
215.142,158.945
215.153,168.797
215.163,179.287
215.173,190.229
215.189,207.353
215.204,225.603
215.219,245.244
215.234,266.035
215.25,288.252
215.265,311.598
215.28,336.192
215.295,361.999
215.316,399.548
215.337,438.933
215.358,480.283
215.379,522.898
215.463,700.215
215.495,766.823
215.528,828.926
215.549,865.963
215.57,899.53
215.589,927.81
215.609,952.24
215.635,977.697
215.648,987.528
215.661,995.286
215.679,1002.8
215.697,1006.09
215.7,1006.23
215.707,1006.12
215.713,1005.49
215.726,1002.62
215.739,997.637
215.752,990.646
215.773,974.711
215.794,953.613
215.814,929.714
215.833,902.054
215.86,859.31
215.887,811.556
215.906,774.007
215.926,734.89
215.965,654.072
216.004,572.307
216.043,492.952
216.06,459.947
216.077,428.223
216.094,397.719
216.111,368.542
216.128,340.618
216.145,314.335
216.162,289.563
216.179,266.319
216.189,253.54
216.198,241.273
216.208,229.513
216.218,218.253
216.228,207.487
216.238,197.204
216.248,187.397
216.257,178.052
216.267,169.159
216.277,160.705
216.287,152.676
216.297,145.06
216.306,137.841
216.316,131.005
216.326,124.537
216.336,118.423
216.348,111.115
216.361,104.326
216.373,98.0275
216.386,92.234
216.398,86.8232
216.411,81.8154
216.423,77.1833
216.435,72.9337
216.448,68.9732
216.46,65.3136
216.473,61.9322
216.485,58.8319
216.498,55.9427
216.51,53.2923
216.523,50.8205
216.535,48.5507
216.545,46.8753
216.555,45.2972
216.565,43.8098
216.574,42.407
216.584,41.0833
216.594,39.8332
216.604,38.6517
216.614,37.5344
216.633,35.4746
216.653,33.6228
216.672,31.9517
216.692,30.438
216.712,29.0617
216.731,27.8054
216.751,26.6544
216.77,25.5961
216.79,24.6194
216.81,23.7151
216.829,22.8751
216.849,22.0927
216.868,21.3617
216.888,20.6771
216.908,20.0343
216.927,19.4296
216.947,18.8595
216.966,18.321
217.006,17.3286
217.045,16.4348
217.084,15.6253
217.123,14.8889
217.162,14.2177
217.201,13.6006
217.241,13.0328
217.28,12.5088
217.319,12.0237
217.358,11.5737
217.397,11.155
217.437,10.7648
217.476,10.4001
217.515,10.0588
217.554,9.73874
217.594,9.43805
217.633,9.15512
217.672,8.88848
217.711,8.63682
217.75,8.39899
217.789,8.17448
217.868,7.75886
217.946,7.38401
218.025,7.04451
218.103,6.73622
218.181,6.45459
218.26,6.19685
218.338,5.96027
218.416,5.74282
218.481,5.57717
218.545,5.42211
218.609,5.27633
218.673,5.13954
218.737,5.01066
218.801,4.88953
218.93,4.66791
219.058,4.47093
219.186,4.29622
219.314,4.14144
219.443,4.00525
219.517,3.93377
219.592,3.86815
219.667,3.80809
219.742,3.75372
219.817,3.70486
219.892,3.6617
219.966,3.62426
220.041,3.59269
220.116,3.56716
220.191,3.54802
220.266,3.53556
220.34,3.53022
220.415,3.53254
220.49,3.54315
220.565,3.56284
220.64,3.59255
220.74,3.64976
220.79,3.68682
220.839,3.73005
220.889,3.78019
220.939,3.83777
220.989,3.90352
221.039,3.97809
221.114,4.10913
221.189,4.26598
221.263,4.45339
221.301,4.56028
221.338,4.67705
221.376,4.80501
221.413,4.94454
221.45,5.09718
221.488,5.26431
221.525,5.44749
221.563,5.64851
221.6,5.86944
221.637,6.11266
221.677,6.39452
221.716,6.70766
221.755,7.0565
221.794,7.44637
221.814,7.65864
221.833,7.88369
221.853,8.12255
221.873,8.37637
221.892,8.64645
221.912,8.93422
221.931,9.24131
221.951,9.56786
221.97,9.91928
221.99,10.2964
222.01,10.7018
222.029,11.1388
222.049,11.611
222.069,12.1226
222.088,12.6784
222.108,13.2841
222.127,13.9464
222.147,14.6728
222.166,15.4725
222.186,16.3558
222.206,17.335
222.216,17.8649
222.225,18.4243
222.235,19.0153
222.245,19.6402
222.255,20.3016
222.264,21.002
222.276,21.8855
222.288,22.833
222.299,23.8499
222.311,24.9424
222.323,26.1171
222.334,27.3809
222.346,28.7416
222.357,30.1942
222.369,31.7729
222.38,33.4749
222.392,35.3104
222.404,37.2724
222.415,39.4065
222.427,41.7086
222.438,44.1915
222.45,46.8449
222.46,49.2674
222.469,51.848
222.479,54.596
222.489,57.5211
222.499,60.6335
222.509,63.9434
222.518,67.4615
222.528,71.1987
222.538,75.1662
222.548,79.3751
222.558,83.8369
222.567,88.5632
222.577,93.5655
222.587,98.8555
222.597,104.445
222.607,110.282
222.616,116.5
222.626,123.05
222.636,129.943
222.646,137.189
222.655,144.797
222.665,152.777
222.675,161.136
222.685,169.881
222.695,179.02
222.704,188.557
222.714,198.497
222.724,208.842
222.744,230.754
222.763,254.288
222.775,268.968
222.786,284.195
222.81,316.081
222.833,350.055
222.856,385.592
222.875,416.861
222.895,448.925
222.934,514.394
222.974,579.626
223.013,641.887
223.041,683.624
223.07,721.135
223.089,743.927
223.109,763.907
223.132,783.542
223.155,798.402
223.18,808.841
223.205,813.261
223.209,813.395
223.222,812.766
223.235,810.395
223.249,806.265
223.262,800.466
223.285,786.433
223.308,767.686
223.333,742.984
223.358,714.074
223.384,678.57
223.411,639.781
223.447,583.141
223.483,524.118
223.537,437.424
223.563,395.648
223.59,355.682
223.616,317.96
223.63,300.043
223.643,282.796
223.656,266.243
223.67,250.4
223.683,235.276
223.696,220.877
223.708,209.011
223.719,197.683
223.731,186.888
223.742,176.618
223.754,166.864
223.765,157.615
223.777,148.857
223.788,140.647
223.8,132.825
223.811,125.451
223.823,118.506
223.834,112.028
223.846,105.888
223.857,100.125
223.869,94.721
223.88,89.7017
223.893,84.2472
223.906,79.1994
223.92,74.532
223.933,70.2195
223.946,66.2372
223.96,62.5615
223.973,59.1699
223.986,56.0635
223.999,53.1751
224.013,50.5102
224.026,48.0507
224.039,45.7799
224.053,43.6822
224.066,41.7431
224.079,39.949
224.093,38.2997
224.112,36.0895
224.131,34.1153
224.151,32.3286
224.17,30.7233
224.189,29.2613
224.209,27.9391
224.228,26.7328
224.247,25.6284
224.267,24.6089
224.286,23.6743
224.305,22.8059
224.325,22.0048
224.344,21.2559
224.363,20.561
224.383,19.9112
224.402,19.3019
224.428,18.5219
224.455,17.8032
224.482,17.1387
224.508,16.5223
224.535,15.9489
224.561,15.4141
224.588,14.9141
224.615,14.4473
224.641,14.0073
224.668,13.5936
224.694,13.2038
224.721,12.836
224.774,12.1596
224.827,11.5536
224.864,11.1741
224.9,10.8198
224.936,10.4884
224.972,10.1788
225.009,9.88747
225.045,9.61448
225.081,9.35691
225.117,9.11497
225.19,8.67082
225.262,8.27444
225.335,7.91963
225.407,7.6014
225.465,7.37035
225.523,7.15832
225.581,6.96381
225.639,6.78555
225.697,6.62248
225.755,6.4737
225.813,6.33846
225.871,6.21616
225.925,6.11496
225.978,6.02399
226.031,5.94305
226.084,5.87216
226.137,5.81105
226.191,5.75992
226.244,5.71892
226.297,5.68836
226.35,5.66845
226.403,5.65972
226.456,5.66275
226.51,5.67821
226.563,5.70701
226.616,5.75018
226.669,5.80898
226.722,5.88473
226.761,5.95168
226.8,6.02941
226.838,6.11881
226.877,6.22064
226.93,6.38386
226.983,6.57686
227.036,6.80393
227.09,7.06972
227.143,7.38159
227.196,7.74693
227.223,7.95263
227.249,8.17559
227.276,8.41744
227.302,8.67902
227.324,8.91114
227.346,9.15878
227.368,9.42571
227.389,9.71116
227.411,10.0197
227.433,10.3506
227.455,10.7094
227.476,11.0957
227.498,11.5164
227.52,11.9714
227.542,12.4695
227.563,13.0113
227.585,13.608
227.607,14.2616
227.629,14.9867
227.65,15.787
227.664,16.3214
227.677,16.893
227.69,17.5053
227.704,18.1624
227.717,18.8687
227.73,19.6291
227.743,20.449
227.757,21.3346
227.77,22.2923
227.783,23.3298
227.797,24.4551
227.81,25.6772
227.823,27.0061
227.837,28.4525
227.85,30.0285
227.863,31.7469
227.876,33.6221
227.89,35.6693
227.903,37.9054
227.916,40.3483
227.93,43.0176
227.943,45.9342
227.956,49.1203
227.969,52.5998
227.983,56.3981
227.996,60.5419
228.009,65.0594
228.023,69.98
228.036,75.3345
228.049,81.1548
228.063,87.4736
228.076,94.2711
228.085,99.28
228.094,104.565
228.103,110.137
228.112,115.941
228.121,122.117
228.13,128.54
228.139,135.362
