E_eV,Sig_b
33.0626,4.84816
33.0999,4.79564
33.1371,4.74571
33.2118,4.65295
33.2863,4.56867
33.3609,4.49183
33.4355,4.42156
33.4819,4.38088
33.5282,4.34227
33.5745,4.30558
33.6209,4.27069
33.7135,4.20583
33.8062,4.14684
33.8988,4.093
33.9915,4.04372
34.0842,3.99847
34.1768,3.9568
34.2611,3.92169
34.3453,3.88898
34.4295,3.85844
34.5138,3.82988
34.6245,3.79504
34.7352,3.76296
34.8459,3.73333
34.9566,3.7059
35.0673,3.68044
35.178,3.65677
35.2887,3.6347
35.3994,3.61412
35.4985,3.59684
35.5976,3.58052
35.6967,3.56507
35.7958,3.55042
35.8949,3.53655
35.994,3.52338
36.0931,3.51088
36.1922,3.499
36.2913,3.48768
36.3904,3.4769
36.4896,3.46661
36.5887,3.45679
36.7869,3.43842
36.9851,3.42158
37.133,3.4099
37.2809,3.3989
37.4288,3.38854
37.5767,3.37875
37.7246,3.36949
37.8725,3.36073
38.0204,3.35241
38.1683,3.34452
38.2038,3.34268
38.3495,3.33539
38.4952,3.32845
38.6409,3.32182
38.7865,3.3155
38.9322,3.30946
39.0779,3.30369
39.3692,3.29286
39.6606,3.28286
39.9519,3.27362
40.2433,3.26505
40.5346,3.25708
40.708,3.25259
40.8813,3.2483
41.228,3.24024
41.4372,3.23562
41.6463,3.23125
41.8554,3.22706
42.0645,3.22306
42.2736,3.21921
42.4827,3.21552
42.6918,3.21197
42.9009,3.20857
43.1463,3.20474
43.3916,3.20105
43.6369,3.19753
43.8822,3.19417
44.1276,3.19093
44.3729,3.18782
44.8635,3.18195
45.3941,3.17605
45.6594,3.17326
45.9247,3.17058
46.4552,3.16548
46.9858,3.16071
47.5586,3.15589
47.6337,3.15528
47.9294,3.15296
48.2252,3.15072
48.8168,3.14644
49.4084,3.14241
50,3.1386
50.3712,3.13631
50.7423,3.1341
51.4846,3.12987
52.2269,3.12592
52.9692,3.12224
53.3403,3.12045
53.7115,3.11873
54.4538,3.11538
55.196,3.11218
55.9383,3.10912
56.7976,3.10575
57.6568,3.10256
58.5161,3.09949
59.3753,3.09653
60.2346,3.09366
61.0938,3.09088
61.9531,3.08822
62.8124,3.08562
63.6388,3.08316
64.4652,3.08074
65.2916,3.07835
66.118,3.07602
66.9575,3.07367
67.797,3.07133
68.6365,3.06899
69.4759,3.06666
70.3154,3.06434
71.1549,3.062
71.9944,3.05962
72.8339,3.0572
73.5055,3.05523
74.177,3.05322
74.8486,3.05115
75.5202,3.04903
76.1918,3.04686
76.8634,3.04463
77.535,3.04235
78.2066,3.03996
78.6683,3.03827
79.13,3.03652
79.5917,3.03472
80.0534,3.03285
80.5151,3.03091
80.9768,3.0289
81.4386,3.02682
81.9003,3.02465
82.1591,3.02339
82.418,3.0221
82.6769,3.02079
82.9358,3.01945
83.1946,3.01808
83.4535,3.01667
83.7124,3.01522
83.9712,3.01374
84.2743,3.01196
84.5773,3.01012
84.8803,3.00824
85.1834,3.0063
85.3917,3.00494
85.6,3.00356
85.8084,3.00216
86.0167,3.00074
86.2251,2.9993
86.4334,2.99786
86.6417,2.99641
86.8501,2.99496
87.0498,2.99359
87.2496,2.99224
87.4494,2.99093
87.6491,2.98968
87.749,2.98909
87.8489,2.98851
87.9488,2.98797
88.0487,2.98745
88.1486,2.98697
88.2485,2.98653
88.3483,2.98614
88.4482,2.98581
88.5637,2.9855
88.6791,2.98529
88.7945,2.98521
88.9099,2.98527
89.0254,2.98549
89.1408,2.98591
89.2562,2.98656
89.3717,2.98748
89.4871,2.98872
89.6025,2.99034
89.7179,2.99242
89.8334,2.99504
89.8911,2.99659
89.9488,2.99831
90.0065,3.00023
90.0642,3.00236
90.1219,3.00473
90.1796,3.00736
90.2374,3.01027
90.2951,3.0135
90.379,3.01884
90.463,3.02504
90.5469,3.03224
90.6309,3.04062
90.7148,3.05038
90.7568,3.05586
90.7988,3.06179
90.8407,3.06821
90.8827,3.07517
90.9247,3.08271
90.9667,3.0909
91.0244,3.10332
91.0821,3.11727
91.1398,3.13297
91.1975,3.15069
91.2552,3.17073
91.313,3.19348
91.3707,3.21938
91.3995,3.23368
91.4284,3.24898
91.4572,3.26537
91.4861,3.28295
91.515,3.30182
91.5438,3.32211
91.5727,3.34394
91.6015,3.36748
91.6304,3.39289
91.6592,3.42035
91.6881,3.4501
91.717,3.48237
91.7458,3.51744
91.7747,3.55562
91.8035,3.59731
91.8324,3.6429
91.8612,3.69292
91.8901,3.74791
91.9189,3.8086
91.9478,3.87577
91.9767,3.95041
92.0055,4.03365
92.0344,4.127
92.0632,4.23225
92.0777,4.29003
92.0921,4.35169
92.1065,4.41763
92.121,4.48825
92.1354,4.56417
92.1498,4.64594
92.1642,4.73428
92.1787,4.83001
92.1931,4.93408
92.2075,5.04762
92.222,5.17197
92.2364,5.3086
92.2508,5.45953
92.2652,5.62686
92.2797,5.81316
92.2941,6.02128
92.3085,6.25508
92.323,6.51856
92.3302,6.66303
92.3374,6.8166
92.3446,6.98019
92.3518,7.1546
92.3623,7.42968
92.3728,7.73206
92.3833,8.06546
92.3938,8.43274
92.4043,8.83843
92.4148,9.28595
92.4253,9.78026
92.4357,10.3263
92.4463,10.9302
92.4567,11.5965
92.4672,12.3329
92.4777,13.1445
92.4882,14.0402
92.4987,15.0258
92.5092,16.1101
92.5197,17.3013
92.5269,18.1878
92.5341,19.1306
92.5414,20.1353
92.5486,21.2021
92.5558,22.337
92.563,23.5398
92.5702,24.815
92.5774,26.1659
92.5846,27.5972
92.5918,29.1081
92.5991,30.7056
92.6063,32.388
92.6135,34.1627
92.6207,36.0274
92.6279,37.9867
92.6351,40.0429
92.6417,41.9996
92.6482,44.0394
92.6614,48.3729
92.6745,53.05
92.6876,58.0696
92.7007,63.4383
92.7138,69.1463
92.727,75.1823
92.7401,81.5248
92.7558,89.5181
92.7715,97.876
92.7873,106.535
92.803,115.419
92.8319,131.993
92.8607,148.388
92.8804,159.1
92.9001,169.15
92.9145,175.969
92.9289,182.212
92.9434,187.802
92.9578,192.657
92.9724,196.737
92.9869,199.936
93.002,202.278
93.0171,203.585
93.0253,203.855
93.0335,203.809
93.0514,202.635
93.0692,200.018
93.0802,197.71
93.0912,194.897
93.1062,190.291
93.1212,184.868
93.1432,175.612
93.1652,165.081
93.1872,153.597
93.2092,141.493
93.2392,124.567
93.2692,107.831
93.2912,96.0442
93.3022,90.3773
93.3132,84.8886
93.3242,79.5948
93.3352,74.5096
93.3462,69.6437
93.3572,65.0053
93.3682,60.5996
93.3792,56.4299
93.3902,52.4968
93.4012,48.799
93.4122,45.3334
93.4232,42.0955
93.4342,39.0789
93.4452,36.2766
93.4557,33.7938
93.4662,31.4909
93.4767,29.3595
93.4872,27.391
93.4977,25.5766
93.5082,23.9072
93.5187,22.3738
93.5292,20.9676
93.5397,19.6798
93.5502,18.502
93.5607,17.4259
93.5712,16.4436
93.5817,15.5477
93.5922,14.731
93.6027,13.9867
93.6132,13.3093
93.6242,12.6634
93.6352,12.0773
93.6462,11.5454
93.6572,11.0622
93.6682,10.6228
93.6792,10.2228
93.6902,9.85826
93.7012,9.52543
93.7122,9.22105
93.7232,8.94217
93.7342,8.68611
93.7452,8.45052
93.7562,8.23326
93.7672,8.03245
93.7782,7.8464
93.7892,7.67362
93.8042,7.45701
93.8192,7.25969
93.8342,7.07919
93.8492,6.91338
93.8642,6.76048
93.8792,6.61897
93.8942,6.48757
93.9092,6.36515
93.9242,6.25078
93.9392,6.14363
93.9542,6.04302
93.9692,5.94832
93.9842,5.85902
93.9992,5.77463
94.0142,5.69476
94.0292,5.61909
94.0512,5.51487
94.0732,5.41802
94.0952,5.32778
94.1172,5.2435
94.1392,5.16461
94.1612,5.09063
94.1832,5.02112
94.2052,4.9557
94.2272,4.89403
94.2492,4.83581
94.2712,4.78076
94.2932,4.72865
94.3152,4.67925
94.3372,4.63237
94.3812,4.54547
94.4252,4.46668
94.4692,4.39496
94.5132,4.32946
94.5572,4.26944
94.6012,4.21426
94.6452,4.16339
94.6892,4.11637
94.7332,4.07281
94.7682,4.0403
94.8033,4.00962
94.8384,3.9806
94.8735,3.95313
94.9085,3.92709
94.9436,3.90237
94.9787,3.87889
95.0138,3.85656
95.0839,3.81501
95.154,3.7772
95.2242,3.74268
95.2943,3.71105
95.3442,3.69016
95.394,3.67045
95.4438,3.65185
95.4937,3.63425
95.5435,3.61758
95.5933,3.60178
95.6432,3.58677
95.693,3.5725
95.7428,3.55893
95.7927,3.54599
95.8923,3.52189
95.992,3.4999
96.0917,3.47977
96.1599,3.46693
96.2282,3.4548
96.2965,3.44332
96.3648,3.43245
96.4331,3.42214
96.5014,3.41235
96.5697,3.40305
96.638,3.39419
96.7063,3.38574
96.7746,3.37769
96.9112,3.36265
97.0478,3.3489
97.1844,3.33627
97.3197,3.32474
97.4551,3.31408
97.5905,3.3042
97.7258,3.29502
97.8612,3.28647
97.9966,3.27849
98.1319,3.27103
98.2673,3.26403
98.4297,3.25619
98.5922,3.2489
98.7546,3.24211
98.9171,3.23577
99.0524,3.2308
99.1878,3.22609
99.3232,3.22161
99.4585,3.21735
99.5939,3.21329
99.7293,3.20943
99.8646,3.20574
100,3.20222
100.17,3.19802
100.34,3.19404
100.51,3.19027
100.68,3.18669
100.992,3.18058
101.304,3.175
101.616,3.16986
101.928,3.16513
102.24,3.16076
102.551,3.1567
102.863,3.15292
103.175,3.14939
103.629,3.14467
103.957,3.14153
104.284,3.13859
104.612,3.13582
104.939,3.13321
105.267,3.13074
105.595,3.12841
105.922,3.12621
106.25,3.12412
106.787,3.1209
107.324,3.11794
107.861,3.11518
108.398,3.11262
108.936,3.11023
109.473,3.10799
110.01,3.10588
110.547,3.1039
111.303,3.1013
112.059,3.09889
112.816,3.09664
113.572,3.09457
114.328,3.09263
115.084,3.09081
115.841,3.08909
116.597,3.08747
117.647,3.08536
118.698,3.08339
119.748,3.08156
120.798,3.07983
121.849,3.0782
122.899,3.07669
125,3.07389
126.562,3.07199
128.125,3.07021
129.688,3.06853
131.25,3.06697
132.812,3.06551
134.375,3.06412
137.5,3.06153
140.625,3.05922
143.75,3.05711
146.875,3.05514
150,3.0533
154.688,3.05078
159.375,3.04851
164.062,3.04641
168.75,3.0445
175,3.04214
181.25,3.04003
187.5,3.03805
193.75,3.03624
200,3.03456
210.165,3.03205
220.329,3.0298
230.494,3.02774
240.659,3.02586
257.829,3.02301
275,3.02049
289.062,3.01866
303.125,3.01694
317.188,3.01538
331.25,3.01391
350,3.01213
368.75,3.01051
387.5,3.009
406.25,3.00761
425,3.00631
462.5,3.00396
500,3.00187
535.156,3.00011
570.312,2.99852
605.469,2.99704
640.625,2.99567
683.593,2.99413
726.562,2.99271
769.531,2.99137
812.499,2.99014
859.374,2.98887
906.249,2.98766
953.124,2.98654
976.562,2.98599
988.28,2.98571
994.14,2.98558
997.069,2.98553
997.092,2.98553
997.115,2.98554
997.138,2.98554
997.161,2.98555
997.184,2.98555
997.207,2.98556
997.23,2.98557
997.253,2.98558
997.275,2.9856
997.298,2.98561
997.321,2.98563
997.344,2.98566
997.367,2.98568
997.39,2.98571
997.413,2.98575
997.436,2.98579
997.459,2.98584
997.481,2.9859
997.504,2.98597
997.527,2.98605
997.55,2.98614
997.573,2.98624
997.596,2.98637
997.619,2.98651
997.642,2.98667
997.665,2.98685
997.71,2.98731
997.756,2.98791
997.802,2.9887
997.848,2.98972
997.893,2.99103
997.939,2.99272
997.985,2.99488
998.031,2.99761
998.077,3.00107
998.122,3.00541
998.168,3.01082
998.214,3.01756
998.26,3.02588
998.305,3.0361
998.351,3.04857
998.397,3.06376
998.443,3.08212
998.489,3.1042
998.534,3.13055
998.58,3.16195
998.626,3.1991
998.672,3.24281
998.717,3.29385
998.763,3.35337
998.809,3.42228
998.855,3.50163
998.9,3.59228
998.946,3.69574
998.992,3.81294
999.038,3.94498
999.083,4.09261
999.129,4.25749
999.175,4.44026
999.221,4.64177
999.267,4.86222
999.312,5.10315
999.358,5.3645
999.404,5.64645
999.45,5.9483
999.495,6.27113
999.541,6.6138
999.587,6.97555
999.633,7.35455
999.679,7.7512
999.724,8.16319
999.77,8.58881
999.816,9.02516
999.907,9.92627
999.999,10.8461
1000,18.7215
2000,14.1249
5000,10.083
7000,9.02068
10000,8.0845
20000,6.71576
41837.5,5.89671
50000,5.59056
70000,5.33058
100000,5.13793
159067,5.07828
