E_eV,Sig_b
239004,10.6859
250000,10.552
250106,10.5507
250106,10.5507
261300,10.4199
272495,10.2982
272495,10.2982
274354,10.2785
287177,10.1448
300000,10.0222
306084,9.95016
317404,9.82117
317404,9.82117
331506,9.66895
331506,9.66895
343519,9.54608
343520,9.54607
343520,9.54607
357640,9.40547
371760,9.2745
385880,9.15226
400000,9.03797
425000,8.82982
450000,8.64661
475000,8.48483
500000,8.34161
525000,8.18392
550000,8.03969
575000,7.90738
600000,7.78568
625000,7.65998
650000,7.5453
675000,7.44052
700000,7.34465
725000,7.27159
750000,7.20342
775000,7.13972
800000,7.08013
812500,7.04849
825000,7.01791
837500,6.98836
850000,6.9598
875000,6.9055
900000,6.85473
912500,6.82719
925000,6.8006
937500,6.77492
950000,6.75013
962500,6.72619
975000,6.70307
987500,6.68075
1e+06,6.65919
1.0125e+06,6.64742
1.025e+06,6.63606
1.0375e+06,6.6251
1.05e+06,6.61451
1.0625e+06,6.6043
1.075e+06,6.59445
1.0875e+06,6.58494
1.1e+06,6.57578
1.1125e+06,6.5709
1.125e+06,6.56626
1.1375e+06,6.56184
1.15e+06,6.55765
1.1625e+06,6.55368
1.175e+06,6.54992
1.1875e+06,6.54637
1.2e+06,6.54302
1.2125e+06,6.54569
1.225e+06,6.54846
1.2375e+06,6.55133
1.25e+06,6.55429
1.2625e+06,6.55734
1.275e+06,6.56048
1.2875e+06,6.56371
1.3e+06,6.56703
1.3125e+06,6.56953
1.325e+06,6.57212
1.3375e+06,6.57479
1.35e+06,6.57754
1.3625e+06,6.58038
1.375e+06,6.58329
1.3875e+06,6.58627
1.4e+06,6.58933
1.4125e+06,6.59842
1.425e+06,6.60753
1.4375e+06,6.61664
1.45e+06,6.62576
1.4625e+06,6.63489
1.475e+06,6.64402
1.4875e+06,6.65317
1.5e+06,6.66232
1.5125e+06,6.67092
1.525e+06,6.67953
1.5375e+06,6.68814
1.55e+06,6.69677
1.5625e+06,6.70539
1.575e+06,6.71403
1.5875e+06,6.72267
1.6e+06,6.73132
1.6125e+06,6.74346
1.625e+06,6.75558
1.6375e+06,6.76768
1.65e+06,6.77977
1.6625e+06,6.79184
1.675e+06,6.8039
1.6875e+06,6.81594
1.7e+06,6.82797
1.7125e+06,6.83956
1.725e+06,6.85114
1.7375e+06,6.86271
1.75e+06,6.87426
1.7625e+06,6.8858
1.775e+06,6.89733
1.7875e+06,6.90885
1.8e+06,6.92036
1.8125e+06,6.93329
1.825e+06,6.9462
1.8375e+06,6.9591
1.85e+06,6.97198
1.8625e+06,6.98485
1.875e+06,6.9977
1.8875e+06,7.01054
1.9e+06,7.02337
1.9125e+06,7.0358
1.925e+06,7.04822
1.95e+06,7.07302
1.975e+06,7.09778
2e+06,7.12251
2.025e+06,7.14689
2.05e+06,7.17123
2.075e+06,7.19554
2.1e+06,7.21981
2.125e+06,7.24337
2.15e+06,7.26689
2.175e+06,7.29037
2.2e+06,7.31382
2.25e+06,7.35626
2.3e+06,7.39849
2.35e+06,7.44053
2.4e+06,7.48237
2.45e+06,7.51976
2.5e+06,7.5569
2.55e+06,7.59381
2.6e+06,7.63047
2.65e+06,7.65586
2.7e+06,7.68103
2.75e+06,7.70599
2.8e+06,7.73074
2.85e+06,7.75468
2.9e+06,7.77841
2.95e+06,7.80194
3e+06,7.82527
3.0625e+06,7.82701
3.125e+06,7.82874
3.1875e+06,7.83044
3.25e+06,7.8321
3.3125e+06,7.83373
3.375e+06,7.83531
3.4375e+06,7.83684
3.5e+06,7.83832
3.5625e+06,7.83992
3.625e+06,7.84148
3.6875e+06,7.84299
3.75e+06,7.84444
3.8125e+06,7.84583
3.875e+06,7.84717
3.9375e+06,7.84844
4e+06,7.84965
4.0625e+06,7.8212
4.125e+06,7.79315
4.1875e+06,7.76549
4.25e+06,7.73821
4.3125e+06,7.71129
4.375e+06,7.68471
4.4375e+06,7.65847
4.5e+06,7.63254
4.5625e+06,7.60776
4.625e+06,7.58332
4.6875e+06,7.55922
4.75e+06,7.53545
4.8125e+06,7.512
4.875e+06,7.48885
4.9375e+06,7.466
5e+06,7.44343
5.0625e+06,7.40415
5.125e+06,7.36547
5.1875e+06,7.32738
5.25e+06,7.28986
5.3125e+06,7.25288
5.375e+06,7.21644
5.4375e+06,7.18052
5.5e+06,7.14509
5.5625e+06,7.11045
5.625e+06,7.07639
5.6875e+06,7.04288
5.75e+06,7.00992
5.875e+06,6.94556
6e+06,6.88319
6.125e+06,6.81338
6.25e+06,6.74575
6.375e+06,6.68019
6.5e+06,6.61658
6.5596e+06,6.58779
6.55961e+06,6.58779
6.7798e+06,6.47983
7e+06,6.37895
7.5e+06,6.18635
8e+06,6.01146
8.5e+06,5.89028
9e+06,5.77826
9.5e+06,5.71583
1e+07,5.65722
1.05e+07,5.64053
1.1e+07,5.62467
1.15e+07,5.64099
1.19829e+07,5.65614
1.19829e+07,5.65614
1.2e+07,5.65665
1.25e+07,5.69384
1.3e+07,5.7298
1.325e+07,5.75358
1.35e+07,5.77714
1.375e+07,5.80024
1.4e+07,5.82312
1.425e+07,5.84766
1.45e+07,5.872
1.475e+07,5.89591
1.5e+07,5.91962
1.525e+07,5.94179
1.55e+07,5.96376
1.575e+07,5.98538
1.6e+07,6.00682
1.625e+07,6.02456
1.65e+07,6.04212
1.675e+07,6.05943
1.7e+07,6.07657
1.75e+07,6.10073
1.8e+07,6.1243
1.85e+07,6.1364
1.86804e+07,6.14072
1.9e+07,6.14821
1.95e+07,6.14831
2e+07,6.1484
