E_eV,Sig_b
0.0036875,7.77209
0.00378125,7.69147
0.003875,7.61398
0.0040625,7.46761
0.00425,7.33165
0.0044375,7.20498
0.004625,7.08662
0.0048125,6.97575
0.005,6.87163
0.00515625,6.78958
0.0053125,6.71146
0.00546875,6.63699
0.005625,6.56591
0.00578125,6.49797
0.0059375,6.43297
0.00609375,6.37071
0.00625,6.31102
0.0065625,6.1987
0.006875,6.09487
0.0071875,5.99858
0.0075,5.909
0.0078125,5.82544
0.008125,5.74729
0.0084375,5.67403
0.00875,5.60521
0.0090625,5.54042
0.009375,5.47931
0.0096875,5.42158
0.01,5.36694
0.0103125,5.31514
0.010625,5.26597
0.0109375,5.21924
0.01125,5.17475
0.011875,5.0919
0.0125,5.01631
0.013125,4.94707
0.01375,4.88339
0.014375,4.82464
0.015,4.77026
0.015625,4.71978
0.01625,4.6728
0.016875,4.62896
0.0175,4.58796
0.018125,4.54953
0.01875,4.51345
0.019375,4.4795
0.02,4.44751
0.0206625,4.41554
0.021325,4.38542
0.02265,4.3301
0.023975,4.2805
0.0253,4.23579
0.0264578,4.20018
0.0276156,4.16742
0.0287734,4.13716
0.0299312,4.10915
0.0310891,4.08313
0.0322469,4.05891
0.0345625,4.01518
0.0364922,3.98285
0.0384219,3.95369
0.0403516,3.92725
0.0422812,3.90317
0.0442109,3.88116
0.0461406,3.86096
0.05,3.82518
0.053125,3.79997
0.05625,3.77755
0.059375,3.75746
0.0625,3.73938
0.06875,3.70812
0.075,3.68205
0.08125,3.65999
0.0875,3.64108
0.09375,3.62469
0.1,3.61034
0.1125,3.58643
0.125,3.5673
0.1375,3.55164
0.15,3.5386
0.1625,3.52756
0.175,3.5181
0.2,3.50273
0.21875,3.4935
0.2375,3.48573
0.25625,3.4791
0.275,3.47337
0.3125,3.46397
0.35,3.45659
0.3875,3.45064
0.425,3.44574
0.5,3.43813
0.5625,3.43335
0.625,3.42952
0.75,3.42377
0.875,3.41967
1,3.41659
1.25,3.41228
1.5,3.40941
1.75,3.40735
2,3.40581
2.375,3.40411
2.75,3.40287
3.5,3.40119
4.25,3.4001
5,3.39934
6.25,3.39848
7.5,3.3979
8.75,3.39749
10,3.39718
12.5,3.39675
15,3.39646
17.5,3.39625
20,3.3961
27.5,3.3958
35,3.39563
42.5,3.39552
50,3.39544
62.5,3.39536
75,3.3953
87.5,3.39526
100,3.39522
125,3.39518
150,3.39515
175,3.39512
200,3.3951
275,3.39506
350,3.39504
425,3.39502
500,3.395
625,3.39498
750,3.39496
875,3.39494
1000,3.39492
1250,3.39489
1500,3.39486
1750,3.39484
2000,3.39481
2250,3.39471
2500,3.39461
2750,3.39451
3000,3.39439
3250,3.39316
3500,3.39191
3750,3.39066
4000,3.38941
4250,3.38831
4500,3.38721
4750,3.3861
5000,3.38501
5625,3.38275
6250,3.3805
7500,3.376
8750,3.3715
10000,3.36701
12500,3.36075
15000,3.3545
17500,3.34825
20000,3.34201
22500,3.33675
25000,3.3315
27500,3.32625
30000,3.321
32500,3.31625
35000,3.3115
37500,3.30675
40000,3.302
42500,3.29775
45000,3.2935
47500,3.28925
50000,3.285
52500,3.28125
55000,3.2775
57500,3.27375
60000,3.27
62500,3.2665
65000,3.263
67500,3.2595
70000,3.256
75000,3.2495
80000,3.243
85000,3.237
90000,3.231
95000,3.2255
100000,3.22
105000,3.21466
110000,3.20932
115000,3.20398
120000,3.19864
125000,3.19348
130000,3.18832
135000,3.18316
140000,3.178
150000,3.16832
160000,3.15864
170000,3.14936
180000,3.14009
190000,3.13104
200000,3.122
225000,3.10084
250000,3.082
275000,3.06515
300000,3.05001
325000,3.0388
350000,3.02761
375000,3.0198
400000,3.012
425000,3.00604
450000,3.00007
475000,2.99454
500000,2.989
525000,2.9831
550000,2.97721
575000,2.9716
600000,2.966
625000,2.96069
650000,2.95539
675000,2.95019
700000,2.945
750000,2.93381
800000,2.922
850000,2.91
900000,2.898
950000,2.88545
1e+06,2.8725
1.2e+06,2.81779
1.5e+06,2.73
1.75e+06,2.6406
1.95e+06,2.55996
2e+06,2.54
2.25e+06,2.44114
2.45e+06,2.3639
2.5e+06,2.345
2.75e+06,2.25377
3e+06,2.16
3.27e+06,2.05748
3.339e+06,2.0326
3.33929e+06,2.03249
3.4e+06,2.01115
3.5e+06,1.97715
3.75e+06,1.89901
4e+06,1.831
4.25e+06,1.77169
4.5e+06,1.71813
5e+06,1.622
5.5e+06,1.53618
5.6e+06,1.52021
6e+06,1.46
6.5e+06,1.3919
7e+06,1.33
7.25e+06,1.30066
7.5e+06,1.27226
7.85e+06,1.23494
8e+06,1.22
8.5e+06,1.1761
9e+06,1.135
9.5e+06,1.09203
9.7e+06,1.07495
1e+07,1.05
1.05e+07,1.01089
1.1e+07,0.975
1.15e+07,0.942286
1.175e+07,0.926892
1.2e+07,0.912
1.217e+07,0.901942
1.225e+07,0.897182
1.25e+07,0.882436
1.3e+07,0.855
1.35e+07,0.831666
1.4e+07,0.81
1.41e+07,0.805658
1.417e+07,0.802628
1.45e+07,0.788636
1.5e+07,0.768
1.55e+07,0.747265
1.6e+07,0.728
1.65e+07,0.711039
1.7e+07,0.695
1.75e+07,0.679841
1.8e+07,0.665
1.85e+07,0.649789
1.9e+07,0.635
1.95e+07,0.621192
2e+07,0.608
2.1e+07,0.582584
2.2e+07,0.558337
2.3e+07,0.535314
2.4e+07,0.51353
2.5e+07,0.492971
2.6e+07,0.473602
2.7e+07,0.455376
2.8e+07,0.438239
2.9e+07,0.422133
3e+07,0.407
3.1e+07,0.392791
3.2e+07,0.379435
3.3e+07,0.366844
3.4e+07,0.354945
3.5e+07,0.343673
3.6e+07,0.332973
3.7e+07,0.322796
3.8e+07,0.313099
3.9e+07,0.303845
4e+07,0.295
4.2e+07,0.27858
4.4e+07,0.263758
4.6e+07,0.250319
4.63e+07,0.248411
4.8e+07,0.238084
5e+07,0.226904
5.2e+07,0.216652
5.3e+07,0.21184
5.4e+07,0.207221
5.6e+07,0.198519
5.8e+07,0.190468
6e+07,0.183
6.2e+07,0.176038
6.4e+07,0.169524
6.6e+07,0.163424
6.8e+07,0.157707
7e+07,0.152345
7.2e+07,0.14731
7.4e+07,0.14258
7.6e+07,0.138131
7.8e+07,0.133944
8e+07,0.13
8.2e+07,0.126381
8.4e+07,0.123136
8.6e+07,0.120203
8.8e+07,0.117531
9e+07,0.115077
9.2e+07,0.112806
9.4e+07,0.110686
9.6e+07,0.108693
9.8e+07,0.106804
1e+08,0.105
1.02e+08,0.103216
1.04e+08,0.101437
1.06e+08,0.0996791
1.08e+08,0.0979592
1.1e+08,0.0962894
1.12e+08,0.0946802
1.14e+08,0.0931398
1.16e+08,0.0916749
1.18e+08,0.0902906
1.2e+08,0.0889906
1.22e+08,0.0877626
1.24e+08,0.0865944
1.26e+08,0.0854799
1.28e+08,0.0844136
1.29e+08,0.0838969
1.3e+08,0.0833905
1.32e+08,0.0824062
1.34e+08,0.0814566
1.36e+08,0.0805381
1.38e+08,0.0796476
1.4e+08,0.0787821
1.42e+08,0.0779413
1.44e+08,0.0771363
1.46e+08,0.0763688
1.48e+08,0.0756386
1.5e+08,0.0749457
