E_eV,Sig_b
30.7904,5.69972
30.9067,5.70175
31.023,5.7046
31.1393,5.70852
31.2556,5.71376
31.3719,5.72063
31.4689,5.72792
31.5658,5.73698
31.6627,5.74824
31.7596,5.76227
31.8565,5.77991
31.905,5.79044
31.9535,5.80235
32.0019,5.81585
32.0504,5.83121
32.0988,5.84874
32.1473,5.86884
32.199,5.89365
32.2507,5.92267
32.3024,5.95687
32.3282,5.97629
32.3541,5.99751
32.3928,6.03321
32.4316,6.0744
32.4671,6.11797
32.5027,6.16826
32.5204,6.19637
32.5382,6.22673
32.556,6.25958
32.5737,6.2952
32.5915,6.33394
32.6093,6.37618
32.6271,6.42234
32.6448,6.47295
32.6626,6.5286
32.6804,6.59002
32.6981,6.65808
32.7159,6.73375
32.7272,6.7865
32.7385,6.84324
32.7498,6.9044
32.7611,6.97044
32.7724,7.04202
32.7837,7.11977
32.7951,7.20445
32.8064,7.29686
32.8152,7.37571
32.8241,7.4605
32.833,7.55205
32.8419,7.65089
32.8508,7.75805
32.8597,7.87421
32.8686,8.00066
32.8774,8.13825
32.8863,8.2886
32.8952,8.45279
32.9041,8.63279
32.913,8.82995
32.9219,9.04667
32.9308,9.28457
32.9396,9.54621
32.9485,9.83408
32.9582,10.1817
32.9679,10.5671
32.9776,10.9947
32.9873,11.4686
32.9937,11.8123
33.0026,12.3244
33.0115,12.8842
33.0204,13.4962
33.0293,14.1621
33.0382,14.8864
33.047,15.6701
33.0559,16.516
33.0648,17.4259
33.0737,18.4019
33.0826,19.4419
33.0915,20.5477
33.1003,21.7152
33.1092,22.9442
33.1181,24.228
33.127,25.5645
33.1359,26.944
33.1617,31.1357
33.1876,35.3808
33.194,36.4141
33.2118,39.1259
33.2207,40.3819
33.2296,41.5525
33.243,43.1278
33.2564,44.4325
33.2631,44.9717
33.2698,45.4289
33.2765,45.8016
33.2832,46.0871
33.2916,46.3184
33.3,46.4066
33.3068,46.372
33.3137,46.2428
33.3205,46.0196
33.3273,45.7051
33.3341,45.3008
33.3409,44.8112
33.3546,43.5898
33.3672,42.2044
33.379,40.721
33.3907,39.0867
33.4024,37.3318
33.4142,35.4928
33.4377,31.6865
33.4612,27.9089
33.474,25.93
33.4868,24.0409
33.4996,22.2596
33.5124,20.5991
33.5241,19.1888
33.53,18.5258
33.5359,17.8905
33.5418,17.283
33.5476,16.703
33.5535,16.1501
33.5594,15.6238
33.5652,15.1228
33.5711,14.6482
33.577,14.1982
33.5829,13.7721
33.5887,13.3692
33.5946,12.9884
33.6005,12.6289
33.6063,12.2899
33.6117,11.9983
33.617,11.7222
33.6224,11.4607
33.6277,11.2133
33.633,10.9792
33.6384,10.7578
33.6437,10.5484
33.649,10.3507
33.6544,10.1634
33.6597,9.98635
33.6704,9.66076
33.6811,9.36905
33.6917,9.10791
33.7003,8.91833
33.7088,8.74425
33.7206,8.52738
33.7323,8.33377
33.744,8.16024
33.7558,8.00418
33.7675,7.86325
33.7793,7.73575
33.791,7.61991
33.8028,7.51431
33.8145,7.41764
33.8263,7.32903
33.838,7.2475
33.8497,7.17226
33.8615,7.1026
33.8732,7.03805
33.885,6.97804
33.8967,6.92213
33.9138,6.8473
33.9309,6.77937
33.9479,6.71744
33.965,6.66079
33.9821,6.60882
34.0056,6.54405
34.0291,6.48603
34.0526,6.43379
34.0761,6.3866
34.0995,6.34379
34.123,6.30485
34.1465,6.26929
34.17,6.23675
34.217,6.17943
34.2639,6.13072
34.3109,6.08901
34.3579,6.05304
34.4134,6.01659
34.4689,5.98554
34.5244,5.95891
34.5799,5.93594
34.6354,5.91607
34.691,5.89884
34.7465,5.88389
34.802,5.87093
34.8916,5.85353
34.9813,5.83973
35.071,5.82887
35.1607,5.82054
35.2503,5.81441
35.34,5.81023
35.5194,5.80698
35.6987,5.8097
35.878,5.81781
36.0574,5.83109
36.2367,5.84956
36.4246,5.87475
36.6125,5.9064
36.8004,5.94524
36.9883,5.99222
37.1762,6.04856
37.2701,6.08071
37.364,6.1158
37.458,6.1541
37.5519,6.19587
37.6459,6.24145
37.7398,6.29118
37.885,6.37716
38.0302,6.47571
38.1754,6.58891
38.3205,6.71917
38.3931,6.79157
38.4657,6.86928
38.5383,6.95277
38.6109,7.04266
38.6835,7.13966
38.7561,7.24444
38.8287,7.35773
38.9013,7.4803
38.9952,7.65418
39.0892,7.84734
39.1831,8.06244
39.2771,8.30261
39.371,8.57152
39.4649,8.87347
39.5589,9.21364
39.6528,9.59821
39.7126,9.86946
39.7724,10.1639
39.8322,10.484
39.892,10.8329
39.9517,11.2136
40.0115,11.6301
40.0713,12.0866
40.1311,12.588
40.1909,13.1401
40.2506,13.7494
40.3104,14.4237
40.3702,15.1726
40.43,16.0072
40.4898,16.9406
40.5495,17.9884
40.5794,18.5608
40.6093,19.1691
40.6563,20.2046
40.7033,21.3489
40.7502,22.6173
40.7972,24.0279
40.8442,25.6022
40.8912,27.3658
40.9146,28.3281
40.9381,29.3494
40.9616,30.4353
40.9851,31.5903
41.0214,33.5269
41.0577,35.6692
41.094,38.0473
41.1121,39.3355
41.1303,40.6956
41.1484,42.1348
41.1666,43.6584
41.1847,45.273
41.2029,46.9852
41.221,48.8048
41.2392,50.7402
41.2573,52.8012
41.2755,54.9977
41.299,58.0655
41.3224,61.4138
41.3459,65.078
41.3694,69.0978
41.3929,73.5249
41.4046,75.907
41.4164,78.4127
41.4281,81.0531
41.4399,83.8334
41.4516,86.7662
41.4633,89.8634
41.4804,94.6922
41.4975,99.938
41.5146,105.655
41.5317,111.904
41.5488,118.754
41.5658,126.29
41.5744,130.345
41.5829,134.61
41.5915,139.099
41.6,143.83
41.6085,148.821
41.6171,154.092
41.6256,159.664
41.6342,165.563
41.6427,171.814
41.6512,178.446
41.6598,185.492
41.6683,192.986
41.6769,200.967
41.6854,209.478
41.6939,218.564
41.7025,228.278
41.711,238.674
41.7196,249.814
41.7281,261.765
41.7366,274.598
41.7425,283.989
41.7484,293.845
41.7543,304.213
41.7601,315.122
41.766,326.604
41.7719,338.694
41.7777,351.427
41.7836,364.839
41.7895,378.994
41.7954,393.884
41.8012,409.575
41.8071,426.11
41.813,443.534
41.8188,461.892
41.8247,481.233
41.8306,501.605
41.8365,523.094
41.8423,545.678
41.8482,569.444
41.8541,594.441
41.8599,620.722
41.8658,648.336
41.8717,677.334
41.8775,707.764
41.8834,739.73
41.8893,773.168
41.8952,808.175
41.901,844.79
41.9069,883.052
41.9128,922.992
41.9186,964.639
41.9245,1008.02
41.9347,1087.16
41.9448,1171.48
41.9549,1261.04
41.9651,1355.76
41.9752,1455.44
41.9854,1559.83
41.9955,1668.57
42.0057,1781.2
42.0174,1915.82
42.0291,2053.72
42.0526,2334.61
42.0761,2612.36
42.0878,2745.71
42.0996,2873.01
42.1151,3028.97
42.1306,3166.91
42.1462,3283.09
42.1539,3331.95
42.1617,3374.17
42.1713,3416.66
42.1808,3448.06
42.1904,3468.02
42.2,3476.32
42.2055,3475.78
42.2144,3466.73
42.2233,3447.66
42.2322,3418.78
42.2411,3380.45
42.25,3332.98
42.2589,3276.96
42.2678,3212.82
42.2766,3141.34
42.2888,3032.82
42.301,2913.69
42.3131,2785.73
42.3253,2651.17
42.3441,2434.01
42.3629,2212.59
42.3818,1993.27
42.4006,1781.51
42.4109,1669.7
42.4213,1561.98
42.4317,1458.8
42.442,1360.58
42.4524,1267.37
42.4627,1179.41
42.4731,1096.76
42.4834,1019.48
42.4938,947.344
42.5042,880.307
42.5145,818.193
42.5249,760.849
42.5352,707.933
42.5456,659.296
42.5559,614.582
42.5663,573.613
42.5752,540.963
42.5842,510.743
42.5931,482.721
42.6021,456.8
42.611,432.77
42.62,410.537
42.6289,389.937
42.6378,370.841
42.6468,353.109
42.6557,336.667
42.6647,321.389
42.6736,307.181
42.6826,293.937
42.6915,281.606
42.7004,270.098
42.7094,259.344
42.7197,247.742
42.7301,236.982
42.7405,226.983
42.7508,217.684
42.7612,209.004
42.7715,200.903
42.7819,193.315
42.7922,186.209
42.8026,179.531
42.813,173.252
42.8233,167.339
42.8337,161.767
42.844,156.501
42.8544,151.526
42.8751,142.345
42.8873,137.357
42.8996,132.66
42.9118,128.232
42.924,124.051
42.9363,120.099
42.9485,116.358
42.973,109.453
42.9975,103.221
43.0219,97.5778
43.0464,92.4478
43.0709,87.7704
43.0916,84.1222
43.1123,80.7324
43.133,77.5749
43.1538,74.6281
43.1745,71.8719
43.1952,69.2921
43.2159,66.8723
43.2366,64.5992
43.2573,62.4598
43.278,60.4454
43.2987,58.5454
43.3195,56.751
43.3402,55.0543
43.3609,53.4482
43.3816,51.926
43.4023,50.4821
43.4437,47.8068
43.4851,45.3856
43.5266,43.1855
43.568,41.1807
43.6094,39.3473
43.6508,37.6666
43.6923,36.1215
43.7337,34.6973
43.7676,33.6129
43.8015,32.5952
43.8354,31.6384
43.8693,30.7377
43.9031,29.8881
43.937,29.0863
43.9709,28.3283
44.0048,27.6109
44.0387,26.931
44.0726,26.2862
44.1404,25.0922
44.2082,24.0116
44.276,23.0305
44.3174,22.4744
44.3588,21.9486
44.4002,21.4505
44.4417,20.9785
44.4831,20.5304
44.5245,20.1049
44.6073,19.315
44.6902,18.5981
44.7731,17.9451
44.8559,17.3485
44.9387,16.8017
45.0291,16.2554
45.1195,15.7556
45.2099,15.2969
45.3003,14.8748
45.3906,14.4855
45.481,14.1256
45.5714,13.7922
45.6618,13.4822
45.7446,13.2167
45.8275,12.9673
45.9103,12.7329
45.9932,12.5123
46.076,12.3044
46.1589,12.1081
46.2417,11.9227
46.3246,11.7472
46.4074,11.581
46.4903,11.4233
46.5731,11.2736
46.656,11.1313
46.7388,10.9959
46.8217,10.8669
46.9873,10.6266
47.1531,10.4074
47.3188,10.2068
47.4845,10.0226
47.6501,9.85296
47.8158,9.69632
47.9815,9.55131
48.1472,9.41672
48.3129,9.29154
48.5238,9.14438
48.7347,9.00958
48.9456,8.88572
49.1565,8.77102
49.3674,8.66476
49.5782,8.56618
49.7891,8.47448
50,8.38899
50.1608,8.32763
50.3215,8.26931
50.4823,8.21381
50.6431,8.16095
50.8038,8.11053
50.9646,8.06241
51.1254,8.01642
51.2861,7.97245
51.6077,7.89002
51.9292,7.81424
52.2508,7.74434
52.5723,7.67969
52.8938,7.61972
53.2154,7.56394
53.5369,7.51195
53.8584,7.46336
54.18,7.41787
54.5015,7.37517
54.823,7.33504
55.1446,7.29735
55.4661,7.26183
55.7876,7.2281
56.1092,7.19612
56.4307,7.16588
56.7522,7.13715
57.0738,7.10979
57.3953,7.08378
57.7169,7.05901
58.0384,7.03532
58.3599,7.0127
58.6815,6.99109
59.003,6.97036
59.3245,6.9505
59.6461,6.93146
59.9676,6.91315
60.2891,6.89554
60.9322,6.86231
61.5753,6.8314
62.2183,6.80258
62.8614,6.77563
63.5045,6.75033
64.1476,6.72653
64.7906,6.70407
65.4337,6.6828
66.0768,6.66264
66.7198,6.64344
67.3629,6.62513
68.006,6.60762
68.649,6.59083
69.2921,6.57469
69.9352,6.55914
70.5783,6.54412
71.0459,6.5335
71.3967,6.52569
71.7475,6.51802
72.0982,6.51046
72.449,6.50303
72.6829,6.49814
72.9167,6.49331
73.1505,6.48855
73.3844,6.48384
73.6182,6.4792
73.8521,6.47464
74.0859,6.47016
74.3197,6.46578
74.5536,6.4615
74.7874,6.45737
75.0213,6.45339
75.2551,6.44961
75.4159,6.44716
75.5767,6.44485
75.7374,6.44271
75.8982,6.44078
76.059,6.4391
76.2197,6.43771
76.3805,6.4367
76.4609,6.43636
76.5413,6.43614
76.629,6.43607
76.7167,6.43619
76.8043,6.43653
76.892,6.43711
77.009,6.43833
77.1259,6.44014
77.2063,6.4418
77.2866,6.44385
77.367,6.44635
77.4474,6.44937
77.5278,6.45298
77.6082,6.45729
77.6886,6.4624
77.769,6.46845
77.8128,6.47221
77.8566,6.47632
77.9005,6.48083
77.9443,6.48578
78.0101,6.49411
78.0759,6.50368
78.1416,6.51471
78.2074,6.52744
78.2403,6.53453
78.2732,6.54216
78.3061,6.55039
78.339,6.55927
78.3718,6.56885
78.4047,6.5792
78.4376,6.5904
78.4705,6.60253
78.4997,6.61418
78.529,6.62672
78.5582,6.64023
78.5874,6.65481
78.6276,6.67681
78.6678,6.70133
78.708,6.72878
78.7482,6.75958
78.7884,6.79428
78.8286,6.83353
78.8487,6.85511
78.8688,6.87812
78.8889,6.90272
78.9089,6.92903
78.9281,6.95591
78.9473,6.98465
78.9665,7.01544
78.9857,7.04846
79.0049,7.08396
79.0241,7.12217
79.0432,7.16337
79.0624,7.20792
79.0816,7.2562
79.1008,7.30863
79.12,7.36573
79.1391,7.4281
79.1583,7.49651
79.1775,7.57174
79.1967,7.65482
79.2159,7.74701
79.236,7.85499
79.2561,7.97661
79.2661,8.04337
79.2762,8.11456
79.2862,8.19059
79.2963,8.27186
79.3063,8.35902
79.3163,8.45257
79.3264,8.55315
79.3364,8.66132
79.3465,8.7781
79.3565,8.90422
79.3666,9.04063
79.3766,9.18822
79.3867,9.34843
79.3967,9.52235
79.4068,9.71137
79.4168,9.91698
79.4269,10.1408
79.4369,10.3846
79.447,10.6503
79.457,10.9396
79.4671,11.2554
79.4771,11.5996
79.4872,11.9748
79.4972,12.3831
79.5073,12.8283
79.5173,13.3127
79.5274,13.8394
79.5374,14.4108
79.5447,14.8572
79.552,15.3306
79.5593,15.8321
79.5666,16.3623
79.5739,16.9239
79.5812,17.5174
79.5886,18.144
79.5959,18.8039
79.6032,19.5002
79.6105,20.233
79.6178,21.0032
79.6251,21.8108
79.6324,22.6588
79.6397,23.5469
79.647,24.4756
79.6543,25.4442
79.6644,26.8457
79.6744,28.3262
79.6845,29.8857
79.6945,31.5217
79.7046,33.236
79.7146,35.0248
79.7247,36.8849
79.7347,38.8104
79.7548,42.8469
79.7749,47.0805
79.795,51.451
79.8151,55.8763
79.8388,61.0598
79.8626,66.0307
79.8754,68.5597
79.8882,70.9483
79.9083,74.3612
79.9183,75.8838
79.9283,77.2673
79.9399,78.6743
79.9514,79.872
79.963,80.8483
79.9745,81.5928
79.9872,82.1383
80,82.386
80.0117,82.3488
80.0234,82.0598
80.0351,81.5224
80.0468,80.7438
80.0594,79.6412
80.072,78.2824
80.0846,76.6837
80.0972,74.8649
80.1106,72.717
80.124,70.3756
80.1374,67.869
80.1507,65.2278
80.1775,59.6624
80.2043,53.9232
80.2383,46.7021
80.2554,43.2356
80.2724,39.9142
80.2858,37.4232
80.2992,35.0516
80.3125,32.8053
80.3259,30.6898
80.3393,28.7079
80.3527,26.8606
80.3661,25.1467
80.3794,23.5638
80.3861,22.8192
80.3928,22.1069
80.3995,21.425
80.4062,20.773
80.4129,20.15
80.4196,19.5552
80.4263,18.9877
80.433,18.4468
80.4397,17.9308
80.4464,17.4404
80.4531,16.9738
80.4597,16.5301
80.4664,16.1085
80.4731,15.708
80.4798,15.3278
80.4865,14.9669
80.4981,14.3864
80.5096,13.8567
80.5212,13.3738
80.5327,12.9338
80.5443,12.5325
80.5558,12.1665
80.5674,11.8328
80.579,11.5284
80.5905,11.2501
80.6021,10.9956
80.6136,10.7626
80.6252,10.549
80.6368,10.3527
80.6483,10.1721
80.6599,10.0055
80.6714,9.85184
80.6848,9.68789
80.6982,9.53767
80.7116,9.39954
80.7249,9.27218
80.7383,9.15434
80.7517,9.04517
80.7651,8.9437
80.7785,8.84914
80.7919,8.76076
80.8053,8.67808
80.8186,8.60051
80.832,8.52759
80.8454,8.45891
80.8588,8.39411
80.8722,8.33286
80.8855,8.27489
80.9026,8.20538
80.9196,8.14035
80.9366,8.07933
80.9537,8.02196
80.9707,7.96791
80.9877,7.91696
81.0048,7.86882
81.0218,7.82328
81.0559,7.73919
81.0899,7.66336
81.124,7.59465
81.158,7.53214
81.1848,7.48685
81.2116,7.4446
81.2383,7.40509
81.2651,7.36808
81.2919,7.33334
81.3186,7.3007
81.3454,7.26996
81.3722,7.24098
81.3989,7.2136
81.4257,7.18772
81.4524,7.16321
81.4792,7.13998
81.5327,7.09699
81.5863,7.05809
81.6252,7.03206
81.6739,7.00189
81.7225,6.9741
81.7712,6.94842
81.8198,6.92462
81.8685,6.90252
81.9172,6.88195
81.9658,6.86275
82.0145,6.8448
82.0632,6.82798
82.1118,6.81219
82.1605,6.79734
82.2091,6.78335
82.2578,6.77014
82.3065,6.75766
82.3551,6.74585
82.4038,6.73465
82.4573,6.72299
82.5109,6.71197
82.5644,6.70153
82.6179,6.69163
82.6714,6.68223
82.725,6.67329
82.832,6.65666
82.9391,6.64152
83.0461,6.62767
83.1532,6.61495
83.2602,6.60322
83.343,6.59476
83.4257,6.58678
83.5084,6.57923
83.5911,6.57209
83.6739,6.56531
83.7566,6.55887
83.8393,6.55273
83.922,6.54688
84.0875,6.53593
84.2529,6.5259
84.4184,6.51665
84.5838,6.50809
84.6909,6.50288
84.798,6.4979
85.0121,6.48857
85.2262,6.47997
85.4403,6.472
85.6544,6.46459
85.8685,6.45766
86.0826,6.45115
86.2968,6.44503
86.5109,6.43924
86.725,6.43373
86.9391,6.42848
87.1532,6.42347
87.3673,6.41868
87.5814,6.41408
87.7955,6.40966
88.0097,6.40541
88.4379,6.39733
88.8661,6.38975
89.2943,6.3826
89.7226,6.37582
90.034,6.3711
90.5012,6.36431
90.9683,6.3578
91.4355,6.35155
91.9026,6.34553
92.3698,6.33973
92.8369,6.33411
93.3041,6.32864
93.7712,6.32333
94.3941,6.31646
95.017,6.3098
95.6399,6.30333
96.2628,6.29702
97.1971,6.28786
98.1314,6.27895
99.0657,6.27026
100,6.26178
100.808,6.25459
101.617,6.24751
102.425,6.24052
103.233,6.23361
103.84,6.22847
104.446,6.22336
105.052,6.21828
105.658,6.21321
106.113,6.20942
106.568,6.20565
107.022,6.20188
107.477,6.19813
107.932,6.19441
108.159,6.19257
108.386,6.19074
108.614,6.18892
108.841,6.18713
109.068,6.18538
109.296,6.18368
109.498,6.18223
109.7,6.18084
109.902,6.17956
110.104,6.17841
110.306,6.17746
110.407,6.17708
110.508,6.17678
110.609,6.17658
110.71,6.1765
110.811,6.17658
110.912,6.17685
111.013,6.17735
111.114,6.17815
111.216,6.17932
111.316,6.18099
111.367,6.18206
111.418,6.18332
111.468,6.18479
111.519,6.18651
111.569,6.18854
111.62,6.19092
111.67,6.19373
111.721,6.19705
111.774,6.20125
111.828,6.20634
111.882,6.21252
111.908,6.21612
111.935,6.22012
111.962,6.2246
111.989,6.22961
112.016,6.23528
112.043,6.24169
112.07,6.24902
112.096,6.25742
112.123,6.26715
112.15,6.27851
112.167,6.28694
112.185,6.29637
112.202,6.30693
112.219,6.31876
112.237,6.33218
112.254,6.34741
112.272,6.36471
112.289,6.38432
112.306,6.40685
112.324,6.43264
112.341,6.46219
112.359,6.49587
112.367,6.51462
112.376,6.53471
112.385,6.55621
112.393,6.57895
112.402,6.60356
112.411,6.62988
