E_eV,Sig_b
119.547,2.17483
120.13,2.17478
121.298,2.17793
121.882,2.1814
122.466,2.1864
123.05,2.19281
123.634,2.20092
124.218,2.2108
124.801,2.2231
125.485,2.24077
126.169,2.26255
126.852,2.28913
127.536,2.32148
127.877,2.3402
128.219,2.36085
128.561,2.38363
128.903,2.40879
129.245,2.43658
129.586,2.46718
129.928,2.50101
130.27,2.53876
130.713,2.59432
131.157,2.65836
131.6,2.73252
131.822,2.774
132.044,2.81882
132.266,2.86733
132.487,2.91988
132.709,2.97694
132.931,3.03899
133.152,3.10664
133.374,3.18042
133.596,3.26105
133.817,3.34937
134.039,3.44642
134.26,3.5535
134.482,3.67203
134.703,3.80355
134.925,3.94999
135.146,4.11345
135.367,4.29668
135.589,4.50288
135.803,4.72742
136.016,4.98109
136.123,5.12054
136.23,5.26923
136.337,5.42826
136.444,5.59829
136.607,5.88111
136.769,6.19644
136.932,6.54935
137.095,6.94586
137.176,7.16282
137.257,7.39325
137.339,7.63887
137.42,7.90038
137.501,8.17986
137.583,8.47822
137.664,8.7976
137.745,9.13999
137.827,9.51141
137.91,9.9112
137.992,10.3423
138.074,10.8074
138.156,11.3114
138.238,11.8574
138.32,12.4516
138.402,13.0981
138.47,13.6799
138.538,14.3069
138.606,14.984
138.674,15.7165
138.742,16.5107
138.81,17.3735
138.879,18.3133
138.913,18.8157
138.947,19.3394
138.981,19.8889
139.015,20.4643
139.049,21.0672
139.083,21.6976
139.117,22.361
139.151,23.0556
139.185,23.7879
139.219,24.5561
139.253,25.3672
139.287,26.2196
139.321,27.1215
139.355,28.0711
139.389,29.078
139.423,30.1406
139.458,31.2698
139.492,32.4643
139.516,33.3821
139.541,34.3419
139.566,35.3463
139.591,36.394
139.615,37.4965
139.64,38.6532
139.665,39.8677
139.69,41.1389
139.714,42.4814
139.739,43.8951
139.764,45.3854
139.789,46.9516
139.814,48.6129
139.838,50.3629
139.863,52.2237
139.888,54.189
139.922,57.1036
139.956,60.2684
139.99,63.7352
140.024,67.5219
140.041,69.5647
140.058,71.6955
140.075,73.9326
140.092,76.2834
140.109,78.7705
140.126,81.3733
140.143,84.1152
140.16,87.0059
140.177,90.0744
140.194,93.2963
140.211,96.7013
140.228,100.303
140.245,104.137
140.262,108.176
140.279,112.456
140.296,116.996
140.314,121.843
140.331,126.959
140.348,132.394
140.365,138.169
140.382,144.309
140.399,150.837
140.416,157.779
140.433,165.164
140.45,173.066
140.467,181.424
140.484,190.366
140.501,199.819
140.518,209.928
140.535,220.607
140.552,231.948
140.569,243.984
140.586,256.826
140.603,270.357
140.62,284.771
140.637,299.931
140.654,316.047
140.671,332.959
140.688,350.787
140.705,369.554
140.725,393.104
140.745,417.913
140.766,444.115
140.786,471.721
140.806,500.732
140.826,531.137
140.846,562.911
140.866,596.016
140.9,655.068
140.934,717.238
140.968,782.39
141.002,849.496
141.07,987.078
141.138,1122.23
141.173,1187.43
141.208,1248.14
141.243,1303.3
141.277,1351.68
141.317,1396.84
141.336,1415.22
141.356,1430.62
141.375,1442.91
141.395,1452
141.415,1457.82
141.434,1460.32
141.447,1460.15
141.469,1456.66
141.49,1449.29
141.511,1438.1
141.532,1423.21
141.554,1404.66
141.575,1382.79
141.596,1357.74
141.618,1329.72
141.647,1287.26
141.676,1240.45
141.705,1190
141.734,1136.64
141.789,1030.3
141.844,921.238
141.893,823.005
141.943,728.578
141.968,683.371
141.993,640.014
142.018,598.48
142.043,558.887
142.071,517.514
142.098,478.811
142.125,442.519
142.153,408.883
142.18,377.611
142.208,348.855
142.235,322.398
142.262,298.13
142.29,275.848
142.317,255.582
142.345,237.113
142.372,220.304
142.4,204.969
142.427,191.089
142.454,178.481
142.482,167.028
142.509,156.583
142.537,147.121
142.564,138.477
142.592,130.627
142.619,123.438
142.647,116.889
142.674,110.89
142.701,105.384
142.729,100.303
142.756,95.6383
142.784,91.3306
142.811,87.3442
142.839,83.6343
142.866,80.1997
142.893,77.0016
142.921,74.018
142.948,71.2193
142.976,68.6084
143.003,66.1508
143.031,63.8503
143.058,61.6777
143.085,59.6379
143.113,57.7127
143.14,55.8932
143.195,52.5344
143.25,49.5183
143.305,46.7881
143.36,44.316
143.402,42.5566
143.445,40.9169
143.487,39.3859
143.529,37.954
143.572,36.6123
143.614,35.3533
143.656,34.17
143.699,33.0563
143.741,32.0067
143.784,31.0161
143.826,30.0801
143.868,29.1947
143.953,27.5611
144.038,26.0915
144.093,25.2153
144.148,24.3931
144.203,23.6206
144.257,22.8951
144.312,22.2102
144.367,21.5654
144.422,20.9553
144.477,20.3794
144.587,19.317
144.696,18.3613
144.806,17.4985
144.916,16.7168
144.991,16.2246
145.065,15.7634
145.14,15.3301
145.215,14.9226
145.29,14.5388
145.365,14.1769
145.514,13.5126
145.664,12.9179
145.813,12.384
145.963,11.9026
146.113,11.4674
146.222,11.1741
146.332,10.9011
146.442,10.6463
146.552,10.4083
146.661,10.1856
146.771,9.97731
146.881,9.78214
146.99,9.5991
147.21,9.26578
147.429,8.97147
147.649,8.71088
147.868,8.47975
148.068,8.29217
148.267,8.12379
148.467,7.97273
148.666,7.83723
148.985,7.64883
149.305,7.49074
149.624,7.35911
149.943,7.25089
150.231,7.171
150.519,7.10632
150.807,7.05541
151.095,7.01709
151.383,6.99041
151.671,6.97464
151.959,6.96905
152.247,6.97276
152.823,7.00627
153.399,7.07213
153.975,7.16792
154.551,7.29259
155.13,7.44611
155.527,7.568
155.925,7.70323
156.721,8.01451
157.516,8.38232
158.311,8.81044
158.709,9.04871
159.107,9.30405
159.505,9.5775
159.903,9.8699
160.3,10.1825
160.698,10.5164
161.096,10.873
161.494,11.2536
162.036,11.8138
162.579,12.4264
163.121,13.0985
163.664,13.8349
164.206,14.643
164.749,15.5312
165.292,16.5093
165.834,17.5861
166.352,18.7199
166.871,19.9691
167.389,21.3484
167.908,22.8749
168.167,23.6999
168.426,24.5692
168.686,25.4866
168.945,26.4547
169.204,27.4779
169.463,28.5587
169.723,29.7008
169.982,30.9087
170.306,32.5237
170.63,34.266
170.955,36.1478
171.279,38.1821
171.603,40.3855
171.928,42.7756
172.252,45.3743
172.576,48.2046
172.954,51.8247
173.142,53.781
173.331,55.8441
173.52,58.0217
173.709,60.3223
173.897,62.7548
174.086,65.329
174.275,68.0555
174.463,70.946
174.652,74.014
174.841,77.2744
175.03,80.7436
175.218,84.4392
175.407,88.3805
175.596,92.5888
175.873,99.3129
176.15,106.75
176.289,110.768
176.428,115.004
176.567,119.474
176.705,124.193
176.844,129.18
176.983,134.455
177.121,140.037
177.26,145.954
177.399,152.231
177.537,158.9
177.676,165.994
177.815,173.55
177.984,183.472
178.154,194.215
178.323,205.872
178.493,218.545
178.663,232.361
178.832,247.434
179.002,263.926
179.171,282.012
179.341,301.906
179.51,323.815
179.68,348.022
179.849,374.837
179.934,389.342
180.019,404.641
180.104,420.787
180.188,437.82
180.273,455.844
180.358,474.885
180.443,495.061
180.527,516.406
180.612,539.057
180.697,563.083
180.782,588.585
180.866,615.638
180.951,644.424
181.036,675.037
181.121,707.612
181.206,742.25
181.29,779.186
181.375,818.542
181.46,860.489
181.545,905.153
181.629,952.824
181.714,1003.58
181.799,1057.73
181.884,1115.35
181.971,1178.62
182.058,1246.02
182.145,1317.73
182.233,1393.79
182.32,1474.48
182.407,1559.73
182.495,1649.52
182.582,1743.58
182.669,1841.87
182.756,1943.9
182.931,2156.58
183.106,2375.17
183.28,2589.67
183.377,2703.26
183.475,2809.3
183.572,2905.28
183.67,2988.74
183.768,3057.39
183.865,3109.26
183.963,3142.83
184.06,3157.12
184.139,3154.24
184.219,3138.49
184.298,3110.26
184.377,3070.17
184.456,3019.01
184.535,2957.96
184.615,2888.14
184.694,2810.81
184.852,2638.84
185.011,2452.58
185.328,2072.14
185.436,1946.68
185.545,1826.2
185.654,1711.53
185.762,1603.31
185.871,1501.6
185.98,1406.64
186.088,1318.12
186.197,1236.01
186.305,1160.18
186.413,1090.04
186.521,1025.1
186.629,965.114
186.738,909.603
186.846,858.316
186.954,810.819
187.062,766.883
187.161,729.404
187.26,694.461
187.359,661.787
187.459,631.272
187.558,602.69
187.657,575.949
187.756,550.882
187.855,527.363
187.954,505.254
188.053,484.493
188.153,464.941
188.252,446.546
188.351,429.189
188.45,412.83
188.549,397.381
188.648,382.778
188.747,368.95
188.847,355.869
189.045,331.705
189.243,309.935
189.441,290.269
189.64,272.432
189.838,256.225
190.036,241.443
190.234,227.94
190.456,214.187
190.677,201.676
190.899,190.263
191.12,179.829
191.341,170.257
191.562,161.465
191.784,153.366
192.005,145.897
192.168,140.768
192.331,135.921
192.656,126.973
192.981,118.914
193.306,111.641
193.632,105.061
193.957,99.0848
194.282,93.6402
194.607,88.667
194.832,85.4777
195.057,82.4737
195.282,79.6421
195.506,76.9698
195.787,73.832
196.068,70.897
196.349,68.1481
196.63,65.5726
196.911,63.1557
197.191,60.8866
197.472,58.752
197.753,56.7431
198.315,53.0625
198.877,49.7794
199.438,46.8399
200,44.1995
200.624,41.5726
201.247,39.2257
201.871,37.1235
202.495,35.2368
203.118,33.541
203.742,32.0156
204.366,30.6436
204.99,29.4104
205.443,28.5938
205.897,27.8405
206.577,26.8216
207.258,25.9276
207.653,25.4635
208.31,24.776
208.968,24.1913
209.625,23.7074
210.283,23.3239
210.941,23.0416
211.598,22.8633
212.256,22.7935
212.914,22.839
213.392,22.9495
213.87,23.1303
214.349,23.3866
214.827,23.7246
215.305,24.1507
215.765,24.6539
216.225,25.2591
216.686,25.9773
217.146,26.8212
217.606,27.8071
218.066,28.9535
218.527,30.2837
218.987,31.8242
219.405,33.4349
219.824,35.2763
220.033,36.2942
220.242,37.3836
220.451,38.55
220.661,39.7995
220.87,41.1389
221.079,42.5754
221.288,44.117
221.497,45.7723
221.707,47.5508
221.916,49.4636
222.125,51.5242
222.334,53.7479
222.564,56.4031
222.794,59.2983
223.025,62.4611
223.255,65.9217
223.485,69.7173
223.715,73.8854
223.945,78.475
224.175,83.5409
224.405,89.1474
224.635,95.3695
224.865,102.296
224.981,106.057
225.096,110.031
225.211,114.242
225.326,118.699
225.441,123.431
225.556,128.449
225.671,133.787
225.786,139.461
225.901,145.509
226.016,151.953
226.115,157.835
226.213,164.057
226.312,170.65
226.411,177.645
226.51,185.074
226.608,192.971
226.707,201.375
226.806,210.329
226.904,219.88
227.003,230.081
227.102,240.988
227.201,252.668
227.299,265.193
227.398,278.643
227.497,293.111
227.595,308.699
227.694,325.522
227.793,343.712
227.891,363.417
227.99,384.804
228.089,408.063
228.188,433.41
228.286,461.094
228.385,491.367
228.484,524.615
228.582,561.187
228.681,601.517
228.78,646.112
228.878,695.556
228.928,722.333
228.977,750.531
229.026,780.368
229.076,811.832
229.125,845.172
229.174,880.38
229.224,917.741
229.273,957.332
229.323,999.317
229.372,1043.78
229.421,1091.07
229.471,1141.21
229.52,1194.61
229.569,1251.28
229.619,1311.68
229.668,1375.82
229.717,1444.22
229.767,1516.87
229.816,1594.34
229.865,1676.61
229.915,1764.3
229.964,1857.33
230.008,1945.03
230.052,2037.28
230.096,2134.46
230.139,2236.69
230.183,2344.11
230.227,2456.81
230.271,2574.84
230.315,2698.2
230.402,2960.69
230.49,3243.12
230.577,3543.12
230.665,3856.86
230.844,4515.67
230.933,4837.98
231.023,5142.02
231.112,5417.6
231.157,5541.17
231.201,5653.53
231.246,5753.46
231.291,5839.86
231.335,5911.77
231.38,5968.27
231.435,6016.03
231.49,6038.86
231.545,6036.43
231.59,6015.92
231.634,5979.11
231.679,5926.48
231.724,5858.72
231.768,5776.68
231.813,5681.34
231.903,5455.59
231.992,5190.92
232.081,4898.2
232.26,4270.63
232.388,3818.59
232.452,3599.69
232.516,3388.42
232.58,3185.49
232.645,2992.23
232.709,2809.28
232.773,2637.23
232.834,2481.96
232.896,2336.44
232.957,2200.42
233.018,2073.76
233.08,1955.62
233.142,1845.74
233.203,1743.63
233.264,1648.93
233.315,1576.25
233.365,1507.98
233.415,1443.7
233.466,1383.16
233.516,1326.13
233.566,1272.36
233.617,1221.66
233.667,1173.82
233.717,1128.65
233.767,1085.97
233.818,1045.63
233.868,1007.45
233.918,971.31
233.969,937.068
234.019,904.601
234.069,873.797
234.131,838.236
234.192,804.824
234.254,773.395
234.315,743.803
234.377,715.91
234.438,689.593
234.5,664.739
234.561,641.279
234.623,619.043
234.684,597.983
234.807,559.104
234.93,524.013
235.053,492.288
235.176,463.468
235.299,437.232
235.422,413.28
235.545,391.374
235.668,371.254
235.791,352.747
235.914,335.684
236.037,319.929
236.154,305.97
236.272,292.973
236.389,280.852
236.506,269.536
236.624,258.936
236.741,249.002
236.859,239.678
236.976,230.923
237.093,222.676
237.211,214.906
237.328,207.576
237.445,200.659
237.563,194.114
237.68,187.918
237.797,182.048
237.915,176.484
238.038,170.952
238.161,165.707
238.407,156.004
238.653,147.228
238.899,139.269
239.145,132.021
239.391,125.404
239.636,119.343
239.882,113.777
240.195,107.323
240.508,101.489
240.821,96.199
241.134,91.3864
241.447,86.9932
241.76,82.9667
242.073,79.2636
242.386,75.8503
242.62,73.4712
242.854,71.2274
243.088,69.1076
243.322,67.1023
243.555,65.2031
243.789,63.4023
244.023,61.6931
244.257,60.0693
244.724,57.0551
245.192,54.3183
245.66,51.8241
246.127,49.5435
246.588,47.4812
247.048,45.582
247.509,43.8279
247.97,42.2038
248.43,40.6964
248.891,39.2943
249.351,37.9873
249.812,36.7666
250.17,35.8742
250.527,35.0272
251.019,33.9281
251.511,32.8959
252.002,31.9267
252.494,31.016
252.986,30.1588
253.478,29.3506
253.969,28.5876
254.461,27.8663
254.952,27.1832
255.444,26.5356
255.936,25.9208
256.428,25.3366
256.919,24.7806
257.411,24.2509
258.394,23.2638
259.323,22.4104
260.252,21.6245
261.18,20.8985
262.109,20.2261
263.038,19.6016
263.966,19.02
264.895,18.4771
265.824,17.9705
266.769,17.4879
267.713,17.0332
268.658,16.6049
269.603,16.2016
270.548,15.8214
271.493,15.4616
272.437,15.1206
273.382,14.7974
274.327,14.4906
275.272,14.1986
276.217,13.9209
277.161,13.6566
278.106,13.4031
279.051,13.161
280.941,12.7074
282.186,12.429
283.431,12.164
284.677,11.9142
285.922,11.6778
287.167,11.4501
288.413,11.2338
289.658,11.0278
290.903,10.8295
293.394,10.4597
294.639,10.2862
295.885,10.1198
297.13,9.95889
298.375,9.80529
300.866,9.51275
302.676,9.31366
304.486,9.12438
306.296,8.94494
308.106,8.77253
309.915,8.60882
311.725,8.45151
313.535,8.3003
315.345,8.15609
318.965,7.88382
322.585,7.63088
326.204,7.39528
329.824,7.17487
332.249,7.03509
334.673,6.9019
337.097,6.77153
339.521,6.64777
341.946,6.52719
344.37,6.41086
349.218,6.18897
350.504,6.13241
355.077,5.93944
359.651,5.7553
364.225,5.57954
368.799,5.4109
373.373,5.24887
377.946,5.09281
382.52,4.94145
387.094,4.79467
393.366,4.59937
399.639,4.40929
404.866,4.25453
410.093,4.10209
415.32,3.95157
420.547,3.80264
425.775,3.65459
428.388,3.58076
431.002,3.50701
433.615,3.43326
436.229,3.35951
441.456,3.21178
445.251,3.10422
449.047,2.99631
450.944,2.94224
452.842,2.88806
456.637,2.77948
460.433,2.67057
462.33,2.61599
464.228,2.56137
466.126,2.50672
468.023,2.45208
469.921,2.39749
471.818,2.343
473.795,2.2864
475.772,2.23003
477.749,2.17404
479.726,2.11856
481.703,2.06374
482.692,2.03664
483.68,2.0098
484.669,1.98325
485.657,1.95703
486.646,1.9312
487.634,1.90578
488.697,1.87905
489.76,1.85305
490.822,1.82788
491.885,1.80371
492.948,1.78076
493.479,1.76982
494.01,1.7593
494.542,1.74925
495.073,1.73972
495.605,1.73078
496.136,1.72252
496.619,1.71567
497.102,1.70953
497.585,1.70418
498.068,1.69977
498.551,1.69646
499.034,1.69442
499.517,1.69387
500,1.69504
500.514,1.69855
501.028,1.70485
501.542,1.71455
501.798,1.7209
502.055,1.72842
502.312,1.73722
502.569,1.74746
502.826,1.75931
503.083,1.77297
503.34,1.78866
503.597,1.80665
503.854,1.82725
504.111,1.85083
504.38,1.87925
504.649,1.91201
504.918,1.94987
505.187,1.99364
505.457,2.04436
505.726,2.10326
505.995,2.17192
506.129,2.21048
506.264,2.25219
506.497,2.33271
506.729,2.42558
506.845,2.47737
506.961,2.53311
507.078,2.59323
507.194,2.65815
507.31,2.72842
507.426,2.80444
507.543,2.88689
507.659,2.97646
507.775,3.07402
507.891,3.1803
508.008,3.29641
508.124,3.42351
508.27,3.60195
508.344,3.69955
508.417,3.80335
508.527,3.97195
508.638,4.15748
508.748,4.36238
508.803,4.47302
508.858,4.58935
508.913,4.71221
508.968,4.8416
509.023,4.9785
509.078,5.12295
509.133,5.27608
509.188,5.43799
509.243,5.61001
509.298,5.79231
509.365,6.03111
509.433,6.28897
509.5,6.56801
509.567,6.87067
509.601,7.03198
509.635,7.19981
509.668,7.37559
509.702,7.55874
509.736,7.75086
509.769,7.95137
509.803,8.1614
509.837,8.38162
509.87,8.61344
509.904,8.85626
509.938,9.11239
509.971,9.38124
510.005,9.66545
510.038,9.96446
510.072,10.2813
510.106,10.6155
510.139,10.9705
510.173,11.3459
510.207,11.7459
510.24,12.17
510.274,12.623
510.308,13.1048
510.341,13.6194
510.375,14.1699
510.409,14.7613
510.442,15.3939
510.476,16.0756
510.509,16.8067
510.543,17.5966
510.577,18.4459
510.61,19.3658
510.644,20.3571
510.678,21.4328
510.711,22.5942
510.745,23.8567
510.779,25.2216
510.812,26.7069
510.846,28.3141
510.879,30.0587
510.913,31.9527
510.932,33.0576
510.95,34.2133
510.968,35.4219
510.987,36.6788
511.005,38
511.023,39.3736
511.042,40.8172
511.06,42.3174
511.078,43.8933
511.097,45.5304
511.115,47.2493
511.133,49.0339
511.152,50.9066
511.17,52.8498
511.189,54.8875
511.207,57.0003
511.24,61.1257
511.274,65.5562
511.308,70.3354
511.341,75.4521
511.375,80.9529
511.409,86.8209
511.442,93.0862
511.476,99.7619
511.51,106.881
511.543,114.411
511.577,122.404
511.61,130.818
511.644,139.703
511.678,149.007
511.711,158.75
511.745,168.923
511.779,179.546
511.812,190.572
511.846,201.98
511.88,213.709
