E_eV,Sig_b
1292.2,16.6295
1292.24,15.9268
1292.27,15.2689
1292.31,14.6533
1292.34,14.0778
1292.38,13.5401
1292.42,13.038
1292.45,12.5695
1292.49,12.1325
1292.52,11.725
1292.56,11.3451
1292.6,10.9911
1292.63,10.6613
1292.66,10.4037
1292.69,10.1688
1292.72,9.93938
1292.75,9.7301
1292.78,9.52572
1292.81,9.3392
1292.84,9.15698
1292.87,8.99059
1292.9,8.82794
1292.93,8.67931
1292.99,8.40094
1293.05,8.15152
1293.1,7.92756
1293.16,7.72595
1293.22,7.54399
1293.28,7.37927
1293.34,7.22972
1293.4,7.09351
1293.46,6.96906
1293.52,6.85498
1293.58,6.75178
1293.65,6.63299
1293.72,6.52641
1293.79,6.42898
1293.86,6.33956
1293.94,6.25717
1294.01,6.181
1294.08,6.11035
1294.15,6.04462
1294.22,5.98249
1294.3,5.92522
1294.37,5.87154
1294.44,5.82112
1294.59,5.72897
1294.73,5.64683
1294.84,5.5889
1294.95,5.53598
1295.06,5.48663
1295.17,5.44131
1295.29,5.39883
1295.4,5.35966
1295.51,5.3231
1295.62,5.28893
1295.73,5.25666
1295.84,5.22667
1296.07,5.17175
1296.29,5.12302
1296.51,5.07975
1296.67,5.05171
1296.83,5.02587
1296.98,5.0017
1297.14,4.97932
1297.3,4.95831
1297.46,4.9388
1297.77,4.90338
1298.09,4.87203
1298.4,4.8443
1298.71,4.81947
1299.03,4.79727
1299.26,4.78205
1299.5,4.76793
1299.74,4.75481
1299.97,4.74259
1300.44,4.72052
1300.91,4.70118
1301.39,4.68406
1301.86,4.66883
1302.33,4.65521
1302.8,4.64297
1303.22,4.63305
1303.64,4.62396
1304.06,4.61559
1304.48,4.60785
1305,4.59893
1305.53,4.59076
1306.05,4.58322
1306.58,4.57627
1307.1,4.56979
1307.63,4.56378
1308.67,4.55288
1309.51,4.54506
1310.35,4.53791
1311.19,4.53132
1312.03,4.52521
1312.87,4.51951
1313.71,4.51415
1314.55,4.5091
1315.38,4.50433
1316.75,4.49703
1318.11,4.49021
1319.47,4.48379
1320.84,4.4777
1322.2,4.4719
1323.56,4.46632
1324.93,4.46095
1326.29,4.45574
1329.02,4.44575
1331.74,4.43623
1334.47,4.427
1337.19,4.41803
1339.71,4.40995
1342.23,4.40201
1344.74,4.39418
1347.26,4.38645
1352.29,4.37125
1357.32,4.35629
1364.87,4.33419
1372.42,4.31239
1379.97,4.29079
1387.52,4.26936
1395.07,4.24807
1402.62,4.2269
1410.17,4.20585
1417.72,4.18491
1429.46,4.15256
1441.21,4.12054
1452.95,4.08889
1464.69,4.05769
1476.44,4.0271
1488.18,3.99724
1499.92,3.96828
1511.66,3.94023
1520.89,3.9193
1530.12,3.89933
1539.35,3.88057
1548.57,3.86329
1557.8,3.84759
1567.03,3.83399
1576.25,3.82274
1585.48,3.81417
1592.19,3.81005
1598.9,3.80793
1605.61,3.80808
1612.32,3.8108
1619.03,3.81643
1623.65,3.82223
1628.26,3.8298
1632.87,3.83931
1637.49,3.851
1642.1,3.86502
1646.71,3.88174
1651.33,3.90145
1655.94,3.92448
1658.46,3.93865
1660.97,3.95392
1663.49,3.97064
1666.01,3.9888
1668.52,4.00857
1671.04,4.03007
1673.56,4.05351
1676.07,4.07911
1677.64,4.09635
1679.22,4.11462
1680.79,4.13403
1682.36,4.15466
1683.94,4.17663
1685.51,4.20019
1687.08,4.22549
1688.65,4.25273
1689.81,4.27414
1690.96,4.29687
1692.12,4.32114
1693.27,4.3471
1694.42,4.37502
1695.58,4.40514
1696.73,4.43786
1697.88,4.47362
1698.56,4.4964
1699.25,4.52053
1699.93,4.54625
1700.61,4.57368
1701.29,4.60316
1701.97,4.63484
1702.65,4.66915
1703.33,4.70636
1703.91,4.74054
1704.49,4.77751
1705.07,4.81769
1705.64,4.86147
1706.22,4.9096
1706.79,4.96264
1707.37,5.02164
1707.66,5.05363
1707.95,5.0875
1708.29,5.13032
1708.63,5.17639
1708.97,5.22614
1709.31,5.27986
1709.65,5.33844
1709.99,5.40236
1710.33,5.4724
1710.67,5.54924
1710.96,5.62087
1711.25,5.69885
1711.54,5.78437
1711.83,5.87854
1712.12,5.98309
1712.26,6.03944
1712.4,6.09892
1712.55,6.16181
1712.69,6.22837
1712.84,6.29895
1712.98,6.3739
1713.2,6.49953
1713.42,6.63837
1713.54,6.71373
1713.65,6.79253
1713.76,6.87652
1713.87,6.96458
1713.98,7.05872
1714.09,7.15772
1714.21,7.26391
1714.32,7.37596
1714.43,7.49659
1714.54,7.62439
1714.65,7.76128
1714.76,7.90825
1714.91,8.11737
1715.05,8.34709
1715.2,8.60255
1715.27,8.74136
1715.34,8.88845
1715.41,9.04464
1715.48,9.2108
1715.55,9.38797
1715.63,9.57731
1715.7,9.78015
1715.77,9.99803
1715.84,10.2327
1715.91,10.4862
1715.99,10.7647
1716.06,11.0634
1716.13,11.3889
1716.2,11.7449
1716.28,12.1352
1716.35,12.5644
1716.42,13.0379
1716.49,13.5615
1716.57,14.1505
1716.64,14.7965
1716.67,15.1464
1716.71,15.5157
1716.74,15.9056
1716.78,16.3176
1716.82,16.7529
1716.85,17.2129
1716.89,17.6993
1716.92,18.2135
1716.96,18.7572
1717,19.3321
1717.03,19.9401
1717.07,20.5831
1717.11,21.3407
1717.15,22.1259
1717.19,22.9818
1717.23,23.8682
1717.27,24.8337
1717.31,25.833
1717.34,26.8925
1717.38,28.0153
1717.42,29.2358
1717.46,30.4963
1717.5,31.8294
1717.54,33.2385
1717.58,34.7658
1717.62,36.3383
1717.66,37.9962
1717.7,39.7424
1717.73,41.4835
1717.77,43.2587
1717.81,45.1162
1717.84,47.0579
1717.88,49.0857
1717.91,51.2013
1717.99,55.7022
1718.06,60.5703
1718.13,65.812
1718.2,71.429
1718.28,77.4182
1718.33,82.5975
1718.39,88.013
1718.45,93.6539
1718.51,99.5062
1718.63,111.773
1718.75,124.639
1719.04,157.03
1719.18,172.698
1719.25,180.126
1719.32,187.175
1719.39,193.765
1719.47,199.816
1719.54,205.255
1719.61,210.013
1719.68,213.877
1719.75,216.974
1719.82,219.326
1719.88,220.905
1719.94,221.627
1720,221.766
1720.06,221.307
1720.12,220.269
1720.18,218.627
1720.23,216.448
1720.29,213.73
1720.35,210.493
1720.41,206.766
1720.46,202.656
1720.53,197.801
1720.59,192.607
1720.71,181.15
1720.83,168.468
1720.95,155.152
1721.27,117.913
1721.4,104.794
1721.46,98.5456
1721.52,92.499
1721.58,86.6729
1721.64,81.0825
1721.7,75.7399
1721.76,70.6539
1721.82,65.752
1721.88,61.198
1721.94,56.9096
1722,52.8846
1722.06,49.0585
1722.12,45.5507
1722.18,42.2888
1722.24,39.2641
1722.29,36.6914
1722.35,34.3017
1722.4,32.0863
1722.46,30.0723
1722.51,28.1761
1722.57,26.4275
1722.62,24.8174
1722.68,23.3626
1722.73,22.0007
1722.79,20.7512
1722.84,19.6059
1722.89,18.5752
1722.95,17.6135
1723,16.7488
1723.06,15.9426
1723.11,15.2181
1723.17,14.4725
1723.23,13.8075
1723.29,13.2037
1723.35,12.655
1723.41,12.1481
1723.47,11.6944
1723.54,11.2808
1723.6,10.9032
1723.66,10.5524
1723.72,10.2364
1723.78,9.9464
1723.84,9.67969
1723.9,9.42995
1723.96,9.20325
1724.02,8.99344
1724.08,8.79886
1724.16,8.55488
1724.24,8.33328
1724.32,8.13127
1724.4,7.94644
1724.49,7.77675
1724.57,7.62048
1724.65,7.47613
1724.73,7.34242
1724.82,7.21825
1724.9,7.10267
1724.98,6.99484
1725.06,6.89405
1725.14,6.79965
1725.22,6.71111
1725.39,6.54963
1725.51,6.44227
1725.63,6.34446
1725.75,6.25364
1725.87,6.17051
1725.99,6.09299
1726.11,6.02177
1726.23,5.95565
1726.35,5.89417
1726.47,5.83647
1726.59,5.78313
1726.71,5.73294
1726.83,5.68643
1727.08,5.60184
1727.32,5.52784
1727.47,5.48505
1727.62,5.44577
1727.77,5.40945
1727.93,5.37582
1728.08,5.34445
1728.24,5.31556
1728.54,5.26383
1728.85,5.21904
1729.15,5.18043
1729.46,5.1469
1729.77,5.11797
1730.12,5.08962
1730.36,5.07268
1730.6,5.05761
1730.84,5.04423
1731.08,5.03243
1731.56,5.01282
1732.04,4.99791
1732.52,4.9869
1733.01,4.97924
1733.49,4.97442
1733.97,4.97205
1734.43,4.97177
1734.89,4.97318
1735.35,4.97606
1735.81,4.98024
1736.27,4.9856
1736.73,4.992
1737.19,4.99936
1737.65,5.00757
1738.57,5.0263
1739.49,5.04767
1740.4,5.0713
1741.32,5.0969
1742.29,5.12561
1743.25,5.15604
1744.21,5.18805
1745.18,5.22151
1746.14,5.25636
1747.1,5.2925
1748.06,5.32992
1749.03,5.36857
1750.87,5.44575
1752.7,5.52707
1754.54,5.61271
1756.38,5.70263
1758.22,5.79704
1760.06,5.89598
1761.9,5.99968
1763.73,6.10836
1765.49,6.21716
1767.24,6.33068
1768.99,6.44915
1770.74,6.57279
1772.66,6.71561
1774.59,6.86563
1776.52,7.02317
1778.44,7.18898
1782.29,7.54674
1786.14,7.9434
1790,8.38342
1793.85,8.87313
1797.7,9.41896
1801.55,10.0284
1805.4,10.7115
1807.33,11.0833
1809.26,11.478
1811.18,11.8968
1813.11,12.341
1815.04,12.8134
1816.96,13.3159
1818.89,13.8503
1820.81,14.4197
1822.74,15.0275
1824.66,15.6754
1826.59,16.3672
1828.52,17.108
1830.44,17.9002
1832.37,18.7479
1834.64,19.8315
1836.92,21.0093
1839.2,22.284
1841.47,23.6841
1843.75,25.2169
1846.03,26.896
1848.3,28.7395
1850.58,30.7679
1852.5,32.646
1854.43,34.6893
1856.36,36.916
1858.28,39.347
1860.21,42.0056
1862.13,44.9186
1864.06,48.1166
1865.98,51.6325
1867.91,55.5098
1869.84,59.7926
1871.76,64.5335
1872.72,67.0943
1873.69,69.7929
1874.65,72.6385
1875.61,75.6405
1876.58,78.8094
1877.54,82.1564
1878.5,85.6933
1879.47,89.433
1880.43,93.389
1881.39,97.5763
1882.36,102.01
1883.32,106.708
1884.28,111.688
1885.24,116.968
1886.21,122.569
1887.17,128.513
1888.13,134.823
1889.1,141.522
1890.06,148.636
1891.02,156.192
1891.99,164.215
1892.95,172.735
1893.91,181.78
1894.87,191.378
1895.84,201.556
1896.8,212.331
1897.77,223.858
1898.74,236.048
1899.71,248.917
1900.69,262.482
1901.66,276.75
1902.63,291.71
1903.6,307.341
1904.57,323.606
1906.52,357.811
1908.46,393.624
1910.41,429.807
1912.35,464.837
1913.31,481.073
1914.26,496.273
1915.22,510.187
1916.17,522.556
1917.13,533.15
1918.09,541.735
1919.04,548.154
1920,552.284
1921.28,554.131
1922.31,552.56
1923.35,548.333
1924.38,541.618
1925.42,532.644
1926.46,521.681
1927.49,509.03
1928.53,494.996
1929.56,479.874
1931.63,447.547
1933.71,414.302
1935.78,381.337
1937.85,349.86
1939.22,330.207
1940.58,311.566
1941.95,293.973
1943.32,277.475
1944.68,262.026
1946.05,247.615
1947.42,234.176
1948.78,221.677
1950.3,208.842
1951.81,197.01
1953.32,186.096
1954.83,176.025
1956.35,166.731
1957.86,158.173
1959.38,150.237
1960.89,142.876
1962.17,137.067
1963.45,131.62
1964.73,126.499
1966.01,121.688
1967.29,117.158
1968.57,112.895
1969.85,108.873
1971.13,105.081
1972.41,101.497
1973.69,98.1118
1974.97,94.9071
1976.25,91.8749
1977.53,88.9992
1978.82,86.2737
1980.09,83.6864
1981.38,81.2283
1983.7,77.0605
1986.03,73.25
1988.36,69.7559
1990.69,66.5445
1993.02,63.5861
1995.34,60.8548
1997.67,58.328
2000,55.9879
2003.22,53.0217
2006.44,50.3324
2009.66,47.8869
2012.88,45.6579
2016.1,43.6183
2019.32,41.7485
2022.54,40.0291
2025.76,38.4439
2027.8,37.4984
2029.85,36.5985
2033.95,34.9239
2038.05,33.3987
2042.14,32.0083
2045.36,31.0022
2048.58,30.0548
2051.8,29.1634
2055.02,28.3323
2058.24,27.5504
2061.46,26.8106
2064.68,26.1166
2067.9,25.4628
2071.12,24.8411
2074.34,24.2547
2077.56,23.7011
2080.78,23.1734
2083.99,22.6724
2087.21,22.1987
2093.65,21.3148
2098.33,20.7243
2103.02,20.1721
2106.53,19.7812
2110.04,19.4098
2113.55,19.056
2117.07,18.7187
2120.72,18.3839
2122.55,18.2225
2124.38,18.0653
2126.21,17.9121
2128.04,17.7629
2129.87,17.6177
2131.7,17.4767
2133.31,17.3561
2134.92,17.2394
2135.72,17.1826
2136.53,17.127
2137.33,17.0726
2138.14,17.0198
2138.8,16.9778
2139.45,16.9372
2140.11,16.8982
2140.77,16.8612
2141.43,16.8266
2142.09,16.7953
2142.42,16.7811
2142.75,16.7682
2143.08,16.7568
2143.41,16.7473
2143.77,16.7394
2144.14,16.7351
2144.5,16.7358
2144.69,16.7386
2144.87,16.7435
2145.05,16.7511
2145.23,16.7622
2145.42,16.778
2145.6,16.8002
2145.78,16.8312
2145.88,16.8513
2145.97,16.8749
2146.06,16.9031
2146.15,16.9364
2146.24,16.9759
2146.33,17.0229
2146.42,17.0793
2146.51,17.1456
2146.61,17.2251
2146.7,17.3182
2146.79,17.4292
2146.88,17.5586
2146.93,17.6322
2146.97,17.7119
2147.02,17.7982
2147.06,17.8892
2147.11,17.9895
2147.16,18.0977
2147.2,18.2141
2147.25,18.3365
2147.29,18.4706
2147.34,18.6145
2147.38,18.7686
2147.43,18.9296
2147.47,19.1052
2147.52,19.2924
2147.57,19.4917
2147.61,19.6987
2147.66,19.9231
2147.7,20.1554
2147.75,20.4064
2147.79,20.6654
2147.84,20.9754
2147.89,21.2967
2147.95,21.6421
2148,21.9985
2148.05,22.38
2148.1,22.7716
2148.15,23.1805
2148.2,23.6064
2148.25,24.0578
2148.3,24.5167
2148.4,25.4797
2148.5,26.5077
2148.6,27.571
2148.8,29.8078
2149,32.0502
2149.15,33.6082
2149.22,34.3435
2149.29,35.0397
2149.39,35.9248
2149.5,36.7022
2149.57,37.1627
2149.63,37.5548
2149.73,38.0118
2149.83,38.3172
2149.9,38.4296
2149.96,38.4757
2149.99,38.4743
2150,38.4711
2150.03,38.4477
2150.07,38.4081
2150.13,38.2793
2150.19,38.0956
2150.25,37.8586
2150.32,37.4973
2150.39,37.0665
2150.47,36.5665
2150.54,36.0027
2150.64,35.1345
2150.74,34.1846
2150.84,33.0872
2150.95,31.9293
2151.1,30.1339
2151.16,29.5214
2151.3,27.8581
2151.45,26.2602
2151.52,25.4935
2151.59,24.7536
2151.66,24.0437
2151.73,23.3663
2151.8,22.7757
2151.86,22.2234
2151.93,21.6933
2151.99,21.2018
2152.06,20.7337
2152.13,20.3031
2152.19,19.8962
2152.26,19.5245
2152.32,19.1759
2152.39,18.8597
2152.45,18.565
2152.52,18.2995
2152.59,18.0536
2152.65,17.8333
2152.72,17.6306
2152.78,17.45
2152.84,17.2916
2152.91,17.1507
2152.97,17.0214
2153.03,16.9068
2153.09,16.8019
2153.16,16.7092
2153.22,16.626
2153.28,16.5512
2153.34,16.4832
2153.41,16.4232
2153.47,16.3694
2153.53,16.3212
2153.59,16.2772
2153.65,16.2384
2153.78,16.1722
2153.9,16.1178
2154.03,16.0734
2154.15,16.0363
2154.28,16.0051
2154.4,15.9782
2154.53,15.955
2154.65,15.9342
2154.77,15.9157
2154.98,15.8879
2155.19,15.8636
2155.38,15.844
2155.56,15.8258
2155.93,15.7926
2156.3,15.7623
2156.66,15.734
2157.03,15.7073
2157.4,15.6816
2157.76,15.6569
2158.13,15.6329
2158.86,15.5865
2159.6,15.5417
2160.33,15.4981
2161.07,15.4554
2161.7,15.4193
2162.33,15.3837
2163.59,15.3135
2164.84,15.2446
2166.1,15.1769
2167.36,15.1101
2168.62,15.0441
2169.88,14.979
2171.14,14.9148
2172.92,14.8251
2174.7,14.737
2178.27,14.5653
2181.84,14.3992
2185.4,14.2385
2189.39,14.0651
2193.37,13.8979
2197.36,13.7363
2201.34,13.5804
2209.32,13.2841
2217.29,13.0071
2226.52,12.7086
2235.75,12.4301
2244.98,12.1706
2254.21,11.9286
2263.44,11.7014
2272.67,11.4886
2281.9,11.2886
2291.13,11.0997
2308.75,10.7694
2326.37,10.4701
2344,10.1999
2361.62,9.95211
2379.24,9.72451
2396.86,9.5158
2414.48,9.32143
2432.1,9.13971
2445.53,9.00937
2457.28,8.90024
2469.02,8.79519
2480.77,8.69375
2492.52,8.59566
2501.75,8.52075
2510.98,8.44765
2520.21,8.37629
2524.82,8.34127
2529.44,8.30672
2533.01,8.28038
2536.57,8.2544
2540.14,8.22884
2543.7,8.20379
2547.27,8.17942
2550.84,8.15593
2552.62,8.14469
2554.4,8.13389
2556.19,8.12366
2557.97,8.11416
2559.23,8.10803
2560.49,8.10253
2561.75,8.09781
2563,8.09408
2564,8.09208
2565,8.09119
2565.99,8.09175
2566.99,8.09419
2567.99,8.0992
2568.49,8.10295
2568.98,8.10774
2569.48,8.1138
2569.98,8.1214
2570.48,8.1309
2570.98,8.14278
2571.45,8.15682
2571.92,8.17429
2572.39,8.19621
2572.86,8.22401
2573.1,8.24073
2573.34,8.25981
2573.57,8.2817
2573.81,8.307
2574.04,8.33654
2574.28,8.37144
2574.52,8.41334
2574.75,8.46444
2574.88,8.49663
2575,8.53325
2575.13,8.57524
2575.25,8.62342
2575.38,8.68008
2575.5,8.74622
2575.62,8.8253
2575.75,8.919
2575.87,9.0325
2576,9.16841
2576.06,9.24802
2576.12,9.33431
2576.18,9.42931
2576.25,9.53392
2576.31,9.65105
2576.37,9.77804
2576.43,9.91777
2576.49,10.0714
2576.56,10.2432
2576.62,10.4289
2576.68,10.6326
2576.74,10.8558
2576.81,11.129
2576.88,11.4305
2576.95,11.7625
2577.02,12.1274
2577.09,12.5276
2577.16,12.9654
2577.23,13.4433
2577.3,13.9556
2577.36,14.5196
2577.43,15.1303
2577.5,15.7894
2577.57,16.4988
2577.64,17.2598
2577.71,18.0735
2577.78,18.9408
2577.85,19.8482
2577.92,20.8659
2577.99,21.9414
2578.06,23.0734
2578.13,24.2598
2578.21,25.4978
2578.28,26.7838
2578.42,29.4818
2578.53,31.6727
2578.64,33.8959
2578.87,38.3961
2579.01,41.2195
2579.16,43.8812
2579.28,45.9955
2579.41,47.8712
2579.48,48.8239
2579.55,49.6723
2579.62,50.4087
2579.69,51.0261
2579.77,51.5248
2579.84,51.8863
2579.92,52.134
2580,52.2105
2580.08,52.1168
2580.16,51.852
2580.24,51.4193
2580.32,50.8239
2580.42,49.8751
2580.52,48.7064
2580.62,47.3383
2580.72,45.8107
2580.82,44.1182
2580.92,42.3215
2581.11,38.6358
2581.3,34.7978
2581.43,32.2357
2581.56,29.7308
2581.68,27.3225
2581.81,25.0601
2581.91,23.3706
2582.01,21.7846
2582.06,21.0322
2582.11,20.3077
2582.16,19.6113
2582.21,18.9564
2582.26,18.3161
2582.31,17.7041
2582.36,17.1201
2582.41,16.5748
2582.46,16.0454
2582.51,15.5428
2582.56,15.0664
2582.61,14.6245
2582.65,14.2563
2582.69,13.9061
2582.74,13.5734
2582.78,13.2575
2582.82,12.9579
2582.86,12.6742
2582.91,12.4056
2582.95,12.1517
2582.99,11.9119
2583.04,11.6856
2583.08,11.4721
2583.12,11.2711
2583.16,11.0817
2583.21,10.9036
2583.25,10.7362
2583.29,10.5789
2583.38,10.2927
2583.47,10.041
2583.55,9.82004
2583.64,9.62635
2583.72,9.45675
2583.81,9.30833
2583.9,9.17847
2583.98,9.0648
2584.06,8.96957
2584.14,8.88649
2584.23,8.81208
2584.31,8.74692
2584.39,8.6883
2584.47,8.63669
2584.63,8.54858
2584.8,8.47715
2584.96,8.41834
2585.12,8.36915
2585.29,8.32759
2585.45,8.29155
2585.61,8.26009
2585.77,8.23232
2585.94,8.20758
2586.26,8.16524
2586.59,8.13032
2586.88,8.1038
2587.31,8.0703
2587.75,8.04259
2588.04,8.02654
2588.33,8.01211
2588.91,7.98718
2589.48,7.96628
2590.06,7.94842
2590.79,7.92929
2591.51,7.91291
2592.24,7.89859
2592.96,7.88585
2594.05,7.86895
2595.13,7.85401
2596.22,7.8405
2597.31,7.82806
2598.39,7.81645
2599.48,7.80548
2600.56,7.79502
2601.65,7.78497
2603.82,7.7657
2605.99,7.74728
2608.17,7.72945
2610.34,7.71203
2613.81,7.68473
2617.29,7.65789
2620.48,7.6335
2623.66,7.60921
2626.85,7.58498
2630.04,7.56074
2636.41,7.51213
2642.78,7.46314
2649.15,7.4136
2655.52,7.36334
2661.9,7.31224
2668.27,7.26015
2672.9,7.22155
2685.65,7.11171
2698.39,6.99533
2711.13,6.87065
2723.88,6.73542
2735.46,6.60086
2747.05,6.45257
2752.84,6.37208
2758.64,6.2867
2764.43,6.1959
2770.22,6.09898
2776.6,5.98415
2782.97,5.85936
2789.34,5.72322
2795.71,5.57395
2798.9,5.49377
2802.08,5.40953
2805.27,5.32094
2808.45,5.22771
2811.64,5.12955
2814.83,5.02619
2818.01,4.9174
2821.2,4.80314
2824.68,4.67215
2828.15,4.53483
2829.89,4.46411
2831.63,4.39229
2833.37,4.31965
2835.1,4.24673
2836.84,4.17394
2838.58,4.10208
2840.32,4.03226
2842.05,3.96591
2843.79,3.90495
2845.53,3.852
2847.27,3.8106
2849.01,3.78548
2850.16,3.78109
2850.96,3.78547
2851.76,3.79704
2852.55,3.81704
2853.35,3.84687
2854.15,3.88831
2854.94,3.9433
2855.74,4.01441
2856.54,4.10438
2857.3,4.21132
2858.06,4.34226
2858.82,4.50194
2859.2,4.59402
2859.58,4.6953
2859.96,4.80694
2860.34,4.92927
2860.72,5.06362
2861.1,5.21111
2861.48,5.37303
2861.86,5.5508
2862.24,5.74603
2862.62,5.96054
2863.02,6.20872
2863.42,6.48229
2863.81,6.78478
2864.21,7.11949
2864.61,7.49116
2865.01,7.90223
2865.41,8.35845
2865.8,8.86544
2866.2,9.43113
2866.6,10.0601
2867,10.7624
2867.2,11.144
2867.4,11.5478
2867.6,11.9776
2867.8,12.4305
2868,12.9105
2868.2,13.4194
2868.39,13.9594
2868.59,14.5326
2868.79,15.1416
2868.99,15.7888
2869.18,16.4487
2869.37,17.1455
2869.56,17.8855
2869.75,18.6719
2869.94,19.5081
2870.13,20.3979
2870.32,21.3455
2870.51,22.3552
2870.7,23.432
2870.89,24.5813
2871.08,25.8087
2871.27,27.1208
2871.46,28.5244
2871.65,30.0272
2871.84,31.6374
2872.03,33.3642
2872.23,35.3187
2872.43,37.4151
2872.63,39.6765
2872.83,42.1177
2873.03,44.7553
2873.23,47.6068
2873.43,50.6916
2873.62,54.0307
2873.82,57.6652
2874.02,61.5832
2874.22,65.8274
2874.42,70.4248
2874.62,75.4033
2874.82,80.7916
2875.02,86.6183
2875.22,92.9119
2875.42,99.6992
2875.62,107.005
2875.82,114.849
2876.01,123.247
2876.21,132.209
2876.41,141.732
2876.61,151.807
2876.81,162.408
2877.11,179.298
2877.41,197.03
2878.01,233.925
2878.31,252.234
2878.61,269.759
2878.9,285.927
2879.05,293.346
2879.2,300.165
2879.4,308.346
2879.6,315.255
2879.8,320.823
2880,324.962
2880.2,327.625
2880.4,328.76
2880.56,328.573
2880.72,327.41
2880.89,325.303
2881.05,322.298
2881.21,318.451
2881.37,313.827
2881.53,308.499
2881.7,302.545
2882.02,289.082
2882.34,274.098
2882.99,242.008
2883.32,225.539
2883.66,209.596
2883.99,194.455
2884.15,187.243
2884.32,180.331
2884.48,173.642
2884.65,167.226
2884.82,161.082
2884.98,155.243
2885.15,149.636
2885.31,144.29
2885.48,139.198
2885.64,134.379
2885.81,129.686
2885.98,125.227
2886.15,120.992
2886.32,116.993
2886.49,113.173
2886.66,109.544
2886.83,106.097
2886.99,102.84
2887.16,99.7254
2887.33,96.7638
2887.5,93.9465
2887.67,91.2806
2887.84,88.7267
2888.01,86.2935
2888.34,81.7748
2888.68,77.647
2889.02,73.8898
2889.36,70.4515
2889.69,67.2976
2890.03,64.3983
2890.37,61.727
2890.7,59.2605
2891.04,56.9784
2891.29,55.4185
2891.53,53.9467
2892.02,51.2206
2892.51,48.7594
2893,46.5334
2893.49,44.5045
2893.99,42.6531
2894.48,40.9583
2894.97,39.4055
2895.64,37.4655
2896.32,35.7261
2896.99,34.1597
2897.67,32.7452
2898.34,31.459
2899.02,30.2871
2899.69,29.2156
2900.36,28.2343
2901.04,27.3302
2901.72,26.4962
2902.39,25.7248
2903.06,25.0106
2903.74,24.346
2904.41,23.728
2905.09,23.1507
2905.76,22.6117
2907.11,21.631
2908.46,20.7639
2909.81,19.9922
2911.16,19.3019
2912.51,18.6808
2913.86,18.1201
2915.21,17.6114
2916.56,17.1481
2917.91,16.7241
2919.26,16.3354
2920.61,15.9774
2921.95,15.6473
2923.3,15.3415
2924.65,15.0579
2927.35,14.5488
2929.93,14.1244
2932.5,13.7482
2935.08,13.4136
2937.65,13.1146
2940.23,12.8463
2942.81,12.6046
2945.38,12.3863
2947.96,12.1887
2950.29,12.0258
2952.62,11.8768
2954.95,11.7404
2957.28,11.6159
2959.61,11.5027
2961.94,11.4001
2964.28,11.3079
2966.61,11.2263
2969.06,11.1523
2971.51,11.0909
2972.74,11.0653
2973.96,11.0434
2975.19,11.0255
2976.42,11.0118
2977.58,11.003
2978.75,10.999
2979.91,11.0001
2981.08,11.007
2982.25,11.0206
2983.41,11.0416
2984.58,11.0712
2985.74,11.1112
2986.41,11.1398
2987.09,11.173
2987.76,11.2112
2988.44,11.2551
2989.11,11.3053
2989.79,11.3626
2990.46,11.4282
2991.14,11.503
2991.81,11.5886
2992.49,11.6865
2993.16,11.7987
2993.84,11.9275
2994.51,12.0763
2995.19,12.2484
2995.86,12.4486
2996.2,12.5608
2996.53,12.6823
2996.9,12.8267
2997.27,12.9849
2997.64,13.1585
2998.01,13.3496
2998.38,13.5606
2998.74,13.7941
2999.11,14.0534
2999.48,14.3423
2999.82,14.6377
3000.15,14.9653
3000.49,15.332
3000.83,15.7419
3001.17,16.2047
3001.34,16.4584
3001.5,16.727
3001.67,17.0151
3001.84,17.3211
3002.01,17.6503
3002.18,18.0011
3002.44,18.5979
3002.7,19.267
3002.83,19.6339
3002.96,20.0208
3003.09,20.4325
3003.22,20.8713
3003.35,21.3432
3003.48,21.8438
3003.61,22.3798
3003.74,22.9545
3003.87,23.5768
3004,24.2415
3004.13,24.9582
3004.26,25.7324
3004.43,26.8348
3004.6,28.0604
3004.69,28.7289
3004.77,29.4271
3004.85,30.1653
3004.94,30.9462
3005.02,31.7831
3005.11,32.6595
3005.19,33.5885
3005.28,34.5737
3005.36,35.6319
3005.44,36.7423
3005.53,37.9213
3005.61,39.1736
3005.7,40.5201
3005.78,41.9343
3005.87,43.4551
3005.95,45.052
3006.03,46.7687
3006.12,48.5703
3006.2,50.4819
3006.29,52.5092
3006.37,54.6839
3006.46,56.9604
3006.54,59.3685
3006.62,61.9132
3006.71,64.6318
3006.79,67.4644
3006.88,70.4455
3006.96,73.578
3007.07,77.8307
3007.18,82.2957
3007.28,87.01
3007.39,91.9694
3007.5,97.2156
3007.61,102.64
3007.82,114.095
3007.99,123.613
3008.16,133.413
3008.49,153.175
3008.72,166.034
3008.95,177.879
3009.06,183.323
3009.17,188.279
3009.29,192.737
3009.4,196.639
3009.55,200.874
3009.7,203.939
3009.85,205.76
3010,206.292
3010.12,205.763
3010.24,204.38
3010.37,202.164
3010.49,199.15
3010.61,195.385
3010.73,190.927
3010.85,185.843
3010.97,180.255
3011.15,171.425
3011.32,161.93
3011.67,141.751
3011.89,128.692
3012.11,115.968
3012.33,103.886
3012.44,98.1337
3012.55,92.6688
3012.7,85.939
3012.84,79.6513
3012.98,73.8145
3013.12,68.428
3013.27,63.4826
3013.41,58.9626
3013.48,56.8415
3013.55,54.8473
3013.62,52.9209
3013.7,51.1125
3013.77,49.3677
