Hf,176
E_eV,Sig_b
1e-05,1095.29
1.10304e-05,1042.93
1.21669e-05,993.089
1.22527e-05,989.83
1.34206e-05,945.631
1.36099e-05,939.425
1.48034e-05,900.447
1.51181e-05,891.545
1.63286e-05,857.427
1.67926e-05,846.102
1.80111e-05,816.467
1.86536e-05,802.935
1.98669e-05,777.47
2.07197e-05,761.972
2.19139e-05,740.342
2.30158e-05,723.062
2.41719e-05,704.993
2.55651e-05,686.139
2.66625e-05,671.339
2.83982e-05,651.071
2.94097e-05,639.298
3.15437e-05,617.797
3.244e-05,608.794
3.50393e-05,586.195
3.57825e-05,579.754
3.89203e-05,556.213
3.94694e-05,552.107
4.32334e-05,527.741
4.35362e-05,525.787
4.80221e-05,500.731
5.29701e-05,476.884
5.33438e-05,475.324
5.8428e-05,454.184
5.96703e-05,449.712
6.44482e-05,432.574
6.67471e-05,425.435
7.10888e-05,412.001
7.46633e-05,402.427
7.84136e-05,392.417
8.35182e-05,380.624
8.64931e-05,373.774
9.34234e-05,359.963
9.54051e-05,356.028
0.000105235,339.133
0.000116078,323.062
0.000118546,319.897
0.000128039,307.764
0.000133535,301.684
0.000141232,293.201
0.000150426,284.431
0.000155784,279.339
0.00017064,267.122
0.000171835,266.142
0.00018954,253.59
0.00019357,251.118
0.00020907,241.644
0.00022112,235.272
0.000230612,230.271
0.000254374,219.443
0.000280584,209.149
0.000292627,205.058
0.000309494,199.348
0.000339009,190.708
0.000341383,190.015
0.000376558,181.143
0.000395492,177.013
0.000415358,172.695
0.000458155,164.653
0.000467896,163.07
0.000505362,157.004
0.000557433,149.717
0.000614869,142.793
0.000673505,136.683
0.000678223,136.193
0.000748105,129.921
0.000825188,123.942
0.000831009,123.552
0.000910213,118.261
0.001004,112.848
0.00104709,110.697
0.00110745,107.697
0.00122155,102.797
0.00134742,98.1255
0.00135693,97.8206
0.00148625,93.6884
0.00163939,89.4614
0.00180831,85.433
0.00183382,84.9073
0.00199463,81.6059
0.00220016,77.9614
0.00242685,74.4889
0.00260294,72.1586
0.00267691,71.1831
0.00295273,68.0418
0.00325697,65.0494
0.00359256,62.1986
0.00396272,59.4827
0.00437103,56.9047
0.00482141,54.4498
0.00531819,52.1119
0.00586616,49.8854
0.00647059,47.7647
0.00674834,46.923
0.0071373,45.7485
0.00787271,43.8311
0.00868389,42.0043
0.00957865,40.2635
0.0105656,38.6045
0.0116543,37.0241
0.0128551,35.5193
0.0139824,34.3006
0.0141796,34.0879
0.0156406,32.7295
0.0172522,31.4359
0.0190298,30.2028
0.0209906,29.0275
0.0231534,27.9085
0.0252419,26.9678
0.0253,26.9434
0.0279068,25.9272
0.0307823,24.96
0.033954,24.0405
0.0374525,23.1669
0.0413115,22.334
0.0455681,21.5393
0.0502633,20.7829
0.0554423,20.0631
0.0611549,19.3785
0.0674561,18.7286
0.0749314,18.0685
0.0832311,17.4394
0.091807,16.8812
0.101266,16.3502
0.111701,15.8451
0.12321,15.3646
0.135905,14.9078
0.149908,14.476
0.153096,14.391
0.166521,14.0341
0.183679,13.6426
0.204024,13.2445
0.226633,12.8674
0.251736,12.5104
0.279633,12.1725
0.310606,11.8522
0.342609,11.5709
0.380577,11.2825
0.41979,11.0271
0.466287,10.7676
0.51796,10.5221
0.575332,10.2904
0.634612,10.0875
0.709876,9.86677
0.788543,9.67223
0.869792,9.50126
0.966133,9.32888
1.08072,9.15836
1.09596,9.13953
1.20048,9.005
1.3149,8.88351
1.45038,8.76
1.59982,8.64907
1.75239,8.55832
1.81481,8.52796
1.88128,8.49171
2.06068,8.41801
2.25709,8.36094
2.40169,8.33936
2.47233,8.32418
2.6703,8.3078
2.88426,8.31995
2.90178,8.32352
3.07187,8.34624
3.24893,8.3945
3.31478,8.42281
3.43619,8.46591
3.60896,8.55826
3.68212,8.61064
3.76388,8.66252
3.92544,8.79782
4.00501,8.88165
4.06526,8.93989
4.21027,9.11481
4.29561,9.24037
4.32991,9.2878
4.45294,9.4862
4.5432,9.66102
4.57947,9.72788
4.7096,10.0163
4.77141,10.1767
4.8095,10.272
4.91176,10.5667
4.97622,10.7813
5.01595,10.9097
5.12259,11.3103
5.15372,11.4465
5.23125,11.779
5.30017,12.116
5.30506,12.1395
5.3799,12.5408
5.45077,12.9659
5.4558,12.9956
5.53277,13.506
5.60566,14.0504
5.61083,14.0886
5.68999,14.7499
5.72456,15.0779
5.77027,15.5081
5.83132,16.153
5.84628,16.3279
5.89295,16.8705
5.95516,17.6734
5.97029,17.8901
6.01795,18.5701
6.08163,19.5865
6.11858,20.2511
6.1459,20.7421
6.21078,22.0575
6.27627,23.5621
6.29244,23.976
6.32054,24.6965
6.35895,25.7732
6.36482,25.938
6.40349,27.1284
6.40971,27.3204
6.43962,28.3334
6.45461,28.8421
6.47059,29.4401
6.49507,30.3578
6.50014,30.5484
6.51755,31.272
6.53554,32.0209
6.54568,32.4434
6.55353,32.807
6.56927,33.5367
6.58332,34.1891
6.59185,34.5856
6.59737,34.8718
6.60974,35.5134
6.62098,36.0974
6.62997,36.565
6.63802,36.9839
6.63897,37.0383
6.64571,37.4267
6.65415,37.9127
6.66089,38.3018
6.66595,38.5938
6.67157,38.9184
6.67494,39.1134
6.67719,39.2573
6.68281,39.6173
6.68843,39.9776
6.69293,40.266
6.69743,40.5546
6.70192,40.8433
6.70642,41.1322
6.71036,41.3851
6.71429,41.6382
6.71823,41.8914
6.71991,41.9999
6.72216,42.1609
6.72553,42.4025
6.72891,42.6443
6.73228,42.8861
6.73565,43.128
6.73902,43.3701
6.7424,43.6123
6.74577,43.8545
6.74914,44.0969
6.75195,44.299
6.75476,44.5012
6.75729,44.6832
6.75814,44.7439
6.75982,44.8782
6.76235,45.0797
6.76488,45.2813
6.76769,45.5054
6.7705,45.7295
6.77331,45.9537
6.77612,46.1781
6.7795,46.4474
6.78287,46.7169
6.78624,46.9865
6.78961,47.2563
6.79299,47.5262
6.79636,47.7962
6.79973,48.0941
6.8031,48.3922
6.80704,48.7401
6.81097,49.0882
6.81491,49.4366
6.81884,49.7852
6.82334,50.1839
6.82784,50.5829
6.83009,50.7826
6.83233,51.0014
6.83683,51.4395
6.84105,51.8504
6.84667,52.3989
6.85229,52.9479
6.85791,53.4974
6.86213,53.91
6.86775,54.5146
6.87337,55.1198
6.87899,55.7257
6.88517,56.393
6.89192,57.1218
6.89529,57.4868
6.89866,57.891
6.90541,58.7006
6.91272,59.5789
6.92059,60.5262
6.92845,61.4752
6.93127,61.8148
6.93632,62.4872
6.94279,63.3477
6.95038,64.3595
6.95797,65.373
6.95825,65.4107
6.96555,66.4707
6.97314,67.5734
6.98073,68.6783
6.98298,69.0063
6.98916,69.9974
6.99759,71.3517
7.00603,72.709
7.01446,74.0692
7.01671,74.4328
7.02289,75.5295
7.03132,77.0283
7.03919,78.4305
7.03975,78.5386
7.05099,80.7066
7.06168,82.7729
7.06224,82.8906
7.07067,84.6598
7.08079,86.7888
7.08416,87.5007
