E_eV,Sig_b
35838,14.7023
35838.2,15.1557
35838.4,15.6404
35838.8,16.6848
35839.1,17.2715
35839.3,17.8954
35839.7,19.2266
35840.2,20.7468
35840.6,22.3893
35841,24.2277
35841.4,26.1698
35842,28.8881
35842.6,31.7705
35843.7,37.7079
35844.3,40.6038
35844.8,43.2028
35845.1,44.4106
35845.4,45.466
35845.7,46.3977
35846,47.1921
35846.3,47.8965
35846.6,48.3902
35846.9,48.6885
35847.2,48.7837
35847.5,48.624
35847.9,48.181
35848,47.9451
35848.4,47.0112
35848.8,45.7541
35849.1,44.5836
35849.4,43.2528
35849.7,41.7278
35850,40.1267
35850.5,37.1216
35851,33.9216
35851.9,28.2488
35852.4,25.4855
35852.8,22.9023
35853.1,21.5578
35853.3,20.3187
35853.5,19.0815
35853.8,17.9527
35854,16.8367
35854.2,15.8284
35854.5,14.8413
35854.7,13.9579
35854.9,13.1358
35855.2,12.406
35855.4,11.7013
35855.6,11.0813
35855.8,10.4881
35856.1,9.97132
35856.3,9.50184
35856.5,9.07748
35856.7,8.67954
35856.9,8.34011
35857.2,8.02562
35857.4,7.76087
35857.6,7.5191
35857.8,7.31882
35858.1,7.14647
35858.3,6.9998
35858.5,6.87156
35858.7,6.77077
35859,6.68614
35859.2,6.62314
35859.6,6.54184
35860.1,6.51407
35860.5,6.52787
35861,6.57403
35861.4,6.64749
35861.8,6.73944
35862.5,6.90559
35863.2,7.09666
35864.5,7.52546
35865.8,8.00439
35867.1,8.51853
35868.2,8.95488
35869.2,9.4142
35870.2,9.90886
35871.2,10.4335
35872.3,11.0031
35873.3,11.6123
35874.4,12.2792
35875.4,12.9984
35876.4,13.7922
35877.5,14.6551
35878.5,15.6151
35879.5,16.6668
35880.6,17.8462
35881.6,19.1483
35882.1,19.8628
35882.6,20.6196
35883.2,21.4219
35883.7,22.2564
35884.2,23.1595
35884.7,24.1195
35885.2,25.1408
35885.7,26.2066
35886.3,27.3637
35886.8,28.5974
35887.3,29.9135
35887.8,31.2904
35888.3,32.7886
35888.8,34.3887
35889.4,36.0981
35889.9,37.8877
35890.4,39.8353
35890.9,41.9145
35891.4,44.1326
35891.9,46.4499
35892.6,49.6672
35893.3,53.1414
35893.9,56.8807
35894.6,60.8259
35895.2,65.0963
35895.9,69.6239
35896.6,74.3902
35897.2,79.2902
35898.1,86.339
35899,93.4871
35899.9,100.718
35900.8,107.661
35901.7,114.23
35902.6,120.027
35903,122.615
35903.5,124.885
35903.9,126.912
35904.4,128.585
35904.8,129.85
35905.2,130.819
35905.6,131.482
35906,131.833
35906.4,131.856
35906.9,131.5
35907.3,130.772
35907.8,129.71
35908.2,128.282
35908.7,126.527
35909.1,124.467
35909.6,122.185
35910.5,116.804
35911.4,110.743
35912.3,104.191
35913.2,97.381
35915,83.4866
35915.9,76.881
35916.8,70.6519
35917.7,64.8621
35918.6,59.5423
35919.1,57.0346
35919.5,54.698
35920,52.4266
35920.4,50.3163
35920.9,48.14
35921.4,46.1264
35921.9,44.1864
35922.4,42.3938
35922.9,40.6683
35923.3,39.0749
35923.8,37.5415
35924.3,36.1254
35924.8,34.7624
35925.3,33.5031
35925.8,32.2901
35926.2,31.1686
35927.2,29.0868
35928.2,27.2442
35929.2,25.5751
35930.1,24.0757
35931.1,22.7251
35932.1,21.5173
35933,20.4114
35934,19.4073
35935,18.4931
35935.9,17.6671
35937.2,16.7021
35938.4,15.8442
35939.6,15.0723
35940.9,14.3754
35942.1,13.7441
35943.3,13.1704
35944.5,12.6477
35945.8,12.1699
35947.7,11.4958
35949.6,10.9079
35951.6,10.3871
35953.5,9.92807
35955.4,9.51744
35957.4,9.15228
35959.3,8.82282
35961.2,8.52752
35963.2,8.25912
35965.1,8.01689
35967.1,7.79529
35969,7.59408
35970.9,7.40898
35972.9,7.24001
35976.7,6.94061
35980.2,6.70671
35983.8,6.50268
35987.3,6.32346
35990.8,6.16523
35994.3,6.02487
35997.8,5.89978
36004.9,5.68745
36012.6,5.49876
36020.4,5.34604
36028.1,5.22032
36035.9,5.11579
36046.4,4.99915
36057,4.90553
36067.5,4.82883
36078.1,4.76525
36093.6,4.68989
36109,4.63048
36124.5,4.5827
36140,4.54369
36165.4,4.4937
36190.7,4.45571
36216,4.4261
36241.4,4.40255
36278,4.37608
36314.6,4.35585
36351.2,4.34003
36387.8,4.32714
36444.1,4.31167
36500.4,4.29967
36567.9,4.28836
36635.5,4.27929
36703.1,4.27174
36770.6,4.26511
36815.7,4.26112
36860.7,4.25734
36905.8,4.25373
36950.8,4.25023
36995.9,4.2468
37040.9,4.2434
37063.4,4.24172
37085.9,4.24006
37108.5,4.23843
37131,4.23686
37153.5,4.23542
37176,4.23422
37189.4,4.23371
37202.8,4.23345
37216.2,4.23359
37229.5,4.23434
37242.9,4.23611
37249.6,4.23759
37256.3,4.23961
37263,4.24235
37269.7,4.24598
37276.3,4.25111
37283,4.25826
37287.9,4.26534
37292.9,4.27456
37297.8,4.28662
37302.7,4.30268
37307.7,4.32486
37312.6,4.35609
37315.1,4.37665
37317.5,4.40154
37320,4.43211
37322.4,4.47016
37326.1,4.54763
37328,4.59934
37329.8,4.66327
37331.7,4.74352
37333.5,4.84609
37335.4,4.98029
37336.3,5.06312
37337.2,5.15999
37338.2,5.28131
37339.2,5.42802
37340.1,5.60844
37340.6,5.71373
37341.1,5.83215
37341.6,5.96907
37342.1,6.12195
37342.5,6.29706
37343,6.49891
37343.5,6.73827
37344,7.01221
37344.5,7.33336
37345,7.71145
37345.2,7.93465
37345.4,8.16805
37345.7,8.42193
37345.9,8.69814
37346.2,9.01176
37346.4,9.33986
37346.7,9.69668
37346.9,10.0845
37347.1,10.5242
37347.4,10.983
37347.6,11.4804
37347.9,12.0191
37348.1,12.6268
37348.4,13.2577
37348.6,13.9377
37348.8,14.6691
37349,15.253
37349.2,15.8679
37349.5,17.1561
37349.9,18.5706
37350.2,20.1151
37350.6,21.7913
37350.9,23.5988
37351.3,25.5346
37351.6,27.5925
37352.1,30.6605
37352.6,33.8445
37353.6,40.6116
37354.2,45.2449
37354.9,49.6637
37355.4,52.614
37355.9,55.245
37356.2,56.915
37356.6,58.3059
37356.9,59.4456
37357.2,60.3149
37357.6,60.9604
37358,61.215
37358.1,61.2209
37358.2,61.1827
37358.4,61.0696
37358.8,60.6035
37359.1,59.8318
37359.5,58.7692
37359.8,57.477
37360.1,55.9508
37360.5,54.2161
37360.8,52.3007
37361.2,50.1089
37361.5,47.8504
37362.2,43.0919
37362.9,38.2247
37363.6,33.4749
37364,31.2019
37364.3,29.0211
37364.7,26.9461
37365,24.9874
37365.4,23.1519
37365.7,21.4439
37366.1,19.8646
37366.4,18.4131
37366.7,17.5276
37366.9,16.7298
37367.1,15.946
37367.3,15.2426
37367.6,14.5541
37367.8,13.9384
37368,13.3627
37368.2,12.8252
37368.4,12.3019
37368.7,11.8364
37368.9,11.3842
37369.1,10.9826
37369.4,10.593
37369.6,10.2474
37369.8,9.9265
37370,9.62857
37370.4,9.15191
37370.8,8.744
37371.2,8.38477
37371.5,8.06789
37371.9,7.78083
37372.3,7.53329
37372.7,7.31317
37373.1,7.11674
37373.5,6.93645
37373.8,6.77872
37374.6,6.50733
37375.4,6.28011
37376.1,6.09207
37376.8,5.9419
37377.5,5.81319
37378.2,5.70023
37378.9,5.60032
37380.3,5.4307
37381.8,5.29447
37383.2,5.18153
37384.6,5.08788
37386,5.00868
37387.4,4.94098
37390,4.83588
37392.7,4.75438
37395.4,4.68966
37398.1,4.6373
37400.8,4.59425
37403.4,4.5584
37408.8,4.50251
37414.9,4.45607
37421,4.42167
37427.2,4.39535
37433.3,4.37474
37439.4,4.35818
37445.6,4.34468
37451.7,4.33353
37457.8,4.32408
37464.9,4.31471
37472.1,4.30681
37486.4,4.29423
37500.7,4.28464
37515,4.27719
37529.3,4.27097
37543.6,4.26578
37557.8,4.26135
37572.1,4.25752
37596.6,4.25193
37621.1,4.24719
37653.8,4.24174
37686.5,4.23685
37702.8,4.23452
37719.1,4.23223
37735.5,4.22994
37751.8,4.22761
37768.1,4.2252
37776.3,4.22396
37784.5,4.22269
37792.6,4.22139
37800.8,4.22008
37809,4.21876
37817.1,4.21749
37822,4.21681
37826.8,4.21622
37831.7,4.21582
37836.5,4.21573
37841.4,4.21619
37843.8,4.21676
37846.2,4.21766
37848.7,4.21901
37851.1,4.22102
37853.5,4.224
37855.9,4.22843
37858,4.23389
37860,4.24172
37862.1,4.25333
37863.1,4.26133
37864.1,4.27155
37865.1,4.28503
37866.1,4.30365
37867.2,4.33092
37867.7,4.34969
37868.2,4.3735
37868.7,4.40409
37869.2,4.44381
37869.7,4.49579
37870.2,4.56407
37870.7,4.65383
37871.2,4.77155
37871.8,4.92515
37872.3,5.12403
37872.7,5.3134
37873,5.53461
37873.4,5.79739
37873.8,6.10723
37874.2,6.47996
37874.6,6.90194
37874.9,7.38692
37875.3,7.93915
37875.7,8.57922
37876.1,9.27621
37876.5,10.0458
37876.8,10.8862
37877.2,11.8181
37877.6,12.787
37878,13.807
37878.4,14.8662
37879.5,17.9848
37880,19.4751
37880.5,20.8504
37880.8,21.454
37881.1,21.9902
37881.3,22.496
37881.6,22.9274
37881.9,23.3937
37882.2,23.7563
37882.6,24.0323
37883,24.1683
37883,24.1711
37883,24.1724
37883.1,24.1736
37883.1,24.1715
37883.2,24.1566
37883.4,24.0899
37883.8,23.8603
37884.1,23.5952
37884.3,23.2544
37884.8,22.6022
37885.2,21.8255
37885.6,20.9073
37886,19.9158
37886.4,18.8541
37886.8,17.7464
37887.7,15.0948
37888.2,13.8075
37888.7,12.5826
37889.1,11.4401
37889.4,10.8933
37889.6,10.3942
37889.8,9.90042
37890.1,9.45352
37890.3,9.01493
37890.5,8.62119
37890.8,8.16136
37891.1,7.74146
37891.4,7.36011
37891.7,7.02685
37892,6.71593
37892.2,6.44676
37892.5,6.19787
37892.8,5.98422
37893.1,5.78823
37893.4,5.62122
37893.7,5.46905
37894,5.34018
37894.2,5.22338
37894.5,5.12493
37895.1,4.96131
37895.7,4.83554
37896.2,4.74212
37896.8,4.67098
37897.4,4.61626
37898,4.57357
37898.5,4.53967
37899.1,4.51222
37899.7,4.48955
37900.5,4.4624
37901.3,4.44054
37903,4.40703
37904.7,4.3822
37906.4,4.36291
37908.1,4.34747
37909.8,4.33484
37911.4,4.32434
37913.1,4.31549
37916.5,4.3014
37919.8,4.29072
37923.2,4.28232
37926.5,4.27554
37929.8,4.27013
37933,4.26558
37936.2,4.26168
37939.4,4.25832
37945.9,4.25276
37952.3,4.24837
37960.9,4.2437
37970.6,4.2395
37980.3,4.23609
37990,4.2332
37999.6,4.23069
38019,4.22642
38038.3,4.22268
38048.6,4.22083
38058.8,4.21901
38069,4.21719
38079.2,4.21533
38089.4,4.2134
38094.5,4.2124
38099.6,4.21136
38104.7,4.21029
38109.8,4.20919
38114.9,4.20808
38117.5,4.20752
38120,4.20699
38123,4.2064
38125.9,4.2059
38128.9,4.20556
38131.8,4.20552
38133.3,4.20569
38134.8,4.20606
38136.3,4.20671
38137.8,4.20778
38139.2,4.20953
38140.7,4.21248
38141.5,4.21479
38142.2,4.21806
38142.9,4.2229
38143.7,4.23019
38144.2,4.23881
38144.8,4.25099
38145.4,4.26855
38146,4.29382
38146.2,4.31062
38146.5,4.33
38146.8,4.35391
38147.1,4.38132
38147.4,4.41493
38147.7,4.45321
38148,4.49979
38148.2,4.55242
38148.5,4.61594
38148.8,4.6898
38149.4,4.87003
38150,5.10533
38150.2,5.24953
38150.5,5.40611
38150.8,5.58749
38151.1,5.78221
38151.4,6.00517
38151.7,6.24173
38152,6.50932
38152.2,6.78972
38152.5,7.1029
38152.8,7.42682
38153.3,8.01577
38153.8,8.65566
38154.2,9.33685
38154.7,10.0463
38155.6,11.4825
38156.1,12.1695
38156.6,12.807
38156.9,13.2017
38157.2,13.5567
38157.5,13.8663
38157.8,14.1248
38158.1,14.3112
38158.4,14.4453
38158.8,14.5428
38159,14.5722
38159.3,14.5615
38159.5,14.5033
38159.9,14.3785
38160.2,14.1941
38160.6,13.9109
38160.9,13.5595
38161.3,13.1481
38161.7,12.6994
38162.1,12.1
38162.5,11.461
38163.4,10.1347
38163.8,9.47925
38164.3,8.84724
38164.7,8.24938
38165.2,7.69388
38165.5,7.33108
38165.8,6.99338
38166.1,6.68146
38166.4,6.40431
38166.7,6.1432
38167,5.91436
38167.3,5.70161
38167.6,5.51756
38167.9,5.34856
38168.2,5.2041
38168.5,5.07299
38168.8,4.96214
38169.2,4.86259
38169.4,4.77927
38169.8,4.70514
38170.1,4.64362
38170.4,4.58931
38170.7,4.54319
38171,4.50413
38171.3,4.47209
38171.6,4.44408
38171.9,4.42116
38172.2,4.40113
38172.5,4.38472
38173.1,4.3585
38173.7,4.33937
38174.3,4.32514
38174.9,4.31425
38175.9,4.30131
38176.9,4.2918
38177.9,4.28436
38178.9,4.27827
38180.8,4.26874
38182.8,4.26154
38184.3,4.25691
38185.9,4.25298
38187.5,4.24963
38190.6,4.24417
38193.7,4.23991
38196.9,4.23648
38200,4.23365
38203.1,4.23126
38206.2,4.22923
38209.4,4.22746
38215.6,4.22451
38221.9,4.22209
38228.2,4.22006
38234.4,4.21832
38240.7,4.21677
38249.3,4.21492
38257.9,4.21326
38266.5,4.21174
38275.1,4.21034
38292.3,4.20778
38309.5,4.20543
38329.9,4.20282
38350.2,4.20029
38370.6,4.1978
38390.9,4.19532
38411.3,4.19286
38421.5,4.19166
38431.6,4.19049
38441.8,4.18938
38452,4.1884
38462.2,4.18759
38472.3,4.18717
38479,4.18723
38485.6,4.18771
38492.3,4.18885
38498.9,4.19103
38505.6,4.19487
38508.9,4.19772
38512.2,4.20148
38515.6,4.20654
38518.9,4.21337
38522.2,4.22273
38525.5,4.23569
38528,4.2486
38530.4,4.26558
38532.9,4.28844
38535.3,4.31996
38537.8,4.3653
38539,4.39556
38540.2,4.43316
38541.4,4.48134
38542.7,4.54383
38543.9,4.62878
38544.5,4.68375
38545.1,4.75046
38546,4.87535
38546.4,4.95494
38546.9,5.04961
38547.3,5.16288
38547.7,5.29905
38548.2,5.46333
38548.6,5.66189
38549.1,5.90202
38549.5,6.19212
38549.9,6.54174
38550.2,6.74214
38550.4,6.96149
38550.6,7.20125
38550.8,7.46292
38551,7.74806
38551.3,8.05823
38551.5,8.39499
38551.7,8.75989
38551.9,9.15444
38552.1,9.58013
38552.4,10.0383
38552.6,10.5303
38552.8,11.0573
38553,11.6202
38553.2,12.2199
38553.5,12.8569
38553.7,13.5317
38553.9,14.2444
38554.1,14.9946
38554.3,15.7819
38554.6,16.6054
38554.8,17.4637
38555.2,19.2781
38555.7,21.2067
38556.2,23.5987
38556.7,26.0142
38557.2,28.4843
38557.7,30.8429
38558.3,33.1872
38558.5,34.2724
38558.8,35.2486
38559.2,36.5653
38559.6,37.6788
38559.9,38.4428
38560.2,39.0146
38560.6,39.4732
38561,39.6598
38561,39.6634
38561.2,39.6581
38561.2,39.6343
38561.4,39.5323
38561.8,39.1142
38562.2,38.5614
38562.5,37.8311
38562.8,36.9361
38563.2,35.9256
38563.5,34.8277
38563.8,33.6688
38564.1,32.3878
38564.4,31.0831
38564.8,28.9483
38565.3,26.7538
38566.2,22.444
38566.7,20.63
38567.1,18.9029
38567.5,17.2798
38567.9,15.8086
38568.1,15.0833
38568.3,14.4233
38568.5,13.7632
38568.7,13.1657
38568.9,12.5711
38569.1,12.0357
38569.3,11.5298
38569.5,11.0529
38569.7,10.5826
38569.9,10.1627
38570.1,9.75032
38570.3,9.38361
38570.5,9.02476
38570.7,8.70679
38570.9,8.39666
38571.2,8.12272
38571.6,7.62161
38572,7.19377
38572.4,6.82993
38572.8,6.52831
38573.2,6.26604
38573.6,6.04414
38574,5.85627
38574.4,5.70051
38574.8,5.56443
38575.2,5.4482
38575.6,5.34844
38576,5.26426
38576.9,5.11457
38577.8,5.00156
38578.7,4.91154
38579.5,4.83951
38581.3,4.72889
38583,4.64806
38584.8,4.58635
38586.5,4.53776
38588.3,4.49859
38590,4.46661
38592.5,4.4303
38594.9,4.40151
38597.4,4.3782
38599.8,4.35903
38602.3,4.34287
38604.7,4.32915
38609.6,4.30724
38614.5,4.29055
38619.4,4.27755
38624.3,4.26716
38629.2,4.25856
38633.9,4.25163
38638.5,4.24572
38647.8,4.23615
38657.2,4.22869
38666.5,4.22269
38673.9,4.21865
38681.4,4.21514
38696.3,4.20922
38711.3,4.20433
38726.2,4.20017
38741.1,4.19653
38756,4.19326
38770.9,4.19026
38797.1,4.18548
38823.2,4.18104
38849.3,4.17681
38875.4,4.17268
38927.6,4.16443
38979.8,4.15579
39043.2,4.14412
39106.7,4.13027
39170.1,4.11294
39201.8,4.10219
39233.5,4.08945
39267.1,4.07292
39300.6,4.05186
39317.4,4.03894
39334.2,4.02388
39351,4.00612
39367.8,3.98453
39385.5,3.95615
39403.2,3.91951
39412.1,3.89682
39420.9,3.8702
39429.8,3.83867
39438.6,3.80035
39448,3.74983
39457.3,3.68451
39462,3.64391
39466.6,3.59633
39471.3,3.53971
39475.9,3.47101
39481.1,3.37578
39483.6,3.31764
39486.2,3.25062
39488.8,3.17183
39491.3,3.07864
39493.9,2.96573
39495.2,2.90027
39496.5,2.82724
39497.8,2.74462
39499,2.65213
39500.3,2.54761
39501.6,2.43025
39502.2,2.36614
39502.9,2.30092
39503.5,2.23504
39504.2,2.17086
39504.8,2.11206
39505.4,2.06416
39506.1,2.03498
39506.7,2.03519
39507.2,2.05866
39507.6,2.10529
39508,2.18079
39508.4,2.29119
39508.8,2.44718
39509.3,2.64856
39509.7,2.90552
39510.1,3.22506
39510.3,3.41966
39510.5,3.62394
39510.7,3.84703
39511,4.08957
39511.2,4.3521
39511.4,4.63507
39511.6,4.93882
39511.8,5.26356
39512,5.62637
39512.2,5.99418
39512.4,6.38275
39512.6,6.79167
39512.8,7.22039
39513.1,7.66812
39513.5,8.6167
39513.8,9.3331
39514.1,10.0517
39514.7,11.7035
39515.3,13.3953
39516,14.9798
39516.6,16.4703
39516.9,17.2142
39517.2,17.9019
39517.6,18.63
39518,19.2397
39518.3,19.5952
39518.5,19.8655
39518.7,20.0841
39518.9,20.2699
39519.2,20.4063
39519.6,20.554
39520,20.5562
39520.4,20.4378
39520.8,20.2121
39521.1,19.8884
39521.5,19.4773
39521.8,19.0722
39522.2,18.636
39522.8,17.6633
39523.4,16.6039
39524,15.5106
39525,13.8379
39525.5,13.0459
39525.9,12.3195
39526.4,11.6355
39526.9,11.0252
39527.4,10.4752
39527.9,9.98432
39528.4,9.48256
39529,9.05845
39529.5,8.68947
39530.1,8.38145
39530.7,8.11587
39531.2,7.89553
39531.8,7.70943
39532.3,7.55249
39533,7.38829
39533.7,7.25915
39534.4,7.15747
39535.1,7.07972
39535.8,7.02298
39536.5,6.98768
39537.2,6.97275
39537.8,6.9791
39538.6,7.01394
39539.4,7.08184
39540.1,7.19067
39540.5,7.26381
39540.9,7.35178
39541.3,7.45982
39541.7,7.58505
39542.1,7.73307
39542.4,7.90746
39542.8,8.11236
39543.2,8.3525
39543.6,8.63324
39544,8.96059
39544.2,9.21483
39544.5,9.49629
39544.7,9.80741
39545,10.1507
39545.2,10.5289
39545.5,10.9445
39545.8,11.4005
39546,11.8996
39546.3,12.4446
39546.6,13.038
39546.8,13.6827
39547.1,14.3809
39547.3,15.1348
39547.6,15.9465
39547.9,16.8174
39548.1,17.7117
39548.4,18.9787
39548.8,20.3441
39549.1,21.8062
39549.4,23.3618
39549.8,25.0052
39550.1,26.729
39550.7,30.3187
39552.2,39.1393
39552.9,42.7841
39553.2,44.4784
39553.6,46.0563
39554,47.9799
39554.5,49.5604
39554.8,50.4983
39555.1,51.222
39555.4,51.7674
39555.7,52.0929
39556,52.2113
39556.1,52.2148
39556.2,52.1959
39556.3,52.1351
39556.6,51.8883
39556.9,51.4775
39557.2,50.9306
39557.4,50.2695
39557.7,49.4833
39557.9,48.5797
39558.2,47.6081
39558.7,45.3505
39559.2,42.7895
39559.8,39.2761
39560.5,35.5857
39561.5,29.7189
39562,26.9307
39562.5,24.3053
39563,22.1971
39563.4,20.2493
39563.6,19.3383
39563.8,18.4699
39564.1,17.6441
39564.3,16.8955
39564.5,16.1523
39564.7,15.4506
39564.9,14.7892
39565.2,14.1673
39565.4,13.5835
39565.6,13.0364
39565.8,12.5248
39566,12.0678
39566.4,11.371
39566.7,10.766
39567.1,10.2109
39567.4,9.73124
39567.8,9.29276
39568.1,8.91489
39568.4,8.56996
39568.8,8.27282
39569.1,8.0014
39569.5,7.76716
39569.8,7.55257
39570.2,7.36668
39570.5,7.19559
39570.9,7.04656
39571.5,6.78755
39572.2,6.57224
39572.9,6.39574
39573.6,6.24662
39574.3,6.1189
39575,6.00817
39575.7,5.91113
39577.1,5.74871
39578.5,5.61778
39579.8,5.50973
39581.2,5.4189
39582.6,5.34138
39585.4,5.21549
39588.1,5.11821
39590.9,5.0404
39593.7,4.97661
39596.4,4.923
39599.2,4.87749
39601.9,4.83816
39604.7,4.8038
39609.9,4.74988
39615,4.70606
39620.2,4.66963
39625.3,4.63889
39630.5,4.61251
39635.7,4.5895
39646,4.55133
39655.5,4.52293
39665.1,4.49952
39674.7,4.47991
39684.3,4.4633
39693.9,4.44909
39703.4,4.43698
39722.6,4.41714
39737.3,4.40525
39752.1,4.39568
39781.5,4.3821
39805.1,4.37564
39828.7,4.37252
39861.1,4.37335
39893.5,4.38016
39925.9,4.39368
39958.3,4.41539
39983.4,4.43933
40008.5,4.4714
40033.5,4.51401
40058.6,4.57133
40074.8,4.61888
40091,4.67726
40107.2,4.74961
40123.4,4.84026
40138.1,4.94389
40152.9,5.0746
40160.2,5.15301
40167.6,5.24218
40175,5.34389
40182.3,5.46043
40190.5,5.61043
40198.6,5.78768
40206.7,5.99948
40214.8,6.25452
40218.8,6.40245
40222.9,6.56591
40226.9,6.74753
40231,6.95006
40235,7.17733
40239.1,7.43215
40243.1,7.71973
40247.2,8.04578
40250.1,8.31141
40253.1,8.6043
40256,8.92806
40259,9.28561
40261.9,9.68446
40264.9,10.1282
40267.8,10.6273
40270.8,11.1869
40272.8,11.6147
40274.8,12.0807
40276.8,12.5892
40278.9,13.1424
40280.9,13.7514
40282.9,14.4165
40284.9,15.1517
40287,15.958
40289,16.8528
40291,17.8431
40293,18.941
40295.1,20.154
40297.1,21.5091
40299.1,23.0096
40301.2,24.6883
40303.2,26.5474
40304.2,27.6149
40305.3,28.7432
40306.4,29.9349
40307.4,31.1803
40308.5,32.5049
40309.6,33.8986
40311.7,36.8818
40313.8,40.1537
40316,43.6597
40318.1,47.3802
40320.2,51.1938
40323.7,57.2521
40325.4,60.0427
40327.1,62.5335
40328.8,64.6153
40329.7,65.4709
40330.6,66.1876
40331.4,66.7562
40332.3,67.1688
40333.2,67.4197
40334,67.5054
40335.1,67.3704
40336.2,66.9569
40337.4,66.2748
40338.5,65.3495
40339.6,64.1853
40340.7,62.8148
40341.8,61.2661
40342.9,59.585
40345.2,55.8693
40347.4,51.9297
40349.7,47.9273
40351.9,44.048
40354.2,40.1864
40355.4,38.3583
40356.6,36.626
40357.8,34.9624
40358.9,33.3965
40360.1,31.9133
40361.3,30.5112
40362.5,29.177
40363.6,27.9304
40364.8,26.7469
40366,25.6428
40367.1,24.5959
40368.3,23.62
40369.5,22.7025
40370.7,21.8399
40371.9,20.9683
40373.2,20.1522
40374.4,19.3879
40375.7,18.6716
40377,17.9999
40378.2,17.3698
40379.5,16.7781
40380.7,16.2221
40383.3,15.2074
40385.8,14.3076
40388.3,13.507
40390.8,12.7924
40393.3,12.1527
40395.9,11.5781
40398.4,11.0606
40400.9,10.593
40403.4,10.1694
40405.9,9.78464
40408.5,9.43417
40411,9.11539
40413.7,8.79691
40416.5,8.50698
40419.2,8.24234
40422,8.00023
40424.7,7.77825
40427.5,7.57435
40433,7.21378
40438,6.92829
40443,6.67902
40448.1,6.46026
40453.1,6.26763
40458.2,6.09646
40463.2,5.94426
40468.2,5.80779
40473.2,5.68541
40483.3,5.47467
40493.4,5.30084
40503.5,5.15564
40513.6,5.03297
40529.1,4.87757
40544.7,4.75336
40560.3,4.65173
40575.8,4.56732
40596,4.47714
40616.2,4.40298
40636.3,4.34057
40656.5,4.28692
40687.6,4.21637
40718.8,4.15625
40749.9,4.10258
40781,4.05284
40821.3,3.99104
40861.6,3.92883
40901.9,3.86289
40942.2,3.7896
40969.7,3.73311
40997.2,3.66926
41024.7,3.59572
41052.2,3.50872
41072.3,3.43363
41092.5,3.34607
41112.6,3.24217
41132.8,3.11653
41143.8,3.03634
41154.8,2.94546
41165.8,2.84173
41176.7,2.72226
41186.8,2.59557
41191.9,2.52488
41196.9,2.4485
41201.9,2.36577
41207,2.27589
41212,2.17794
41217,2.07109
41220.9,1.98124
41224.8,1.88483
41228.7,1.78097
41232.6,1.66895
41236.5,1.54774
41240.4,1.4172
41242.4,1.34787
41244.3,1.27621
41246.2,1.20142
41248.2,1.12425
41251.2,1.00046
41254.2,0.870776
41257.1,0.73635
41260.1,0.5998
41263.1,0.464027
41264.6,0.398591
41266,0.33683
41267.5,0.279663
41269,0.229894
41270.5,0.190732
41271.3,0.176516
41272,0.166633
41272.7,0.162005
41273.4,0.162556
41274.1,0.16914
41274.8,0.18275
41275.4,0.202289
41276,0.229667
41276.7,0.266061
41277.3,0.31283
41277.9,0.371547
41278.5,0.444033
41279.2,0.532397
41279.8,0.637237
41280.4,0.76473
41281.1,0.916619
41281.7,1.0967
41282.3,1.30937
41282.9,1.55968
41283.6,1.85343
41283.9,2.02136
41284.2,2.19725
41284.5,2.39343
41284.8,2.59865
41285.2,2.82726
41285.5,3.0661
41285.8,3.33179
41286.1,3.60898
41286.4,3.9169
41286.7,4.23765
41287,4.59337
41287.3,4.96328
41287.7,5.37277
41288,5.79775
41288.3,6.26722
41288.6,6.75336
41288.9,7.28911
41289.2,7.84248
41289.6,8.45068
41289.9,9.07706
41290.2,9.76341
41290.5,10.468
41290.8,11.2374
41291.1,12.0245
41291.4,12.8807
41291.8,13.753
41292.1,14.6677
41292.4,15.6249
41292.7,16.6242
41293,17.6649
41293.3,18.7462
41293.6,19.8667
41294.2,22.2182
41294.9,24.7009
41295.8,28.8734
41296.8,33.1811
41297.8,37.4546
41298.3,39.4987
41298.8,41.4635
41299.4,43.545
41299.9,45.4647
41300.5,47.1932
41301,48.6796
41301.4,49.7222
41301.9,50.6043
41302.3,51.3201
41302.8,51.866
41303.4,52.3647
41304.1,52.4861
41304.7,52.2484
41305.4,51.6797
41306.1,50.816
41306.7,49.6986
41307.4,48.3723
41308,46.9061
41309.1,44.181
41310.2,41.3069
41311.3,38.4339
41312.4,35.6711
41313.5,33.0889
41314.6,30.7244
41315.7,28.5902
41316.8,26.698
41317.5,25.5933
41318.2,24.5693
41318.9,23.6204
41319.6,22.7532
41320.3,21.9371
41321,21.18
41321.7,20.4768
41322.4,19.8319
41323.5,18.8928
41324.6,18.0501
41325.7,17.2913
41326.8,16.6113
41327.9,15.9885
41329,15.4264
41330.1,14.908
41331.2,14.4371
41332.3,14.0001
41333.4,13.5973
41334.5,13.2249
41335.6,12.8829
41337.8,12.2635
41339.9,11.7265
41341.8,11.3347
41343.5,10.9827
41345.3,10.6614
41347.1,10.3702
41348.9,10.1023
41350.7,9.8576
41354.3,9.42275
41356.5,9.18759
41358.7,8.97356
41363.1,8.5954
41367.5,8.27288
41371.9,7.9953
41377.5,7.69209
41383,7.4349
41388.6,7.21368
41394.2,7.02115
41403,6.76435
41411.7,6.55171
41420.5,6.37242
41429.3,6.21956
41438.9,6.07626
41448.4,5.95284
41458,5.8453
41467.6,5.75105
41485.1,5.60451
41502.7,5.48458
41520.2,5.3846
41537.8,5.30001
41556.9,5.2213
