E_eV,Sig_b
0.00275,11037.8
0.00284375,10854.2
0.0029375,10679.5
0.00303125,10512.9
0.003125,10353.9
0.00321875,10202
0.0033125,10056.5
0.00340625,9917.07
0.0035,9783.29
0.00359375,9654.78
0.0036875,9531.21
0.00378125,9412.27
0.003875,9297.67
0.00396875,9187.16
0.0040625,9080.49
0.00425,8877.86
0.0044375,8688.21
0.004625,8510.21
0.0048125,8342.72
0.005,8184.75
0.00515625,8059.74
0.0053125,7940.3
0.00546875,7826.01
0.005625,7716.52
0.00578125,7611.51
0.0059375,7510.68
0.00609375,7413.75
0.00625,7320.49
0.00640625,7230.66
0.0065625,7144.06
0.00671875,7060.51
0.006875,6979.82
0.0071875,6826.41
0.0075,6682.69
0.0078125,6547.67
0.008125,6420.52
0.0084375,6300.5
0.00875,6186.96
0.0090625,6079.34
0.009375,5977.16
0.0096875,5879.95
0.01,5787.35
0.0103125,5698.99
0.010625,5614.56
0.0109375,5533.78
0.01125,5456.4
0.0115625,5382.18
0.011875,5310.92
0.0121875,5242.42
0.0125,5176.51
0.0128125,5113.04
0.013125,5051.85
0.0134375,4992.8
0.01375,4935.79
0.014375,4827.38
0.015,4725.82
0.015625,4630.4
0.01625,4540.53
0.016875,4455.69
0.0175,4375.44
0.018125,4299.38
0.01875,4227.15
0.019375,4158.45
0.02,4093
0.0206625,4026.9
0.021325,3963.91
0.0219875,3903.79
0.02265,3846.35
0.0233125,3791.38
0.023975,3738.73
0.0246375,3688.24
0.0253,3639.76
0.0264578,3559.51
0.0276156,3484.42
0.0287734,3413.94
0.0299312,3347.62
0.0310891,3285.05
0.0322469,3225.9
0.0334047,3169.85
0.0345625,3116.63
0.0355273,3074.28
0.0364922,3033.6
0.037457,2994.49
0.0384219,2956.86
0.0393867,2920.62
0.0403516,2885.68
0.0413164,2851.98
0.0422812,2819.43
0.0442109,2757.56
0.0461406,2699.61
0.0480703,2645.19
0.05,2593.95
0.0515625,2554.58
0.053125,2516.96
0.0546875,2480.97
0.05625,2446.48
0.0578125,2413.4
0.059375,2381.63
0.0609375,2351.1
0.0625,2321.72
0.0640625,2293.43
0.065625,2266.16
0.0671875,2239.86
0.06875,2214.46
0.071875,2166.16
0.075,2120.88
0.078125,2078.32
0.08125,2038.23
0.084375,2000.39
0.0875,1964.59
0.090625,1930.66
0.09375,1898.44
0.096875,1867.8
0.1,1838.6
0.103125,1810.73
0.10625,1784.11
0.109375,1758.63
0.1125,1734.22
0.115625,1710.81
0.11875,1688.33
0.121875,1666.72
0.125,1645.92
0.128125,1625.89
0.13125,1606.59
0.134375,1587.98
0.1375,1570.01
0.14375,1535.84
0.15,1503.78
0.15625,1473.66
0.1625,1445.28
0.16875,1418.5
0.175,1393.17
0.18125,1369.15
0.1875,1346.35
0.19375,1324.67
0.2,1304.01
0.205371,1287.02
0.210742,1270.68
0.216113,1254.94
0.221484,1239.78
0.226855,1225.16
0.232227,1211.05
0.242969,1184.25
0.253711,1159.17
0.264453,1135.63
0.275195,1113.48
0.285938,1092.59
0.295703,1074.6
0.305469,1057.47
0.315234,1041.15
0.325,1025.57
0.333594,1012.44
0.342188,999.833
0.350781,987.683
0.359375,975.948
0.367969,964.619
0.376563,953.679
0.39375,932.884
0.410938,913.406
0.419531,904.1
0.423828,899.49
0.428125,894.762
0.430274,892.269
0.432422,889.619
0.434571,886.744
0.436719,883.575
0.437793,881.86
0.438867,880.049
0.439942,878.138
0.441016,876.126
0.44209,874.012
0.443164,871.801
0.445313,867.119
0.453906,847.103
0.456055,842.493
0.458203,838.27
0.459278,836.318
0.460352,834.476
0.4625,831.111
0.464844,827.884
0.467188,825.045
0.469531,822.507
0.471875,820.186
0.476563,815.94
0.48125,811.953
0.5,796.787
0.542969,765.031
0.585937,736.79
0.628906,711.499
0.671875,688.69
0.714843,667.96
0.757812,649.027
0.800781,631.641
0.843749,615.599
0.921874,589.495
0.999999,566.331
1,566.33
1.00041,566.217
1.00081,566.104
1.00162,565.878
1.00324,565.428
1.00647,564.534
1.01295,562.763
1.02589,559.272
1.05178,552.442
1.10355,539.559
1.20711,516.33
1.31066,495.917
1.41421,477.802
1.56066,455.249
1.70711,435.652
1.85355,418.427
2,403.148
2.125,391.393
2.25,380.62
2.375,370.71
2.5,361.555
2.75,345.157
3,330.857
3.25,318.232
3.5,306.999
3.75,296.91
4,287.773
4.25,279.456
4.5,271.843
4.75,264.841
5,258.372
5.25,252.365
5.5,246.773
5.75,241.551
6,236.66
6.25,232.066
6.5,227.74
6.75,223.657
7,219.797
7.75,209.349
8.5,200.316
9.25,192.408
10,185.412
11.0355,176.978
12.071,169.658
13.1066,163.228
14.1421,157.522
15.6066,150.363
17.071,144.146
18.5355,138.681
20,133.831
21.25,130.111
22.5,126.705
23.75,123.573
25,120.679
27.5,115.499
30,110.982
32.5,106.989
35,103.435
37.5,100.244
40,97.357
42.5,94.73
45,92.3259
47.5,90.1152
50,88.073
52.5,86.1742
55,84.407
57.5,82.7569
60,81.2116
62.5,79.7604
65,78.3942
67.5,77.1051
70,75.8862
77.5,72.5838
85,69.7309
92.5,67.2343
100,65.0261
110.355,62.3841
120.71,60.0937
131.066,58.0836
141.421,56.3009
156.066,54.0183
170.71,52.0361
185.355,50.2939
200,48.7473
212.5,47.5736
225,46.4998
237.5,45.5125
250,44.6008
275,42.9688
300,41.5466
325,40.2897
350,39.1711
375,38.167
400,37.2591
425,36.433
450,35.6772
475,34.9823
500,34.3405
525,33.7448
550,33.1904
575,32.6728
600,32.188
625,31.7327
650,31.3042
675,30.8997
700,30.5174
737.5,29.9815
775,29.485
850,28.593
925,27.812
1000,27.1209
1062.5,26.6067
1156.25,25.9189
1250,25.3017
1375,24.5837
1500,23.957
1625,23.4037
1750,22.9106
1875,22.4673
2000,22.0661
2125,21.7085
2250,21.3805
2375,21.0783
2500,20.7986
2750,20.2965
3000,19.8573
3250,19.4833
3375,19.3115
3500,19.1487
3750,18.8467
4000,18.5723
4250,18.3215
4500,18.0909
4750,17.8781
5000,17.6807
5250,17.5073
5500,17.345
5750,17.1926
6000,17.0492
6250,16.9139
6500,16.7859
6750,16.6645
7000,16.5492
7750,16.2562
8500,15.9989
9250,15.7704
10000,15.5654
11250,15.3082
12500,15.0845
13750,14.8872
15000,14.7112
16250,14.5525
17500,14.4085
20000,14.1554
22500,13.9785
25000,13.823
27500,13.6846
30000,13.56
32500,13.4635
35000,13.3749
37500,13.2931
40000,13.2172
42500,13.1463
45000,13.0799
47500,13.0175
50000,12.9586
55118.6,12.8551
60237.2,12.7616
60237.3,12.7616
62677.9,12.7189
65118.6,12.6786
67559.3,12.6407
70000,12.6049
73583,12.5493
77166.1,12.4974
80749.1,12.4488
84332.1,12.4032
84332.2,12.4032
88249.1,12.3527
92166.1,12.3058
96083,12.2621
100000,12.2214
105436,12.1474
110872,12.079
115436,12.0234
120000,11.9711
126763,11.896
133526,11.8269
140000,11.7635
146413,11.7016
152826,11.6442
159239,11.5908
165652,11.5411
165652,11.5411
170000,11.5072
177500,11.4486
185000,11.3943
192500,11.3438
200000,11.2969
209735,11.2073
219470,11.1241
229206,11.0466
238941,10.9744
238941,10.9744
250000,10.8939
261538,10.8133
273076,10.7384
286538,10.6531
300000,10.5753
319257,10.4252
319258,10.4252
339443,10.2742
359628,10.1373
379814,10.0128
400000,9.89906
425000,9.75561
450000,9.62654
475000,9.51
500000,9.40445
525000,9.27012
550000,9.14684
575000,9.03342
600000,8.92885
625000,8.82154
650000,8.72238
675000,8.63061
700000,8.54555
725000,8.47226
750000,8.40381
775000,8.33983
800000,8.27995
825000,8.21774
850000,8.15927
875000,8.10429
900000,8.05254
925000,7.99851
950000,7.94761
1e+06,7.85441
1.05e+06,7.80052
1.1e+06,7.75246
1.15e+06,7.72154
1.2e+06,7.69405
1.25e+06,7.68568
1.3e+06,7.67872
1.35e+06,7.67107
1.4e+06,7.66455
1.45e+06,7.67252
1.5e+06,7.68056
1.55e+06,7.68806
1.6e+06,7.69556
1.65e+06,7.70804
1.7e+06,7.72025
1.75e+06,7.73206
1.8e+06,7.74361
1.825e+06,7.74985
1.85e+06,7.75603
1.9e+06,7.76818
1.925e+06,7.77411
1.95e+06,7.77999
2e+06,7.79155
2.025e+06,7.79744
2.05e+06,7.80329
2.075e+06,7.80907
2.1e+06,7.81481
2.125e+06,7.8204
2.15e+06,7.82596
2.175e+06,7.83146
2.2e+06,7.83693
2.225e+06,7.84236
2.25e+06,7.84774
2.3e+06,7.85837
2.325e+06,7.86369
2.35e+06,7.86896
2.375e+06,7.8742
2.4e+06,7.87941
2.425e+06,7.88458
2.45e+06,7.88971
2.5e+06,7.89985
2.525e+06,7.90452
2.55e+06,7.90917
2.575e+06,7.91379
2.6e+06,7.91838
2.65e+06,7.92748
2.7e+06,7.93646
2.7375e+06,7.94256
2.775e+06,7.94862
2.8125e+06,7.95464
2.85e+06,7.96063
2.8875e+06,7.96658
2.925e+06,7.97249
2.9625e+06,7.97835
3e+06,7.98418
3.03125e+06,7.98415
3.0625e+06,7.98412
3.09375e+06,7.98407
3.125e+06,7.98402
3.15625e+06,7.98396
3.1875e+06,7.98389
3.21875e+06,7.98382
3.25e+06,7.98373
3.28125e+06,7.98363
3.3125e+06,7.98353
3.34375e+06,7.98342
3.375e+06,7.98329
3.40625e+06,7.98316
3.4375e+06,7.98302
3.46875e+06,7.98287
3.5e+06,7.98271
3.53125e+06,7.98262
3.5625e+06,7.98253
3.625e+06,7.98237
3.6875e+06,7.98221
3.75e+06,7.98206
3.8125e+06,7.98191
3.875e+06,7.98175
3.9375e+06,7.98159
4e+06,7.98143
4.0625e+06,7.96634
4.125e+06,7.95149
4.1875e+06,7.93688
4.25e+06,7.9225
4.3125e+06,7.90836
4.375e+06,7.89443
4.4375e+06,7.88071
4.5e+06,7.86719
4.625e+06,7.84084
4.75e+06,7.81529
4.875e+06,7.79049
5e+06,7.76641
5.19672e+06,7.69939
5.5e+06,7.60148
5.75e+06,7.525
6e+06,7.45397
6.25e+06,7.36002
6.5e+06,7.27246
6.75e+06,7.1874
7e+06,7.10835
7.25e+06,7.01542
7.5e+06,6.92796
7.75e+06,6.84307
8e+06,6.76336
8.25e+06,6.68063
8.5e+06,6.60198
9e+06,6.45337
9.5e+06,6.32782
1e+07,6.21098
1.05e+07,6.12938
1.1e+07,6.05258
1.15e+07,6.01382
1.17392e+07,5.99595
1.2e+07,5.97696
1.225e+07,5.97515
1.25e+07,5.97343
1.275e+07,5.9717
1.3e+07,5.97006
1.325e+07,5.98091
1.35e+07,5.9917
1.375e+07,6.00219
1.4e+07,6.01263
1.425e+07,6.03125
1.45e+07,6.04978
1.475e+07,6.06788
1.5e+07,6.0859
1.525e+07,6.10824
1.55e+07,6.1305
1.575e+07,6.15228
1.6e+07,6.17399
1.625e+07,6.1968
1.65e+07,6.21953
1.7e+07,6.26403
1.73002e+07,6.28897
1.73002e+07,6.28897
1.75e+07,6.30541
1.8e+07,6.34589
1.85e+07,6.37929
1.9e+07,6.41197
1.95e+07,6.43488
2e+07,6.45729
