E_eV,Sig_b
0.000134375,17.4379
0.0001375,17.2661
0.00014375,16.9402
0.00015,16.6357
0.00015625,16.3506
0.0001625,16.0828
0.00016875,15.8308
0.000175,15.593
0.00018125,15.3683
0.0001875,15.1555
0.00019375,14.9536
0.0002,14.7618
0.000209375,14.4913
0.00021875,14.2393
0.000228125,14.0039
0.0002375,13.7834
0.000246875,13.5764
0.00025625,13.3816
0.000265625,13.1978
0.000275,13.0242
0.000284375,12.8597
0.00029375,12.7038
0.000303125,12.5556
0.0003125,12.4147
0.000321875,12.2803
0.00033125,12.1522
0.000340625,12.0297
0.00035,11.9126
0.000359375,11.8004
0.00036875,11.6928
0.000378125,11.5896
0.0003875,11.4905
0.000396875,11.3951
0.00040625,11.3034
0.000425,11.1298
0.00044375,10.9681
0.0004625,10.8173
0.00048125,10.676
0.0005,10.5434
0.000515625,10.4389
0.00053125,10.3395
0.000546875,10.2448
0.0005625,10.1543
0.000578125,10.0678
0.00059375,9.98512
0.000609375,9.90587
0.000625,9.82986
0.000640625,9.7569
0.00065625,9.68678
0.000671875,9.61934
0.0006875,9.55441
0.00071875,9.4315
0.00075,9.31702
0.00078125,9.21006
0.0008125,9.10987
0.00084375,9.01577
0.000875,8.92718
0.00090625,8.84361
0.0009375,8.7646
0.00096875,8.68977
0.001,8.61876
0.00103125,8.55128
0.0010625,8.48704
0.00109375,8.4258
0.001125,8.36734
0.00115625,8.31145
0.0011875,8.25797
0.00121875,8.20671
0.00125,8.15755
0.00128125,8.11034
0.0013125,8.06495
0.00134375,8.02128
0.001375,7.97922
0.0014375,7.89957
0.0015,7.82531
0.0015625,7.75589
0.001625,7.6908
0.0016875,7.62962
0.00175,7.57198
0.0018125,7.51755
0.001875,7.46606
0.0019375,7.41724
0.002,7.37089
0.00209375,7.30555
0.0021875,7.24472
0.00228125,7.18793
0.002375,7.13474
0.00246875,7.0848
0.0025625,7.03779
0.00265625,6.99344
0.00275,6.95151
0.00284375,6.91179
0.0029375,6.8741
0.00303125,6.83827
0.003125,6.80416
0.00321875,6.77163
0.0033125,6.74057
0.00340625,6.71087
0.0035,6.68243
0.00359375,6.65517
0.0036875,6.62902
0.00378125,6.60389
0.003875,6.57973
0.00396875,6.55647
0.0040625,6.53406
0.00425,6.4916
0.0044375,6.45199
0.004625,6.41493
0.0048125,6.38015
0.005,6.34745
0.00515625,6.32163
0.0053125,6.297
0.00546875,6.27349
0.005625,6.25101
0.00578125,6.22948
0.0059375,6.20885
0.00609375,6.18905
0.00625,6.17003
0.00640625,6.15173
0.0065625,6.13412
0.00671875,6.11716
0.006875,6.10079
0.0071875,6.06975
0.0075,6.04074
0.0078125,6.01355
0.008125,5.988
0.0084375,5.96394
0.00875,5.94123
0.0090625,5.91974
0.009375,5.89938
0.0096875,5.88004
0.01,5.86165
0.0103125,5.84412
0.010625,5.8274
0.0109375,5.81143
0.01125,5.79615
0.0115625,5.78151
0.011875,5.76748
0.0121875,5.754
0.0125,5.74105
0.0128125,5.72859
0.013125,5.71659
0.0134375,5.70502
0.01375,5.69386
0.014375,5.67268
0.015,5.65287
0.015625,5.6343
0.01625,5.61683
0.016875,5.60037
0.0175,5.58482
0.018125,5.57011
0.01875,5.55615
0.019375,5.5429
0.02,5.53028
0.0206625,5.51755
0.021325,5.50544
0.0219875,5.49389
0.02265,5.48286
0.0233125,5.47232
0.023975,5.46222
0.0246375,5.45255
0.0253,5.44326
0.0264578,5.42791
0.0276156,5.41354
0.0287734,5.40008
0.0299312,5.38742
0.0310891,5.37549
0.0322469,5.36422
0.0334047,5.35355
0.0345625,5.34343
0.0355273,5.33539
0.0364922,5.32767
0.037457,5.32026
0.0384219,5.31313
0.0393867,5.30627
0.0403516,5.29967
0.0413164,5.2933
0.0422812,5.28715
0.0442109,5.27547
0.0461406,5.26455
0.0480703,5.2543
0.05,5.24466
0.0515625,5.23726
0.053125,5.23019
0.0546875,5.22344
0.05625,5.21697
0.0578125,5.21077
0.059375,5.20482
0.0609375,5.19911
0.0625,5.19361
0.0640625,5.18832
0.065625,5.18322
0.0671875,5.17831
0.06875,5.17357
0.071875,5.16455
0.075,5.15611
0.078125,5.14819
0.08125,5.14073
0.084375,5.1337
0.0875,5.12704
0.090625,5.12075
0.09375,5.11477
0.096875,5.10908
0.1,5.10367
0.103125,5.09851
0.10625,5.09358
0.109375,5.08887
0.1125,5.08435
0.115625,5.08002
0.11875,5.07587
0.121875,5.07188
0.125,5.06804
0.128125,5.06434
0.13125,5.06078
0.134375,5.05735
0.1375,5.05403
0.14375,5.04773
0.15,5.04183
0.15625,5.03628
0.1625,5.03106
0.16875,5.02613
0.175,5.02148
0.18125,5.01706
0.1875,5.01288
0.19375,5.0089
0.2,5.0051
0.209375,4.99974
0.21875,4.99473
0.228125,4.99002
0.2375,4.9856
0.246875,4.98143
0.25625,4.9775
0.265625,4.97377
0.275,4.97024
0.284375,4.96689
0.29375,4.96369
0.303125,4.96065
0.3125,4.95775
0.321875,4.95497
0.33125,4.95231
0.340625,4.94976
0.35,4.94732
0.359375,4.94497
0.36875,4.94271
0.378125,4.94054
0.3875,4.93844
0.396875,4.93642
0.40625,4.93448
0.425,4.93078
0.44375,4.9273
0.4625,4.92405
0.5,4.91809
0.53125,4.91362
0.5625,4.90951
0.59375,4.90572
0.625,4.90222
0.6875,4.89594
0.75,4.89045
0.8125,4.88559
0.875,4.88126
0.9375,4.87736
1,4.87381
1.0625,4.87056
1.125,4.86758
1.1875,4.86483
1.25,4.86227
1.375,4.85767
1.5,4.85362
1.625,4.85001
1.75,4.84677
1.875,4.84383
2,4.84114
2.1875,4.83749
2.375,4.83424
2.5625,4.8313
2.75,4.82862
2.9375,4.82616
3.125,4.82387
3.3125,4.82175
3.5,4.81976
3.875,4.81611
4.25,4.81284
4.625,4.80985
5,4.80709
5.3125,4.80495
5.625,4.80291
6.25,4.79911
6.875,4.79561
7.5,4.79234
8.125,4.78926
8.75,4.78632
9.375,4.78351
10,4.78079
10.625,4.77815
11.25,4.77558
12.5,4.77061
13.75,4.76581
15,4.76112
16.25,4.75652
17.5,4.75198
18.75,4.74748
20,4.74301
21.875,4.73631
23.75,4.72961
25.625,4.72287
27.5,4.71607
29.375,4.70921
31.25,4.70225
35,4.68803
36.875,4.68074
39.6875,4.66954
42.5,4.65804
46.25,4.64211
50,4.62545
53.125,4.61096
56.25,4.59586
59.375,4.58011
62.5,4.56365
65.625,4.54642
68.75,4.52834
71.875,4.50936
75,4.48937
78.125,4.4683
81.25,4.44603
84.375,4.42244
87.5,4.39739
89.0625,4.38427
90.625,4.3707
92.1875,4.35667
93.75,4.34214
95.3125,4.32708
96.875,4.31147
97.6562,4.30345
98.4375,4.29527
99.2188,4.28694
100,4.27846
100.565,4.27224
101.131,4.26595
101.696,4.25961
102.261,4.25325
102.544,4.25006
102.827,4.24689
103.11,4.24373
103.392,4.2406
103.675,4.23752
103.958,4.23449
104.24,4.23156
104.523,4.22874
104.825,4.22592
104.975,4.2246
105.126,4.22335
105.277,4.22221
105.428,4.22117
105.578,4.22027
105.729,4.21953
105.88,4.21898
106.031,4.21866
106.181,4.21861
106.332,4.21891
106.483,4.21963
106.634,4.22086
106.737,4.22207
106.841,4.22364
106.945,4.22564
107.048,4.22813
107.152,4.23122
107.256,4.23503
107.359,4.23969
107.411,4.2424
107.463,4.2454
107.538,4.25034
107.586,4.25383
107.633,4.25764
107.68,4.26184
107.727,4.26645
107.774,4.27152
107.821,4.27711
107.868,4.28328
107.915,4.2901
107.963,4.29767
108.01,4.30606
108.057,4.31538
108.104,4.32578
108.151,4.3374
108.198,4.35044
108.245,4.36511
108.292,4.38168
108.318,4.39175
108.344,4.40253
108.37,4.41411
108.396,4.42658
108.422,4.44003
108.448,4.45456
108.474,4.4703
108.499,4.48739
108.526,4.50605
108.551,4.52635
108.577,4.54857
108.603,4.57297
108.629,4.59988
108.655,4.62968
108.681,4.66284
108.707,4.69991
108.721,4.72215
108.735,4.74573
108.749,4.77114
108.763,4.79819
108.778,4.82745
108.792,4.85872
108.806,4.89243
108.82,4.92885
108.834,4.96854
108.848,5.0113
108.862,5.05809
108.877,5.10866
108.891,5.16421
108.905,5.22445
108.919,5.29032
108.933,5.36245
108.946,5.43507
108.959,5.51418
108.972,5.6004
108.985,5.69368
108.998,5.7962
109.011,5.90717
109.024,6.02917
109.037,6.16123
109.05,6.30635
109.063,6.46331
109.076,6.63564
109.089,6.82179
109.102,7.02581
109.114,7.24576
109.127,7.48631
109.14,7.74498
109.15,7.94894
109.159,8.16253
109.169,8.38834
109.178,8.62683
109.188,8.88123
109.197,9.14662
109.206,9.42607
109.216,9.71998
109.225,10.0321
109.235,10.3563
109.244,10.696
109.253,11.0516
109.263,11.4273
109.272,11.8154
109.291,12.6412
109.304,13.2509
109.317,13.8872
109.33,14.5595
109.343,15.2568
109.356,15.9889
109.369,16.7433
109.395,18.3352
109.421,20.0153
109.447,21.7613
109.498,25.3343
109.527,27.252
109.555,29.0804
109.581,30.6303
109.607,32.0206
109.63,33.1121
109.644,33.6594
109.657,34.1393
109.671,34.548
109.684,34.88
109.707,35.2669
109.73,35.4281
109.745,35.4093
109.76,35.289
109.776,35.0687
109.791,34.7509
109.806,34.3391
109.822,33.8232
109.837,33.2187
109.853,32.5321
109.868,31.7758
109.884,30.9368
109.9,30.0437
109.931,28.1086
109.963,26.0429
109.994,23.9242
110,23.5316
110.014,22.614
110.027,21.7041
110.054,19.9246
110.082,18.2227
110.095,17.4083
110.109,16.6273
110.124,15.7502
110.14,14.9203
110.156,14.1287
110.172,13.3864
110.188,12.6842
110.203,12.0311
110.219,11.4219
110.235,10.8556
110.244,10.5399
110.253,10.2385
110.263,9.95113
110.272,9.67732
110.281,9.41672
110.29,9.16893
110.3,8.93353
110.309,8.71009
110.318,8.49817
110.328,8.29732
110.337,8.10709
110.346,7.92704
110.356,7.75673
110.365,7.59571
110.374,7.44354
110.383,7.30132
110.399,7.07514
110.415,6.87138
110.431,6.68554
110.446,6.51825
110.462,6.36572
110.478,6.22836
110.493,6.10376
110.509,5.99063
110.525,5.88718
110.541,5.79365
110.556,5.70786
110.572,5.63004
110.588,5.5584
110.604,5.49314
110.619,5.43317
110.635,5.37793
110.655,5.31333
110.675,5.25506
110.695,5.20176
110.715,5.1533
110.735,5.10865
110.755,5.06776
110.775,5.02999
110.795,4.995
110.824,4.94919
110.853,4.90772
110.881,4.86997
110.91,4.83546
110.936,4.80677
110.961,4.78024
110.987,4.75543
111.013,4.73237
111.039,4.71071
111.064,4.69049
111.09,4.67141
111.116,4.65353
111.142,4.63661
111.167,4.62069
111.219,4.59133
111.27,4.56494
111.322,4.54108
111.353,4.5276
111.385,4.51487
111.448,4.49147
111.511,4.47041
111.574,4.45141
111.637,4.43413
111.7,4.41841
111.763,4.404
111.825,4.39078
111.883,4.37964
111.94,4.36928
111.997,4.35959
112.054,4.35053
112.112,4.34202
112.169,4.33403
112.226,4.3265
112.283,4.31939
112.386,4.30753
112.489,4.29674
112.592,4.28688
112.695,4.27781
112.798,4.26944
112.901,4.26168
113.004,4.25445
113.107,4.2477
113.245,4.23934
113.382,4.23162
113.519,4.22444
113.657,4.21773
113.794,4.21144
113.931,4.20552
114.069,4.19992
114.206,4.19461
114.481,4.18471
114.755,4.17563
115.03,4.16722
115.305,4.15932
115.625,4.15063
115.946,4.14241
116.266,4.13458
116.587,4.12707
116.907,4.11982
117.228,4.1128
117.868,4.0992
118.647,4.08331
119.425,4.06785
120.203,4.05265
120.982,4.03757
122.538,4.0074
124.095,3.97682
125.651,3.94552
127.208,3.91323
128.764,3.87975
130.321,3.84492
132.152,3.80192
133.068,3.77962
133.983,3.75658
134.899,3.73304
135.815,3.7087
137.646,3.65795
138.562,3.63127
139.477,3.6039
140.393,3.57566
141.308,3.54635
142.224,3.5163
143.14,3.4851
144.055,3.45306
144.971,3.41976
145.978,3.3818
146.985,3.34239
147.993,3.30147
149,3.25896
150.007,3.21482
151.014,3.169
152.021,3.1215
153.028,3.07245
153.784,3.03487
154.162,3.01601
154.539,2.99734
154.917,2.9793
155.106,2.97081
155.295,2.96304
155.484,2.95667
155.578,2.95445
155.672,2.95337
155.767,2.9542
155.814,2.95573
155.861,2.95833
155.909,2.96234
155.956,2.96818
156.003,2.97636
156.05,2.98752
156.079,2.99604
156.107,3.00604
156.136,3.01771
156.165,3.0312
156.193,3.04671
156.222,3.06427
156.251,3.084
156.279,3.10597
156.309,3.13149
156.339,3.15931
156.369,3.18946
156.399,3.22147
156.459,3.28998
156.519,3.3607
156.582,3.4316
156.614,3.4636
156.645,3.49203
156.674,3.51413
156.702,3.53211
156.731,3.54552
156.759,3.55393
156.78,3.55679
156.8,3.55693
156.824,3.5536
156.848,3.54658
156.872,3.53591
156.895,3.52185
156.92,3.50362
156.945,3.48218
156.97,3.45788
156.995,3.43124
157.029,3.39185
157.063,3.34988
157.131,3.26258
157.174,3.20771
157.217,3.15534
157.26,3.10669
157.303,3.06259
157.34,3.02867
157.377,2.99848
157.414,2.97192
157.451,2.94884
157.488,2.92883
157.525,2.91164
157.562,2.89692
157.599,2.88435
157.636,2.87354
157.673,2.86423
157.71,2.85616
157.747,2.84912
157.821,2.83732
157.895,2.82768
158.012,2.81508
158.129,2.80438
158.363,2.78576
158.597,2.76895
158.831,2.75299
159.299,2.72221
159.768,2.69206
160.236,2.66208
160.704,2.63212
161.172,2.60213
161.64,2.57212
162.183,2.53742
162.725,2.50291
163.267,2.46873
163.809,2.43513
164.351,2.40236
164.893,2.37079
165.435,2.34083
165.978,2.31301
166.52,2.28798
167.062,2.26656
167.604,2.24974
167.875,2.24344
168.146,2.23879
168.417,2.23599
168.688,2.23527
168.959,2.23691
169.23,2.24119
169.501,2.24845
169.773,2.25906
170.044,2.27345
170.315,2.2921
170.647,2.32164
170.98,2.35961
171.313,2.40738
171.645,2.46638
171.978,2.53836
172.144,2.58008
172.311,2.62608
172.477,2.67675
172.643,2.73238
172.81,2.79343
172.893,2.82617
172.976,2.8604
173.069,2.90041
173.161,2.94245
173.253,2.98668
173.346,3.03321
173.438,3.08214
173.531,3.1336
173.623,3.18772
173.715,3.24463
173.783,3.28825
173.851,3.33345
173.919,3.38041
173.986,3.42907
174.054,3.47963
174.122,3.53202
174.19,3.58647
174.257,3.64289
174.319,3.69617
174.381,3.75119
174.442,3.80811
174.504,3.86701
174.516,3.8791
174.562,3.92492
174.609,3.97193
174.655,4.02015
174.701,4.06953
174.763,4.13762
174.824,4.20799
174.886,4.28083
174.948,4.35623
175.009,4.4343
175.071,4.51513
175.132,4.59883
175.194,4.68552
175.262,4.78454
175.329,4.88748
175.397,4.99452
175.465,5.10568
175.533,5.22149
175.6,5.3418
175.668,5.46718
175.736,5.5975
175.804,5.73337
175.838,5.8034
175.872,5.87486
175.905,5.9478
175.939,6.02224
175.973,6.09823
176.007,6.17556
176.041,6.25474
176.075,6.33557
176.143,6.50212
176.21,6.67602
176.278,6.85714
176.346,7.04636
176.414,7.24385
176.481,7.45001
176.549,7.66497
176.617,7.88985
176.685,8.12486
176.753,8.37052
176.82,8.62703
176.888,8.89578
176.956,9.17703
177.024,9.4715
177.091,9.77948
177.159,10.1027
177.227,10.4415
177.295,10.7968
177.363,11.1692
177.43,11.5606
177.498,11.9718
177.566,12.404
177.634,12.8577
177.701,13.3358
177.769,13.8383
177.837,14.3684
177.905,14.9263
177.972,15.5156
178.04,16.1375
178.108,16.7944
178.176,17.4876
178.244,18.2219
178.311,18.9991
178.379,19.8226
178.447,20.6943
178.515,21.6208
178.582,22.6033
178.65,23.6494
178.718,24.761
178.786,25.9469
178.853,27.2096
178.921,28.5597
178.989,30.0005
179.057,31.5446
179.124,33.1991
179.192,34.9744
179.26,36.8788
179.328,38.9309
179.395,41.1423
179.463,43.5293
179.531,46.1063
179.599,48.9015
179.667,51.9348
179.734,55.2332
179.802,58.8219
179.87,62.7467
179.904,64.8457
179.938,67.0433
179.972,69.3455
180.005,71.7588
180.039,74.2905
180.073,76.9402
180.107,79.7318
180.141,82.6668
180.175,85.7549
180.209,88.9968
180.243,92.4235
180.276,96.0381
180.31,99.8545
180.344,103.876
180.378,108.142
180.412,112.659
180.446,117.448
180.48,122.516
180.514,127.916
180.548,133.661
180.581,139.782
180.615,146.291
180.665,156.59
180.689,162.146
180.714,167.966
180.739,174.118
180.763,180.574
180.788,187.411
180.812,194.6
180.837,202.23
180.862,210.269
180.886,218.82
180.911,227.85
180.936,237.477
180.96,247.67
180.985,258.518
181.01,270.079
181.043,287.296
181.077,306.176
181.111,326.935
181.145,349.823
181.179,375.124
181.196,388.822
181.213,403.169
181.23,418.381
181.247,434.333
181.264,451.267
181.281,469.044
181.298,487.937
181.315,507.789
181.332,528.906
181.349,551.114
181.365,574.754
181.382,599.63
181.399,625.963
181.416,653.842
181.433,683.541
181.45,714.807
181.467,748.112
181.484,783.167
181.501,820.495
181.518,859.764
181.535,901.297
181.552,945.204
181.569,991.876
181.586,1040.87
181.603,1092.88
181.62,1147.4
181.637,1205.17
181.653,1265.6
181.67,1329.49
181.687,1396.18
181.704,1466.52
181.721,1539.74
181.738,1616.73
181.755,1696.63
181.772,1780.39
181.789,1867
181.823,2050.09
181.857,2246.43
181.891,2454.52
181.925,2672.94
181.958,2899.1
182.094,3835.14
182.142,4152.63
182.166,4301.35
182.191,4441.6
182.215,4572.43
182.239,4691.35
182.263,4797.58
182.288,4889.94
182.316,4978.36
182.344,5045.26
182.372,5089.59
182.4,5110.67
182.416,5112.15
182.442,5098.14
182.468,5064.1
182.494,5010.56
182.52,4938.35
182.547,4848.53
182.573,4742.4
182.599,4621.43
182.625,4487.27
182.671,4222.87
182.717,3933.46
182.81,3317.42
182.856,3006.38
182.903,2705.65
182.926,2561.03
182.949,2421.04
182.973,2286.13
182.996,2157.21
183.019,2033.44
183.042,1915.57
183.066,1803.7
183.089,1697.86
183.112,1598.01
183.136,1504.06
183.159,1415.87
183.182,1333.61
183.202,1266.34
183.222,1203.27
183.243,1143.9
183.263,1088.06
183.283,1035.59
183.303,986.305
183.323,940.046
183.343,896.638
183.363,855.718
183.383,817.53
183.403,781.705
183.423,748.094
183.444,716.551
183.464,686.938
183.484,659.126
183.504,632.99
183.527,604.638
183.55,578.216
183.574,553.567
183.597,530.547
183.62,509.024
183.644,488.877
183.667,469.996
183.69,452.352
183.713,435.702
183.737,420.039
183.76,405.287
183.783,391.377
183.807,378.243
183.83,365.829
183.853,354.08
183.877,342.996
183.902,331.469
183.927,320.618
183.953,310.351
183.978,300.624
184.029,282.64
184.08,266.395
184.131,251.662
184.181,238.254
184.232,226.008
184.283,214.789
184.33,205.3
184.376,196.501
184.423,188.321
184.469,180.72
184.516,173.61
184.562,166.964
184.609,160.74
184.656,154.915
184.702,149.43
184.749,144.269
184.795,139.408
184.842,134.831
184.888,130.498
184.935,126.4
184.982,122.521
185.028,118.851
185.121,112.046
185.214,105.9
185.308,100.317
185.401,95.2388
185.494,90.5943
185.587,86.343
185.68,82.4324
185.773,78.8333
185.85,76.0899
185.926,73.5186
186.002,71.1015
186.078,68.8259
186.154,66.6806
186.231,64.6552
186.307,62.7405
186.383,60.9282
186.459,59.2087
186.536,57.5796
186.612,56.0325
186.688,54.5619
186.84,51.8301
186.993,49.348
187.086,47.9398
187.179,46.6074
187.272,45.3452
187.365,44.1494
187.459,43.0128
187.552,41.9337
187.738,39.9282
187.924,38.1062
188.111,36.4448
188.297,34.925
188.483,33.5305
188.67,32.2471
188.856,31.0629
189.042,29.9675
189.228,28.9516
189.415,28.0077
189.601,27.1288
189.787,26.309
189.974,25.543
190.16,24.8254
190.346,24.1515
190.533,23.5177
190.719,22.9208
190.905,22.3579
191.092,21.8265
191.278,21.3241
191.464,20.8486
191.65,20.3979
191.837,19.9703
192.023,19.5641
192.209,19.1778
192.396,18.81
192.582,18.4596
192.954,17.8061
193.327,17.2094
193.7,16.6627
194.072,16.1601
194.445,15.6967
194.817,15.2684
195.19,14.8713
195.563,14.5024
195.935,14.1588
196.189,13.9378
196.443,13.7268
196.952,13.3324
197.46,12.9717
197.968,12.6393
198.476,12.3321
198.984,12.0479
199.492,11.7843
200,11.5392
200.358,11.3767
200.715,11.2219
201.073,11.0743
201.431,10.9335
201.788,10.7988
202.146,10.6701
202.861,10.4288
203.577,10.2068
204.292,10.0022
205.007,9.81281
205.723,9.6372
206.438,9.47387
207.154,9.32164
207.869,9.17942
208.584,9.04627
209.3,8.92135
210.015,8.80396
210.73,8.69344
211.445,8.58952
212.161,8.49147
212.876,8.39828
213.591,8.30985
214.307,8.22617
215.022,8.14664
215.738,8.07087
216.453,7.99885
217.168,7.93022
217.883,7.86459
218.599,7.80196
219.314,7.74213
220.03,7.68477
220.745,7.62982
221.46,7.57722
222.175,7.52666
222.891,7.47808
224.321,7.38656
225.752,7.3017
227.183,7.22282
228.613,7.14938
230.044,7.08073
231.475,7.01649
232.905,6.95623
234.336,6.89956
235.767,6.84622
237.197,6.79588
238.628,6.74831
240.059,6.7033
241.489,6.66061
242.92,6.62012
244.351,6.58163
245.781,6.54501
247.082,6.51324
248.383,6.48284
249.683,6.45373
250.984,6.42584
252.284,6.39916
253.585,6.37364
254.886,6.34928
255.536,6.33756
256.186,6.32613
257.097,6.3107
257.552,6.30328
258.007,6.29606
258.462,6.28906
258.918,6.28233
259.373,6.27588
259.828,6.26978
260.186,6.26527
260.543,6.26108
260.901,6.25727
261.259,6.25392
261.438,6.25246
261.616,6.25116
261.795,6.25006
261.974,6.24917
262.153,6.24852
262.332,6.24817
262.51,6.24815
262.689,6.24854
262.868,6.2494
263.047,6.25085
263.226,6.253
263.405,6.25603
263.494,6.25794
263.584,6.26015
263.673,6.2627
263.762,6.26565
263.852,6.26903
263.941,6.27292
264.031,6.27739
264.12,6.28253
264.218,6.28904
264.315,6.29666
264.413,6.30562
264.51,6.31619
264.559,6.32221
264.608,6.32878
264.657,6.33597
264.705,6.34384
264.754,6.35253
264.803,6.36211
264.852,6.37273
264.9,6.38451
264.965,6.40246
264.998,6.41254
265.03,6.42347
265.063,6.43537
265.095,6.44837
265.128,6.46263
265.161,6.47833
265.193,6.49575
265.226,6.51504
265.258,6.53655
265.291,6.56067
265.323,6.58783
265.356,6.61856
265.388,6.65347
265.421,6.6933
265.443,6.72404
265.465,6.75769
265.488,6.79488
265.51,6.83566
265.532,6.88084
265.555,6.93046
265.577,6.98548
265.599,7.04594
265.622,7.11299
265.644,7.18665
265.667,7.26826
265.689,7.35781
265.711,7.45684
265.733,7.56526
265.756,7.68485
265.778,7.81537
265.791,7.89901
265.805,7.98652
265.818,8.07868
265.831,8.17567
265.844,8.27767
265.858,8.38483
265.871,8.49732
265.884,8.61531
265.897,8.7399
265.91,8.86937
265.924,9.00477
265.937,9.14622
265.963,9.44772
265.99,9.77463
266.012,10.0723
266.034,10.3873
266.057,10.7225
266.079,11.0745
266.101,11.4462
266.124,11.8335
266.146,12.2391
266.168,12.6581
266.207,13.415
266.246,14.2043
266.323,15.832
266.368,16.7701
266.412,17.6697
266.457,18.5057
266.479,18.8921
266.502,19.2508
266.524,19.582
266.546,19.8795
266.569,20.1425
266.591,20.3683
266.613,20.5541
266.635,20.6987
266.658,20.8021
266.68,20.8623
266.7,20.8796
266.727,20.845
266.75,20.7685
266.772,20.65
266.794,20.4903
266.816,20.2909
266.829,20.1493
266.867,19.6931
266.904,19.1467
266.941,18.5209
266.978,17.8319
267.029,16.8193
267.079,15.76
267.154,14.1919
267.191,13.4311
267.228,12.7018
267.265,12.0082
267.284,11.6775
267.302,11.3585
267.321,11.0516
267.34,10.7571
267.358,10.4752
267.377,10.2063
267.394,9.97313
267.411,9.75061
267.428,9.53867
267.445,9.33718
267.461,9.14599
267.478,8.96488
267.495,8.79363
267.512,8.63288
267.529,8.48044
267.546,8.33696
267.563,8.20212
267.58,8.07557
267.596,7.95696
267.613,7.84592
267.63,7.74208
267.647,7.64565
267.666,7.54634
267.684,7.4544
267.703,7.36938
267.721,7.29081
267.74,7.21826
267.759,7.1513
267.777,7.08954
267.796,7.03287
267.814,6.98033
267.833,6.93189
267.852,6.88722
267.87,6.84602
267.889,6.80801
267.907,6.77291
267.926,6.74049
267.945,6.71068
267.963,6.68293
267.982,6.65724
268,6.6334
268.019,6.61128
268.056,6.57155
268.093,6.53711
268.13,6.5069
268.168,6.48031
268.205,6.45675
268.242,6.43581
268.279,6.41696
268.316,6.39996
268.353,6.38453
268.391,6.3705
268.428,6.35761
268.465,6.34578
268.502,6.33483
268.539,6.32472
268.593,6.31121
268.647,6.299
268.702,6.28789
268.755,6.27777
268.81,6.26846
268.864,6.25989
268.918,6.25197
268.972,6.24464
269.08,6.23145
269.188,6.21993
269.296,6.20976
269.404,6.20071
269.499,6.19356
269.594,6.18702
269.688,6.18102
269.783,6.17548
269.878,6.17033
269.972,6.16555
270.161,6.1569
270.351,6.14923
270.54,6.14236
270.729,6.13613
270.918,6.13042
271.094,6.12551
271.27,6.12092
271.445,6.1166
271.621,6.11252
271.797,6.10865
271.973,6.10495
272.324,6.098
272.675,6.09155
273.027,6.08548
273.378,6.07973
273.73,6.07422
274.162,6.06774
274.595,6.06152
275.027,6.05553
275.46,6.04972
275.892,6.04408
276.325,6.03858
276.757,6.0332
277.19,6.02795
277.839,6.02026
278.487,6.01276
279.136,6.00544
279.785,5.9983
280.434,5.99133
281.083,5.98452
281.731,5.97787
282.38,5.97139
283.245,5.96301
284.11,5.95495
284.678,5.94987
285.246,5.94499
285.813,5.94033
286.381,5.93594
286.949,5.93189
287.233,5.93001
287.517,5.92826
287.8,5.92664
288.084,5.92518
288.368,5.92391
288.652,5.92286
288.949,5.92205
289.247,5.92161
289.544,5.92161
289.841,5.92218
289.99,5.92273
290.139,5.92348
