Zr,90
E_eV,Sig_b
1e-05,32.5264
1.10304e-05,31.0062
1.21669e-05,29.5605
1.34206e-05,28.1859
1.48034e-05,26.879
1.63286e-05,25.6368
1.80111e-05,24.4561
1.98669e-05,23.3341
2.19139e-05,22.2682
2.41719e-05,21.2612
2.43424e-05,21.1853
2.66625e-05,20.3038
2.70386e-05,20.1613
2.94097e-05,19.3941
3.0035e-05,19.1922
3.244e-05,18.5298
3.33618e-05,18.2765
3.57825e-05,17.7091
3.70589e-05,17.4106
3.94694e-05,16.93
4.11636e-05,16.593
4.35362e-05,16.1907
4.57253e-05,15.8205
4.80221e-05,15.4896
5.079e-05,15.0918
5.29701e-05,14.825
5.64184e-05,14.4042
5.8428e-05,14.1954
6.26675e-05,13.7562
6.44482e-05,13.5993
6.96122e-05,13.1455
7.10888e-05,13.0352
7.73227e-05,12.5709
7.84136e-05,12.5019
8.58914e-05,12.0302
8.64931e-05,11.9981
9.54051e-05,11.5244
9.59232e-05,11.4969
0.000105235,11.0821
0.000107129,10.9979
0.000116078,10.6646
0.000119834,10.5251
0.000128039,10.2702
0.000134046,10.0841
0.000141232,9.89817
0.000149944,9.67339
0.000155784,9.54776
0.000167727,9.29155
0.000171835,9.21818
0.000187619,8.93711
0.00018954,8.90883
0.00020907,8.62233
0.000211341,8.58911
0.000230612,8.35803
0.000238073,8.26882
0.000254374,8.10941
0.000268174,7.97486
0.000280584,7.87672
0.000304211,7.69045
0.000309494,7.65695
0.000341383,7.45543
0.000345091,7.43207
0.000376558,7.27412
0.000394226,7.18572
0.000415358,7.10223
0.000450335,6.96454
0.000458155,6.94045
0.000505362,6.79562
0.000518058,6.7568
0.000557433,6.66415
0.00060017,6.56398
0.000614869,6.53788
0.000678223,6.42589
0.000700167,6.38725
0.000748105,6.32437
0.000822546,6.22716
0.000825188,6.22463
0.000910213,6.14361
0.000973132,6.08392
0.001004,6.06292
0.00110745,5.99293
0.00116753,5.95248
0.00122155,5.92713
0.00134742,5.86841
0.00142052,5.83449
0.00148625,5.81393
0.00163939,5.76637
0.00176508,5.72756
0.00180831,5.71897
0.00199463,5.68221
0.00220016,5.64195
0.00225543,5.63118
0.00242685,5.61079
0.00267691,5.5813
0.00295273,5.549
0.00296404,5.54768
0.00325697,5.52815
0.00359256,5.50598
0.00396272,5.48174
0.00406228,5.47527
0.00437103,5.4647
0.00482141,5.44947
0.00531819,5.43285
0.00586616,5.41468
0.00588863,5.41394
0.00647059,5.40502
0.0071373,5.39495
0.00787271,5.38399
0.00868389,5.37204
0.00928417,5.36328
0.00957865,5.36159
0.0105656,5.35605
0.0116543,5.35006
0.0128551,5.34357
0.0141796,5.33651
0.0156406,5.32883
0.0167218,5.32322
0.0172522,5.32207
0.0190298,5.31833
0.0209906,5.3143
0.0231534,5.30993
0.0252016,5.30586
0.0252419,5.3058
0.0253,5.30572
0.0279068,5.30422
0.0307823,5.30263
0.033954,5.30096
0.0374525,5.29918
0.0413115,5.29727
0.0455681,5.29524
0.0502633,5.29305
0.0554423,5.29069
0.0611549,5.28814
0.0674561,5.28538
0.0744066,5.28238
0.0759886,5.28171
0.0820732,5.28142
