E_eV,Sig_b
0.015,4910.68
0.015625,4804.4
0.01625,4704.17
0.016875,4609.41
0.0172539,4554.43
0.0175,4519.65
0.018125,4434.45
0.01875,4353.42
0.0193989,4273.36
0.02,4202.6
0.0206625,4128.12
0.021325,4057.02
0.0215912,4029.35
0.0225184,3936.71
0.0234456,3849.46
0.0243728,3767.06
0.0253,3689.09
0.0264157,3600.57
0.0275314,3517.31
0.0286471,3438.78
0.0297628,3364.56
0.0299312,3353.7
0.0303172,3329.16
0.0307031,3305.06
0.031475,3258.15
0.0318042,3238.64
0.0324922,3198.8
0.0331802,3160.15
0.0345563,3086.22
0.0359324,3016.41
0.0373084,2950.34
0.03765,2934.48
0.0388078,2882.23
0.0399656,2832.18
0.0411234,2784.17
0.0422812,2738.06
0.0426292,2724.55
0.0435506,2689.54
0.0444719,2655.58
0.0463146,2590.6
0.0481573,2529.22
0.05,2471.13
0.0506,2452.87
0.0516969,2420.29
0.0527938,2388.68
0.0549875,2328.2
0.0571813,2271.08
0.059375,2217.03
0.0595257,2213.42
0.0598975,2204.58
0.0602693,2195.81
0.0613846,2169.98
0.0625,2144.81
0.0640146,2111.66
0.0655292,2079.61
0.0670438,2048.62
0.0685584,2018.62
0.070073,1989.56
0.0715876,1961.38
0.0731022,1934.06
0.0746168,1907.54
0.075,1900.95
0.0765625,1874.59
0.078125,1848.99
0.08125,1799.96
0.084375,1753.6
0.0875,1709.68
0.090625,1667.99
0.09375,1628.35
0.096875,1590.59
0.1,1554.57
0.102344,1528.62
0.104688,1503.53
0.107031,1479.27
0.109375,1455.78
0.111719,1433.03
0.114063,1410.98
0.116406,1389.6
0.11875,1368.85
0.119051,1366.23
0.119795,1359.8
0.120539,1353.43
0.122026,1340.86
0.125,1316.42
0.128125,1291.66
0.13125,1267.8
0.134375,1244.78
0.1375,1222.57
0.140625,1201.11
0.14375,1180.38
0.146875,1160.33
0.15,1140.94
0.153125,1122.17
0.15625,1103.99
0.159375,1086.37
0.1625,1069.29
0.165625,1052.72
0.16875,1036.64
0.171875,1021.03
0.175,1005.88
0.178125,991.157
0.18125,976.845
0.184375,962.927
0.1875,949.389
0.19375,923.39
0.2,898.738
0.204687,881.081
0.209375,864.101
0.214062,847.764
0.21875,832.034
0.223438,816.882
0.228125,802.28
0.232813,788.202
0.2375,774.626
0.238103,772.916
0.240409,766.444
0.242715,760.085
0.247327,747.695
0.251939,735.722
0.256551,724.149
0.261164,712.962
0.265776,702.149
0.270388,691.698
0.275,681.594
0.282031,666.829
0.289062,652.801
0.296094,639.475
0.303125,626.811
0.310156,614.774
0.317187,603.34
0.324219,592.488
0.33125,582.2
0.335938,575.643
0.340625,569.319
0.345312,563.221
0.35,557.343
0.357617,548.254
0.365234,539.731
0.372852,531.761
0.380469,524.328
0.388086,517.415
0.395703,511.012
0.40332,505.116
0.410937,499.729
0.417969,495.211
0.425,491.132
0.430544,488.223
0.436088,485.584
0.441632,483.22
0.447176,481.135
0.452721,479.338
0.458265,477.833
0.463809,476.626
0.469353,475.724
0.477015,474.997
0.484676,474.9
0.5,476.733
0.512117,480.257
0.524234,485.811
0.536351,493.656
0.548467,504.11
0.560584,517.579
0.572701,534.642
0.578759,544.731
0.584818,555.988
0.590876,568.529
0.596935,582.485
0.605658,605.376
0.614382,632.042
0.623106,663.129
0.627468,680.577
0.63183,699.453
0.636192,719.895
0.640554,742.057
0.644916,766.112
0.649277,792.252
0.653639,820.693
0.658001,851.683
0.662363,885.5
0.666725,922.465
0.672456,976.443
0.678187,1037.47
0.681053,1070.98
0.683919,1106.71
0.686784,1144.83
0.68965,1185.55
0.692515,1229.09
0.695381,1275.69
0.698246,1325.62
0.701112,1379.17
0.703978,1436.68
0.706843,1498.48
0.709709,1564.99
0.712574,1636.62
0.715179,1706.6
0.717785,1781.61
0.72039,1862.06
0.722995,1948.42
0.7256,2041.18
0.728205,2140.86
0.73081,2248.02
0.733415,2363.22
0.735837,2478.09
0.738259,2600.93
0.740681,2732.23
0.743103,2872.49
0.745136,2997.47
0.747169,3129.32
0.749202,3268.26
0.751235,3414.44
0.753268,3567.99
0.755301,3728.96
0.757334,3897.33
0.759367,4072.95
0.761234,4240.45
0.763102,4413.59
0.764969,4592
0.766836,4775.18
0.768703,4962.53
0.770571,5153.31
0.772438,5346.67
0.774305,5541.63
0.775877,5706.17
0.777449,5870.33
0.779021,6033.31
0.780593,6194.27
0.783736,6506.57
0.78688,6799.73
0.789395,7015.27
0.79191,7209.65
0.794425,7379.14
0.79694,7520.28
0.799455,7630.13
0.80197,7706.3
0.804485,7747.14
0.807,7751.71
0.8096,7718.23
0.811952,7655.1
0.814305,7562.01
0.816658,7440.72
0.81901,7293.47
0.821362,7122.87
0.823715,6931.84
0.826067,6723.49
0.82842,6501.02
0.831608,6182.76
0.834795,5852.13
0.837983,5516.23
0.841171,5181.29
0.844359,4852.57
0.847546,4534.29
0.850734,4229.64
0.853922,3940.86
0.856984,3679.68
0.860046,3435.07
0.863109,3207.16
0.866171,2995.67
0.869234,2800.08
0.872296,2619.63
0.875358,2453.44
0.878421,2300.58
0.881684,2151.27
0.884947,2014.82
0.88821,1890.1
0.891473,1776.03
0.894736,1671.63
0.897999,1575.98
0.901262,1488.24
0.904525,1407.65
0.906912,1352.83
0.909299,1301.22
0.911686,1252.6
0.914073,1206.75
0.916762,1158.16
0.919452,1112.59
0.922142,1069.81
0.924832,1029.61
0.927522,991.788
0.930212,956.175
0.932902,922.605
0.935591,890.934
0.940971,832.748
0.946351,780.667
0.951731,733.884
0.957111,691.722
0.962472,653.725
0.967833,619.253
0.973194,587.889
0.978555,559.276
0.983916,533.107
0.989278,509.115
0.994639,487.071
1,466.775
1.00793,439.576
1.01587,415.343
1.0238,393.666
1.03173,374.217
1.03967,356.712
1.0476,340.922
1.05553,326.653
1.06347,313.739
1.07,304.024
1.07875,292.19
1.0875,281.584
1.09625,272.097
1.105,263.642
1.11375,256.154
1.1225,249.585
1.13125,243.905
1.14,239.103
1.14842,235.323
1.15684,232.397
1.16525,230.377
1.17367,229.345
1.18275,229.477
1.18729,230.09
1.19183,231.11
1.19638,232.579
1.20092,234.544
1.20546,237.062
1.21,240.198
1.21602,245.442
1.22203,252.125
1.22504,256.086
1.22805,260.509
1.23106,265.434
1.23406,270.901
1.23707,276.961
1.24008,283.659
1.24309,291.047
1.24609,299.169
1.2491,308.082
1.25211,317.829
1.25512,328.45
1.25812,339.976
1.2625,358.405
1.26687,378.801
1.27125,401.071
1.27563,424.999
1.28,450.222
1.28419,475.098
1.28919,504.875
1.29419,533.547
1.29919,559.687
1.30169,571.342
1.30419,581.809
1.30814,595.529
1.31209,605.275
1.31605,610.604
1.31802,611.521
1.32,611.25
1.3225,609.205
1.325,605.283
1.3275,599.543
1.33,592.074
1.3325,582.99
1.335,572.43
1.3375,560.552
1.34,547.525
1.345,518.75
1.35,487.564
1.3525,471.505
1.36,423.309
1.36413,397.636
1.36739,378.204
1.37065,359.649
1.37391,342.07
1.37717,325.524
1.38043,310.039
1.38369,295.615
1.38695,282.227
1.39021,269.839
1.39377,257.406
1.39733,246.029
1.39999,238.138
1.40266,230.765
1.40533,223.873
1.40799,217.429
1.41066,211.402
1.41333,205.761
1.41866,195.525
1.424,186.514
1.42933,178.553
1.43467,171.487
1.44,165.188
1.44447,160.419
1.44894,156.058
1.45342,152.058
1.45789,148.379
1.46236,144.986
1.46683,141.847
1.47578,136.232
1.48472,131.359
1.49366,127.093
1.50261,123.329
1.51155,119.985
1.52,117.154
1.53,114.152
1.54,111.476
1.55,109.079
1.56,106.925
1.57,104.985
1.58,103.232
1.6,100.209
1.62,97.7325
1.64,95.7292
1.66,94.1537
1.68,92.9741
1.7,92.1713
1.72,91.7406
1.74,91.6931
1.76,92.0553
1.78,92.8691
1.8,94.1904
1.81,95.0638
1.82,96.0942
1.83,97.2954
1.84,98.6835
1.85,100.277
1.86,102.1
1.87,104.177
1.88,106.542
1.89,109.232
1.9,112.29
1.91,115.768
1.92,119.725
1.93,124.234
1.94,129.381
1.95,135.272
1.96,142.038
1.965,145.8
1.97,149.844
1.975,154.199
1.98,158.894
1.985,163.965
1.99,169.449
1.995,175.391
2,181.839
2.00443,188.027
2.00887,194.7
2.0133,201.911
2.01773,209.715
2.02217,218.181
2.0266,227.377
2.03103,237.389
2.03547,248.315
2.03935,258.728
2.04324,270.009
2.04712,282.263
2.051,295.592
2.05489,310.13
2.05877,326.014
2.06266,343.417
2.06654,362.518
2.06964,379.117
2.07274,397.052
2.07583,416.465
2.07893,437.505
2.08203,460.34
2.08512,485.15
2.08822,512.135
2.09132,541.51
2.09462,575.756
2.09793,613.278
2.10123,654.415
2.10454,699.47
2.10784,748.803
2.11115,802.712
2.11445,861.519
2.11775,925.502
2.12106,994.907
2.12436,1069.85
2.12767,1150.4
2.13097,1236.5
2.13428,1327.98
2.13758,1424.42
2.14088,1525.28
2.14419,1629.8
2.14735,1732.21
2.1505,1836.06
2.15682,2043.16
2.16313,2239.93
2.16629,2330.53
2.16944,2413.79
2.17201,2475.07
2.17458,2529.65
2.17715,2576.83
2.17972,2615.93
2.18229,2646.46
2.18486,2667.94
2.18743,2680.09
2.19,2682.75
2.19339,2671.65
2.19679,2644.23
2.20018,2601.2
2.20357,2543.63
2.20708,2470.36
2.21059,2384.9
2.21409,2289.23
2.2176,2185.56
2.2211,2076
2.22461,1962.75
2.23162,1732.9
2.23534,1612.71
2.23907,1496.05
2.24279,1384.22
2.24652,1278.21
2.25024,1178.61
2.25397,1085.87
2.25769,1000.08
2.26141,921.263
2.26514,849.167
2.26886,783.512
2.27259,723.912
2.27631,669.95
2.28004,621.142
2.28376,577.059
2.28749,537.23
2.29121,501.254
2.29392,477.269
2.29663,454.965
2.29934,434.21
2.30205,414.886
2.30476,396.866
2.30747,380.051
2.31017,364.344
2.31288,349.663
2.3161,333.434
2.31932,318.405
2.32253,304.465
2.32575,291.519
2.32897,279.469
2.33218,268.242
2.3354,257.761
2.33862,247.967
2.34183,238.796
2.34505,230.202
2.34827,222.133
2.35148,214.551
2.3547,207.414
2.35791,200.691
2.36435,188.358
2.37019,178.287
2.37604,169.16
2.38189,160.863
2.38774,153.295
2.39531,144.445
2.40288,136.524
2.41046,129.405
2.41803,122.981
2.4256,117.163
2.43318,111.876
2.44075,107.055
2.44832,102.647
2.45543,98.8391
2.46254,95.3198
2.46965,92.0581
2.47676,89.0294
2.48387,86.2101
2.49099,83.5814
2.4981,81.125
2.50521,78.8262
2.51232,76.6708
2.51943,74.647
2.53365,70.9508
2.54787,67.6625
2.56209,64.7217
2.57293,62.6834
2.57675,62.001
2.5887,59.9861
2.60065,58.1306
2.61261,56.4159
2.62455,54.8267
2.63651,53.3494
2.64846,51.973
2.66041,50.6877
2.67236,49.485
2.69626,47.2976
2.72016,45.3598
2.74406,43.6308
2.76796,42.0776
2.78451,41.0909
2.80105,40.1682
2.8176,39.3032
2.83415,38.4904
2.86724,37.0028
2.90034,35.6732
2.93343,34.476
2.96652,33.3906
2.99962,32.4002
3.03271,31.4916
3.05815,30.8421
3.08359,30.2308
3.13447,29.108
3.18535,28.0983
3.23623,27.1839
3.2871,26.3516
3.33798,25.5885
3.38886,24.885
3.43974,24.2343
3.4885,23.6545
3.53725,23.1147
3.58601,22.6084
3.63477,22.1308
3.68353,21.6805
3.73229,21.2553
3.78105,20.8518
3.8298,20.4707
3.92732,19.7675
4.02484,19.1337
4.12235,18.5511
4.21987,18.0241
4.30655,17.5919
4.31422,17.5551
4.33565,17.454
4.35708,17.3551
4.39994,17.1638
4.48567,16.8017
4.57139,16.4652
4.65711,16.1541
4.74283,15.8658
4.82855,15.5966
4.91428,15.3506
5,15.1242
5.11414,14.8533
5.22827,14.6183
5.3424,14.4197
5.45654,14.2579
5.46495,14.2475
5.49834,14.2089
5.53173,14.1749
5.59851,14.12
5.6653,14.0838
5.73208,14.0692
5.79886,14.08
5.86564,14.1212
5.93243,14.1996
5.96582,14.2558
5.99921,14.3253
6.0414,14.4344
6.08359,14.5719
6.12578,14.7448
6.16797,14.9611
6.18907,15.0885
6.21016,15.2307
6.23126,15.3897
6.25235,15.5675
6.27345,15.7667
6.29454,15.9902
6.31564,16.2415
6.33673,16.5252
6.35424,16.789
6.37175,17.0823
6.38926,17.4094
6.40677,17.7752
6.42428,18.1855
6.44178,18.6472
6.45929,19.1689
6.4768,19.7614
6.49233,20.3566
6.50786,21.029
6.52338,21.7924
6.53891,22.6639
6.54668,23.1466
6.55444,23.6646
6.5622,24.2215
6.56997,24.8212
6.57773,25.4682
6.5855,26.1678
6.59326,26.9257
6.60102,27.7487
6.61091,28.903
6.62079,30.1945
6.63067,31.6467
6.63561,32.4417
6.64055,33.2878
6.64549,34.19
6.65043,35.1533
6.65537,36.1835
6.66031,37.2868
6.66525,38.4712
6.67019,39.7445
6.67514,41.1162
6.68008,42.5966
6.68396,43.8442
6.68784,45.1731
6.69172,46.5906
6.6956,48.1046
6.69949,49.7242
6.70337,51.4593
6.70725,53.3208
6.71113,55.321
6.71501,57.4733
6.7189,59.7927
6.72278,62.2954
6.72666,64.9997
6.73054,67.9252
6.73442,71.0937
6.73831,74.5286
6.74219,78.2554
6.74484,80.978
6.74748,83.8582
6.75013,86.9056
6.75278,90.1303
6.75542,93.5426
6.75807,97.153
6.76072,100.973
6.76336,105.011
6.76601,109.282
6.76866,113.797
6.7713,118.565
6.77395,123.597
6.7766,128.908
6.77924,134.506
6.78189,140.401
6.78454,146.602
6.78842,156.271
6.7923,166.644
6.79618,177.738
6.80006,189.565
6.80395,202.126
6.80783,215.416
6.81171,229.416
6.81559,244.094
6.82265,272.383
6.82971,302.385
6.83723,335.637
6.84476,369.359
6.85228,402.51
6.8598,433.91
6.86671,460.152
6.87017,472.029
6.87362,482.921
6.87707,492.727
6.88053,501.347
6.88398,508.693
6.88744,514.687
6.89058,518.914
6.89372,521.936
6.89686,523.729
6.9,524.277
6.90314,523.575
6.90628,521.632
6.90942,518.465
6.91256,514.104
6.9157,508.587
6.91884,501.966
6.92198,494.294
6.92513,485.642
6.92934,472.619
6.93355,458.15
6.93776,442.441
6.94198,425.71
6.9504,390.03
6.95883,352.813
6.96737,315.103
6.9759,278.734
6.98017,261.377
6.98444,244.707
6.98871,228.797
6.99298,213.704
6.99725,199.456
7.00152,186.074
7.00578,173.562
7.01005,161.914
7.01432,151.105
7.01859,141.11
7.02286,131.89
7.02713,123.41
7.02984,118.376
7.03256,113.613
7.03528,109.106
7.03799,104.846
7.04071,100.819
7.04343,97.0161
7.04614,93.4222
7.04886,90.0292
7.05158,86.8234
7.05429,83.7967
7.05701,80.9366
7.05972,78.2355
7.06244,75.6819
7.06516,73.2689
7.07059,68.8279
7.07486,65.6648
7.07913,62.7596
7.0834,60.0874
7.08766,57.6262
7.09193,55.3545
7.0962,53.2549
7.10047,51.3108
7.10474,49.5081
7.10901,47.8329
7.11328,46.2738
7.11755,44.8203
7.12181,43.4635
7.12608,42.1942
7.13035,41.0056
7.13462,39.8903
7.13889,38.8429
7.14432,37.5989
7.14975,36.4455
7.15519,35.3742
7.16062,34.3772
7.16605,33.4476
7.17149,32.5795
7.17692,31.7674
7.18235,31.0068
7.19322,29.6226
7.20408,28.3978
7.21495,27.3088
7.22581,26.3365
7.23422,25.6537
7.24263,25.025
7.25104,24.4448
7.25945,23.9085
7.26786,23.4118
7.27627,22.9511
7.29308,22.1254
7.3099,21.4094
7.32672,20.786
7.34353,20.2413
7.36035,19.7639
7.37536,19.387
7.39037,19.0509
7.40537,18.7508
7.42038,18.4829
7.43539,18.2438
7.4504,18.0307
7.48041,17.6736
7.51043,17.3958
7.54044,17.1858
7.57046,17.0347
7.60047,16.936
7.63323,16.8828
7.66599,16.8827
7.69875,16.9333
7.73151,17.0339
7.76427,17.1851
7.79703,17.3891
7.82979,17.6495
7.86255,17.9714
7.88913,18.2828
7.91572,18.6444
7.9423,19.0625
7.96888,19.545
7.99546,20.1018
8.02205,20.7453
8.04863,21.4913
8.06192,21.909
8.07521,22.3605
8.09291,23.0203
8.11061,23.7565
8.12831,24.5811
8.14601,25.5088
8.16371,26.5579
8.18141,27.7512
8.19026,28.4106
8.19911,29.1174
8.20796,29.8764
8.21681,30.6931
8.23039,32.0735
8.24397,33.6327
8.25755,35.4053
8.26434,36.3849
8.27112,37.4352
8.27791,38.5638
8.2847,39.7792
8.29149,41.0914
8.29828,42.5117
8.30507,44.0534
8.31186,45.7318
8.31865,47.5649
8.32544,49.5738
8.33373,52.3047
8.34203,55.3906
8.34618,57.0873
8.35033,58.8992
8.35448,60.8373
8.35863,62.9137
8.36278,65.142
8.36693,67.537
8.37107,70.1154
8.37522,72.8955
8.37937,75.8973
8.38352,79.1431
8.38767,82.6571
8.39182,86.4648
8.39521,89.8204
8.39861,93.4084
8.402,97.2486
8.4054,101.358
8.40879,105.758
8.41219,110.468
8.41558,115.512
8.41897,120.908
8.42237,126.684
8.42576,132.858
8.42916,139.457
8.43255,146.502
8.43595,154.018
8.43934,162.023
8.44274,170.54
8.44613,179.588
8.45028,191.394
8.45443,204.044
8.45858,217.558
8.46273,231.945
8.46687,247.206
8.47102,263.328
8.47517,280.288
8.47932,298.046
8.48309,314.838
8.48686,332.189
8.49064,350.044
8.49441,368.318
8.49743,383.19
8.50044,398.223
8.50346,413.368
8.50648,428.566
8.51251,458.873
8.51855,488.594
8.52601,523.698
8.53348,555.875
8.54041,582.129
8.54387,593.681
8.54733,604.055
8.553,618.265
8.55867,628.77
8.56433,635.328
8.57,637.796
8.57567,636.127
8.58133,630.376
8.587,620.699
8.59267,607.343
8.59923,587.718
8.60579,564.227
8.61235,537.572
8.61891,508.51
8.62483,480.862
8.63075,452.431
8.63667,423.739
8.64259,395.258
8.65066,357.499
8.65873,321.757
8.66277,304.843
8.6668,288.651
8.67084,273.216
8.67487,258.573
8.68079,238.557
8.68671,220.289
8.68967,211.802
8.69263,203.743
8.69559,196.097
8.69855,188.86
8.70151,182.016
8.70447,175.558
8.70743,169.467
8.71038,163.734
8.71335,158.342
8.7163,153.279
8.71926,148.528
8.72222,144.077
8.72653,138.105
8.73083,132.692
8.73514,127.794
8.73944,123.373
8.74375,119.389
8.74805,115.807
8.75236,112.595
8.75666,109.722
8.76097,107.159
8.76527,104.882
8.76958,102.868
8.77388,101.095
8.77819,99.5453
8.78249,98.202
8.7911,96.0759
8.79971,94.6175
8.80832,93.7502
8.81424,93.4662
8.82015,93.4198
8.82607,93.5997
8.83199,93.9975
8.83791,94.6075
8.84383,95.4259
8.84975,96.4514
8.85567,97.6846
8.86159,99.128
8.86751,100.786
8.87343,102.665
8.87934,104.774
8.88526,107.123
8.89118,109.724
8.8971,112.594
8.90302,115.749
8.9084,118.885
8.91378,122.292
8.91916,125.992
8.92454,130.009
8.92992,134.37
8.9353,139.106
8.94069,144.254
8.94607,149.852
8.95414,159.202
8.95817,164.355
8.96221,169.862
8.96625,175.755
8.97028,182.067
8.97432,188.835
8.97835,196.098
8.98239,203.908
8.98642,212.312
8.99046,221.368
8.99449,231.137
8.99853,241.691
9.00257,253.102
9.0066,265.459
9.01064,278.848
9.0136,289.385
9.01656,300.571
9.01952,312.459
9.02248,325.088
9.02544,338.516
9.02839,352.788
9.03135,367.968
9.03431,384.103
9.03727,401.266
9.04023,419.505
9.04319,438.898
9.04615,459.497
9.04911,481.383
9.05207,504.607
9.05503,529.247
9.05799,555.369
9.06041,577.9
9.06283,601.495
9.06525,626.208
9.06767,652.053
9.0701,679.082
9.07252,707.304
9.07494,736.758
9.07736,767.468
9.07978,799.47
9.0822,832.756
9.08462,867.368
9.08704,903.288
9.08947,940.55
9.09189,979.126
9.09673,1060.23
9.09969,1112.37
9.10265,1166.4
9.10561,1222.25
9.10857,1279.82
9.11449,1399.83
9.12041,1525.4
9.12633,1655.26
9.13225,1787.81
9.14408,2053.2
9.1502,2185.89
9.15632,2312.02
9.16244,2428.83
9.16856,2533.62
9.17219,2589.06
9.17581,2638.87
9.17944,2682.62
9.18307,2719.92
9.1867,2750.42
9.19033,2773.83
9.19395,2789.94
9.19758,2798.6
9.2,2800.2
9.20555,2791.2
9.20884,2777.61
9.21213,2758.01
9.21542,2732.55
9.21871,2701.45
9.22529,2623.28
9.23187,2525.9
9.2357,2461.52
9.23953,2392.24
9.24718,2241.5
9.25484,2078.93
9.26249,1909.83
9.27067,1727.4
9.27885,1548.35
9.28703,1376.97
9.29111,1295.22
9.2952,1216.53
9.29929,1141.14
9.30338,1069.23
9.30747,1000.93
9.31156,936.306
9.31565,875.383
9.31974,818.142
9.32383,764.525
9.32792,714.445
9.33052,684.356
9.33312,655.632
9.33572,628.224
9.33832,602.094
9.34093,577.2
9.34353,553.5
9.34613,530.951
9.34873,509.508
9.35134,489.127
9.35394,469.764
9.35654,451.374
9.35914,433.913
9.36174,417.337
9.36434,401.605
9.36695,386.675
9.36955,372.507
9.37364,351.686
9.37773,332.504
9.38182,314.825
9.3859,298.521
9.38999,283.473
9.39408,269.571
9.39817,256.715
9.40226,244.811
9.40635,233.775
9.41044,223.529
9.41453,214.004
9.41862,205.136
9.42271,196.867
9.4268,189.144
9.43088,181.922
9.43497,175.157
9.43906,168.81
9.44315,162.849
9.44724,157.241
9.45133,151.958
9.45542,146.975
9.45951,142.268
9.46769,133.602
9.47586,125.815
9.48404,118.787
9.49222,112.419
9.5004,106.627
9.50783,101.802
9.51527,97.3513
9.5227,93.2336
9.53014,89.4166
9.53757,85.8697
9.545,82.5681
9.55244,79.4879
9.55987,76.6101
9.56731,73.916
9.57474,71.3904
9.58218,69.0186
9.58961,66.7885
9.59705,64.6884
9.60448,62.7084
9.61935,59.0722
9.62753,57.2377
9.63571,55.5094
9.64388,53.8788
9.65206,52.3385
9.66842,49.5027
9.68478,46.9557
9.70113,44.659
9.71749,42.5803
9.73384,40.6925
9.7502,38.9727
9.76804,37.265
9.78589,35.7121
9.79927,34.6378
9.81265,33.6333
9.82603,32.6925
9.83941,31.8101
9.8528,30.9812
9.86618,30.2017
9.89294,28.7756
9.91971,27.5053
9.94647,26.3692
9.97324,25.3495
10,24.4311
10.0177,23.8722
10.0355,23.3491
10.0598,22.6825
10.0842,22.0714
10.1086,21.5094
10.133,20.9921
10.1573,20.5149
10.1817,20.0744
10.2061,19.6674
10.2304,19.2909
10.2548,18.9422
10.2792,18.6194
10.3279,18.0429
10.3767,17.5478
