E_eV,Sig_b
0.000175,22543.2
0.00018125,22151.7
0.0001875,21779.8
0.00019375,21426.1
0.0002,21089.2
0.000209375,20612.3
0.00021875,20166.4
0.000228125,19748.3
0.0002375,19355.2
0.000246875,18984.7
0.00025625,18634.7
0.000265625,18303.5
0.000275,17989.3
0.000284375,17690.8
0.00029375,17406.7
0.000303125,17135.8
0.0003125,16877.3
0.000321875,16630.1
0.00033125,16393.5
0.000340625,16166.8
0.00035,15949.2
0.000359375,15740.1
0.00036875,15539.2
0.000378125,15345.7
0.0003875,15159.3
0.000396875,14979.5
0.00040625,14806
0.000425,14476.3
0.00044375,14167.8
0.0004625,13878.2
0.00048125,13605.8
0.0005,13348.7
0.000515625,13145.4
0.00053125,12951
0.000546875,12765.1
0.0005625,12586.9
0.000578125,12416
0.00059375,12252
0.000609375,12094.2
0.000625,11942.4
0.000640625,11796.2
0.00065625,11655.3
0.000671875,11519.3
0.0006875,11387.9
0.00071875,11138.2
0.00075,10904.2
0.00078125,10684.4
0.0008125,10477.5
0.00084375,10282.1
0.000875,10097.3
0.00090625,9922.1
0.0009375,9755.76
0.00096875,9597.53
0.001,9446.78
0.00103125,9302.92
0.0010625,9165.46
0.00109375,9033.93
0.001125,8907.92
0.00115625,8787.05
0.0011875,8670.99
0.00121875,8559.41
0.00125,8452.04
0.00128125,8348.63
0.0013125,8248.93
0.00134375,8152.72
0.001375,8059.82
0.0014375,7883.17
0.0015,7717.68
0.0015625,7562.22
0.001625,7415.81
0.0016875,7277.6
0.00175,7146.87
0.0018125,7022.95
0.001875,6905.28
0.0019375,6793.34
0.002,6686.69
0.00209375,6535.76
0.0021875,6394.63
0.00228125,6262.28
0.002375,6137.85
0.00246875,6020.57
0.0025625,5909.79
0.00265625,5804.92
0.00275,5705.45
0.00284375,5610.95
0.0029375,5521
0.00303125,5435.26
0.003125,5353.41
0.00321875,5275.16
0.0033125,5200.25
0.00340625,5128.46
0.0035,5059.57
0.00359375,4993.39
0.0036875,4929.76
0.00378125,4868.5
0.003875,4809.48
0.00396875,4752.56
0.0040625,4697.62
0.00425,4593.25
0.0044375,4495.56
0.004625,4403.87
0.0048125,4317.59
0.005,4236.2
0.00515625,4171.8
0.0053125,4110.25
0.00546875,4051.37
0.005625,3994.95
0.00578125,3940.84
0.0059375,3888.88
0.00609375,3838.93
0.00625,3790.86
0.00640625,3744.57
0.0065625,3699.94
0.00671875,3656.87
0.006875,3615.28
0.0071875,3536.2
0.0075,3462.11
0.0078125,3392.51
0.008125,3326.96
0.0084375,3265.08
0.00875,3206.54
0.0090625,3151.05
0.009375,3098.36
0.0096875,3048.23
0.01,3000.48
0.0103125,2954.91
0.010625,2911.37
0.0109375,2869.7
0.01125,2829.79
0.0115625,2791.51
0.011875,2754.75
0.0121875,2719.42
0.0125,2685.42
0.0128125,2652.67
0.013125,2621.1
0.0134375,2590.64
0.01375,2561.22
0.014375,2505.28
0.015,2452.88
0.015625,2403.64
0.01625,2357.26
0.016875,2313.48
0.0175,2272.06
0.018125,2232.8
0.01875,2195.52
0.019375,2160.06
0.02,2126.27
0.0206625,2092.14
0.021325,2059.61
0.0219875,2028.55
0.02265,1998.85
0.0233125,1970.41
0.023975,1943.13
0.0246375,1916.94
0.0253,1891.76
0.0264578,1849.98
0.0276156,1810.79
0.0287734,1773.96
0.0299312,1739.28
0.0310891,1706.55
0.0322469,1675.61
0.0334047,1646.29
0.0345625,1618.47
0.0355273,1596.32
0.0364922,1575.06
0.037457,1554.62
0.0384219,1534.96
0.0393867,1516.02
0.0403516,1497.77
0.0413164,1480.16
0.0422812,1463.16
0.0442109,1430.85
0.0461406,1400.6
0.0480703,1372.19
0.05,1345.45
0.0521484,1317.45
0.0542969,1291.14
0.0564453,1266.34
0.0585937,1242.93
0.0607422,1220.77
0.0628906,1199.77
0.0650391,1179.82
0.0671875,1160.85
0.0692383,1143.58
0.071289,1127.06
0.0733398,1111.23
0.0753906,1096.05
0.0774414,1081.47
0.0794921,1067.46
0.0815429,1053.99
0.0835937,1041.07
0.0856445,1028.83
0.0866699,1023.12
0.0876953,1017.87
0.0887206,1013.34
0.089746,1009.89
0.0902587,1008.72
0.0907714,1008.01
0.0912841,1007.86
0.0917968,1008.33
0.0923095,1009.52
0.0928222,1011.51
0.0933349,1014.37
0.0938476,1018.18
0.0943603,1022.99
0.094873,1028.83
0.0953857,1035.72
0.0958984,1043.65
0.096411,1052.57
0.0969237,1062.42
0.0974364,1073.11
0.0979491,1084.51
0.0989745,1108.85
0.0999999,1134.11
0.1,1134.12
0.100034,1134.94
0.100067,1135.77
0.100134,1137.42
0.100269,1140.7
0.100537,1147.23
0.101074,1159.98
0.101611,1172.2
0.102149,1183.71
0.102686,1194.37
0.103223,1204.07
0.10376,1212.73
0.104297,1220.31
0.104834,1226.79
0.105371,1232.18
0.105908,1236.52
0.106445,1239.87
0.106983,1242.29
0.10752,1243.87
0.108057,1244.69
0.108594,1244.85
0.109668,1243.53
0.110742,1240.56
0.111817,1236.48
0.112891,1231.72
0.117188,1210.3
0.121484,1188.98
0.125781,1168.7
0.130078,1149.43
0.134375,1131.12
0.138477,1114.44
0.142578,1098.49
0.14668,1083.19
0.150781,1068.52
0.154883,1054.43
0.158985,1040.89
0.163086,1027.86
0.167188,1015.32
0.171289,1003.23
0.175391,991.567
0.183594,969.425
0.191797,948.726
0.2,929.335
0.209375,908.581
0.21875,889.153
0.228125,870.931
0.2375,853.8
0.246875,837.656
0.25625,822.406
0.265625,807.971
0.275,794.281
0.284375,781.274
0.29375,768.895
0.303125,757.096
0.3125,745.832
0.321875,735.063
0.33125,724.756
0.340625,714.877
0.35,705.398
0.359375,696.292
0.36875,687.536
0.378125,679.108
0.3875,670.989
0.396875,663.165
0.40625,655.63
0.425,641.297
0.44375,627.853
0.4625,615.236
0.5,592.205
0.542969,568.809
0.585937,547.987
0.628906,529.34
0.671875,512.52
0.714843,497.236
0.757812,483.275
0.800781,470.454
0.843749,458.625
0.921874,439.374
0.999999,422.296
1,422.296
1,422.296
1.00041,422.212
1.00081,422.129
1.00162,421.963
1.00324,421.631
1.00647,420.972
1.01295,419.667
1.02589,417.097
1.05178,412.075
1.10355,402.596
1.20711,385.506
1.31066,370.487
1.41421,357.156
1.56066,340.527
1.70711,326.074
1.85355,313.368
2,302.098
2.125,293.441
2.25,285.507
2.375,278.209
2.5,271.465
2.75,259.386
3,248.851
3.25,239.555
3.5,231.283
3.75,223.853
4,217.123
4.25,210.996
4.5,205.387
4.75,200.228
5,195.46
5.25,191.037
5.5,186.919
5.75,183.073
6,179.47
6.25,176.085
6.5,172.898
6.75,169.889
7,167.046
7.75,159.352
8.5,152.699
9.25,146.873
10,141.718
11.0355,135.526
12.071,130.152
13.1066,125.429
14.1421,121.237
15.6066,115.948
17.071,111.351
18.5355,107.309
20,103.721
21.25,100.982
22.5,98.474
23.75,96.167
25,94.0354
27.5,90.2173
30,86.8873
32.5,83.9486
35,81.3317
37.5,78.9814
40,76.8542
42.5,74.9177
45,73.1451
47.5,71.5144
50,70.0077
52.5,68.6097
55,67.3081
57.5,66.0924
60,64.9536
62.5,63.8839
65,62.8765
67.5,61.9257
70,61.0265
77.5,58.5944
85,56.4918
92.5,54.6505
100,53.021
110.355,51.0879
120.71,49.4111
131.066,47.9387
141.421,46.6321
156.066,44.937
170.71,43.4631
185.355,42.1664
200,41.0141
212.5,40.149
225,39.3571
237.5,38.6286
250,37.9553
275,36.7493
300,35.6973
325,34.7702
350,33.9443
375,33.2023
400,32.5307
425,31.9193
450,31.3594
475,30.8443
500,30.3682
525,29.9275
550,29.5171
575,29.1336
600,28.7743
625,28.4367
650,28.1187
675,27.8185
700,27.5344
775,26.7685
850,26.1056
925,25.5246
1000,25.0099
1062.5,24.6265
1125,24.2751
1187.5,23.9515
1250,23.6522
1375,23.1151
1500,22.6458
1625,22.2309
1750,21.8608
1875,21.5278
2000,21.2261
2125,20.9552
2250,20.7067
2500,20.2654
2750,19.8841
3000,19.5503
3250,19.2613
3500,19.0024
3750,18.7688
4000,18.5565
4250,18.3623
4500,18.1838
4750,18.0189
5000,17.866
5250,17.7276
5500,17.5981
5750,17.4765
6000,17.3621
6250,17.2542
6500,17.152
6750,17.0553
7000,16.9633
7750,16.7201
8500,16.5067
9250,16.3173
10000,16.1475
11250,15.9121
12500,15.7078
13750,15.5277
15000,15.3673
16250,15.2228
17500,15.0918
18750,14.972
20000,14.8619
22500,14.6714
25000,14.5042
27500,14.3555
30000,14.2218
32500,14.0969
35000,13.9824
37500,13.8767
40000,13.7787
42500,13.6873
45000,13.6017
47500,13.5213
50000,13.4455
55131.6,13.287
60263.1,13.1442
62697.3,13.081
65131.5,13.0206
67565.8,12.9628
70000,12.9074
73750,12.8127
77500,12.7235
81250,12.6392
85000,12.5595
88750,12.4838
92500,12.4118
96250,12.3433
100000,12.2778
105484,12.1539
110967,12.0378
115484,11.9469
120000,11.8604
125000,11.7686
130000,11.6813
135000,11.5981
140000,11.5186
147500,11.4033
155000,11.296
162500,11.1959
170000,11.1021
177500,11.0096
185000,10.9229
192500,10.8416
200000,10.7651
212500,10.5939
225000,10.4358
237500,10.2891
250000,10.1526
262500,10.0192
275000,9.89638
287500,9.78301
300000,9.67812
312500,9.546
325000,9.42195
337500,9.30522
350000,9.19518
375000,8.993
400000,8.81162
425000,8.62932
450000,8.46732
475000,8.32275
500000,8.19331
525000,8.05477
550000,7.92783
575000,7.81123
600000,7.70385
625000,7.5931
650000,7.49162
675000,7.39849
700000,7.31291
725000,7.24906
750000,7.18966
775000,7.13434
800000,7.08279
825000,7.02824
850000,6.97741
900000,6.88582
950000,6.79389
1e+06,6.71428
1.05e+06,6.67697
1.1e+06,6.64551
1.15e+06,6.63219
1.2e+06,6.62257
1.25e+06,6.63582
1.3e+06,6.65096
1.35e+06,6.66332
1.4e+06,6.67735
1.45e+06,6.71292
1.5e+06,6.74908
1.55e+06,6.78275
1.6e+06,6.81689
1.65e+06,6.86274
1.7e+06,6.90868
1.75e+06,6.9525
1.8e+06,6.99636
1.85e+06,7.04462
1.9e+06,7.09282
1.95e+06,7.13924
2e+06,7.18556
2.0375e+06,7.21859
2.075e+06,7.2516
2.1125e+06,7.28457
2.15e+06,7.3175
2.1875e+06,7.35037
2.225e+06,7.38319
2.2625e+06,7.41594
2.3e+06,7.44862
2.35e+06,7.4845
2.4e+06,7.52032
2.45e+06,7.55606
2.5e+06,7.59172
2.55e+06,7.62093
2.6e+06,7.65008
2.65e+06,7.67917
2.7e+06,7.70819
2.7375e+06,7.72531
2.775e+06,7.74242
2.8125e+06,7.75949
2.85e+06,7.77654
2.8875e+06,7.79355
2.925e+06,7.81053
2.9625e+06,7.82748
3e+06,7.84439
3.0625e+06,7.84561
3.125e+06,7.84698
3.1875e+06,7.84849
3.25e+06,7.85013
3.3125e+06,7.85188
3.375e+06,7.85374
3.4375e+06,7.85569
3.5e+06,7.85773
3.5625e+06,7.85898
3.625e+06,7.86029
3.6875e+06,7.86167
3.75e+06,7.8631
3.8125e+06,7.86459
3.875e+06,7.86612
3.9375e+06,7.8677
4e+06,7.86931
4.0625e+06,7.84177
4.125e+06,7.81472
4.1875e+06,7.78815
4.25e+06,7.76204
4.3125e+06,7.73638
4.375e+06,7.71115
4.4375e+06,7.68633
4.5e+06,7.66191
4.5625e+06,7.63802
4.625e+06,7.61452
4.6875e+06,7.5914
4.75e+06,7.56864
4.8125e+06,7.54623
4.875e+06,7.52417
4.9375e+06,7.50244
5e+06,7.48103
5.125e+06,7.40551
5.25e+06,7.33252
5.375e+06,7.26194
5.5e+06,7.1936
5.6601e+06,7.1092
5.82019e+06,7.02834
6e+06,6.94083
6.25e+06,6.80699
6.5e+06,6.68165
6.75e+06,6.56198
7e+06,6.45031
7.5e+06,6.25942
8e+06,6.08598
8.5e+06,5.9628
9e+06,5.84895
9.5e+06,5.78267
1e+07,5.72047
1.05e+07,5.69904
1.1e+07,5.67869
1.15e+07,5.69018
1.2e+07,5.70121
1.225e+07,5.71779
1.25e+07,5.73414
1.29488e+07,5.76279
1.29488e+07,5.76279
1.3e+07,5.76597
1.325e+07,5.78814
1.35e+07,5.81009
1.375e+07,5.83161
1.4e+07,5.85293
1.425e+07,5.87643
1.45e+07,5.89972
1.475e+07,5.92261
1.5e+07,5.94531
1.525e+07,5.96698
1.55e+07,5.98845
1.575e+07,6.00958
1.6e+07,6.03052
1.65e+07,6.06571
1.675e+07,6.08297
1.7e+07,6.10005
1.75e+07,6.1248
1.8e+07,6.14895
1.85e+07,6.16216
1.89539e+07,6.17389
1.8954e+07,6.17389
1.9e+07,6.17505
1.95e+07,6.17658
2e+07,6.17808
