E_eV,Sig_b
20.3856,12.981
20.482,13.0444
20.5302,13.0797
20.5784,13.1178
20.6266,13.1589
20.6748,13.2032
20.723,13.251
20.7711,13.3026
20.8432,13.3875
20.9152,13.4828
20.9872,13.59
21.0592,13.7109
21.0952,13.7772
21.1312,13.8478
21.1672,13.9231
21.2032,14.0033
21.2393,14.089
21.2752,14.1806
21.3113,14.2786
21.3473,14.3836
21.4013,14.5557
21.4553,14.7475
21.5093,14.962
21.5633,15.2027
21.5903,15.3342
21.6174,15.4739
21.6444,15.6226
21.6714,15.7807
21.6984,15.9495
21.7254,16.1296
21.7524,16.3221
21.7794,16.5282
21.8231,16.894
21.845,17.0935
21.8669,17.3052
21.8887,17.5301
21.9106,17.7693
21.9325,18.024
21.9544,18.2955
21.9762,18.5853
21.9981,18.8952
22.02,19.2269
22.0418,19.5825
22.0637,19.9644
22.0856,20.3753
22.1074,20.818
22.1293,21.2962
22.1525,21.8453
22.1756,22.4437
22.1988,23.0975
22.2219,23.8134
22.2451,24.6003
22.2683,25.4672
22.2914,26.4263
22.3146,27.4902
22.3377,28.676
22.3493,29.3204
22.3609,30.0028
22.3725,30.7263
22.384,31.4941
22.3956,32.3101
22.4072,33.1777
22.4188,34.1029
22.4304,35.0902
22.4419,36.1451
22.4535,37.273
22.4651,38.4829
22.4767,39.7815
22.4882,41.1777
22.4998,42.6797
22.5088,43.9217
22.5177,45.2396
22.5267,46.6393
22.5356,48.1255
22.5446,49.7084
22.5535,51.3937
22.5624,53.1897
22.5714,55.1025
22.5803,57.1458
22.5893,59.3273
22.5982,61.6575
22.6072,64.1445
22.6161,66.8055
22.6251,69.6501
22.634,72.691
22.643,75.9376
22.6535,80.048
22.664,84.4851
22.6745,89.2798
22.6851,94.4453
22.6956,100.013
22.7061,105.993
22.7166,112.414
22.7272,119.281
22.7387,127.377
22.7503,136.046
22.7619,145.293
22.7735,155.111
22.7851,165.487
22.7966,176.394
22.8082,187.794
22.8198,199.623
22.8313,211.732
22.8428,224.12
22.8542,236.708
22.8657,249.391
22.8772,262.055
22.8886,274.572
22.9116,298.622
22.9324,318.504
22.9428,327.48
22.9532,335.668
22.9636,342.989
22.974,349.346
22.9844,354.662
22.9947,358.868
23.0099,362.913
23.025,364.4
23.0383,363.56
23.0517,360.725
23.065,355.954
23.0784,349.357
23.0907,341.782
23.1029,332.914
23.1152,322.895
23.1275,311.89
23.1398,300.058
23.1521,287.596
23.1766,261.438
23.2038,231.893
23.231,203.163
23.2446,189.467
23.2582,176.377
23.2717,163.949
23.2853,152.256
23.2989,141.312
23.3125,131.146
23.3261,121.739
23.3397,113.088
23.3532,105.153
23.3668,97.9085
23.3804,91.3089
23.394,85.3094
23.4076,79.8603
23.4212,74.9236
23.4348,70.4466
23.4483,66.3928
23.4619,62.7154
23.4755,59.3818
23.4891,56.3541
23.5027,53.6004
23.5138,51.5295
23.5249,49.6101
23.536,47.8259
23.5471,46.168
23.5582,44.6227
23.5694,43.1828
23.5805,41.8368
23.5916,40.5791
23.6027,39.4002
23.6138,38.2956
23.6249,37.2573
23.636,36.2818
23.6472,35.3625
23.6583,34.4966
23.6694,33.6792
23.6805,32.9068
23.6928,32.0994
23.7051,31.3397
23.7174,30.6227
23.7297,29.9464
23.742,29.3065
23.7543,28.7015
23.7789,27.5848
23.8035,26.578
23.8281,25.6672
23.8528,24.8404
23.8773,24.0876
23.8978,23.5119
23.9182,22.9769
23.9387,22.4786
23.9591,22.0136
23.9795,21.579
23.9999,21.172
24.0204,20.7904
24.0408,20.432
24.0612,20.0949
24.0817,19.7775
24.1021,19.4781
24.1225,19.1954
24.1429,18.9283
24.1634,18.6754
24.2042,18.2087
24.2267,17.972
24.2492,17.7483
24.2717,17.5365
24.2941,17.3358
24.3391,16.9646
24.384,16.6294
24.429,16.3253
24.4739,16.0487
24.5189,15.7961
24.5638,15.5649
24.605,15.3698
24.6461,15.1889
24.6872,15.0209
24.7284,14.8645
24.7695,14.7187
24.8107,14.5824
24.8518,14.4548
24.8929,14.3351
24.9394,14.2086
24.9859,14.0905
25.0324,13.9799
25.0789,13.8763
25.1254,13.779
25.1719,13.6875
25.2184,13.6013
25.2648,13.52
25.3113,13.4432
25.3578,13.3705
25.4043,13.3016
25.4508,13.2364
25.4973,13.1743
25.5438,13.1154
25.5903,13.0592
25.6367,13.0057
25.6863,12.9514
25.7358,12.8997
25.7853,12.8505
25.8348,12.8035
25.9339,12.716
26.0329,12.6361
26.132,12.5628
26.231,12.4952
26.33,12.4326
26.4291,12.3745
26.5036,12.3333
26.5692,12.2988
26.6348,12.2658
26.7659,12.2037
26.897,12.1463
27.0281,12.0931
27.1723,12.0388
27.3166,11.9884
27.4608,11.9413
27.605,11.8972
27.7493,11.8558
27.8935,11.8166
28.0377,11.7796
28.1819,11.7446
28.2868,11.7206
28.3917,11.6976
28.4966,11.6756
28.6015,11.6544
28.7064,11.6339
28.8113,11.614
29.0211,11.5757
29.2309,11.5394
29.4407,11.5048
29.6505,11.4717
29.8603,11.44
30.0134,11.4175
30.1665,11.3957
30.3196,11.3745
30.4728,11.3541
30.6259,11.3347
30.779,11.3159
30.9321,11.2977
31.0853,11.2797
31.2384,11.2622
31.3915,11.2449
31.5446,11.2279
31.6978,11.2112
32.004,11.1786
32.3102,11.1469
32.5505,11.1229
32.7907,11.1002
33.0309,11.0782
33.2712,11.0567
33.5114,11.0354
33.7516,11.0145
33.9919,10.9939
34.2321,10.9735
34.4723,10.9537
34.7126,10.935
34.9528,10.9171
35.193,10.8994
35.4332,10.8818
35.6735,10.8644
35.9137,10.8472
36.1539,10.8301
36.4102,10.8121
36.6664,10.7941
36.9227,10.7763
37.1789,10.7587
37.6913,10.7237
38.2038,10.6895
38.2518,10.6865
38.3698,10.6792
38.4878,10.6721
38.7238,10.6581
39.1959,10.6303
39.6679,10.6027
40.1399,10.5753
40.612,10.5481
41.084,10.5212
41.556,10.4959
42.028,10.4715
42.7193,10.436
43.4107,10.4007
44.102,10.3678
44.7933,10.3361
45.4846,10.3047
46.1759,10.2734
46.8673,10.2422
47.5586,10.2115
48.0163,10.1929
48.4741,10.1747
48.9319,10.1566
49.3897,10.1385
50,10.1144
50.6862,10.0874
51.3723,10.0604
52.0585,10.0346
52.7447,10.0107
53.4308,9.98681
54.117,9.96301
54.8032,9.93926
55.1463,9.92741
55.4894,9.91557
55.9477,9.89978
56.4061,9.88462
56.8645,9.87042
57.3229,9.85633
57.7813,9.8423
58.0105,9.83531
58.2397,9.82833
58.4689,9.82138
58.6981,9.81445
58.9273,9.80754
59.1564,9.80066
59.446,9.79201
59.7356,9.78343
60.0251,9.77492
60.3147,9.76657
60.6042,9.75865
60.8938,9.75117
61.1833,9.74389
61.4729,9.73677
61.6818,9.73177
61.8906,9.72689
62.0995,9.72214
62.3084,9.71756
62.5173,9.71317
62.7262,9.709
62.935,9.70508
63.1439,9.70146
63.2732,9.69939
63.4024,9.69748
63.5316,9.69573
63.6608,9.69416
63.79,9.69281
63.9193,9.69168
64.0485,9.69082
64.1777,9.69027
64.2754,9.69011
64.3731,9.69018
64.4916,9.69063
64.6101,9.6915
64.7287,9.69283
64.8472,9.69465
64.9658,9.697
65.0843,9.69997
65.2028,9.70362
65.3214,9.70807
65.4145,9.71221
65.5077,9.71697
65.6008,9.72245
65.6939,9.72874
65.7871,9.73592
65.8802,9.74413
65.9734,9.7535
66.0665,9.76419
66.1488,9.77489
66.2312,9.78693
66.3135,9.80048
66.3958,9.81576
66.4782,9.83301
66.5605,9.85253
66.6428,9.87467
66.7252,9.89984
66.8059,9.92796
66.8463,9.94347
66.8866,9.96005
66.927,9.97781
66.9674,9.99683
67.0077,10.0172
67.0481,10.0391
67.1115,10.0769
67.1749,10.1195
67.2384,10.1674
67.2701,10.1937
67.3018,10.2217
67.3335,10.2516
67.3652,10.2835
67.3969,10.3176
67.4286,10.3541
67.4604,10.3933
67.4921,10.4353
67.5238,10.4804
67.5555,10.5291
67.6016,10.6067
67.6478,10.6938
67.6708,10.7413
67.6939,10.7917
67.717,10.8454
67.74,10.9025
67.7631,10.9635
67.7862,11.0285
67.8092,11.0981
67.8323,11.1727
67.8554,11.2527
67.8784,11.3386
67.9015,11.4312
67.9245,11.5312
67.9424,11.6143
67.9603,11.7028
67.9782,11.7971
67.9961,11.8978
68.014,12.0055
68.0319,12.121
68.0498,12.2449
68.0677,12.3782
68.0855,12.5218
68.1034,12.6771
68.1213,12.8451
68.1392,13.0275
68.1571,13.226
68.175,13.4424
68.1929,13.679
68.2108,13.9383
68.2229,14.1284
68.235,14.331
68.2472,14.5476
68.2593,14.7789
68.2714,15.0266
68.2835,15.2915
68.2957,15.5757
68.3078,15.8802
68.3199,16.2071
68.332,16.5578
68.3442,16.9347
68.3563,17.3393
68.3684,17.7744
68.3805,18.2414
68.3927,18.7433
68.4048,19.2824
68.4143,19.7342
68.4238,20.2119
68.4334,20.7168
68.4429,21.2498
68.4524,21.8133
68.4619,22.4081
68.4715,23.0357
68.481,23.6968
68.4905,24.3939
68.5001,25.128
68.5096,25.9002
68.5191,26.7109
68.5286,27.5632
68.5382,28.4563
68.5477,29.3931
68.5572,30.3727
68.5754,32.369
68.5936,34.5325
68.6118,36.8656
68.6299,39.3669
68.6481,42.036
68.6663,44.8639
68.6845,47.8439
68.7027,50.9589
68.7218,54.3522
68.7408,57.8492
68.7789,65.0351
68.8066,70.2834
68.8447,77.2622
68.8638,80.5426
68.8828,83.6205
68.9032,86.6399
68.9236,89.3179
68.9441,91.604
68.9644,93.4534
68.9797,94.5276
68.9949,95.327
69.0101,95.8435
69.0253,96.0717
69.0443,95.9485
69.0633,95.3745
69.0824,94.3611
69.1014,92.928
69.1241,90.7024
69.1468,87.9709
69.1695,84.7999
69.1922,81.2649
69.2129,77.7858
69.2336,74.1302
69.2751,66.5206
69.3165,58.8801
69.3372,55.168
69.3579,51.5785
69.3749,48.7533
69.3918,46.044
69.4088,43.4608
69.4257,41.0113
69.4427,38.7005
69.4596,36.531
69.4766,34.5031
69.4935,32.6166
69.5039,31.5307
69.5142,30.4952
69.5246,29.5089
69.5349,28.5716
69.5453,27.68
69.5556,26.8336
69.566,26.0309
69.5764,25.2711
69.5867,24.5509
69.5971,23.8696
69.6074,23.2253
69.6178,22.6171
69.6282,22.042
69.6385,21.4995
69.6489,20.9869
69.6592,20.5037
69.6696,20.0473
69.6799,19.6167
69.6903,19.2105
69.7006,18.8276
69.711,18.4659
69.7214,18.1246
69.7317,17.8023
69.7421,17.4983
69.7524,17.2108
69.7628,16.939
69.7732,16.682
69.7835,16.4391
69.7939,16.2089
69.8042,15.9909
69.8249,15.5882
69.8447,15.2409
69.8645,14.9258
69.8842,14.6388
69.904,14.3768
69.9238,14.1367
69.9436,13.9164
69.9633,13.7134
69.9831,13.526
70.0029,13.3524
70.0227,13.1914
70.0424,13.0416
70.0622,12.9019
70.082,12.7713
70.1017,12.6491
70.1215,12.5344
70.1413,12.4267
70.162,12.3206
70.1827,12.2208
70.2034,12.1269
70.2241,12.0383
70.2449,11.9546
70.2656,11.8755
70.2863,11.8005
70.307,11.7295
70.3484,11.5979
70.3899,11.4789
70.4313,11.3707
70.4727,11.2721
70.5028,11.2057
70.533,11.1433
70.5631,11.0847
70.5932,11.0294
70.6234,10.9773
70.6535,10.9281
70.6836,10.8815
70.7138,10.8375
70.7439,10.7957
70.774,10.756
70.8343,10.6824
70.8945,10.6157
70.9548,10.5549
71,10.5129
71.0452,10.4735
71.0904,10.4365
71.1356,10.4018
71.1808,10.3692
71.226,10.3384
71.2712,10.3094
71.3163,10.2819
71.3578,10.258
71.3992,10.2353
71.4821,10.193
71.5649,10.1545
71.6478,10.1192
71.7306,10.0868
71.8135,10.057
71.8964,10.0294
71.9792,10.0039
72.0432,9.98539
72.1073,9.9679
72.1713,9.95132
72.2353,9.93558
72.2994,9.92062
72.3634,9.90638
72.4274,9.89281
72.4914,9.87986
72.5555,9.86747
72.6195,9.85563
72.7475,9.8334
72.8756,9.81293
73.0036,9.794
73.085,9.78269
73.1663,9.77189
73.2476,9.76156
73.329,9.75167
73.4103,9.74219
73.4917,9.73308
73.6543,9.71591
73.817,9.69997
73.9797,9.6851
74.1424,9.6712
74.305,9.65814
74.471,9.64559
74.637,9.63376
74.803,9.62261
74.969,9.61214
75.135,9.60228
75.301,9.59294
75.467,9.58404
75.633,9.57552
75.7952,9.56753
75.9574,9.55982
76.1197,9.55238
76.2819,9.54519
76.4441,9.53822
76.6064,9.53147
76.7686,9.52491
76.9308,9.51853
77.0931,9.51232
77.2553,9.50626
77.4175,9.50035
77.5797,9.49458
77.742,9.48893
77.9042,9.4834
78.2287,9.47265
78.5397,9.46272
78.8507,9.4531
79.1617,9.44376
79.4728,9.43467
79.7838,9.42581
80.0948,9.41715
80.4058,9.40875
80.7168,9.40075
80.9841,9.39414
81.2514,9.38767
81.5187,9.3813
81.786,9.37502
82.0533,9.36882
82.3205,9.36269
82.5878,9.35664
82.8551,9.35064
83.3897,9.33884
83.9242,9.32726
84.4588,9.31587
84.9934,9.3048
85.5993,9.29311
86.2052,9.28173
86.8111,9.27051
87.417,9.25942
88.023,9.24845
88.6289,9.2376
89.2348,9.22684
89.8407,9.21616
90.4285,9.20588
91.0163,9.19567
91.6041,9.18553
92.1918,9.17561
92.2867,9.17408
92.5277,9.1703
92.7688,9.1666
93.2508,9.15925
94.215,9.14464
95.1791,9.13014
96.1433,9.11574
97.1075,9.10142
98.0716,9.08718
98.5537,9.08008
98.7947,9.07658
98.855,9.07577
98.9152,9.07512
98.9454,9.07492
98.9755,9.07487
99.0056,9.07508
99.0358,9.07568
99.0508,9.07619
99.0659,9.07688
99.081,9.0778
99.096,9.079
99.1111,9.08054
99.1261,9.08249
99.1412,9.08495
99.1563,9.088
99.1713,9.09178
99.1864,9.09643
99.2015,9.10212
99.2165,9.10903
99.2316,9.1174
99.2467,9.12748
99.2617,9.13959
99.2768,9.15403
99.2919,9.17123
99.3069,9.1916
99.322,9.21565
99.3371,9.2439
99.3521,9.27702
99.3672,9.31563
99.3822,9.36054
99.3898,9.38559
99.3973,9.41253
99.4049,9.44149
99.4124,9.47254
99.4199,9.50583
99.4274,9.54149
99.435,9.57971
99.4425,9.62052
99.45,9.66412
99.4576,9.71066
99.4651,9.76035
99.4726,9.81322
99.4802,9.8695
99.4877,9.92935
99.4952,9.99303
99.5028,10.0605
99.5103,10.1321
99.5178,10.208
99.5254,10.2884
99.5329,10.3734
99.5404,10.4632
99.548,10.558
99.5555,10.6581
99.563,10.7635
99.5706,10.8745
99.5781,10.9912
99.5856,11.1141
99.5932,11.243
99.6007,11.3782
99.6082,11.52
99.6158,11.6686
99.6233,11.824
99.6308,11.9864
99.6383,12.1561
99.6459,12.3333
99.6534,12.518
99.6609,12.7103
99.6685,12.9104
99.6835,13.3351
99.6986,13.7923
99.7137,14.2835
99.7287,14.8087
99.7438,15.3688
99.7589,15.9634
99.7739,16.5932
99.789,17.2569
99.8041,17.9548
99.8191,18.6851
99.8342,19.4476
99.8493,20.2398
99.8643,21.0611
99.8794,21.9083
99.9095,23.6737
99.9397,25.515
99.9999,29.3276
100,49.5501
200,36.9149
500,25.7132
700,22.7326
1000,20.0783
2000,16.1065
5000,12.6066
7000,11.6829
10000,10.8651
20000,9.65341
37520.7,8.91443
50000,8.59178
65060.9,8.37296
70000,8.3012
86926.4,8.14446
100000,8.02422
123439,7.89791
136299,7.8286
164146,7.67853
175336,7.61823
176794,7.61037
186221,7.55957
200000,7.48531
246168,7.19522
259668,7.11041
274800,7.06278
284842,7.06232
298865,7.08676
300000,7.08874
303676,7.06027
313377,6.99966
318958,6.96534
335226,6.89198
335587,6.89036
349962,6.8373
361739,6.79383
371235,6.75882
377475,6.74631
384705,6.73182
385261,6.7307
385404,6.73054
388442,6.72703
390204,6.72499
390600,6.72453
395448,6.71945
400000,6.71516
453523,6.50164
462135,6.46728
474902,6.41717
475197,6.41629
479365,6.40606
499107,6.35756
500000,6.35631
506513,6.33094
514007,6.30205
529894,6.24079
531140,6.236
553904,6.14852
556499,6.13855
579098,6.0586
580164,6.05482
580840,6.05246
593520,6.00804
603421,5.97585
616502,5.93333
623086,5.91341
623279,5.91283
635926,5.87502
639572,5.86412
654609,5.81916
668903,5.77653
669950,5.7739
672381,5.76778
691529,5.71957
693919,5.71358
700000,5.69975
703569,5.68693
706354,5.67701
710455,5.66239
726606,5.60485
733127,5.58252
736254,5.57275
740380,5.56044
850000,5.38726
1e+06,4.89225
1.3e+06,4.32177
1.5e+06,4.05546
1.8e+06,3.79376
2e+06,3.6918
2.25e+06,3.62388
2.5e+06,3.60185
2.75e+06,3.60801
3e+06,3.62943
3.00083e+06,3.62952
3.2e+06,3.65169
3.4e+06,3.67552
3.6e+06,3.6993
3.8e+06,3.72221
4e+06,3.74396
4.2e+06,3.76449
4.4e+06,3.78397
4.6e+06,3.80255
4.8e+06,3.82044
5e+06,3.83772
5.5e+06,3.87906
6e+06,3.91766
7e+06,3.98149
7.99161e+06,4.01403
8e+06,4.01614
9e+06,4.00601
1e+07,3.95914
1.1e+07,3.88413
1.2e+07,3.79095
1.3e+07,3.68464
1.4e+07,3.57028
1.5e+07,3.45169
1.6e+07,3.33488
1.7e+07,3.22409
1.8e+07,3.12323
1.9e+07,3.03457
2e+07,2.95648
