E_eV,Sig_b
0.0011875,105.911
0.00121875,104.595
0.00125,103.328
0.00128,102.156
0.001335,100.112
0.00139,98.1901
0.001445,96.3795
0.0015,94.6698
0.0015625,92.8378
0.001625,91.1128
0.0016875,89.4848
0.00175,87.945
0.0018125,86.4858
0.001875,85.1003
0.0019375,83.7826
0.002,82.5273
0.00207,81.1896
0.00214,79.9182
0.00221,78.7078
0.00228,77.5538
0.00235,76.4518
0.00242,75.3981
0.00249,74.3892
0.00256,73.4221
0.0025625,73.3883
0.00256836,73.3092
0.00257422,73.2305
0.00258594,73.0738
0.00260938,72.7635
0.00265625,72.1554
0.00275,70.9862
0.00284375,69.8755
0.0029375,68.8184
0.00303125,67.8109
0.003125,66.8492
0.00321875,65.9299
0.0033125,65.0499
0.00340625,64.2066
0.0035,63.3975
0.00359375,62.6204
0.0036875,61.8731
0.00378125,61.1538
0.003875,60.4608
0.00396875,59.7926
0.0040625,59.1477
0.00425,57.9226
0.0044375,56.7762
0.004625,55.7003
0.0048125,54.688
0.005,53.7333
0.00512,53.1501
0.00526125,52.4893
0.0054025,51.8547
0.00554375,51.2445
0.005685,50.6573
0.00582625,50.0915
0.0059675,49.5461
0.00610875,49.0196
0.00625,48.5112
0.00640625,47.9684
0.0065625,47.4452
0.00671875,46.9404
0.006875,46.453
0.0071875,45.5262
0.0075,44.6581
0.0078125,43.8427
0.008125,43.0749
0.0084375,42.3501
0.00875,41.6647
0.0090625,41.015
0.009375,40.3982
0.0096875,39.8115
0.01,39.2525
0.0103125,38.7192
0.010625,38.2097
0.0109375,37.7221
0.01125,37.2551
0.0115625,36.8071
0.011875,36.377
0.0121875,35.9636
0.0125,35.5657
0.0128125,35.1826
0.013125,34.8132
0.0134375,34.4568
0.01375,34.1126
0.014375,33.4583
0.015,32.8454
0.015625,32.2697
0.01625,31.7276
0.016875,31.2159
0.0175,30.7319
0.018125,30.2732
0.01875,29.8377
0.019375,29.4235
0.02,29.0289
0.0206625,28.6303
0.021325,28.2505
0.0219875,27.888
0.02265,27.5415
0.0233125,27.2099
0.023975,26.8922
0.0246375,26.5875
0.0253,26.2948
0.026113,25.9509
0.026926,25.6228
0.0277391,25.3092
0.0285521,25.0092
0.0293651,24.7217
0.0301781,24.446
0.0309911,24.1812
0.0318042,23.9267
0.0331138,23.5366
0.0344234,23.1689
0.0357331,22.8218
0.0370427,22.4932
0.0383524,22.1816
0.039662,21.8856
0.0409716,21.6039
0.0422812,21.3355
0.0442109,20.9619
0.0461406,20.6122
0.0480703,20.2837
0.05,19.9745
0.0506,19.8819
0.0520875,19.6595
0.053575,19.4464
0.0550625,19.2421
0.05655,19.0458
0.0580375,18.8572
0.059525,18.6757
0.0610125,18.501
0.0625,18.3325
0.0640625,18.162
0.065625,17.9976
0.0671875,17.839
0.06875,17.6858
0.071875,17.3946
0.075,17.1217
0.078125,16.8653
0.08125,16.624
0.084375,16.3963
0.0875,16.181
0.090625,15.977
0.09375,15.7832
0.096875,15.599
0.1,15.4235
0.102753,15.2755
0.105507,15.1334
0.10826,14.9968
0.111013,14.8653
0.113766,14.7386
0.116519,14.6164
0.119273,14.4985
0.122026,14.3847
0.125,14.266
0.128125,14.1458
0.13125,14.03
0.134375,13.9183
0.1375,13.8104
0.14375,13.6052
0.15,13.4129
0.15625,13.2323
0.1625,13.0622
0.16875,12.9019
0.175,12.7503
0.18125,12.6067
0.1875,12.4703
0.19375,12.3406
0.2,12.2171
0.206804,12.0891
0.213608,11.9672
0.220413,11.8511
0.227217,11.7401
0.234021,11.6341
0.240825,11.5326
0.247629,11.4353
0.254433,11.342
0.264717,11.208
0.275,11.0818
0.284375,10.9728
0.29375,10.869
0.303125,10.7701
0.3125,10.6756
0.321875,10.5852
0.33125,10.4988
0.340625,10.416
0.35,10.3366
0.359375,10.2604
0.36875,10.1871
0.378125,10.1166
0.3875,10.0487
0.396875,9.98327
0.40625,9.92003
0.425,9.79998
0.44375,9.68767
0.4625,9.58232
0.5,9.39001
0.53125,9.24568
0.5625,9.11384
0.59375,8.99218
0.625,8.8798
0.6875,8.67918
0.75,8.50438
0.8125,8.35041
0.875,8.21349
0.952411,8.06324
1,7.97975
1.01773,7.95012
1.0625,7.87879
1.07855,7.85433
1.13303,7.77555
1.1875,7.70187
1.25,7.62355
1.28838,7.57848
1.3125,7.55122
1.36413,7.49529
1.4375,7.42124
1.4862,7.37519
1.5,7.36256
1.53125,7.33465
1.5625,7.30767
1.6192,7.26065
1.6875,7.20741
1.75,7.16154
1.76575,7.15036
1.82037,7.11288
1.875,7.07711
1.90482,7.05835
2,7.00129
2.15711,6.91605
2.1875,6.9008
2.28125,6.85583
2.375,6.8136
2.38774,6.80806
2.43143,6.78954
2.47512,6.77168
2.5625,6.73737
2.57675,6.73194
2.61463,6.71782
2.65251,6.70411
2.72827,6.67768
2.75,6.67034
2.79688,6.65489
2.84375,6.63995
2.9375,6.6113
3.125,6.55914
3.3125,6.51304
3.5,6.47227
3.5315,6.46583
3.60104,6.45228
3.67057,6.43942
3.80964,6.4155
4.0625,6.37803
4.1157,6.37099
4.25,6.35484
4.625,6.32
5,6.29911
5.23438,6.29327
5.46875,6.29279
5.9375,6.30883
5.94482,6.30922
5.96389,6.3103
5.98297,6.31144
6.04973,6.31593
6.11648,6.32104
6.25,6.33274
6.5625,6.36815
6.875,6.41617
7.1875,6.47792
7.5,6.55529
7.8125,6.65067
8.125,6.76577
8.14186,6.77246
8.17987,6.78792
8.21788,6.80392
8.2939,6.83731
8.44593,6.90876
8.75,7.0716
9.0625,7.27057
9.21875,7.38329
9.375,7.50736
9.53125,7.64323
9.6875,7.79228
9.84375,7.95452
10,8.13117
10.1535,8.32164
10.307,8.53058
10.519,8.85513
10.7309,9.22282
10.8369,9.4248
10.9429,9.64241
11.1548,10.1251
11.2608,10.3929
11.3668,10.6806
11.4727,10.9901
11.5787,11.3233
11.6847,11.6826
11.7907,12.0702
11.8966,12.4876
12.0026,12.94
12.1215,13.4946
12.2404,14.1034
12.3592,14.7719
12.4781,15.5096
12.597,16.3263
12.7159,17.232
12.8347,18.2394
12.9536,19.364
13.0478,20.3506
13.1421,21.4325
13.2363,22.6211
13.3305,23.9289
13.4247,25.3711
13.5189,26.9697
13.5661,27.8358
13.6132,28.7501
13.6603,29.7161
13.7074,30.7373
13.7771,32.3598
13.8468,34.1278
13.9166,36.0594
13.9863,38.174
14.0561,40.4952
14.1258,43.0485
14.1955,45.8638
14.2304,47.3815
14.2652,48.9796
14.3131,51.3166
14.361,53.8337
14.4089,56.5489
14.4567,59.4821
14.5046,62.658
14.5525,66.1027
14.6003,69.8471
14.6482,73.9254
14.6959,78.3692
14.7437,83.233
14.7915,88.5708
14.8392,94.4441
14.8631,97.6051
14.887,100.929
14.9109,104.427
14.9347,108.109
14.9586,111.992
14.9825,116.089
15.0064,120.416
15.0302,124.988
15.0563,130.282
15.0823,135.918
15.1084,141.926
15.1344,148.342
15.1605,155.204
15.1865,162.55
15.2125,170.429
15.2386,178.892
15.2572,185.343
15.2759,192.144
15.2945,199.326
15.3131,206.917
15.3317,214.948
15.3504,223.455
15.369,232.474
15.3876,242.049
15.4063,252.23
15.4249,263.058
15.4435,274.596
15.4622,286.906
15.4808,300.058
15.4994,314.132
15.518,329.215
15.5367,345.406
15.5595,366.961
15.5824,390.592
15.6053,416.574
15.6281,445.22
15.651,476.939
15.6625,494.077
15.6739,512.157
15.6853,531.267
15.6967,551.45
15.7082,572.809
15.7196,595.437
15.7364,631.151
15.7531,670.192
15.7699,712.989
15.7867,760.014
15.8034,811.913
15.8202,869.358
15.8286,900.43
15.837,933.173
15.8454,967.75
15.8537,1004.3
15.8621,1043.03
15.8705,1084.01
15.8789,1127.54
15.8873,1173.7
15.8957,1222.84
15.9041,1275.09
15.9124,1330.85
15.9208,1390.3
15.9292,1453.91
15.9376,1521.9
15.946,1594.84
15.9544,1673.02
15.9628,1757.12
15.9711,1847.49
15.9795,1944.94
15.9879,2049.91
15.9936,2126.31
15.9994,2206.84
16.0051,2291.76
16.0108,2381.19
16.0165,2475.72
16.0222,2575.32
16.0279,2680.66
16.0336,2791.69
16.0394,2909.15
16.0451,3033.18
16.0508,3164.16
16.0565,3302.19
16.0622,3448.15
16.0679,3601.88
16.0737,3764.3
16.0794,3935.21
16.0878,4203.02
16.0961,4491.28
16.1045,4801.69
16.1129,5134.41
16.1213,5490.92
16.1297,5870.87
16.1381,6274.92
16.1464,6702.97
16.1548,7155.13
16.1632,7629.47
16.1716,8125.82
16.18,8641.17
16.1968,9721.48
16.2135,10845.3
16.2311,12032.2
16.2486,13182.4
16.2574,13727.9
16.2662,14243.7
16.275,14724.2
16.2837,15161.6
16.2909,15482.9
16.298,15768.4
16.3052,16015.4
16.3124,16221.4
16.3195,16384.2
16.3267,16502.1
16.3338,16574
16.341,16599
16.351,16555.8
16.3609,16422.9
16.3709,16202.9
16.3808,15900.8
16.3908,15522.3
16.4007,15075.6
16.4107,14568.9
16.4206,14011.6
16.438,12946
16.4554,11808.7
16.4727,10648.5
16.4901,9507.94
16.4989,8949.44
16.5077,8408.29
16.5165,7887.33
16.5253,7389.3
16.5341,6914.7
16.5428,6465.68
16.5516,6041.81
16.5604,5644.21
16.5692,5271.76
16.578,4924.4
16.5868,4601.35
16.5956,4301.98
16.6044,4024.47
16.6131,3768.25
16.6219,3531.45
16.6307,3313.31
16.6379,3147.45
16.6451,2992.34
16.6523,2847.3
16.6595,2711.66
16.6667,2584.8
16.6738,2466.1
16.681,2354.99
16.6882,2251.07
16.6954,2153.55
16.7026,2062.1
16.7098,1976.27
16.717,1895.76
16.7242,1819.97
16.7313,1748.66
16.7385,1681.5
16.7457,1618.27
16.7545,1545.69
16.7633,1478
16.7721,1414.76
16.7809,1355.67
16.7896,1300.25
16.7984,1248.32
16.8072,1199.49
16.816,1153.61
16.8248,1110.36
16.8336,1069.63
16.8424,1031.13
16.8511,994.791
16.8687,927.806
16.8863,867.599
16.9039,813.242
16.9214,764.045
16.939,719.341
16.9566,678.591
16.9742,641.316
16.9917,607.162
17.0093,575.768
17.0269,546.839
17.0435,521.483
17.0601,497.919
17.0768,475.978
17.0934,455.512
17.1101,436.39
17.1267,418.495
17.1433,401.722
17.16,385.988
17.1766,371.19
17.1932,357.263
17.2099,344.139
17.2265,331.764
17.2432,320.068
17.2598,309.009
17.2764,298.54
17.2931,288.627
17.311,278.515
17.3289,268.958
17.3468,259.91
17.3647,251.335
17.4005,235.477
17.4364,221.151
17.4722,208.164
17.508,196.352
17.5438,185.576
17.5796,175.717
17.6179,166.085
17.6562,157.278
17.6944,149.202
17.7326,141.777
17.7709,134.934
17.8092,128.617
17.8474,122.771
17.8857,117.349
17.9238,112.328
17.9619,107.651
18,103.286
18.0381,99.2052
18.0762,95.3841
18.1143,91.8013
18.1524,88.4377
18.1905,85.2756
18.2286,82.2992
18.2667,79.494
18.3048,76.8469
18.3429,74.3463
18.381,71.9813
18.4191,69.7421
18.4572,67.6198
18.4953,65.6064
18.5711,61.8936
18.6469,58.532
18.7228,55.4778
18.7986,52.6939
18.8744,50.149
18.9503,47.8159
19.0261,45.6712
19.1019,43.6952
19.1654,42.1581
19.2176,40.9684
19.2697,39.84
19.3741,37.751
19.4784,35.8618
19.5827,34.1445
19.687,32.5771
19.7914,31.1444
19.8957,29.8314
20,28.6249
20.1161,27.3951
20.2322,26.2726
20.3483,25.2452
20.4644,24.3031
20.5805,23.4382
20.6966,22.6435
20.8127,21.9122
20.9288,21.2399
21.03,20.6989
21.1312,20.198
21.2325,19.7358
21.3337,19.3115
21.435,18.9249
21.5362,18.5766
21.6374,18.2682
21.7386,18.0028
21.8215,17.8211
21.9044,17.6755
21.9873,17.5713
22.0287,17.5369
22.0701,17.5159
22.1242,17.5114
22.1782,17.5366
22.2323,17.5968
22.2863,17.6985
22.3134,17.7675
22.3404,17.8502
22.3674,17.9483
22.3944,18.0633
22.4215,18.1974
22.4485,18.3529
22.4755,18.5326
22.5025,18.7398
22.5364,19.0443
22.5703,19.4074
22.5872,19.6146
22.6041,19.8411
22.6211,20.0889
22.638,20.3603
22.6549,20.6581
22.6718,20.9849
22.6888,21.3444
22.7057,21.7405
22.7226,22.178
22.7396,22.6623
22.7565,23.2
22.7734,23.7988
22.7912,24.5019
22.8089,25.2955
22.8267,26.1956
22.8355,26.6917
22.8444,27.2219
22.8532,27.7906
22.8621,28.401
22.871,29.0576
22.8799,29.7643
22.8887,30.5282
22.8976,31.355
22.9065,32.2518
22.9153,33.2256
22.9234,34.1884
22.9314,35.2301
22.9395,36.361
22.9476,37.5908
22.9556,38.9327
22.9637,40.3958
22.9718,41.9957
22.9798,43.7479
22.9879,45.6721
22.996,47.7825
23.004,50.1025
23.0121,52.6546
23.0201,55.4675
23.0282,58.561
23.0363,61.967
23.0443,65.7161
23.0532,70.2772
23.0576,72.7451
23.0621,75.3379
23.0665,78.0733
23.0709,80.9448
23.0754,83.9644
23.0798,87.138
23.0887,93.9788
23.0975,101.507
23.1064,109.767
23.1153,118.789
23.1241,128.629
23.133,139.306
23.1419,150.839
23.1507,163.239
23.1596,176.503
23.1685,190.613
23.1774,205.538
23.1862,221.21
23.1959,239.124
23.2056,257.734
23.2152,276.937
23.2249,296.525
23.2346,316.346
23.2443,336.14
23.262,371.645
23.2709,388.6
23.2797,404.753
23.289,420.506
23.2982,434.941
23.3075,447.846
23.3167,459.024
23.3266,468.887
23.3365,476.391
23.3464,481.398
23.3563,483.815
23.3599,484.042
23.3707,482.636
23.3815,478.143
23.3919,470.98
23.4023,461.194
23.4127,448.986
23.4231,434.617
23.4308,422.602
23.4386,409.67
23.4542,381.523
23.4725,345.607
23.4909,308.481
23.5065,277.298
23.522,247.179
23.5298,232.714
23.5376,218.758
23.5453,205.343
23.5531,192.509
23.5609,180.271
23.5687,168.682
23.5764,157.723
23.5842,147.427
23.592,137.763
23.5998,128.746
23.6075,120.337
23.6153,112.538
23.6213,106.901
23.6273,101.596
23.6333,96.611
23.6393,91.9388
23.6454,87.5505
23.6514,83.4399
23.6574,79.5928
23.6634,76.0007
23.6694,72.6377
23.6754,69.4961
23.6814,66.5625
23.6874,63.8283
23.6934,61.2718
23.6994,58.8855
23.7054,56.6581
23.7114,54.5817
23.7186,52.2854
23.7257,50.1701
23.7329,48.217
23.74,46.4122
23.7471,44.7405
23.7543,43.1944
23.7614,41.7608
23.7686,40.4296
23.7757,39.1901
23.7829,38.0374
23.79,36.9622
23.7971,35.9578
23.8043,35.0168
23.8114,34.1361
23.8186,33.3095
23.8257,32.5324
23.8379,31.3086
23.8501,30.2004
23.8623,29.1912
23.8744,28.27
23.8866,27.4247
23.8988,26.6476
23.911,25.9299
23.9232,25.266
23.9354,24.6494
23.9476,24.076
23.9597,23.5408
23.9719,23.0409
23.9841,22.5723
23.9963,22.1328
24.0085,21.7197
24.0207,21.3306
24.0358,20.8789
24.0508,20.4577
24.0659,20.0641
24.081,19.6959
24.0961,19.3501
24.1112,19.0254
24.1413,18.431
24.1715,17.9006
24.2017,17.4247
24.2319,16.9952
24.262,16.6057
24.2876,16.3033
24.3131,16.0229
24.3386,15.7622
24.3642,15.5191
24.3897,15.2919
24.4152,15.0791
24.4408,14.8792
24.4663,14.6911
24.5173,14.3461
24.5684,14.037
24.6195,13.7583
24.6705,13.5054
24.7077,13.3354
24.7448,13.1759
24.7954,12.9733
24.846,12.7857
24.8967,12.6113
24.9473,12.4486
24.9979,12.2962
25.0486,12.153
25.0992,12.0182
25.1498,11.8909
25.2511,11.6559
25.3523,11.4433
25.4536,11.2488
25.5549,11.0696
25.6635,10.8919
25.7721,10.7273
25.8807,10.574
25.9893,10.4305
26.098,10.2954
26.2066,10.1678
26.3152,10.0469
26.4238,9.93222
26.6411,9.71886
26.8584,9.52336
27.0756,9.34314
27.2928,9.17604
27.4919,9.03297
27.6909,8.89837
27.8899,8.77131
28.0889,8.65108
28.2879,8.53747
28.487,8.42933
28.686,8.32585
28.885,8.22707
29.283,8.04223
29.6811,7.87259
30.0791,7.71555
30.4772,7.5696
30.9511,7.40875
31.425,7.26017
31.899,7.12219
32.3729,6.9936
32.8468,6.8733
33.3208,6.76032
33.7947,6.65381
34.2686,6.5531
34.7531,6.45637
35.2375,6.3636
35.7219,6.27566
36.2064,6.19222
36.6908,6.11146
37.1752,6.03469
37.6596,5.96095
38.1441,5.88945
38.6285,5.82103
39.1129,5.75477
39.5974,5.69062
40.0818,5.62877
40.5662,5.56836
41.0506,5.50997
42.0195,5.39783
42.6008,5.33365
43.1821,5.27135
43.5697,5.23123
43.6523,5.22281
43.9691,5.19112
44.2859,5.16037
44.6027,5.13065
44.9196,5.10226
45.2364,5.07554
45.5532,5.05117
45.7116,5.04028
45.87,5.03052
46.0284,5.02219
46.1868,5.01573
46.3392,5.01183
46.4154,5.01096
46.4916,5.01099
46.5583,5.01189
46.625,5.01376
46.6917,5.01678
46.7584,5.02115
46.8251,5.02714
46.8917,5.03506
46.9584,5.04535
47.0251,5.05855
47.0775,5.07145
47.1299,5.08707
47.1823,5.10598
47.2347,5.12896
47.2609,5.14228
47.2871,5.15701
47.3133,5.17334
47.3395,5.19145
47.3657,5.21163
47.3919,5.23416
47.4181,5.25939
47.4443,5.28775
47.4741,5.3245
47.5039,5.36697
47.5188,5.39075
47.5337,5.41646
47.5486,5.44435
47.5635,5.47464
47.5784,5.5077
47.5932,5.54386
47.6082,5.58355
47.623,5.62723
47.6379,5.67557
47.6528,5.72922
47.6677,5.78902
47.6826,5.8559
47.693,5.90714
47.7033,5.9628
47.7137,6.0234
47.724,6.08946
47.7343,6.16163
47.7447,6.24057
47.755,6.32704
47.7653,6.42178
47.7757,6.5259
47.786,6.64029
47.7964,6.76606
47.8067,6.90424
47.817,7.05636
47.8274,7.22367
47.8377,7.40759
47.848,7.60946
47.8552,7.75975
47.8623,7.91991
47.8694,8.09048
47.8765,8.27203
47.8836,8.46511
47.8907,8.67029
47.8978,8.88813
47.9049,9.11886
47.912,9.36367
47.9191,9.62278
47.9262,9.89671
47.9333,10.1855
47.9405,10.4905
47.9476,10.8116
47.9547,11.1494
47.9618,11.5034
47.9734,12.1205
47.985,12.7841
47.9967,13.4946
48.0083,14.2516
48.0199,15.0539
48.0315,15.8996
48.0432,16.7861
48.0548,17.7088
48.069,18.8818
48.0832,20.0925
48.1117,22.5802
48.1401,25.0535
48.1543,26.242
48.1685,27.3725
48.1824,28.4066
48.1964,29.3506
48.2103,30.1882
48.2242,30.9043
48.2372,31.4511
48.2502,31.8718
48.2631,32.1596
48.2761,32.3097
48.2841,32.3324
48.2961,32.2666
48.3091,32.0613
48.322,31.72
48.335,31.2485
48.348,30.6551
48.3577,30.1376
48.3674,29.5626
48.3851,28.3738
48.4029,27.041
48.4271,25.0541
48.4512,22.9569
48.4868,19.8569
48.5045,18.3604
48.5222,16.9312
48.54,15.5852
48.5489,14.9473
48.5577,14.3354
48.5666,13.7488
48.5755,13.1896
48.5844,12.6573
48.5932,12.152
48.6013,11.7157
48.6094,11.3014
48.6174,10.9089
48.6255,10.5381
48.6336,10.1876
48.6416,9.85776
48.6497,9.54701
48.6578,9.25544
48.6658,8.98159
48.6739,8.72505
48.682,8.48501
48.69,8.26096
48.6981,8.05151
48.7062,7.85637
48.7142,7.67427
48.7223,7.50488
48.7312,7.33177
48.74,7.17204
48.7489,7.02456
48.7578,6.88841
48.7667,6.76259
48.7755,6.64658
48.7844,6.53945
48.7933,6.44049
48.8022,6.34893
48.811,6.26435
48.8199,6.18606
48.8288,6.11353
48.8376,6.04618
48.8465,5.98373
48.8554,5.92566
48.8643,5.87161
48.8731,5.82117
48.882,5.77413
48.8997,5.68892
48.9175,5.61399
48.9352,5.54771
48.953,5.48866
48.9707,5.4358
48.9885,5.38816
49.0062,5.34504
49.024,5.30579
49.0417,5.26991
49.0595,5.23697
49.0772,5.20665
49.095,5.17859
49.1127,5.15259
49.1482,5.10582
49.1869,5.06148
49.2256,5.02277
49.2611,4.99134
49.2966,4.96317
49.3321,4.93774
49.3676,4.91466
49.4031,4.89359
49.4386,4.87428
49.4741,4.85648
49.5096,4.84001
49.5806,4.81045
49.6515,4.7846
49.7225,4.76168
49.7935,4.74114
49.8968,4.7146
50,4.69116
50.0851,4.67365
50.1701,4.65747
50.2552,4.6424
50.3402,4.62824
50.5103,4.60216
50.6804,4.57839
50.8505,4.55632
51.0206,4.53551
51.1907,4.5157
51.3608,4.49672
51.7236,4.45837
52.0864,4.42225
52.4493,4.38782
52.8121,4.35499
53.1749,4.32388
53.5377,4.29473
53.7192,4.28119
53.9006,4.26862
54.082,4.25727
54.2634,4.24756
54.4572,4.23968
54.5662,4.23686
54.6752,4.23565
54.7842,4.23655
54.8932,4.24028
55.0022,4.2479
55.0567,4.25365
55.1112,4.26107
55.1658,4.27054
55.2203,4.28256
55.2747,4.29781
55.3293,4.31721
55.3656,4.33308
55.4019,4.35188
55.4383,4.37433
55.4746,4.40134
55.5079,4.43121
55.5246,4.44841
55.5412,4.46738
55.5579,4.4884
55.5745,4.51175
55.5912,4.53782
55.6078,4.567
55.6245,4.59985
55.6411,4.6369
55.6578,4.67893
55.6745,4.72671
55.6911,4.78127
55.7078,4.84366
55.7244,4.91522
55.7327,4.95492
55.7411,4.99744
55.7509,5.05176
55.7608,5.11071
55.7706,5.17475
55.7804,5.24429
55.7903,5.31979
55.8001,5.40171
55.81,5.49055
55.8198,5.58681
55.8296,5.691
55.8395,5.80365
55.8493,5.92529
55.8591,6.05644
55.869,6.19764
55.8788,6.34937
55.8887,6.51213
55.8985,6.68636
55.9129,6.96265
55.9273,7.26521
55.9417,7.59497
55.956,7.95234
55.9704,8.33756
55.9848,8.74952
55.9992,9.18734
56.0136,9.64925
56.0302,10.2113
56.0469,10.797
56.0802,12.0148
56.1135,13.2389
56.1302,13.8293
56.1468,14.3909
56.1637,14.9191
56.1805,15.3958
56.1973,15.811
56.2142,16.1555
56.2278,16.3769
56.2414,16.5432
56.255,16.6522
56.2686,16.7021
56.2739,16.7053
56.2875,16.6721
56.3011,16.5794
56.3193,16.366
56.3374,16.0556
56.3478,15.8376
56.3582,15.5924
56.379,15.0293
56.3988,14.4152
56.4186,13.7448
56.4384,13.0356
56.4582,12.3061
56.4979,10.8494
56.5177,10.15
56.5376,9.4853
56.5574,8.86271
56.5673,8.56903
56.5772,8.28777
56.5862,8.04284
56.5952,7.80889
56.6042,7.58569
56.6132,7.37327
56.6223,7.17153
56.6313,6.98036
56.6403,6.79957
56.6493,6.62892
56.6583,6.46797
56.6673,6.31675
56.6763,6.17476
56.6853,6.04162
56.6943,5.91696
56.7034,5.80039
56.7124,5.69151
56.7214,5.58993
56.7322,5.477
56.743,5.37343
56.7538,5.27842
56.7646,5.19133
56.7754,5.11147
56.7862,5.0384
56.7971,4.97147
56.8079,4.91016
56.8187,4.85393
56.8295,4.80242
56.8403,4.7551
56.8511,4.71168
56.862,4.67172
56.8728,4.63495
56.8836,4.60104
56.8944,4.56972
56.916,4.51385
56.9376,4.46568
56.9593,4.42383
56.9809,4.38719
57.0025,4.35485
57.0241,4.3261
57.0458,4.30036
57.0674,4.27719
57.089,4.25618
57.1106,4.23704
57.1539,4.2034
57.2044,4.17034
57.2548,4.14237
57.3053,4.11832
57.3558,4.09736
57.4062,4.07887
57.4567,4.06239
57.5576,4.03412
57.6585,4.01048
57.7595,3.9902
57.8604,3.97241
57.9613,3.95655
58.0766,3.94028
58.192,3.92555
58.3842,3.90355
58.5764,3.8839
58.7686,3.86607
58.9609,3.84973
59.3453,3.82068
59.7297,3.7958
60.1142,3.77508
60.4986,3.75845
60.8831,3.74643
61.2675,3.73962
61.5495,3.7386
61.8315,3.74173
62.1134,3.74946
62.3954,3.7625
62.6774,3.78175
62.9594,3.80826
63.2414,3.84331
63.5233,3.88841
63.7485,3.93284
63.9738,3.98604
64.199,4.04945
64.4242,4.12468
64.6494,4.21354
64.8746,4.31826
65.0998,4.44164
65.325,4.58703
65.444,4.67408
65.563,4.76909
65.682,4.87283
65.801,4.98616
65.92,5.11003
66.039,5.24543
66.158,5.39348
66.277,5.55553
66.4079,5.75213
66.5388,5.97052
66.6697,6.21347
66.8006,6.48403
66.9315,6.78589
67.0624,7.12333
67.1933,7.50144
67.3242,7.92613
67.4349,8.32714
67.5457,8.77176
67.6564,9.266
67.7672,9.81679
67.8225,10.116
67.8779,10.4324
67.9333,10.7674
67.9887,11.1221
68.044,11.4983
68.0994,11.8972
68.1548,12.3208
68.2101,12.771
68.2766,13.3497
68.3431,13.9741
