E_eV,Sig_b
4.09332,5.47866
4.1157,5.56779
4.16047,5.75992
4.20523,5.97216
4.25,6.20736
4.28809,6.42837
4.32617,6.67151
4.36426,6.93965
4.40234,7.2361
4.44043,7.56484
4.47852,7.93088
4.5166,8.34018
4.53564,8.56315
4.55469,8.79962
4.58229,9.16852
4.60989,9.57183
4.63748,10.014
4.66508,10.5002
4.69268,11.0366
4.72028,11.6303
4.74788,12.2896
4.77548,13.0249
4.79915,13.7247
4.82282,14.4981
4.84649,15.3552
4.87016,16.3082
4.89383,17.372
4.90567,17.9512
4.9175,18.5653
4.92934,19.2173
4.94117,19.9105
4.95301,20.6484
4.96484,21.4348
4.98242,22.702
5,24.1022
5.0096,24.9294
5.01919,25.8053
5.03118,26.9751
5.04317,28.236
5.05517,29.5982
5.06716,31.0727
5.07915,32.6725
5.09114,34.4122
5.10314,36.3089
5.11513,38.3819
5.12472,40.1825
5.13432,42.1239
5.14391,44.2212
5.15351,46.4919
5.16203,48.671
5.17056,51.0184
5.17908,53.552
5.18761,56.2926
5.19614,59.2636
5.20466,62.4924
5.21319,66.0103
5.22171,69.8538
5.23036,74.1254
5.239,78.8267
5.24764,84.0201
5.25628,89.7776
5.26492,96.1882
5.26924,99.6705
5.27356,103.356
5.27788,107.265
5.2822,111.412
5.28653,115.822
5.29085,120.515
5.29478,125.06
5.29872,129.883
5.30265,135.009
5.30659,140.466
5.31052,146.284
5.31446,152.494
5.31839,159.135
5.32233,166.248
5.32626,173.882
5.3302,182.085
5.33413,190.917
5.33807,200.442
5.342,210.734
5.34594,221.872
5.34987,233.946
5.35381,247.056
5.35609,255.166
5.35837,263.679
5.36064,272.627
5.36292,282.028
5.3652,291.918
5.36748,302.316
5.36976,313.256
5.37204,324.77
5.37431,336.895
5.37659,349.655
5.37887,363.091
5.38115,377.238
5.38343,392.141
5.38571,407.827
5.38798,424.34
5.39026,441.721
5.39254,460.021
5.39482,479.263
5.3971,499.508
5.39938,520.779
5.40165,543.137
5.40393,566.601
5.40621,591.223
5.40849,617.04
5.41077,644.101
5.41305,672.416
5.41532,702.03
5.4176,732.969
5.41988,765.275
5.42216,798.939
5.42444,833.99
5.42671,870.439
5.42982,922.414
5.43293,976.988
5.43604,1034.13
5.43914,1093.76
5.44225,1155.82
5.44535,1220.16
5.44846,1286.65
5.45157,1355.07
5.45686,1475.37
5.46214,1599.29
5.47272,1851.11
5.47847,1985.64
5.48422,2114.67
5.48997,2235.11
5.49573,2343.82
5.49914,2401.55
5.50255,2453.51
5.50596,2499.19
5.50938,2538.09
5.51279,2569.8
5.5162,2593.99
5.51961,2610.39
5.52303,2618.83
5.5253,2619.99
5.52985,2611.57
5.53355,2594.3
5.53724,2567.94
5.54094,2532.82
5.54464,2489.39
5.54833,2438.22
5.55203,2379.93
5.55573,2315.22
5.55943,2244.87
5.56541,2120.97
5.5714,1987.81
5.57739,1848.87
5.58337,1707.44
5.58933,1567.17
5.59529,1430.04
5.60125,1298.14
5.60721,1173.21
5.61317,1056.41
5.61615,1001.33
5.61913,948.557
5.62211,898.101
5.62509,849.993
5.62807,804.228
5.63105,760.799
5.63403,719.642
5.63701,680.723
5.63999,643.981
5.64297,609.349
5.64595,576.751
5.64893,546.104
5.65191,517.324
5.65489,490.331
5.65787,465.017
5.66085,441.302
5.66383,419.096
5.66681,398.318
5.66979,378.867
5.67277,360.667
5.67575,343.638
5.67873,327.708
5.68171,312.792
5.68469,298.826
5.68767,285.743
5.69065,273.482
5.69363,261.983
5.69661,251.193
5.69959,241.06
5.70257,231.539
5.70554,222.581
5.70852,214.147
5.7115,206.2
5.71448,198.704
5.71746,191.627
5.72044,184.94
5.7264,172.628
5.73074,164.468
5.73507,156.909
5.73941,149.89
5.74374,143.359
5.74808,137.272
5.75241,131.589
5.75674,126.274
5.76108,121.294
5.76595,116.057
5.77083,111.173
5.77571,106.61
5.78058,102.338
5.78546,98.3342
5.79033,94.5745
5.79521,91.0391
5.80009,87.7101
5.80496,84.5713
5.80984,81.6079
5.81471,78.8069
5.81959,76.1562
5.82934,71.2637
5.83909,66.855
5.8457,64.1101
5.85231,61.5415
5.85892,59.1339
5.86553,56.8741
5.87213,54.75
5.87874,52.7507
5.88535,50.8666
5.89196,49.0887
5.89857,47.4092
5.90517,45.8207
5.91839,42.8913
5.93161,40.2545
5.94482,37.8721
5.95957,35.4739
5.97433,33.3156
5.98908,31.366
6.00383,29.599
6.01859,27.9921
6.03334,26.5267
6.04809,25.1864
6.06284,23.9573
6.07625,22.9263
6.08967,21.9693
6.10308,21.0794
6.11649,20.2503
6.12841,19.56
6.14033,18.9101
6.15225,18.2972
6.16417,17.7188
6.17609,17.172
6.18801,16.6549
6.21184,15.7008
6.23568,14.8419
6.25952,14.0659
6.28336,13.3624
6.3072,12.7226
6.33448,12.0592
6.36175,11.4599
6.38903,10.9166
6.41631,10.4227
6.44359,9.97217
6.47086,9.56007
6.49814,9.18212
6.52542,8.83461
6.54537,8.59783
6.56532,8.3745
6.58528,8.16364
6.60523,7.96435
6.62518,7.7758
6.64513,7.59723
6.68503,7.26731
6.72494,6.96952
6.76484,6.69973
6.80474,6.45453
6.84465,6.23107
6.89232,5.98908
6.94,5.77088
6.98768,5.57349
7.03536,5.39443
7.08303,5.23146
7.13071,5.08257
7.17839,4.94613
7.22606,4.82077
7.28531,4.67876
7.34457,4.55025
7.40382,4.43366
7.46307,4.32753
7.52232,4.23028
7.58157,4.14099
7.64082,4.05892
7.70007,3.98339
7.76741,3.90463
7.83474,3.8325
7.90208,3.76625
7.96941,3.70527
8.03675,3.6491
8.10408,3.59713
8.17142,3.54875
8.23875,3.50397
8.33755,3.44378
8.43635,3.38926
8.53514,3.3399
8.63394,3.295
8.73273,3.25404
8.83153,3.21657
8.93033,3.18219
9.02912,3.15055
9.15048,3.11503
9.27184,3.08281
9.3932,3.05354
9.51456,3.02659
9.63592,3.00198
9.75728,2.9794
9.87864,2.95862
10,2.93951
10.1774,2.91415
10.3549,2.89143
10.5323,2.8712
10.7097,2.85311
10.8872,2.83696
11.0646,2.82257
11.242,2.8098
11.4195,2.79848
11.5877,2.78903
11.7559,2.78076
11.9329,2.77343
12.1099,2.76746
12.2869,2.76288
12.4638,2.75974
12.5523,2.75875
12.6408,2.75817
12.7293,2.75803
12.8178,2.75834
12.9063,2.75916
12.9948,2.7605
13.0833,2.76238
13.1717,2.76485
13.3026,2.76985
13.4335,2.77654
13.4989,2.78061
13.5643,2.78521
13.6297,2.79039
13.6952,2.7962
13.7606,2.8027
13.826,2.80997
13.8915,2.81807
13.9569,2.82708
14.0223,2.8371
14.0877,2.84824
14.1532,2.86064
14.2186,2.87442
14.2823,2.88933
14.3459,2.90594
14.4095,2.92444
14.4732,2.94508
14.5369,2.96814
14.6005,2.99394
14.6642,3.02289
14.7278,3.05545
14.7917,3.09231
14.8555,3.13406
14.8874,3.15702
14.9194,3.18152
14.9513,3.20769
14.9832,3.23568
15.0151,3.26566
15.0471,3.29779
15.079,3.33228
15.1109,3.36935
15.1428,3.40925
15.1747,3.45224
15.2067,3.49865
15.2386,3.54883
15.2763,3.61363
15.3141,3.68508
15.3518,3.76414
15.3896,3.85182
15.4273,3.94943
15.465,4.05842
15.5028,4.18062
15.5217,4.24731
15.5405,4.31814
15.5719,4.44594
15.6033,4.58792
15.6346,4.74622
15.666,4.92342
15.6817,5.02006
15.6973,5.12264
15.713,5.23165
15.7287,5.34765
15.7444,5.47123
15.7601,5.60307
15.7757,5.74392
15.7914,5.89452
15.8044,6.02778
15.8174,6.16907
15.8305,6.31903
15.8435,6.47838
15.8565,6.64793
15.8695,6.82856
15.8825,7.02126
15.8956,7.22697
15.9086,7.44724
15.9216,7.68331
15.9346,7.93672
15.9476,8.20904
15.9607,8.50267
15.9737,8.81969
15.9867,9.1627
15.9997,9.5344
16.0139,9.97751
16.0281,10.4641
16.0423,11.0007
16.0565,11.5945
16.0707,12.2549
16.0849,12.9916
16.092,13.3928
16.0991,13.8182
16.1062,14.2701
16.1133,14.7508
16.1198,15.2191
16.1263,15.7163
16.1328,16.2449
16.1394,16.8078
16.1459,17.4083
16.1524,18.0501
16.1589,18.7376
16.1654,19.4743
16.1719,20.2679
16.1784,21.1237
16.1849,22.0489
16.1914,23.0518
16.1979,24.1417
16.2045,25.3297
16.211,26.6283
16.2175,28.0496
16.2224,29.2256
16.2274,30.4889
16.2323,31.8535
16.2372,33.3241
16.2422,34.9174
16.2471,36.6392
16.2521,38.5058
16.257,40.5316
16.262,42.7372
16.2669,45.1307
16.2719,47.7407
16.2768,50.5766
16.2817,53.6715
16.2867,57.0361
16.2916,60.7008
16.2966,64.6914
16.3008,68.37
16.305,72.3224
16.3092,76.5668
16.3134,81.1216
16.3176,86.0055
16.3218,91.2376
16.326,96.8369
16.3302,102.807
16.3344,109.196
16.3387,116.008
16.3429,123.259
16.3471,130.948
16.3513,139.125
16.3555,147.786
16.3597,156.942
16.3639,166.58
16.3683,177.248
16.3727,188.481
16.3771,200.28
16.3815,212.613
16.3859,225.527
16.3903,238.981
16.3948,252.957
16.3991,267.398
16.4036,282.339
16.408,297.712
16.4124,313.476
16.4168,329.546
16.4256,362.564
16.4344,396.192
16.4456,439.027
16.4569,480.594
16.4657,511.416
16.4745,539.774
16.484,566.785
16.4887,578.649
16.4934,589.302
16.4997,601.372
16.506,611.01
16.5122,618.079
16.5185,622.471
16.5253,624.154
16.5321,622.562
16.5395,617.173
16.5469,608.102
16.5543,595.534
16.5617,579.724
16.5692,560.77
16.5766,539.2
16.5841,515.423
16.5916,489.874
16.5991,462.994
16.6065,435.225
16.6214,378.727
16.6364,323.339
16.6439,296.855
16.6513,271.531
16.6571,252.8
16.6629,234.948
16.6686,217.989
16.6744,201.956
16.6802,186.866
16.6859,172.725
16.6917,159.526
16.6975,147.254
16.7012,139.782
16.705,132.7
16.7087,125.959
16.7124,119.586
16.7162,113.536
16.7199,107.828
16.7236,102.434
16.7274,97.3431
16.7311,92.5285
16.7348,88.0037
16.7386,83.7316
16.7423,79.7222
16.746,75.9413
16.7498,72.3967
16.7535,69.0658
16.7572,65.9368
16.761,62.9905
16.7647,60.2316
16.7684,57.6344
16.7722,55.2026
16.7759,52.9133
16.7796,50.7692
16.7834,48.7552
16.7871,46.8628
16.7908,45.0794
16.7946,43.4069
16.7983,41.8293
16.802,40.3482
16.8058,38.9495
16.8095,37.6347
16.8132,36.3944
16.817,35.2237
16.8241,33.1621
16.8312,31.307
16.8384,29.6325
16.8455,28.1159
16.8526,26.7378
16.8598,25.4811
16.8669,24.3316
16.874,23.278
16.8811,22.3068
16.8883,21.4101
16.8954,20.5799
16.9025,19.8103
16.9096,19.0932
16.9168,18.4244
16.9239,17.7993
16.931,17.2146
16.9385,16.6399
16.946,16.1012
16.9534,15.5955
16.9609,15.1204
16.9684,14.6723
16.9758,14.2495
16.9833,13.8501
16.9908,13.4729
17.0057,12.7758
17.0206,12.148
17.0356,11.5797
17.0505,11.0638
17.0607,10.7383
17.0709,10.4326
17.0811,10.1445
17.0912,9.87313
17.1014,9.61674
17.1116,9.37465
17.132,8.92853
17.1523,8.52711
17.1727,8.16477
17.1931,7.83616
17.2134,7.53739
17.2281,7.33848
17.2428,7.15197
17.2574,6.97682
17.2721,6.8121
17.2868,6.657
17.3014,6.51075
17.3161,6.37269
17.3308,6.24221
17.3455,6.11875
17.3601,6.0018
17.3895,5.78566
17.4188,5.59056
17.4481,5.4138
17.4666,5.31089
17.4851,5.21383
17.5036,5.12219
17.522,5.0356
17.5405,4.9536
17.559,4.87592
17.5959,4.73232
17.6328,4.6026
17.6698,4.48507
17.7067,4.37816
17.7436,4.28064
17.7772,4.19918
17.8108,4.12386
17.8444,4.05407
17.8779,3.98928
17.9115,3.929
17.9451,3.87283
17.9787,3.82038
18.0122,3.77133
18.0483,3.72211
18.0843,3.67612
18.1203,3.63306
18.1564,3.59268
18.1924,3.55474
18.2284,3.51908
18.2645,3.4855
18.3005,3.45384
18.3365,3.42394
18.3726,3.3957
18.4086,3.36896
18.4446,3.34364
18.4807,3.31962
18.5167,3.29682
18.5888,3.25453
18.6529,3.22021
18.717,3.18866
18.7812,3.15957
18.8453,3.1327
18.9095,3.10779
18.9736,3.08467
19.0378,3.06315
19.1019,3.04309
19.1404,3.03168
19.1942,3.01652
19.2479,3.00218
19.3016,2.98859
19.3553,2.97571
19.4628,2.95181
19.5702,2.9301
19.6777,2.91032
19.7851,2.89225
19.8926,2.87568
20,2.86043
20.0672,2.85151
20.1343,2.84302
20.2686,2.82722
20.403,2.81283
20.5373,2.79965
20.6565,2.78886
20.7758,2.77885
20.8654,2.77178
20.955,2.76503
21.0447,2.7586
21.1343,2.7525
21.3136,2.74113
21.4929,2.73076
21.6286,2.72349
21.7642,2.71667
21.8999,2.71026
22.0355,2.70423
22.1712,2.69854
22.3068,2.69316
22.4425,2.68806
22.5781,2.68324
22.7246,2.67831
22.8711,2.67362
23.0176,2.66917
23.1641,2.66493
23.3106,2.6609
23.457,2.65706
23.6035,2.65339
23.75,2.64987
23.7793,2.64919
23.8928,2.6466
24.0063,2.6441
24.2334,2.63935
24.4426,2.63522
24.6518,2.63131
24.8611,2.62761
25.0703,2.6241
25.2795,2.62076
25.4887,2.61758
25.698,2.61456
25.9072,2.61167
26.2348,2.6074
26.5511,2.60353
26.8674,2.5999
27.1837,2.59648
27.5,2.59326
27.7636,2.59071
28.0273,2.58826
28.2909,2.58593
28.5546,2.58369
28.8182,2.58154
29.0818,2.57947
29.3455,2.57749
29.6091,2.57559
30.1364,2.57197
30.6637,2.5686
31.191,2.56545
31.7183,2.5625
32.1285,2.56032
32.5387,2.55825
32.9489,2.55627
33.3591,2.55438
33.7693,2.55256
34.1796,2.55082
34.5898,2.54915
35,2.54754
35.4101,2.54599
35.8201,2.5445
36.2302,2.54307
36.6402,2.54168
37.4603,2.53903
38.2804,2.53657
38.6905,2.5354
39.1005,2.53427
39.5106,2.53315
39.9206,2.53209
40.3307,2.53103
40.7407,2.53003
41.5608,2.52809
42.4967,2.52599
42.5,2.52599
42.5073,2.52597
42.5146,2.52595
42.5403,2.5259
42.5659,2.52584
42.6172,2.52573
42.8186,2.5253
43.02,2.52488
43.4229,2.52405
44.2285,2.52245
45.0342,2.52092
45.8398,2.51945
46.6455,2.51805
47.4512,2.51672
48.2568,2.51544
49.0625,2.51421
49.2969,2.51388
49.3555,2.51398
49.3848,2.51433
49.3994,2.5147
49.4141,2.51531
49.4287,2.51629
49.4361,2.51699
49.4434,2.51785
49.4507,2.51893
49.458,2.52028
49.4653,2.52195
49.4727,2.52402
49.48,2.52657
49.4873,2.5297
49.4946,2.53355
49.502,2.53824
49.5093,2.54397
49.5166,2.55091
49.5239,2.55931
49.5312,2.56946
49.5386,2.58169
49.5459,2.59634
49.5532,2.61391
49.5605,2.63483
49.5679,2.65976
49.5752,2.68929
49.5825,2.72426
49.5898,2.76545
49.5972,2.81394
49.6008,2.84121
49.6045,2.87071
49.6082,2.90269
49.6118,2.93716
49.6155,2.97437
49.6191,3.01451
49.6228,3.0579
49.6265,3.10452
49.6301,3.15471
49.6338,3.20869
49.6375,3.26671
49.6411,3.32902
49.6448,3.39591
49.6484,3.46765
49.6521,3.54475
49.6558,3.6271
49.6594,3.71523
49.6631,3.80948
49.6668,3.91049
49.6704,4.01806
49.6741,4.13284
49.6777,4.25524
49.6814,4.38603
49.6851,4.52491
49.6887,4.67268
49.6924,4.82979
49.6961,4.99671
49.6997,5.17393
49.7034,5.36193
49.707,5.56124
49.7107,5.77297
49.7144,5.99652
49.718,6.23298
49.7217,6.48294
49.7253,6.74772
49.729,7.02645
49.7327,7.32044
49.7363,7.6303
49.74,7.95758
49.7437,8.30111
49.7473,8.6624
49.751,9.04209
49.7546,9.44084
49.7583,9.85929
49.762,10.2981
49.7656,10.7579
49.7693,11.2408
49.773,11.7447
49.7766,12.2716
49.7803,12.8221
49.7839,13.3986
49.7876,13.9984
49.7913,14.6238
49.7949,15.2753
49.7986,15.9555
49.8023,16.6613
49.8096,18.1572
49.8169,19.7715
49.8242,21.5037
49.8316,23.3622
49.8389,25.3451
49.8462,27.4602
49.8535,29.7038
49.8608,32.0833
49.8682,34.5927
49.8755,37.2351
49.8828,40.0095
49.8901,42.918
49.8975,45.9502
49.9048,49.1108
49.9121,52.3867
49.9194,55.7816
49.9268,59.2802
49.9414,66.5735
49.956,74.2117
49.9707,82.1142
50,98.3622
50,193.968
70,164.102
100,137.477
200,97.536
500,62.1038
700,52.6666
1000,44.2559
2000,31.6486
5000,20.4889
5590.77,19.6139
7000,17.5267
10000,14.8947
20000,10.9764
20751.9,10.8914
50000,7.58415
50066.2,7.5813
60039,7.15167
70000,6.72255
97211,6.06657
100000,5.99933
100334,5.99605
151710,5.49056
161542,5.39382
200000,5.1497
203085,5.14612
256164,5.0847
300000,5.04255
400000,5.18138
437167,5.1976
500000,5.42761
517817,5.4582
700000,6.019
768914,6.15255
831864,6.35913
841500,6.39686
842854,6.40219
850000,6.45315
873065,6.48162
934535,6.61443
1e+06,6.75611
1.11301e+06,6.80345
1.15277e+06,6.83369
1.15565e+06,6.83593
1.18828e+06,6.8672
1.26876e+06,7.00327
1.28074e+06,7.02885
1.2983e+06,7.07634
1.3e+06,7.08201
1.34725e+06,7.07208
1.44597e+06,7.08113
1.48755e+06,7.10707
1.5e+06,7.11949
1.58169e+06,7.05538
1.58882e+06,7.05106
1.61455e+06,7.03747
1.65511e+06,7.02276
1.69953e+06,7.00971
1.70583e+06,7.00835
1.72784e+06,7.00587
1.74083e+06,7.00577
1.8e+06,7.00992
1.81378e+06,6.99721
1.90168e+06,6.92011
1.92307e+06,6.90462
1.93948e+06,6.8936
1.94782e+06,6.88928
1.96607e+06,6.88262
1.99499e+06,6.87653
2e+06,6.87551
2.05432e+06,6.82486
2.05564e+06,6.82364
2.07629e+06,6.805
2.1292e+06,6.75891
2.14938e+06,6.74335
2.25e+06,6.67622
2.5e+06,6.46406
2.75e+06,6.25186
3e+06,6.04539
3.2e+06,5.88546
3.4e+06,5.73003
3.6e+06,5.57881
3.8e+06,5.43165
4e+06,5.28905
4.2e+06,5.15186
4.4e+06,5.02134
4.6e+06,4.89871
4.8e+06,4.78513
5e+06,4.68158
5.5e+06,4.47023
6e+06,4.3283
7e+06,4.22426
7.53612e+06,4.23837
8e+06,4.27333
9e+06,4.38176
1e+07,4.49999
1.1e+07,4.60953
1.2e+07,4.7038
1.3e+07,4.77886
1.4e+07,4.83106
1.5e+07,4.85752
1.6e+07,4.85746
1.7e+07,4.83143
1.8e+07,4.7808
1.9e+07,4.70843
2e+07,4.61882
