I,131
E_eV,Sig_b
1e-05,4042.24
1.10304e-05,3848.84
1.21669e-05,3664.7
1.34206e-05,3489.38
1.48034e-05,3322.44
1.63286e-05,3163.5
1.64438e-05,3153.14
1.80111e-05,3012.16
1.82652e-05,2992.42
1.98669e-05,2868.07
2.02893e-05,2839.75
2.19139e-05,2730.87
2.25366e-05,2694.83
2.41719e-05,2600.24
2.50341e-05,2557.17
2.66625e-05,2475.87
2.7807e-05,2426.51
2.94097e-05,2357.44
3.08885e-05,2302.4
3.244e-05,2244.69
3.43098e-05,2184.61
3.57825e-05,2137.33
3.81119e-05,2072.73
3.94694e-05,2035.11
4.23333e-05,1966.56
4.35362e-05,1937.78
4.70246e-05,1865.71
4.80221e-05,1845.12
5.22332e-05,1770.02
5.29701e-05,1756.89
5.80216e-05,1679.14
5.8428e-05,1672.88
6.44482e-05,1592.9
7.10888e-05,1516.75
7.15903e-05,1511.79
7.84136e-05,1444.25
8.00808e-05,1430.0
8.64931e-05,1375.22
8.95783e-05,1352.46
9.54051e-05,1309.5
0.000100202,1278.95
0.000105235,1246.92
0.000112086,1209.27
0.000116078,1187.34
0.000125379,1143.23
0.000128039,1130.62
0.000140249,1080.63
0.000141232,1076.61
0.000155784,1025.19
0.000157981,1018.48
0.000171835,976.239
0.000177964,960.098
0.00018954,929.631
0.000200465,904.801
0.00020907,885.256
0.000227404,849.295
0.000230612,843.006
0.000254374,802.784
0.000257962,797.538
0.000280584,764.493
0.000294692,746.694
0.000309494,728.034
0.000339009,695.903
0.000341383,693.32
0.000376558,660.277
0.00038999,649.38
0.000415358,628.816
0.000451781,603.319
0.000458155,598.86
0.000505362,570.345
0.000527054,559.03
0.000557433,543.196
0.000614869,517.345
0.000623544,513.974
0.000678223,492.739
0.000742901,471.051
0.000748105,469.307
0.000825188,447.004
0.00089755,428.927
0.000910213,425.765
0.001004,405.55
0.00110745,386.296
0.00122155,367.973
0.00134742,350.523
0.00139548,344.769
0.00148625,333.911
0.00163939,318.096
0.00180831,303.034
0.00199463,288.7
0.00220016,275.05
0.00242685,262.05
0.00267691,249.679
0.00295273,237.899
0.00325697,226.681
0.00342073,221.467
0.00359256,216.001
0.00396272,205.836
0.00437103,196.156
0.00482141,186.939
0.00520773,180.114
0.00531819,178.164
0.00586616,169.816
0.00647059,161.868
0.0071373,154.302
0.00787271,147.099
0.00868389,140.238
0.0088064,139.343
0.00957865,133.708
0.0105656,127.488
0.0116543,121.564
0.0128551,115.921
0.0141796,110.547
0.0156406,105.427
0.0172522,100.549
0.0179927,98.6139
0.0190298,95.9056
0.0209906,91.4851
0.0231534,87.2775
0.0252419,83.7437
0.0253,83.6518
0.0279068,79.8284
0.0307823,76.1852
0.033954,72.7126
0.0374525,69.4039
0.0413115,66.2494
0.0455681,63.2464
0.0502633,60.391
0.054456,58.1918
0.0554423,57.6748
0.0611549,55.0887
0.0674561,52.6253
0.0744066,50.2837
0.0820732,48.0461
0.0905297,45.9154
0.0998577,43.8915
0.110147,41.9648
0.122353,40.0038
0.13496,38.2595
0.149908,36.4916
0.166521,34.8027
0.183679,33.3081
0.202604,31.8873
0.22348,30.5341
0.248234,29.1586
0.271906,28.0183
0.302023,26.7726
0.335493,25.5814
0.370061,24.5303
0.408191,23.5289
0.45025,22.5744
0.503649,21.5407
0.547815,20.8025
0.608493,19.9237
0.675925,19.0834
0.727719,18.5309
0.740347,18.3963
0.81095,17.7379
0.888242,17.1078
0.972949,16.5114
1.05827,15.9724
1.19207,15.2596
1.34285,14.5843
1.47084,14.098
1.59982,13.6659
1.75239,13.2175
1.89271,12.8564
2.08772,12.4089
2.28682,12.022
2.45275,11.7308
2.70547,11.3389
2.94272,11.0222
3.20077,10.7167
3.48145,10.4233
3.76022,10.1666
4.17692,9.8279
4.5432,9.57551
4.87286,9.36792
5.41259,9.07148
5.88723,8.84766
6.35895,8.64883
6.91657,8.44069
7.4704,8.25821
8.29826,8.01843
8.96272,7.85413
9.68086,7.69148
10.7531,7.48151
11.6961,7.32281
12.7218,7.16951
13.8374,7.02234
14.9461,6.89323
16.6016,6.72375
17.8062,6.61783
19.3676,6.49257
21.5139,6.34401
22.5063,6.28497
23.4005,6.2318
25.2742,6.13192
27.4905,6.02775
29.3353,5.94945
30.0,5.92473
30.0,77.9994
30.4232,77.5023
30.8525,76.9982
31.2877,76.4869
31.7291,75.9684
32.1768,75.4426
32.1875,75.4301
32.6416,74.9485
33.1021,74.4601
33.5691,73.9648
34.0427,73.4625
34.375,73.1101
34.86,72.6427
35.3518,72.1686
35.8505,71.6879
36.3563,71.2004
36.5625,71.0016
37.0783,70.5472
37.6014,70.0863
38.1319,69.6189
38.6699,69.1449
38.75,69.0744
39.2967,68.6319
39.8511,68.1831
40.4133,67.728
40.9375,67.3038
41.5151,66.8723
42.1008,66.4348
42.6947,65.9911
43.125,65.6697
43.7334,65.2485
44.3504,64.8214
44.9761,64.3883
45.3125,64.1554
45.9518,63.7439
46.6001,63.3265
47.2575,62.9032
47.5,62.7471
48.1701,62.3444
48.8497,61.9361
49.5389,61.5221
49.6875,61.4328
50.3885,61.0386
51.0994,60.6388
51.8203,60.2333
51.875,60.2026
52.6069,59.8162
53.3491,59.4244
54.0625,59.0478
54.8252,58.6689
55.5987,58.2847
56.25,57.9611
57.0436,57.5994
57.8484,57.2326
58.6645,56.8606
59.4922,56.4833
