E_eV,Sig_b
0.358881,35.8508
0.367762,35.2539
0.378125,34.5847
0.389844,33.8608
0.401563,33.1689
0.413281,32.5069
0.425,31.873
0.434375,31.3847
0.44375,30.9123
0.453861,30.42
0.465396,29.8791
0.476931,29.3593
0.5,28.3791
0.53125,27.1532
0.538998,26.8657
0.560498,26.1058
0.581999,25.392
0.603499,24.7174
0.625,24.0802
0.652525,23.3138
0.671875,22.8072
0.710938,21.8603
0.75,20.994
0.78125,20.3535
0.789964,20.1827
0.811223,19.7807
0.832482,19.3969
0.875,18.6771
0.90625,18.1864
0.9375,17.7251
0.96875,17.2906
1,16.881
1.03125,16.4941
1.0625,16.1284
1.09375,15.7821
1.125,15.454
1.15625,15.1426
1.1875,14.8481
1.25,14.3005
1.3125,13.802
1.375,13.347
1.4375,12.9326
1.5,12.5535
1.54688,12.2893
1.59375,12.0408
1.64062,11.8067
1.6875,11.5854
1.69687,11.5426
1.72344,11.4244
1.75,11.3107
1.8125,11.0566
1.875,10.8198
1.9375,10.5994
2,10.3936
2.06501,10.1938
2.13002,10.0094
2.19502,9.83466
2.26003,9.67178
2.32504,9.51902
2.39005,9.37497
2.45505,9.23969
2.52006,9.11179
2.63503,8.90505
2.75,8.71712
2.84375,8.57689
2.9375,8.44689
3.03125,8.32668
3.125,8.21445
3.21875,8.10989
3.3125,8.01238
3.40625,7.92121
3.5,7.836
3.64493,7.71413
3.6875,7.68038
3.82812,7.57589
3.96875,7.48007
4.10938,7.39216
4.25,7.31132
4.41266,7.22535
4.4375,7.2128
4.50781,7.17847
4.57812,7.14542
4.71875,7.08348
4.85938,7.02501
5,6.9705
5.15625,6.91429
5.3125,6.86199
5.34208,6.85246
5.41281,6.83032
5.48354,6.80894
5.67515,6.7542
5.86677,6.70358
6.05839,6.6567
6.25,6.61327
6.40625,6.58025
6.5625,6.54872
6.71875,6.51913
6.875,6.49108
7.03125,6.46446
7.1875,6.43917
7.34375,6.4151
7.5,6.39223
7.8125,6.34942
7.97722,6.32831
8.17042,6.30496
8.36361,6.2827
8.75,6.2411
9.0625,6.21027
9.375,6.18155
9.6875,6.1547
10,6.12951
10.3125,6.10579
10.625,6.08339
10.9375,6.06216
11.25,6.04199
11.5625,6.02276
11.875,6.00439
12.1875,5.98679
12.5,5.96989
12.6003,5.9646
12.8096,5.9538
13.0189,5.94324
13.4375,5.92285
13.8281,5.90461
14.2188,5.88718
14.6094,5.87023
15,5.85393
15.4545,5.83571
15.909,5.81818
16.3634,5.8014
16.8179,5.78532
16.875,5.78336
17.0312,5.77805
17.1875,5.77284
17.5,5.76273
17.8125,5.75304
18.125,5.74384
18.4375,5.73519
18.75,5.72718
19.0625,5.7199
19.375,5.71349
19.6875,5.70811
20,5.70396
20.2503,5.70171
20.5005,5.70074
20.7508,5.70089
21.001,5.70285
21.2513,5.70671
21.3764,5.70946
21.5015,5.71289
21.6266,5.71692
21.7518,5.72171
21.8769,5.72744
22.002,5.73413
22.1639,5.74437
22.3258,5.75665
22.4878,5.77126
22.6497,5.78857
22.8116,5.80901
22.9735,5.83309
23.1355,5.86144
23.2974,5.8948
23.4526,5.9323
23.6077,5.9762
23.6853,6.00091
23.7629,6.02766
23.8404,6.05667
23.918,6.08815
23.9956,6.12235
24.0732,6.15951
24.1507,6.19995
24.2283,6.24399
24.3059,6.292
24.3835,6.34442
24.461,6.40171
24.5386,6.46437
24.6263,6.54236
24.7141,6.62899
24.8018,6.72574
24.8896,6.834
24.9773,6.95531
25.0651,7.09165
25.1528,7.24534
25.2405,7.41919
25.3215,7.60046
25.4024,7.80496
25.4429,7.91711
25.4834,8.03657
25.5239,8.16397
25.5644,8.29997
25.6048,8.44532
25.6453,8.60084
25.6858,8.76745
25.7263,8.94618
25.7668,9.13816
25.8072,9.34465
25.8477,9.56706
25.8882,9.80692
25.9471,10.1907
26.006,10.6214
26.0465,10.9491
26.0869,11.3059
26.1274,11.6953
26.1679,12.1211
26.2084,12.588
26.2489,13.101
26.2893,13.6662
26.3298,14.2906
26.3703,14.9829
26.4108,15.7524
26.4513,16.611
26.4918,17.5727
26.512,18.0974
26.5322,18.6543
26.5525,19.2462
26.5727,19.876
26.593,20.547
26.6132,21.2626
26.6334,22.027
26.6537,22.8445
26.6831,24.1391
26.7126,25.5738
26.742,27.1698
26.7714,28.952
26.7862,29.9221
26.8009,30.9505
26.8156,32.042
26.8303,33.2019
26.8451,34.4358
26.8598,35.7504
26.8745,37.1527
26.8892,38.6507
26.9094,40.8833
26.9297,43.3402
26.9499,46.0525
26.9702,49.0569
26.9904,52.3972
27.0106,56.1258
27.0208,58.155
27.0309,60.3061
27.041,62.5891
27.0511,65.0152
27.0622,67.8426
27.0732,70.8708
27.0787,72.4674
27.0843,74.1228
27.0898,75.84
27.0953,77.622
27.1008,79.4723
27.1063,81.3945
27.1119,83.3926
27.1174,85.4707
27.1229,87.6332
27.1284,89.885
27.1339,92.2311
27.1395,94.6772
27.1445,97.0123
27.1496,99.4413
27.1546,101.97
27.1597,104.603
27.1648,107.347
27.1698,110.208
27.1749,113.194
27.1799,116.312
27.1836,118.668
27.1866,120.639
27.1896,122.663
27.1926,124.742
27.1956,126.878
27.1986,129.073
27.2016,131.331
27.2046,133.652
27.2075,136.039
27.2101,138.114
27.2126,140.239
27.2151,142.417
27.2177,144.65
27.2202,146.94
27.2227,149.288
27.2253,151.696
27.2278,154.167
27.2315,157.877
27.2351,161.732
27.2388,165.738
27.2425,169.904
27.2462,174.237
27.2499,178.747
27.2535,183.444
27.2572,188.336
27.2598,191.819
27.2623,195.403
27.2648,199.092
27.2673,202.889
27.2699,206.8
27.2724,210.827
27.2749,214.976
27.2775,219.25
27.28,223.654
27.2825,228.194
27.2851,232.874
27.2876,237.698
27.2901,242.673
27.2926,247.804
27.2952,253.097
27.2977,258.557
27.3002,264.19
27.3028,270.003
27.3053,276.002
27.3078,282.193
27.3103,288.584
27.3129,295.18
27.3154,301.99
27.3179,309.021
27.3205,316.28
27.323,323.774
27.3255,331.512
27.3281,339.502
27.3306,347.752
27.3331,356.269
27.3357,365.063
27.3382,374.143
27.3432,393.192
27.3483,413.488
27.3534,435.104
27.3584,458.114
27.3635,482.592
27.3685,508.613
27.3736,536.249
27.3787,565.572
27.3837,596.65
27.3888,629.55
27.3938,664.331
27.3989,701.048
27.404,739.747
27.409,780.468
27.4141,823.24
27.4191,868.079
27.4242,914.991
27.4293,963.967
27.4343,1014.98
27.4394,1068
27.4444,1122.95
27.4495,1179.76
27.4546,1238.34
27.4596,1298.57
27.4647,1360.3
27.4697,1423.38
27.4799,1552.83
27.49,1685.2
27.5001,1818.45
27.5103,1951.18
27.5205,2079.89
27.5307,2201.83
27.5408,2314.14
27.5517,2420.34
27.5625,2509.54
27.568,2547.03
27.5734,2579.27
27.5788,2606.08
27.5842,2627.26
27.5921,2647.71
27.6,2655.55
27.6059,2653.09
27.6119,2643.49
27.6183,2625.13
27.6247,2598.72
27.6311,2564.56
27.6375,2523.02
27.644,2474.59
27.6504,2419.77
27.6568,2359.14
27.6632,2293.44
27.6714,2203.24
27.6795,2107.12
27.6877,2006.49
27.6959,1902.74
27.7109,1708.86
27.7258,1516.54
27.7408,1332.05
27.7483,1244.26
27.7558,1160.16
27.7633,1079.88
27.7708,1003.76
27.7783,931.973
27.7858,864.588
27.7932,801.618
27.8007,743.01
27.8082,688.664
27.8157,638.5
27.8232,592.207
27.8307,549.657
27.8382,510.63
27.8457,474.901
27.8531,442.238
27.8606,412.411
27.8681,385.191
27.8756,360.394
27.8828,338.727
27.8899,318.877
27.8971,300.682
27.9042,284.016
27.9113,268.692
27.9185,254.608
27.9256,241.646
27.9328,229.718
27.9399,218.692
27.9471,208.5
27.9542,199.062
27.9614,190.319
27.9685,182.185
27.9757,174.613
27.9828,167.553
27.99,160.969
27.9975,154.517
28.005,148.489
28.0124,142.849
28.0199,137.561
28.0274,132.596
28.0349,127.928
28.0424,123.532
28.0499,119.391
28.0574,115.476
28.0649,111.774
28.0798,104.948
28.0948,98.802
28.1098,93.2494
28.12,89.7575
28.1302,86.4867
28.1404,83.4153
28.1506,80.5266
28.1608,77.8061
28.1711,75.2404
28.1813,72.8176
28.1915,70.5269
28.2119,66.3038
28.2323,62.5033
28.2527,59.0692
28.2732,55.9547
28.2881,53.8498
28.3031,51.8821
28.3181,50.0395
28.3331,48.3126
28.3481,46.6894
28.363,45.1627
28.378,43.7248
28.393,42.3698
28.408,41.0894
28.4229,39.8791
28.4379,38.7336
28.4529,37.6492
28.4828,35.6435
28.5128,33.8324
28.5428,32.1904
28.5727,30.6977
28.6027,29.3359
28.6326,28.0899
28.6626,26.9462
28.6925,25.8945
28.7225,24.9248
28.7524,24.0284
28.7742,23.4182
28.796,22.8406
28.8276,22.0546
28.8592,21.3255
28.8909,20.6478
28.9225,20.0166
28.9541,19.4276
28.9858,18.8772
29.0174,18.3619
29.049,17.8791
29.0806,17.4256
29.1123,16.9992
29.1439,16.5977
29.1755,16.2192
29.2071,15.8618
29.2388,15.5241
29.2704,15.2044
29.302,14.9018
29.3357,14.5969
29.3693,14.3084
29.403,14.0352
29.4366,13.7761
29.5039,13.2963
29.5711,12.8624
29.6384,12.4683
29.7057,12.1093
29.773,11.7814
29.8403,11.4809
29.8948,11.2552
29.9494,11.0439
30.0039,10.8457
30.0584,10.6595
30.113,10.4845
30.1675,10.3197
30.2221,10.1642
30.2766,10.0175
30.3312,9.87876
30.3857,9.7475
30.4403,9.62311
30.4948,9.50512
30.5494,9.39302
30.6039,9.28643
30.713,9.0883
30.7729,8.98728
30.8328,8.8913
30.8927,8.80001
30.9526,8.7131
31.0724,8.55126
31.1922,8.40371
31.312,8.26875
31.4318,8.14487
31.5517,8.03084
31.6715,7.92557
31.7477,7.8627
31.824,7.80279
31.9764,7.69104
32.1289,7.58895
32.2814,7.49543
32.4339,7.40965
32.5864,7.33026
32.7389,7.25667
32.8914,7.18838
33.0112,7.13807
33.131,7.09046
33.2508,7.04532
33.3706,7.00248
33.4904,6.96176
33.6102,6.923
33.73,6.88607
33.8499,6.85083
33.9697,6.81716
34.0895,6.78497
34.3291,6.7246
34.5687,6.66903
34.8084,6.61768
34.9515,6.58881
35.0946,6.56118
35.3808,6.50928
35.667,6.46137
35.9533,6.41696
36.2395,6.37582
36.5257,6.33717
36.812,6.30091
37.0982,6.26678
37.3363,6.23987
37.5744,6.21416
37.8125,6.18946
38.0506,6.1658
38.2887,6.14305
38.5268,6.12109
38.7649,6.0999
39.003,6.07943
39.2411,6.05956
39.4792,6.04027
39.7173,6.02155
39.9554,6.00328
40.1936,5.98546
40.4317,5.96808
40.6698,5.95105
40.9079,5.93436
41.2564,5.91051
41.6074,5.88708
41.9583,5.86418
42.3092,5.84177
42.6602,5.81978
43.0111,5.7982
43.1866,5.78755
43.362,5.777
43.5375,5.76655
43.713,5.75621
43.8884,5.74598
44.0639,5.73588
44.3011,5.72246
44.5383,5.70936
44.7756,5.69665
44.8942,5.69047
45.0128,5.68443
45.1314,5.67856
45.2501,5.67286
45.3687,5.66738
45.4873,5.66214
45.6059,5.65717
45.7245,5.65253
45.8432,5.64826
45.9618,5.6444
46.0816,5.64102
46.2014,5.63827
46.3212,5.63623
46.441,5.63505
46.5608,5.63486
46.6806,5.63587
46.8004,5.6383
46.9203,5.64244
47.0292,5.64798
47.1381,5.65555
47.247,5.66554
47.3015,5.6716
47.3559,5.67845
47.4104,5.68618
47.4648,5.69488
47.5193,5.70466
47.5738,5.71561
47.6282,5.72786
47.6827,5.74155
47.7371,5.75685
47.7916,5.77393
47.8515,5.79505
47.9114,5.81895
47.9713,5.846
48.0312,5.87665
48.0911,5.9114
48.151,5.95085
48.211,5.99574
48.2709,6.04689
48.3308,6.10536
48.3907,6.17237
48.4206,6.20954
48.4506,6.24941
48.4805,6.29224
48.5105,6.3383
48.5404,6.38788
48.5704,6.4413
48.6003,6.49891
48.6303,6.56114
48.6603,6.62846
48.6902,6.70134
48.7202,6.78037
48.7501,6.86622
48.7855,6.97749
48.8209,7.10075
48.8563,7.23767
48.8917,7.39023
48.9271,7.56075
48.9625,7.752
48.9979,7.96729
49.0156,8.08516
49.0333,8.21061
49.0633,8.442
49.0932,8.70037
49.1232,8.99001
49.1531,9.31601
49.1681,9.49459
49.1831,9.68456
49.1981,9.88716
49.213,10.1032
49.228,10.3343
49.243,10.5813
49.258,10.8464
49.2729,11.1307
49.2852,11.3794
49.2974,11.6434
49.3097,11.9246
49.3219,12.2239
49.3342,12.5435
49.3465,12.8848
49.3587,13.2502
49.371,13.6419
49.3832,14.0631
49.3955,14.5162
49.4077,15.0055
49.42,15.5344
49.4322,16.1084
49.4445,16.7323
49.4567,17.413
49.469,18.1584
49.484,19.1715
49.4915,19.7259
49.4989,20.3161
49.5064,20.9455
49.5139,21.6182
49.5214,22.3382
49.5289,23.1096
49.5364,23.9398
49.5439,24.834
49.5514,25.7992
49.5588,26.8417
49.5663,27.9731
49.5738,29.202
49.5813,30.5394
49.5888,31.9957
49.5963,33.5886
49.6038,35.3317
49.6113,37.2419
49.6188,39.3384
49.6262,41.642
49.6337,44.1758
49.6412,46.9648
49.6487,50.0323
49.6562,53.4162
49.6637,57.1447
49.6712,61.2523
49.6786,65.7696
49.6861,70.7474
49.6899,73.4233
49.6936,76.221
49.6974,79.1611
49.7011,82.2333
49.7049,85.4507
49.7086,88.8191
49.7127,92.6822
49.7168,96.7299
49.7209,100.989
49.7249,105.448
49.729,110.134
49.7331,115.032
49.7372,120.174
49.7413,125.541
49.7454,131.167
49.7494,137.031
49.7535,143.168
49.7576,149.555
49.7617,156.228
49.7658,163.16
49.7699,170.372
49.7739,177.868
49.7794,188.331
49.7848,199.315
49.7903,210.825
49.7957,222.841
49.8012,235.406
49.8066,248.471
49.8121,262.079
49.8175,276.169
49.8216,287.088
49.8257,298.252
49.8339,321.389
49.8413,343.456
49.8488,366.265
49.8563,389.725
49.8638,413.728
49.8713,438.157
49.8788,462.843
49.8863,487.707
49.8938,512.557
49.9088,561.538
49.9237,608.323
49.9387,651.48
49.9462,671.22
49.9537,689.474
49.9612,706.122
49.9686,720.963
49.9789,738.182
49.9892,751.453
49.9953,757.43
50.0015,761.862
50.0077,764.72
50.0138,765.987
50.0247,764.307
50.0329,759.77
50.0411,752.496
50.0493,742.575
50.0575,730.127
50.0653,716.139
50.073,700.167
50.0808,682.378
50.0885,662.953
50.0963,642.083
50.1041,619.971
50.1118,596.821
50.1196,572.871
50.1351,523.237
50.1506,472.706
50.1654,424.906
50.1802,378.631
50.1876,356.328
50.195,334.745
50.2024,313.895
50.2098,293.897
50.2176,273.861
50.2254,254.822
50.2331,236.806
50.2409,219.848
50.2486,203.904
50.2564,188.989
50.2642,175.084
50.2719,162.178
50.2768,154.449
50.2818,147.095
50.2867,140.106
50.2917,133.484
50.2966,127.19
50.3015,121.239
50.3065,115.594
50.3114,110.265
50.3163,105.217
50.3213,100.45
50.3262,95.9512
50.3311,91.7155
50.3361,87.7139
50.341,83.9504
50.346,80.3978
50.3509,77.0592
50.3586,72.1952
50.3664,67.7732
50.3742,63.7537
50.3819,60.0997
50.3897,56.7769
50.3974,53.7534
50.4052,51
50.413,48.4928
50.4207,46.2012
50.4285,44.1062
50.4362,42.1878
50.444,40.4301
50.4517,38.8124
50.4595,37.3226
50.4673,35.9475
50.475,34.6772
50.4828,33.4982
50.4905,32.4028
50.4983,31.383
50.506,30.4327
50.5138,29.543
50.5216,28.7094
50.5293,27.9269
50.5371,27.1919
50.5448,26.4984
50.5526,25.8439
50.5681,24.6399
50.5836,23.5573
50.5991,22.5787
50.6132,21.7665
50.6273,21.0201
50.6414,20.3309
50.6555,19.6937
50.6696,19.1019
50.6838,18.5519
50.6979,18.0388
50.712,17.5597
50.7261,17.111
50.7402,16.6905
50.7543,16.2951
50.7684,15.9234
50.7825,15.5729
50.7966,15.2423
50.8107,14.93
50.8248,14.6344
50.8403,14.327
50.8558,14.0371
50.8713,13.763
50.8868,13.5039
50.9024,13.2584
50.9179,13.0256
50.9489,12.5946
50.9799,12.2045
51.011,11.8501
51.042,11.527
51.073,11.2315
51.0942,11.0441
51.1153,10.8672
51.1365,10.7
51.1577,10.5417
51.1788,10.3917
51.2,10.2493
51.2423,9.98557
51.2846,9.74655
51.3269,9.52919
51.3692,9.33077
51.4115,9.14904
51.4426,9.02526
51.4736,8.90877
51.5046,8.79898
51.5357,8.69537
51.5667,8.59745
51.5977,8.50481
51.6287,8.41703
51.6598,8.33378
51.6908,8.25472
51.7218,8.17956
51.7839,8.0399
51.846,7.91293
51.908,7.79705
51.9701,7.69092
52.0321,7.59343
52.0942,7.50358
52.1563,7.42055
52.2183,7.34362
52.2804,7.27217
52.3424,7.20568
52.4045,7.14365
52.4722,7.08053
52.5399,7.02167
52.6076,6.96667
52.6753,6.91515
52.743,6.86682
52.8107,6.82138
52.8784,6.77861
52.9461,6.73826
53.007,6.70387
53.0679,6.67116
53.1898,6.61028
53.3116,6.55476
53.4335,6.5039
53.5553,6.45713
53.6771,6.41395
53.799,6.37394
53.9208,6.33674
54.0128,6.31033
54.1048,6.28525
54.1968,6.26139
54.2888,6.23868
54.4152,6.2091
54.5417,6.18119
54.6682,6.15484
54.7947,6.12991
54.9212,6.10628
55.0476,6.08382
55.1741,6.06244
55.3006,6.04204
55.4271,6.02253
55.5535,6.00385
55.8065,5.96871
56.0594,5.93614
56.3124,5.90578
56.4964,5.88491
56.6803,5.86493
56.8643,5.84577
57.0483,5.82733
57.2322,5.80956
57.4162,5.79244
57.7841,5.75971
58.1521,5.72871
58.52,5.69919
58.8879,5.67089
59.2559,5.64361
59.6238,5.61714
59.9917,5.59135
60.4342,5.56101
60.8766,5.53124
61.3191,5.50184
61.7615,5.47266
62.204,5.44355
62.6464,5.41437
63.0889,5.38501
63.5313,5.35534
63.8707,5.33231
64.2101,5.30897
64.5496,5.2853
64.889,5.26124
65.2284,5.2368
65.5678,5.21188
65.9072,5.18648
66.0769,5.17359
66.2466,5.16059
66.4996,5.14097
66.7525,5.12109
67.0055,5.10097
67.2584,5.08065
67.5114,5.06018
67.6379,5.04991
67.7643,5.03964
67.8908,5.02937
68.0173,5.01914
68.1438,5.00896
68.2703,4.99886
68.4542,4.98437
68.6382,4.97023
68.8222,4.9566
69.0061,4.94365
69.1326,4.93527
69.2591,4.92746
69.3856,4.92032
69.512,4.91401
69.6385,4.90869
69.765,4.90458
69.8915,4.90193
70.0179,4.90105
70.1444,4.90234
70.2709,4.90625
70.3342,4.90937
70.3974,4.91337
70.4606,4.91836
70.5239,4.92442
70.5871,4.9317
70.6503,4.94031
70.7136,4.9504
70.7768,4.96216
70.8401,4.97576
70.9033,4.99142
70.9665,5.00938
71.0298,5.02991
71.1045,5.05791
71.1792,5.09054
71.254,5.12854
71.3287,5.17276
71.4035,5.22426
71.4782,5.28423
71.5529,5.35413
71.6277,5.43567
71.6909,5.51535
71.7541,5.60645
71.8174,5.71083
71.8806,5.83071
71.9122,5.8973
71.9439,5.96882
71.9755,6.04571
72.0071,6.12844
72.0387,6.21754
72.0703,6.31359
72.102,6.41724
72.1336,6.52919
72.1824,6.72057
72.2313,6.93729
72.2802,7.18354
72.3046,7.31927
72.329,7.46436
72.3535,7.6197
72.3779,7.78607
72.4023,7.96461
72.4268,8.1563
72.4512,8.36256
72.4757,8.5846
72.5001,8.8241
72.5245,9.08281
72.5561,9.44948
72.5877,9.85672
72.6194,10.3104
72.651,10.8176
72.6826,11.3867
72.7142,12.0278
72.73,12.3792
72.7459,12.7533
72.7617,13.1524
72.7775,13.5782
72.7933,14.0338
72.8091,14.5217
72.8249,15.0451
72.8407,15.6075
72.8565,16.2129
72.8723,16.866
72.8881,17.5721
72.9039,18.3373
72.9197,19.1686
72.9356,20.0744
72.9514,21.0646
72.9672,22.1508
72.9751,22.7345
72.983,23.347
72.9909,23.9919
72.9988,24.67
73.0067,25.3858
73.0146,26.1404
73.0225,26.939
73.0304,27.7833
73.0358,28.3881
73.0412,29.0179
73.0466,29.6742
73.052,30.3585
73.0574,31.0727
73.0628,31.8186
73.0682,32.5982
73.0735,33.4137
73.0789,34.2674
73.0843,35.1619
73.0897,36.0998
73.0951,37.084
73.1005,38.1177
73.1059,39.2042
73.1113,40.3471
73.1167,41.548
73.121,42.5585
73.1253,43.6102
73.1296,44.7078
73.1339,45.8537
73.1382,47.0507
73.1425,48.3016
73.1468,49.6092
73.1511,50.9768
73.1544,52.0464
73.1576,53.1497
73.1608,54.2951
73.1641,55.477
73.1673,56.7045
