E_eV,Sig_b
0.009375,9.73366
0.0096875,9.6674
0.01,9.60432
0.0103125,9.54418
0.010625,9.48674
0.0109375,9.43182
0.01125,9.37925
0.0115625,9.32885
0.011875,9.28048
0.0121875,9.23401
0.0125,9.18931
0.0128125,9.14629
0.013125,9.10483
0.0134375,9.06485
0.01375,9.02626
0.014375,8.95293
0.015,8.88428
0.015625,8.81985
0.01625,8.75922
0.016875,8.70203
0.0175,8.64796
0.018125,8.59674
0.01875,8.54814
0.019375,8.50193
0.02,8.45793
0.0206625,8.41351
0.021325,8.37119
0.0219875,8.33083
0.02265,8.29227
0.0233125,8.25538
0.023975,8.22005
0.0246375,8.18617
0.0253,8.15364
0.0264578,8.09979
0.0276156,8.04939
0.0287734,8.0021
0.0299312,7.95761
0.0310891,7.91565
0.0322469,7.87599
0.0334047,7.83843
0.0345625,7.80279
0.0355273,7.77443
0.0364922,7.74722
0.037457,7.72107
0.0384219,7.69592
0.0393867,7.67171
0.0403516,7.64837
0.0413164,7.62586
0.0422812,7.60413
0.0442109,7.56285
0.0461406,7.5242
0.0480703,7.48791
0.05,7.45377
0.0515625,7.42755
0.053125,7.4025
0.0546875,7.37854
0.05625,7.35559
0.0578125,7.33359
0.059375,7.31247
0.0609375,7.29217
0.0625,7.27265
0.0640625,7.25385
0.065625,7.23574
0.0671875,7.21826
0.06875,7.20139
0.071875,7.16931
0.075,7.13927
0.078125,7.11105
0.08125,7.08448
0.084375,7.0594
0.0875,7.03569
0.090625,7.01322
0.09375,6.99189
0.096875,6.9716
0.1,6.95228
0.103125,6.93384
0.10625,6.91623
0.109375,6.89939
0.1125,6.88325
0.115625,6.86777
0.11875,6.85292
0.121875,6.83864
0.125,6.8249
0.128125,6.81168
0.13125,6.79893
0.134375,6.78664
0.1375,6.77477
0.14375,6.7522
0.15,6.73105
0.15625,6.71118
0.1625,6.69246
0.16875,6.6748
0.175,6.6581
0.18125,6.64227
0.1875,6.62724
0.19375,6.61295
0.2,6.59934
0.209375,6.58008
0.21875,6.56207
0.228125,6.54517
0.2375,6.52928
0.246875,6.51431
0.25625,6.50016
0.265625,6.48677
0.275,6.47408
0.284375,6.46201
0.29375,6.45053
0.303125,6.43958
0.3125,6.42913
0.321875,6.41913
0.33125,6.40957
0.340625,6.4004
0.35,6.3916
0.359375,6.38314
0.36875,6.37501
0.378125,6.36718
0.3875,6.35964
0.396875,6.35238
0.40625,6.34536
0.425,6.33204
0.44375,6.31954
0.4625,6.3078
0.5,6.28635
0.53125,6.27023
0.5625,6.25543
0.59375,6.24179
0.625,6.22918
0.6875,6.20655
0.75,6.18677
0.8125,6.16927
0.875,6.15368
0.9375,6.13963
1,6.12684
1.0625,6.11516
1.125,6.10443
1.1875,6.09452
1.25,6.08534
1.375,6.06879
1.5,6.05425
1.625,6.04131
1.75,6.0297
1.875,6.01918
2,6.00954
2.1875,5.99651
2.375,5.98489
2.5625,5.9744
2.75,5.96487
2.9375,5.95612
3.125,5.94801
3.3125,5.94048
3.5,5.93343
3.875,5.92056
4.25,5.90902
4.625,5.89851
5,5.88885
5.3125,5.88133
5.625,5.87421
6.25,5.86097
6.875,5.8488
7.5,5.83745
8.125,5.82677
8.75,5.81661
9.375,5.80688
10,5.79749
10.625,5.78839
11.25,5.77953
12.5,5.76238
13.75,5.7458
15,5.7296
16.25,5.71366
17.5,5.69788
18.75,5.68219
20,5.66652
22.3438,5.63703
24.6875,5.60718
27.5,5.57058
29.375,5.54557
31.25,5.51997
33.125,5.4937
35,5.46668
36.875,5.43883
38.75,5.41008
40.625,5.38032
42.5,5.34948
44.375,5.31745
46.25,5.28413
48.125,5.24939
50,5.21313
51.5625,5.18165
53.125,5.1489
54.6875,5.11481
56.25,5.07927
57.8125,5.04217
59.375,5.00337
60.9375,4.96275
62.5,4.92014
63.8672,4.88107
65.2344,4.8402
66.6016,4.79744
67.2852,4.77556
67.9688,4.75295
69.3359,4.70604
70.7031,4.65677
71.3867,4.63122
72.0703,4.60502
72.7539,4.57815
73.4375,4.55059
74.2188,4.51822
75,4.48489
76.0254,4.43963
77.0508,4.39264
78.0762,4.34391
78.5889,4.31886
79.1016,4.29339
79.6143,4.26749
80.127,4.24116
80.6397,4.21445
81.1523,4.18736
81.6651,4.15992
82.1777,4.1322
82.6904,4.10423
83.2031,4.0761
83.7402,4.04652
84.2773,4.01699
84.8145,3.98765
85.3516,3.95874
85.8887,3.93051
86.4258,3.9033
86.9629,3.87754
87.5,3.85379
87.9883,3.83451
88.4766,3.81814
88.9648,3.80551
89.209,3.80092
89.4531,3.79768
89.6973,3.79598
89.9414,3.79602
90.1856,3.79803
90.4297,3.80227
90.6738,3.80901
90.918,3.81849
91.1621,3.83114
91.4062,3.84758
91.6748,3.87064
91.9434,3.89963
92.2119,3.93544
92.4805,3.97919
92.749,4.03217
93.0176,4.09592
93.2861,4.17231
93.5547,4.26354
93.8233,4.3723
94.0918,4.50182
94.2261,4.57558
94.3604,4.65609
94.4946,4.74398
94.6289,4.83997
94.7632,4.94485
94.8975,5.05951
95.0318,5.18495
95.166,5.32225
95.3003,5.4727
95.4346,5.63764
95.5689,5.81861
95.7031,6.0173
95.8984,6.34223
95.9961,6.52277
96.0938,6.71683
96.1914,6.92568
96.2891,7.1506
96.3867,7.39307
96.4844,7.65463
96.5881,7.95548
96.6919,8.28231
96.7957,8.63781
96.8994,9.02504
96.9513,9.23163
97.0032,9.44751
97.0551,9.67319
97.1069,9.90924
97.1588,10.1562
97.2107,10.4148
97.2626,10.6857
97.3145,10.9696
97.3816,11.3575
97.4487,11.7703
97.5159,12.2099
97.583,12.6786
97.6502,13.1788
97.7173,13.7131
97.7844,14.2845
97.8516,14.8961
97.9187,15.5518
97.9858,16.2555
98.053,17.0116
98.1201,17.8253
98.1537,18.2554
98.1873,18.7021
98.2208,19.1661
98.2544,19.6484
98.288,20.1498
98.3215,20.6713
98.3551,21.214
98.3887,21.7788
98.4223,22.3671
98.4558,22.9802
98.4894,23.6192
98.523,24.2857
98.5565,24.9812
98.5901,25.7073
98.6237,26.4657
98.6572,27.2584
98.6908,28.0873
98.7244,28.9546
98.758,29.8626
98.7915,30.8139
98.8251,31.811
98.8587,32.8569
98.8922,33.9547
98.9258,35.1074
98.9578,36.2632
98.9899,37.4758
99.0219,38.7497
99.054,40.0881
99.086,41.4962
99.1181,42.9779
99.1501,44.5387
99.1821,46.1844
99.2142,47.9215
99.2462,49.7557
99.2783,51.6955
99.3103,53.7478
99.3424,55.9226
99.3744,58.2283
99.4064,60.6764
99.4385,63.2787
99.4721,66.1851
99.5056,69.2919
99.5392,72.6182
99.5728,76.1849
99.6063,80.0158
99.6399,84.1378
99.6735,88.5812
99.707,93.3791
99.7406,98.5737
99.7742,104.209
99.8077,110.337
99.8413,117.018
99.8749,124.322
99.9085,132.33
99.9252,136.629
99.942,141.139
99.9588,145.877
99.9756,150.859
100,158.578
100.018,164.59
100.036,170.954
100.053,177.697
100.071,184.81
100.089,192.408
100.107,200.488
100.124,209.092
100.142,218.213
100.16,228.003
100.178,238.467
100.196,249.666
100.213,261.595
100.231,274.462
100.249,288.28
100.267,303.135
100.284,319.028
100.306,340.287
100.328,363.486
100.35,388.936
100.371,416.876
100.393,447.712
100.415,481.437
100.426,499.61
100.437,518.479
100.447,538.432
100.458,559.144
100.469,581.037
100.48,603.967
100.491,627.973
100.502,652.863
100.523,706.358
100.545,764.774
100.567,828.425
100.588,897.601
100.61,972.562
100.632,1053.53
100.654,1141.07
100.675,1234.5
100.697,1334.2
100.719,1440.11
100.741,1552.57
100.762,1670.25
100.784,1793.24
100.806,1920.98
100.835,2102.22
100.865,2288.22
100.924,2665.34
100.968,2933.83
100.989,3061.47
101.011,3182.7
101.047,3363.4
101.064,3443.67
101.082,3516.44
101.1,3581.39
101.117,3637.2
101.135,3683.75
101.153,3720.59
101.176,3754.04
101.2,3769.11
101.212,3769.65
101.231,3760.56
101.25,3739.28
101.27,3706.11
101.289,3661.43
101.308,3605.79
101.327,3539.84
101.346,3464.32
101.365,3380.54
101.39,3261.36
101.414,3131.92
101.439,2993.86
101.463,2849.29
101.534,2416.74
101.569,2201.07
101.604,1991.77
101.627,1860.96
101.65,1735.68
101.672,1615.95
101.695,1502.22
101.718,1394.8
101.74,1293.87
101.763,1199.48
101.786,1111.61
101.809,1029.78
101.831,954.517
101.854,884.894
101.877,821.231
101.9,762.64
101.922,709.291
101.945,660.565
101.968,616.11
101.985,584.364
102.003,554.821
102.02,527.331
102.038,501.889
102.056,478.067
102.073,456.007
102.091,435.333
102.108,416.166
102.126,398.18
102.143,381.478
102.161,365.778
102.178,351.172
102.196,337.413
102.213,324.586
102.231,312.477
102.248,301.161
102.271,287.412
102.294,274.737
102.317,262.928
102.34,251.998
102.362,241.775
102.385,232.277
102.408,223.398
102.43,215.083
102.453,207.249
102.476,199.922
102.499,193.026
102.521,186.527
102.544,180.368
102.567,174.573
102.59,169.09
102.612,163.895
102.658,154.268
102.703,145.59
102.749,137.701
102.794,130.535
102.84,123.974
102.885,117.975
102.93,112.461
102.976,107.38
103.021,102.674
103.067,98.3258
103.112,94.2807
103.157,90.5264
103.203,87.0194
103.248,83.7518
103.294,80.6884
103.339,77.8242
103.385,75.13
103.43,72.6033
103.476,70.2197
103.521,67.9778
103.567,65.8573
103.612,63.8578
103.657,61.9618
103.703,60.1699
103.748,58.467
103.794,56.854
103.885,53.8601
103.976,51.1463
104.066,48.6778
104.157,46.4247
104.248,44.362
104.339,42.4679
104.43,40.7242
104.496,39.5396
104.562,38.4224
104.629,37.3658
104.695,36.3654
104.761,35.4171
104.827,34.517
104.959,32.8485
105.091,31.3359
105.223,29.9594
105.356,28.7027
105.488,27.5517
105.579,26.8147
105.67,26.1194
105.761,25.4619
105.852,24.8395
105.942,24.2495
106.033,23.6896
106.124,23.1578
106.215,22.652
106.397,21.7118
106.579,20.8567
106.76,20.0763
106.942,19.3615
107.075,18.8784
107.207,18.4238
107.339,17.9952
107.471,17.5905
107.603,17.2079
107.736,16.846
107.868,16.5031
108,16.1779
108.182,15.7569
108.364,15.3634
108.545,14.9948
108.727,14.6491
108.909,14.3245
109.091,14.0192
109.273,13.7316
109.454,13.4604
109.636,13.2041
109.818,12.9617
110,12.7322
110.182,12.5145
110.545,12.1114
110.909,11.7465
111.305,11.3863
111.702,11.0606
112.099,10.7647
112.495,10.4952
112.892,10.2488
113.289,10.0233
113.685,9.81705
114.082,9.62677
114.413,9.47928
114.743,9.34142
115.074,9.21248
115.404,9.09194
115.735,8.97916
116.065,8.87379
116.396,8.77537
116.726,8.6836
117.074,8.59408
117.421,8.51129
117.768,8.43503
118.115,8.36518
118.462,8.30158
118.809,8.2442
119.156,8.19306
119.503,8.14821
119.85,8.10974
120.197,8.07787
120.544,8.0528
120.891,8.03486
121.238,8.02443
121.586,8.02192
121.933,8.02757
122.28,8.0422
122.544,8.06035
122.808,8.08486
123.073,8.11612
123.337,8.15461
123.602,8.20097
123.866,8.25585
124.131,8.32005
124.395,8.39446
124.759,8.51533
125.122,8.66052
125.486,8.83374
125.849,9.03946
126.213,9.28313
126.395,9.42122
126.577,9.5714
126.758,9.73475
126.94,9.91246
127.122,10.1059
127.304,10.3164
127.568,10.657
127.833,11.0432
128.097,11.4824
128.362,11.9822
128.626,12.5524
128.758,12.8678
128.891,13.2059
129.023,13.5689
129.155,13.9588
129.287,14.3781
129.419,14.8292
129.601,15.5073
129.783,16.2602
129.965,17.0984
130.147,18.0341
130.328,19.0819
130.51,20.2589
130.692,21.5858
130.783,22.3131
130.874,23.0875
131.023,24.4674
131.171,26.0028
131.32,27.7191
131.394,28.653
131.469,29.6411
131.543,30.6904
131.618,31.8044
131.692,32.9883
131.766,34.2461
131.841,35.5877
131.915,37.0186
131.99,38.5467
132.064,40.1785
132.155,42.3328
132.246,44.6796
132.337,47.2418
132.427,50.0455
132.518,53.1212
132.609,56.5039
132.7,60.2348
132.791,64.3622
132.882,68.9429
132.927,71.4265
132.973,74.044
133.018,76.8174
133.064,79.7459
133.109,82.8548
133.155,86.1444
133.2,89.6442
133.245,93.3555
133.291,97.3132
133.336,101.52
133.382,106.018
133.427,110.812
133.473,115.951
133.518,121.444
133.576,129.036
133.634,137.348
133.692,146.506
133.75,156.591
133.808,167.772
133.836,173.804
133.865,180.167
133.894,186.908
133.923,194.007
133.952,201.516
133.981,209.466
134.026,222.964
134.072,237.796
134.118,254.14
134.163,272.162
134.208,292.18
134.231,302.984
134.254,314.384
134.277,326.476
134.299,339.197
134.322,352.65
134.345,366.886
134.367,382.03
134.39,398.009
134.413,414.952
134.436,432.928
134.458,452.097
134.481,472.37
134.504,493.91
134.526,516.806
134.549,541.259
134.572,567.152
134.595,594.688
134.617,623.972
134.64,655.11
134.663,688.209
134.686,723.381
134.708,760.733
134.741,819.33
134.774,882.913
134.807,952.164
134.84,1026.91
134.873,1107.81
134.906,1194.49
134.94,1287.5
134.973,1386.19
135.018,1531.58
135.064,1686.42
135.109,1849.72
135.154,2018.43
135.221,2268.1
135.287,2511.8
135.319,2627.44
135.352,2736.61
135.386,2837.55
135.418,2928.56
135.441,2984.56
135.464,3034.62
135.487,3078.31
135.509,3115.24
135.532,3145.08
135.555,3167.58
135.577,3182.52
135.6,3189.78
135.623,3189.37
135.66,3172.29
135.696,3135.36
135.733,3079.58
135.77,3006.57
135.807,2917.72
135.844,2815.29
135.881,2701.56
135.918,2579.28
135.968,2401.46
136.019,2217.83
136.069,2033.46
136.119,1852.96
136.159,1717.99
136.198,1588.93
136.237,1466.76
136.276,1352.12
136.315,1245.41
136.354,1146.74
136.393,1056.04
136.413,1013.71
136.432,973.257
136.454,930.784
136.475,890.469
136.497,852.234
136.518,815.999
136.54,781.679
136.561,749.188
136.583,718.44
136.604,689.348
136.626,661.826
136.647,635.791
136.669,611.162
136.69,587.858
136.712,565.805
136.733,544.929
136.755,525.16
136.776,506.433
136.798,488.683
136.819,471.853
136.862,440.728
136.905,412.647
136.948,387.25
136.991,364.22
137.034,343.283
137.077,324.197
137.12,306.793
137.157,292.885
137.194,279.999
137.232,267.975
137.269,256.797
137.306,246.33
137.343,236.567
137.38,227.421
137.417,218.84
137.454,210.756
137.491,203.172
137.529,196.028
137.566,189.288
137.603,182.907
137.64,176.89
137.677,171.195
137.714,165.799
137.757,159.891
137.8,154.327
137.843,149.079
137.886,144.125
137.929,139.442
137.972,135.01
138.015,130.811
138.058,126.83
138.144,119.459
138.23,112.792
138.316,106.74
138.402,101.234
138.504,95.327
138.605,90.003
138.707,85.182
138.809,80.8013
138.91,76.8039
139.012,73.1521
139.113,69.8026
139.215,66.7218
139.301,64.3025
139.387,62.0396
139.473,59.9197
139.559,57.9307
139.645,56.0619
139.731,54.3036
139.817,52.6471
139.903,51.0862
139.989,49.6102
140.075,48.2145
140.161,46.8931
140.247,45.6409
140.333,44.4528
140.419,43.3244
140.591,41.2322
140.763,39.3332
140.935,37.6045
141.107,36.0259
141.279,34.5806
141.451,33.2521
141.623,32.0284
141.795,30.8984
141.967,29.8532
142.107,29.0539
142.248,28.302
142.389,27.5931
142.529,26.9239
142.67,26.2909
142.811,25.6912
142.952,25.1225
143.092,24.5826
143.233,24.0696
143.374,23.5817
143.655,22.6749
143.936,21.8503
144.218,21.0978
144.39,20.6696
144.562,20.2635
144.734,19.8778
144.906,19.5113
145.25,18.8298
145.594,18.2104
145.938,17.645
146.282,17.1275
146.626,16.652
146.97,16.2141
147.188,15.953
147.407,15.7044
147.845,15.2418
148.283,14.8201
148.721,14.4348
149.158,14.0819
149.596,13.7564
150.034,13.4552
150.472,13.1764
150.816,12.9714
151.159,12.7778
151.503,12.5946
151.847,12.421
152.191,12.2564
152.535,12.1
152.879,11.9513
153.223,11.8097
153.567,11.6748
153.911,11.546
154.599,11.3054
155.287,11.0851
155.975,10.8826
156.662,10.6958
157.35,10.5229
158.038,10.3626
158.726,10.2134
159.414,10.0742
160.102,9.94404
160.79,9.82206
161.478,9.70751
162.135,9.60495
162.791,9.50768
163.448,9.41542
164.104,9.32772
164.761,9.24455
165.418,9.16546
166.074,9.08996
166.731,9.01808
167.388,8.9494
168.044,8.88363
168.701,8.82078
169.357,8.7605
170.014,8.70258
170.671,8.64705
171.984,8.54214
173.36,8.44036
174.736,8.3458
176.111,8.25763
177.487,8.17516
178.863,8.09766
180.239,8.02465
181.615,7.95558
182.99,7.88999
183.866,7.8499
184.741,7.81096
185.617,7.77308
186.492,7.73616
187.368,7.70011
188.243,7.66486
189.119,7.6303
189.994,7.59636
190.745,7.5677
191.495,7.53934
192.246,7.5113
192.996,7.48349
193.371,7.46966
193.746,7.45586
194.122,7.4421
194.497,7.42838
194.872,7.41469
195.247,7.40102
195.623,7.38739
195.998,7.3738
196.342,7.36139
196.686,7.34904
197.03,7.33678
197.374,7.32464
197.718,7.31266
197.89,7.30675
198.061,7.30092
198.233,7.29516
198.405,7.2895
198.578,7.28395
198.749,7.27855
198.906,7.27376
199.062,7.26914
199.218,7.2647
199.375,7.26047
199.531,7.25649
199.687,7.25282
199.844,7.2495
200,7.24659
200.181,7.24385
200.362,7.24192
200.542,7.24098
200.633,7.24095
200.723,7.24126
200.814,7.24194
200.904,7.24304
200.994,7.24462
201.085,7.24672
201.175,7.24941
201.266,7.25277
201.356,7.25688
201.446,7.26184
201.551,7.26881
201.655,7.27728
201.76,7.28751
201.865,7.29979
201.97,7.31449
202.074,7.33203
202.126,7.34203
202.179,7.35296
202.231,7.36489
202.283,7.37794
202.331,7.39087
202.379,7.4049
202.426,7.42013
202.474,7.43665
202.521,7.45464
202.569,7.47423
202.616,7.49557
202.664,7.51879
202.712,7.54421
202.759,7.57201
202.807,7.60246
202.854,7.63582
202.902,7.67256
202.949,7.71296
202.997,7.75768
203.044,7.80711
203.097,7.86801
203.149,7.93655
203.202,8.01435
203.254,8.10279
203.28,8.15181
203.306,8.20439
203.332,8.26089
203.359,8.32148
203.385,8.38711
203.411,8.45781
203.437,8.53473
203.463,8.61799
203.489,8.70904
203.516,8.8085
203.542,8.91745
203.568,9.03663
203.594,9.16838
203.62,9.31328
203.646,9.4743
203.672,9.6523
203.699,9.85106
203.725,10.0726
203.751,10.3202
203.777,10.596
203.803,10.9061
203.829,11.2525
203.856,11.6428
203.869,11.8555
203.882,12.0791
203.898,12.3859
203.915,12.7141
203.932,13.0694
203.948,13.4494
203.965,13.8604
203.982,14.2995
203.998,14.7741
204.015,15.2806
204.032,15.8272
204.048,16.4096
204.065,17.0371
204.082,17.7046
204.098,18.4223
204.115,19.184
204.132,20.0012
204.148,20.8664
204.161,21.5879
204.174,22.3448
204.187,23.1379
204.201,23.9684
204.227,25.7451
204.253,27.674
204.279,29.7754
204.305,32.0375
204.331,34.4802
204.357,37.085
204.381,39.6082
204.405,42.269
204.429,45.0625
204.452,47.969
204.476,51.0038
204.5,54.1438
204.548,60.6684
204.586,66.075
204.624,71.5317
204.676,78.9856
204.728,86.0944
204.755,89.4414
204.781,92.5855
204.807,95.5157
204.833,98.1762
204.868,101.301
204.903,103.827
204.925,105.095
204.948,106.093
204.97,106.814
204.992,107.249
205,107.337
205.024,107.374
205.048,107.07
205.072,106.458
205.095,105.545
205.118,104.34
205.141,102.854
205.175,100.213
205.209,97.0751
205.255,92.1012
205.301,86.4937
205.335,82.0911
205.369,77.5275
205.436,68.207
205.47,63.5831
205.504,59.0609
205.538,54.6887
205.572,50.5067
205.596,47.6009
205.621,44.822
205.645,42.177
205.67,39.671
205.695,37.3067
205.719,35.0853
205.744,33.0064
205.768,31.0754
205.785,29.8158
205.802,28.6272
205.819,27.5004
205.836,26.4338
205.853,25.4256
205.87,24.4736
205.887,23.5759
205.904,22.7302
205.92,21.9344
205.937,21.1863
205.954,20.4835
205.971,19.8238
205.988,19.2051
206.005,18.6252
206.022,18.0817
206.039,17.5728
206.056,17.0963
206.073,16.6503
206.089,16.2329
206.106,15.8423
206.123,15.4766
206.14,15.1344
206.157,14.814
206.174,14.5138
206.191,14.2326
206.208,13.969
206.225,13.7218
206.242,13.4897
206.258,13.2717
206.275,13.0668
206.292,12.874
206.309,12.6925
206.326,12.5204
206.343,12.359
206.36,12.2066
206.377,12.0625
206.411,11.7968
206.445,11.5578
206.478,11.3417
206.512,11.1456
206.546,10.9668
206.58,10.8031
206.614,10.6526
206.647,10.5139
206.681,10.3855
206.715,10.2662
206.749,10.1552
206.782,10.0515
206.816,9.95445
206.85,9.8634
206.884,9.77781
206.918,9.69717
206.952,9.62108
206.985,9.54914
207.019,9.48104
207.053,9.41647
207.12,9.29688
207.188,9.18854
207.256,9.08995
207.323,8.99986
207.391,8.91725
207.446,8.85449
207.502,8.79584
207.557,8.74082
207.612,8.6891
207.668,8.64041
207.723,8.59449
207.778,8.55111
207.833,8.51007
207.889,8.47112
207.944,8.43424
207.999,8.3992
208.055,8.36587
208.165,8.30387
208.276,8.24741
208.344,8.21527
208.411,8.18484
208.479,8.15595
208.546,8.12848
208.682,8.07741
208.817,8.03092
208.952,7.98838
209.087,7.94936
209.222,7.91341
209.358,7.88017
209.462,7.85615
209.567,7.83344
209.671,7.81194
209.776,7.79155
209.88,7.77218
209.985,7.75374
210.089,7.73617
210.194,7.71942
210.403,7.68807
210.611,7.6593
210.821,7.63278
211.029,7.60824
211.165,7.59329
211.3,7.57902
211.57,7.5523
211.841,7.52773
212.111,7.50501
212.382,7.48391
212.652,7.46424
212.922,7.44583
213.193,7.42855
213.451,7.41297
213.709,7.39821
213.967,7.38416
214.225,7.37076
214.484,7.35796
214.742,7.34571
215,7.33397
215.258,7.32268
215.774,7.30134
216.291,7.28144
216.807,7.26279
217.323,7.24521
217.79,7.23011
218.257,7.21572
218.724,7.20197
219.191,7.18874
219.659,7.17598
220.126,7.16368
221.06,7.14027
221.994,7.11825
222.928,7.09742
223.862,7.07761
224.797,7.05869
225.731,7.04057
226.665,7.02314
227.599,7.00644
228.534,6.99018
230.402,6.95921
232.27,6.93
234.139,6.9023
236.007,6.87592
237.876,6.85073
239.744,6.82666
240.924,6.81204
242.104,6.7978
243.088,6.78632
244.071,6.77519
245.054,6.76446
245.546,6.75926
246.038,6.75418
246.554,6.74901
247.07,6.74403
247.587,6.73928
248.103,6.73482
248.619,6.73071
248.877,6.72881
249.135,6.72705
249.393,6.72543
249.652,6.72399
249.91,6.72274
250.168,6.72175
250.426,6.72104
250.684,6.7207
250.942,6.7208
251.2,6.72144
251.459,6.72278
251.588,6.72377
251.717,6.725
251.846,6.72653
251.975,6.72839
252.104,6.73063
252.233,6.73332
252.368,6.73672
252.503,6.7408
252.639,6.74573
252.774,6.75169
252.909,6.7589
252.977,6.76308
253.044,6.7677
253.112,6.77281
253.179,6.77849
253.247,6.78481
253.315,6.79188
253.401,6.80213
253.487,6.81406
253.573,6.8281
253.616,6.83605
253.659,6.84474
253.702,6.85431
253.745,6.86481
253.788,6.87643
253.831,6.88935
253.874,6.90382
253.917,6.92005
253.96,6.9384
254.003,6.95929
254.032,6.97518
254.061,6.99265
254.091,7.01194
254.12,7.03328
254.149,7.05696
254.178,7.0833
254.207,7.11267
254.237,7.14549
