Cu,65
E_eV,Sig_b
1e-05,206.359
1.10304e-05,196.566
1.21669e-05,187.244
1.34206e-05,178.374
1.48034e-05,169.944
1.48646e-05,169.598
1.63286e-05,161.91
1.63962e-05,161.581
1.80111e-05,154.265
1.80856e-05,153.952
1.98669e-05,146.991
1.99491e-05,146.693
2.19139e-05,140.071
2.20046e-05,139.787
2.41719e-05,133.487
2.42719e-05,133.217
2.66625e-05,127.224
2.67728e-05,126.968
2.94097e-05,121.267
2.95314e-05,121.023
3.244e-05,115.615
3.2804e-05,114.988
3.57825e-05,110.237
3.64375e-05,109.269
3.94694e-05,105.12
4.04754e-05,103.846
4.35362e-05,100.254
4.49586e-05,98.709
4.80221e-05,95.6257
4.99408e-05,93.8396
5.29701e-05,91.2252
5.54724e-05,89.229
5.8428e-05,87.0421
6.16197e-05,84.8602
6.44482e-05,83.0662
6.8445e-05,80.7255
7.10888e-05,79.2883
7.60299e-05,76.8097
7.84136e-05,75.6994
8.44512e-05,73.1057
8.64931e-05,72.2909
9.38099e-05,69.5999
9.54051e-05,69.0547
0.000104201,66.2859
0.000105235,65.983
0.000115748,63.1513
0.000116078,63.0685
0.000128039,60.3125
0.000128568,60.1996
0.000141232,57.7044
0.000142816,57.416
0.000155784,55.2371
0.000159754,54.6214
0.000171835,52.8952
0.000178701,51.9909
0.00018954,50.6743
0.000199894,49.5165
0.00020907,48.5694
0.000223602,47.1902
0.000230612,46.5755
0.000250121,45.0048
0.000254374,44.6881
0.000279785,42.9531
0.000280584,42.9027
0.000309494,41.2336
0.000315159,40.9327
0.000341383,39.6558
0.000355023,39.0461
0.000376558,38.162
0.00039991,37.2837
0.000415358,36.7503
0.00045365,35.5418
0.000458155,35.4113
0.000505362,34.1641
0.000514612,33.9402
0.000557433,32.9952
0.000587884,32.3814
0.000614869,31.8847
0.000671555,30.9348
0.000678223,30.8326
0.000748105,29.8605
0.000772546,29.5505
0.000825188,28.9444
0.000894994,28.2148
0.000910213,28.07
0.001004,27.2637
0.00104411,26.9505
0.00110745,26.5039
0.00122155,25.777
0.00123526,25.6978
0.00134742,25.1154
0.00147164,24.5336
0.00148625,24.4717
0.00163939,23.8898
0.00177808,23.4155
0.00180831,23.3222
0.00199463,22.8086
0.00219389,22.3157
0.00220016,22.3017
0.00242685,21.852
0.00267691,21.4085
0.00276436,21.2693
0.00295273,21.002
0.00325697,20.618
0.00358233,20.2513
0.00359256,20.2409
0.00396272,19.9099
0.00437103,19.586
0.00480768,19.2776
0.00482141,19.2689
0.00531819,18.9921
0.00586616,18.7224
0.00647059,18.4587
0.00677626,18.3401
0.0071373,18.2159
0.00787271,17.9937
0.00868389,17.7778
0.00957865,17.5674
0.0102444,17.4288
0.0105656,17.3695
0.0116543,17.1938
0.0128551,17.0239
0.0141796,16.8595
0.0156406,16.6999
0.0172031,16.5492
0.0172522,16.545
0.0190298,16.4094
0.0209906,16.2787
0.0231534,16.1523
0.0252419,16.0443
0.025294,16.0418
0.0253,16.0415
0.0279068,15.9341
0.0307823,15.8311
0.033954,15.7322
0.0374525,15.6373
0.0413115,15.5462
0.0455681,15.4583
0.0502633,15.3735
0.0554423,15.2915
0.0611549,15.2119
0.0615863,15.2066
0.0674561,15.144
0.0744066,15.08
0.0820732,15.0189
0.0905297,14.9607
0.0998577,14.9049
0.110147,14.8516
0.121496,14.8005
0.134014,14.7516
0.147823,14.7048
0.163054,14.6601
0.179855,14.6172
0.198386,14.5759
0.218827,14.536
0.241375,14.4976
0.266245,14.4605
0.293678,14.4247
0.31721,14.3977
0.323938,14.3909
0.357316,14.3619
0.396913,14.3323
0.437809,14.3058
0.48292,14.2806
0.532679,14.2565
0.587564,14.2334
0.648105,14.2114
0.719891,14.1891
0.794067,14.169
0.875885,14.1497
0.966133,14.1313
1.06568,14.1135
1.17549,14.0965
1.2966,14.0801
1.4302,14.0643
1.59982,14.047
1.77711,14.0313
1.96022,14.0171
2.16219,14.0033
2.38498,13.9898
2.63072,13.9766
2.90178,13.9636
3.26867,13.9482
3.60546,13.9356
3.94929,13.924
4.3257,13.9123
4.77141,13.8998
5.26304,13.8871
5.80533,13.8743
6.53964,13.8584
7.21347,13.8449
7.90098,13.832
8.59383,13.8197
9.47932,13.8048
10.456,13.7893
11.5334,13.7729
12.9012,13.7531
14.4313,13.7319
15.8075,13.7135
17.1937,13.6954
18.8325,13.6745
20.7729,13.6505
22.9133,13.6245
24.7492,13.6026
26.545,13.5814
29.0751,13.552
31.6247,13.5227
34.1586,13.4939
36.8938,13.463
40.4122,13.4237
44.8884,13.3742
48.8247,13.3309
52.7368,13.2882
56.9596,13.2423
61.5235,13.1928
63.7149,13.1692
65.5254,13.152
71.7742,13.0929
78.615,13.0285
85.5089,12.9639
93.0073,12.8938
101.163,12.8177
110.811,12.728
121.372,12.63
131.097,12.54
140.609,12.4521
146.645,12.3965
149.756,12.3714
157.286,12.3107
164.037,12.2564
171.22,12.1988
176.085,12.1599
181.089,12.1201
184.939,12.0896
187.548,12.0691
190.194,12.0484
192.877,12.0275
194.913,12.0119
196.969,11.9962
199.053,11.9805
200.452,11.9701
201.861,11.9597
203.28,11.9495
204.352,11.9418
205.423,11.9344
206.51,11.927
207.597,11.9198
208.689,11.9128
209.424,11.9083
210.158,11.9039
210.893,11.8998
211.633,11.8958
212.378,11.892
213.123,11.8886
213.682,11.8862
214.241,11.8841
214.808,11.8822
215.375,11.8806
215.941,11.8795
216.508,11.8787
217.075,11.8785
217.628,11.8789
217.992,11.8795
218.356,11.8805
218.72,11.8818
219.085,11.8836
219.449,11.8859
219.813,11.8888
220.177,11.8923
220.568,11.8969
220.829,11.9005
221.09,11.9047
221.351,11.9095
221.612,11.9149
221.873,11.921
222.134,11.928
222.371,11.9352
222.585,11.9424
222.798,11.9505
223.012,11.9594
223.225,11.9695
223.438,11.9806
223.652,11.9932
223.782,12.0018
223.865,12.0076
224.049,12.0218
224.203,12.0349
224.358,12.0492
224.512,12.0647
224.666,12.0817
224.82,12.1003
224.974,12.1207
225.129,12.1432
225.265,12.165
225.443,12.1967
225.561,12.22
225.68,12.2455
225.799,12.2732
225.917,12.3035
225.965,12.3167
226.036,12.3378
226.154,12.3761
226.297,12.4271
226.392,12.4645
226.486,12.5051
226.581,12.5491
226.676,12.5971
226.771,12.6495
226.866,12.7069
226.951,12.7635
227.027,12.8182
227.103,12.8774
227.179,12.9419
227.255,13.0121
227.331,13.089
227.407,13.1733
227.483,13.2662
227.55,13.3571
227.61,13.4441
227.669,13.5388
227.728,13.6421
227.767,13.7168
227.787,13.7569
227.847,13.8863
227.906,14.0285
227.965,14.1857
228.019,14.342
228.066,14.4946
228.114,14.6619
228.161,14.8463
228.209,15.0503
228.256,15.2773
228.292,15.465
228.327,15.6697
228.363,15.8937
228.396,16.1224
228.428,16.3632
228.45,16.5484
228.46,16.6286
228.492,16.9243
228.524,17.2483
228.556,17.6039
228.588,17.9951
228.62,18.4261
228.652,18.9017
228.684,19.4272
228.716,20.0083
228.735,20.385
228.741,20.5049
228.766,21.049
228.791,21.637
228.816,22.2723
228.841,22.9587
228.866,23.7
228.89,24.5
228.915,25.3627
228.925,25.7167
228.94,26.2991
228.965,27.3107
228.995,28.6022
229.02,29.8174
229.046,31.121
229.065,32.181
229.071,32.5202
229.097,34.0255
229.123,35.63
229.148,37.3368
229.174,39.1479
229.201,41.1747
229.202,41.2501
229.229,43.4531
229.258,45.8638
229.301,49.7229
229.339,53.3891
229.354,54.9382
229.376,57.2753
229.433,63.459
229.509,72.1822
229.581,80.6668
229.642,87.8108
229.699,94.1864
229.733,97.7217
229.756,100.065
229.813,105.237
229.847,107.911
229.851,108.205
229.889,110.705
229.936,113.144
229.948,113.572
229.965,114.199
230.003,115.112
230.043,115.452
230.044,115.463
230.086,115.087
230.122,114.228
230.139,113.567
230.157,112.871
230.204,110.388
230.249,107.26
230.25,107.182
230.295,103.485
230.34,99.1922
230.363,96.8294
230.39,94.0573
230.469,85.0428
230.608,68.7619
230.659,62.9504
230.667,62.129
230.71,57.4196
230.749,53.4436
230.791,49.4239
230.793,49.2421
230.826,46.2993
230.858,43.5271
230.891,40.9282
230.928,38.2325
230.936,37.6448
230.953,36.4797
230.979,34.835
231.005,33.2904
231.03,31.8431
231.056,30.4895
231.081,29.2258
231.098,28.4842
231.107,28.053
231.132,26.9993
231.157,26.0187
231.182,25.1074
231.207,24.2612
231.232,23.4761
231.256,22.7481
231.259,22.6839
231.281,22.0821
231.306,21.4665
231.331,20.897
231.356,20.3701
231.383,19.8381
231.415,19.2685
231.447,18.7525
231.449,18.7352
231.479,18.2936
231.511,17.878
231.543,17.5007
231.576,17.1577
231.608,16.8451
231.64,16.5598
231.672,16.2987
231.704,16.0592
231.738,15.8233
231.774,15.5999
231.809,15.3951
231.828,15.296
231.857,15.1519
231.904,14.9367
231.951,14.7428
231.999,14.5674
232.046,14.4079
232.094,14.2622
232.142,14.1271
232.19,14.003
232.254,13.8523
232.318,13.7164
