E_eV,Sig_b
0.00284375,402.522
0.0029375,396.242
0.00303125,390.255
0.003125,384.541
0.00321875,379.078
0.0033125,373.848
0.00340625,368.836
0.0035,364.028
0.00359375,359.408
0.0036875,354.966
0.00378125,350.691
0.003875,346.571
0.00396875,342.599
0.0040625,338.764
0.00425,331.48
0.0044375,324.663
0.004625,318.264
0.0048125,312.244
0.005,306.565
0.00515625,302.071
0.0053125,297.777
0.00546875,293.669
0.005625,289.733
0.00578125,285.958
0.0059375,282.333
0.00609375,278.849
0.00625,275.496
0.00640625,272.266
0.0065625,269.153
0.00671875,266.149
0.006875,263.248
0.0071875,257.733
0.0075,252.566
0.0078125,247.711
0.008125,243.14
0.0084375,238.825
0.00875,234.743
0.0090625,230.874
0.009375,227.2
0.0096875,223.705
0.01,220.375
0.0103125,217.198
0.010625,214.163
0.0109375,211.258
0.01125,208.476
0.0115625,205.807
0.011875,203.245
0.0121875,200.782
0.0125,198.412
0.0128125,196.129
0.013125,193.929
0.0134375,191.805
0.01375,189.755
0.014375,185.857
0.015,182.204
0.015625,178.773
0.01625,175.541
0.016875,172.49
0.0175,169.604
0.018125,166.869
0.01875,164.271
0.019375,161.8
0.02,159.446
0.0206625,157.069
0.021325,154.803
0.0219875,152.64
0.02265,150.573
0.0233125,148.595
0.023975,146.7
0.0246375,144.881
0.0253,143.135
0.0264578,140.241
0.0276156,137.532
0.0287734,134.988
0.0299312,132.594
0.0310891,130.335
0.0322469,128.199
0.0334047,126.176
0.0345625,124.255
0.0355273,122.726
0.0364922,121.257
0.037457,119.846
0.0384219,118.488
0.0393867,117.18
0.0403516,115.919
0.0413164,114.702
0.0422812,113.528
0.0442109,111.295
0.0461406,109.204
0.0480703,107.24
0.05,105.392
0.0515625,103.971
0.053125,102.614
0.0546875,101.316
0.05625,100.071
0.0578125,98.8782
0.059375,97.7324
0.0609375,96.6311
0.0625,95.5715
0.0640625,94.5511
0.065625,93.5677
0.0671875,92.619
0.06875,91.703
0.071875,89.9612
0.075,88.3284
0.078125,86.7939
0.08125,85.3485
0.084375,83.9843
0.0875,82.6938
0.090625,81.4707
0.09375,80.3093
0.096875,79.2046
0.1,78.1521
0.103125,77.1478
0.10625,76.1882
0.109375,75.2701
0.1125,74.3905
0.115625,73.5468
0.11875,72.7366
0.121875,71.9579
0.125,71.2085
0.128125,70.4869
0.13125,69.7915
0.134375,69.1209
0.1375,68.4736
0.14375,67.2425
0.15,66.0878
0.15625,65.0026
0.1625,63.9806
0.16875,63.016
0.175,62.1035
0.18125,61.2387
0.1875,60.4176
0.19375,59.637
0.2,58.894
0.209375,57.8421
0.21875,56.8574
0.228125,55.9338
0.2375,55.0655
0.246875,54.2472
0.25625,53.4743
0.265625,52.7426
0.275,52.0488
0.284375,51.3895
0.29375,50.7621
0.303125,50.164
0.3125,49.5931
0.321875,49.0473
0.33125,48.5248
0.340625,48.0241
0.35,47.5436
0.359375,47.0821
0.36875,46.6383
0.378125,46.2111
0.3875,45.7996
0.396875,45.403
0.40625,45.0211
0.425,44.2945
0.44375,43.6132
0.4625,42.9736
0.5,41.8062
0.53125,40.9296
0.5625,40.1252
0.59375,39.3852
0.625,38.7015
0.6875,37.4768
0.75,36.4087
0.8125,35.4664
0.875,34.6288
0.9375,33.8764
1,33.194
1.0625,32.5727
1.125,32.004
1.1875,31.4808
1.25,30.9974
1.375,30.1316
1.5,29.3764
1.625,28.7102
1.75,28.1176
1.875,27.5853
2,27.1028
2.125,26.6636
2.25,26.2616
2.375,25.8917
2.5,25.5499
2.75,24.9378
3,24.4038
3.25,23.9328
3.5,23.5136
3.75,23.1371
3.875,22.9705
3.89062,22.9917
3.89844,23.0612
3.90234,23.132
3.90625,23.2429
3.91016,23.4118
3.91406,23.6633
3.91602,23.8298
3.91797,24.03
3.91992,24.2694
3.92187,24.5543
3.92383,24.8923
3.92578,25.2907
3.92773,25.7586
3.92969,26.3056
3.93164,26.9424
3.93359,27.6803
3.93555,28.5318
3.9375,29.51
3.93945,30.6295
3.94141,31.9041
3.94336,33.3495
3.94531,34.9816
3.94727,36.8168
3.94922,38.8714
3.95117,41.1619
3.95313,43.7044
3.95508,46.5164
3.95703,49.6098
3.95899,53.0001
3.96094,56.7002
3.96289,60.7211
3.96484,65.0723
3.9668,69.7609
3.96875,74.7919
3.9707,80.1703
3.97266,85.89
3.97461,91.95
3.97656,98.3437
3.97852,105.061
3.98047,112.089
3.98242,119.41
3.98438,127.005
3.98828,142.925
3.99219,159.631
4,194.369
4,194.373
4,194.378
4.00098,198.76
4.00196,203.136
4.00391,211.844
4.00781,228.982
4.01172,245.523
4.01563,261.223
4.01953,275.88
4.02344,289.33
4.02735,301.468
4.03125,312.24
4.03516,321.64
4.03906,329.7
4.04297,336.493
4.04688,342.118
4.05078,346.694
4.05469,350.344
4.0625,355.388
4.07031,358.215
4.07813,359.615
4.09375,360.245
4.125,359.119
4.25,353.326
4.5,342.675
4.75,332.939
5,324.001
5.3125,313.791
5.625,304.5
5.9375,296.005
6.25,288.199
6.5625,280.997
6.875,274.326
7.1875,268.124
7.5,262.35
8.125,251.873
8.75,242.604
9.375,234.336
10,226.905
10.625,220.18
11.25,214.058
11.875,208.454
12.5,203.301
13.125,198.542
13.75,194.13
14.375,190.025
15,186.198
16.25,179.248
17.5,173.092
18.75,167.593
20,162.643
20.9375,159.239
21.875,156.071
23.75,150.33
25.625,145.256
27.5,140.733
29.375,136.668
31.25,132.989
33.125,129.639
35,126.572
36.875,123.751
38.75,121.143
40.625,118.725
42.5,116.475
46.25,112.404
50,108.811
53.125,106.12
56.25,103.663
59.375,101.406
62.5,99.3253
65.625,97.3978
68.75,95.6057
71.875,93.934
75,92.3704
81.25,89.5216
87.5,86.987
93.75,84.713
100,82.6546
106.25,80.4695
112.5,78.4755
118.75,76.649
125,74.968
131.25,73.414
137.5,71.972
143.75,70.629
150,69.3744
156.25,68.1987
162.5,67.0944
175,65.072
187.5,63.2615
200,61.6284
209.375,60.5034
218.75,59.4535
228.125,58.4705
237.5,57.5478
256.25,55.8594
275,54.3494
293.75,52.9883
312.5,51.753
331.25,50.6249
350,49.5893
368.75,48.634
387.5,47.7489
406.25,46.9258
425,46.1576
443.75,45.4384
462.5,44.7631
481.25,44.1273
500,43.5273
531.25,42.598
562.5,41.746
593.75,40.961
625,40.2346
656.25,39.5596
687.5,38.93
718.75,38.341
750,37.7881
781.25,37.2678
812.5,36.777
875,35.8728
937.5,35.0573
1000,34.3169
1062.5,33.7154
1125,33.1618
1187.5,32.6496
1250,32.1736
1312.5,31.7297
1375,31.3142
1437.5,30.9241
1500,30.5568
1625,29.8819
1750,29.275
1875,28.7248
2000,28.2228
2093.75,27.8735
2187.5,27.545
2281.25,27.2351
2375,26.9421
2562.5,26.4006
2750,25.9102
2937.5,25.4629
3125,25.0526
3312.5,24.6742
3500,24.3234
3687.5,23.9969
3875,23.6919
4062.5,23.4059
4250,23.1371
4437.5,22.8835
4625,22.6438
5000,22.201
5312.5,21.8643
5625,21.5528
5937.5,21.2633
6250,20.9932
6562.5,20.7402
6875,20.5026
7187.5,20.2788
7500,20.0674
8125,19.6771
8750,19.3241
9375,19.0026
10000,18.7077
10625,18.4883
11250,18.2841
11875,18.0933
12500,17.9144
13750,17.5873
15000,17.2946
16250,17.0302
17500,16.7895
18750,16.5689
20000,16.3655
21250,16.1876
22500,16.0218
25000,15.721
27500,15.4541
30000,15.2148
32500,14.9982
35000,14.8006
37500,14.6192
40000,14.4517
45000,14.1471
50000,13.8804
50427,13.8591
50604.4,13.8495
50781.7,13.84
51136.4,13.8212
51491.2,13.8026
51845.9,13.7843
52555.3,13.7482
53264.8,13.713
53974.2,13.6786
54683.7,13.645
56102.6,13.5801
57521.5,13.518
58940.4,13.4586
60359.3,13.4016
61778.2,13.3469
61920.6,13.3408
62062.9,13.3348
62347.6,13.3227
62917.1,13.2987
63486.5,13.2751
64055.9,13.2517
65194.8,13.2059
66333.6,13.1611
67472.5,13.1174
68611.4,13.0747
69750.2,13.033
70889.1,12.9921
73166.8,12.9132
75444.6,12.8376
77722.3,12.765
80000,12.6953
80160.9,12.6903
80470.9,12.6798
80780.9,12.6694
81400.8,12.6488
82020.8,12.6283
82640.8,12.6082
83880.7,12.5686
85120.7,12.5299
86360.6,12.4921
87600.6,12.4552
90080.5,12.3837
92560.3,12.3154
95040.2,12.2498
97520.1,12.1869
100000,12.1266
106115,11.9678
112230,11.8212
118345,11.6854
124460,11.559
124460,11.559
124862,11.5504
125264,11.5418
126068,11.5249
126871,11.5081
127675,11.4915
129282,11.4587
130889,11.4266
130889,11.4266
131238,11.419
131586,11.4115
132283,11.3965
133677,11.367
135070,11.3378
136464,11.309
139252,11.2528
142039,11.1982
144827,11.145
147614,11.0933
150402,11.043
153190,10.994
158765,10.8998
164340,10.8101
169915,10.7248
175490,10.6433
175490,10.6433
175591,10.6418
175972,10.6357
176354,10.6297
177117,10.6176
178642,10.5938
180168,10.5702
181693,10.5469
184744,10.5012
187796,10.4565
190847,10.4129
193898,10.3702
196949,10.3285
200000,10.2877
203039,10.2444
206077,10.2021
209116,10.1607
212155,10.1201
218232,10.0413
224310,9.96569
230387,9.89292
236464,9.82287
242542,9.75535
248619,9.69023
248620,9.69022
249134,9.68438
249649,9.67856
250679,9.66696
252738,9.64398
254797,9.62127
256856,9.59882
260975,9.55469
265094,9.51156
269212,9.46939
273331,9.42814
277449,9.38779
281568,9.34829
282309,9.34103
283050,9.3338
284531,9.31944
287494,9.29116
287494,9.29115
288182,9.28435
288869,9.27757
290244,9.2641
292994,9.23747
295744,9.21124
298494,9.1854
303994,9.13488
309494,9.08583
314993,9.03818
320493,8.99188
325993,8.94686
331493,8.90307
332623,8.89383
333753,8.88465
336013,8.86648
337018,8.85836
338022,8.85029
340031,8.83429
344049,8.80282
344049,8.80281
344451,8.79968
345284,8.79305
346117,8.78646
347782,8.77334
351114,8.74745
354445,8.72198
357776,8.69693
364438,8.64805
371101,8.60072
372004,8.5942
372907,8.58769
374713,8.57476
378326,8.54921
381938,8.52405
385550,8.49928
392775,8.45086
400000,8.40388
403125,8.38472
406250,8.36578
412500,8.32855
418750,8.29216
425000,8.25658
431250,8.22177
437500,8.18772
450000,8.12177
462500,8.05852
475000,7.9978
487500,7.93945
500000,7.88331
512500,7.82926
525000,7.77717
550000,7.67841
575000,7.58624
600000,7.49995
625000,7.41897
650000,7.34277
675000,7.27091
700000,7.203
750000,7.0777
800000,6.96457
825000,6.93708
850000,6.9107
900000,6.86098
950000,6.81488
1e+06,6.77199
1.03125e+06,6.78264
1.0625e+06,6.79297
1.125e+06,6.8128
1.1875e+06,6.83158
1.25e+06,6.84943
1.3125e+06,6.86643
1.375e+06,6.88267
1.4375e+06,6.8982
1.5e+06,6.91309
1.5625e+06,6.96739
1.625e+06,7.01972
1.6875e+06,7.07023
1.75e+06,7.11903
1.8125e+06,7.16625
1.875e+06,7.21199
1.9375e+06,7.25635
2e+06,7.29939
2.0625e+06,7.3295
2.125e+06,7.35891
2.1875e+06,7.38766
2.25e+06,7.41578
2.3125e+06,7.4433
2.375e+06,7.47022
2.4375e+06,7.49659
2.5e+06,7.52242
2.5625e+06,7.54773
2.625e+06,7.57254
2.6875e+06,7.59687
2.75e+06,7.62073
2.8125e+06,7.64415
2.875e+06,7.66714
2.9375e+06,7.68972
3e+06,7.71189
3.0625e+06,7.70122
3.125e+06,7.69088
3.1875e+06,7.68087
3.25e+06,7.67115
3.3125e+06,7.6617
3.375e+06,7.65252
3.4375e+06,7.64358
3.5e+06,7.63487
3.5625e+06,7.62638
3.625e+06,7.6181
3.6875e+06,7.61001
3.75e+06,7.60211
3.8125e+06,7.59438
3.875e+06,7.58682
3.9375e+06,7.57942
4e+06,7.57218
4.03663e+06,7.55435
4.07326e+06,7.53676
4.10989e+06,7.51942
4.14652e+06,7.50231
4.18316e+06,7.48542
4.21979e+06,7.46876
4.25642e+06,7.45231
4.29305e+06,7.43608
4.32968e+06,7.42005
4.36631e+06,7.40422
4.40294e+06,7.38859
4.43958e+06,7.37315
4.47621e+06,7.35791
4.51284e+06,7.34284
4.54947e+06,7.32796
4.5861e+06,7.31326
4.62273e+06,7.29872
4.65936e+06,7.28436
4.69599e+06,7.27017
4.73262e+06,7.25613
4.76926e+06,7.24226
4.80589e+06,7.22854
4.84252e+06,7.21498
4.87915e+06,7.20157
4.91578e+06,7.1883
4.95241e+06,7.17518
5.02568e+06,7.14936
5.09894e+06,7.12408
5.1722e+06,7.09934
5.19807e+06,7.08547
5.22394e+06,7.07192
5.24981e+06,7.0587
5.27568e+06,7.0458
5.30154e+06,7.03321
5.32741e+06,7.02094
5.35328e+06,7.00897
5.37915e+06,6.99731
5.40502e+06,6.98595
5.43089e+06,6.97489
5.45676e+06,6.96412
5.48262e+06,6.95364
5.50849e+06,6.94346
5.53436e+06,6.93356
5.56023e+06,6.92394
5.5861e+06,6.9146
5.61197e+06,6.90553
5.63784e+06,6.89674
5.66371e+06,6.88823
5.68958e+06,6.87997
5.71544e+06,6.87199
5.74131e+06,6.86427
5.76718e+06,6.8568
5.79305e+06,6.8496
5.81892e+06,6.84265
5.84479e+06,6.83595
5.87066e+06,6.8295
5.89652e+06,6.8233
5.92239e+06,6.81734
5.94826e+06,6.81163
5.97413e+06,6.80615
6e+06,6.80092
6.03125e+06,6.78596
6.0625e+06,6.77123
6.09375e+06,6.75671
6.125e+06,6.74241
6.15625e+06,6.72832
6.1875e+06,6.71443
6.21875e+06,6.70076
6.25e+06,6.68729
6.28125e+06,6.67402
6.3125e+06,6.66095
6.34375e+06,6.64807
6.375e+06,6.63539
6.40625e+06,6.62291
6.4375e+06,6.61061
6.46875e+06,6.5985
6.5e+06,6.58658
6.53125e+06,6.57484
6.5625e+06,6.56328
6.59375e+06,6.5519
6.625e+06,6.5407
6.65625e+06,6.52968
6.6875e+06,6.51883
6.71875e+06,6.50815
6.75e+06,6.49764
6.78125e+06,6.4873
6.8125e+06,6.47713
6.84375e+06,6.46712
6.875e+06,6.45727
6.90625e+06,6.44758
6.9375e+06,6.43805
6.96875e+06,6.42869
7e+06,6.41947
7.03125e+06,6.41041
7.0625e+06,6.40151
7.09375e+06,6.39275
7.125e+06,6.38414
7.15625e+06,6.37569
7.1875e+06,6.36738
7.21875e+06,6.35921
7.25e+06,6.35119
7.28125e+06,6.34331
7.3125e+06,6.33557
7.34375e+06,6.32797
7.375e+06,6.32051
7.40625e+06,6.31318
7.4375e+06,6.30599
7.46875e+06,6.29893
7.5e+06,6.29201
7.53125e+06,6.28522
7.5625e+06,6.27855
7.59375e+06,6.27202
7.625e+06,6.26562
7.65625e+06,6.25934
7.6875e+06,6.25318
7.71875e+06,6.24715
7.75e+06,6.24124
7.78125e+06,6.23546
7.8125e+06,6.22979
7.84375e+06,6.22425
7.875e+06,6.21882
7.90625e+06,6.21351
7.9375e+06,6.20832
7.96875e+06,6.20324
8e+06,6.19827
8.125e+06,6.1776
8.25e+06,6.15744
8.375e+06,6.13777
8.5e+06,6.11858
8.625e+06,6.09983
8.75e+06,6.08153
8.875e+06,6.06366
9e+06,6.04619
9.25e+06,6.03088
9.5e+06,6.01602
9.625e+06,6.00875
9.75e+06,6.00158
9.875e+06,5.9945
1e+07,5.98752
1.025e+07,5.9895
1.05e+07,5.99125
1.0625e+07,5.99205
1.075e+07,5.9928
1.0875e+07,5.99349
1.1e+07,5.99414
1.12298e+07,5.99721
1.14595e+07,6.00004
1.16892e+07,6.00263
1.18041e+07,6.00383
1.1919e+07,6.00498
1.19193e+07,6.0051
1.2e+07,6.0387
1.225e+07,6.05588
1.25e+07,6.07259
1.275e+07,6.08884
1.2875e+07,6.09681
1.3e+07,6.10466
1.325e+07,6.12364
1.35e+07,6.1422
1.375e+07,6.16201
1.4e+07,6.18143
1.425e+07,6.20195
1.45e+07,6.22213
1.475e+07,6.242
1.4875e+07,6.25181
1.5e+07,6.26155
1.525e+07,6.28101
1.55e+07,6.30023
1.575e+07,6.31922
1.6e+07,6.33799
1.63303e+07,6.35934
1.66606e+07,6.38037
1.6991e+07,6.4011
1.73213e+07,6.42154
1.7491e+07,6.43234
1.76606e+07,6.44306
1.78303e+07,6.45371
1.8e+07,6.46429
1.85e+07,6.48714
1.875e+07,6.49821
1.9e+07,6.50905
1.925e+07,6.51967
1.95e+07,6.53008
1.975e+07,6.54027
1.9875e+07,6.54528
2e+07,6.55025
