E_eV,Sig_b
0.0006875,132.332
0.00071875,129.599
0.00075,127.04
0.00078125,124.637
0.0008125,122.374
0.00084375,120.239
0.000875,118.219
0.00090625,116.306
0.0009375,114.489
0.00096875,112.761
0.001,111.116
0.00103125,109.546
0.0010625,108.046
0.00109375,106.611
0.001125,105.237
0.00115625,103.918
0.0011875,102.653
0.00121875,101.437
0.00125,100.266
0.00128125,99.1392
0.0013125,98.0528
0.00134375,97.0047
0.001375,95.9926
0.0014375,94.0687
0.0015,92.2668
0.0015625,90.5744
0.001625,88.981
0.0016875,87.4772
0.00175,86.0549
0.0018125,84.7072
0.001875,83.4275
0.0019375,82.2105
0.002,81.0512
0.00209375,79.4108
0.0021875,77.8773
0.00228125,76.4397
0.002375,75.0882
0.00246875,73.8147
0.0025625,72.612
0.00265625,71.4736
0.00275,70.3942
0.00284375,69.3687
0.0029375,68.3929
0.00303125,67.4628
0.003125,66.575
0.00321875,65.7264
0.0033125,64.9142
0.00340625,64.1358
0.0035,63.389
0.00359375,62.6717
0.0036875,61.982
0.00378125,61.3182
0.003875,60.6786
0.00396875,60.062
0.0040625,59.4668
0.00425,58.3363
0.0044375,57.2784
0.004625,56.2856
0.0048125,55.3516
0.005,54.4707
0.00515625,53.7738
0.0053125,53.1079
0.00546875,52.4708
0.005625,51.8605
0.00578125,51.2752
0.0059375,50.7133
0.00609375,50.1731
0.00625,49.6534
0.00640625,49.1528
0.0065625,48.6703
0.00671875,48.2047
0.006875,47.7552
0.0071875,46.9006
0.0075,46.1
0.0078125,45.3481
0.008125,44.6401
0.0084375,43.9718
0.00875,43.3397
0.0090625,42.7407
0.009375,42.1719
0.0096875,41.631
0.01,41.1157
0.0103125,40.624
0.010625,40.1542
0.0109375,39.7048
0.01125,39.2744
0.0115625,38.8615
0.011875,38.4651
0.0121875,38.0842
0.0125,37.7176
0.0128125,37.3646
0.013125,37.0243
0.0134375,36.696
0.01375,36.379
0.014375,35.7763
0.015,35.2117
0.015625,34.6814
0.01625,34.182
0.016875,33.7107
0.0175,33.2649
0.018125,32.8424
0.01875,32.4413
0.019375,32.0598
0.02,31.6963
0.0206625,31.3293
0.021325,30.9796
0.0219875,30.6458
0.02265,30.3269
0.0233125,30.0217
0.023975,29.7293
0.0246375,29.4488
0.0253,29.1794
0.0264578,28.7333
0.0276156,28.3156
0.0287734,27.9235
0.0299312,27.5545
0.0310891,27.2065
0.0322469,26.8775
0.0334047,26.5658
0.0345625,26.2699
0.0355273,26.0345
0.0364922,25.8085
0.037457,25.5913
0.0384219,25.3823
0.0393867,25.181
0.0403516,24.9871
0.0413164,24.8
0.0422812,24.6193
0.0442109,24.276
0.0461406,23.9546
0.0480703,23.6528
0.05,23.3688
0.0515625,23.1506
0.053125,22.9422
0.0546875,22.7429
0.05625,22.5519
0.0578125,22.3688
0.059375,22.1931
0.0609375,22.0242
0.0625,21.8618
0.0640625,21.7054
0.065625,21.5547
0.06875,21.2689
0.071875,21.0019
0.075,20.7517
0.078125,20.5168
0.08125,20.2956
0.084375,20.0869
0.0875,19.8896
0.090625,19.7027
0.09375,19.5252
0.096875,19.3565
0.1,19.1958
0.103125,19.0425
0.10625,18.8961
0.109375,18.756
0.1125,18.6219
0.115625,18.4933
0.11875,18.3699
0.121875,18.2513
0.125,18.1372
0.128125,18.0275
0.13125,17.9218
0.1375,17.7213
0.14375,17.5339
0.15,17.3584
0.15625,17.1937
0.1625,17.0386
0.16875,16.8923
0.175,16.7541
0.18125,16.6231
0.1875,16.4988
0.19375,16.3807
0.2,16.2684
0.209375,16.1094
0.21875,15.9608
0.228125,15.8215
0.2375,15.6907
0.246875,15.5675
0.25625,15.4512
0.265625,15.3413
0.275,15.2371
0.284375,15.1382
0.29375,15.0441
0.303125,14.9546
0.3125,14.8692
0.321875,14.7876
0.33125,14.7096
0.340625,14.6349
0.35,14.5633
0.359375,14.4946
0.36875,14.4286
0.378125,14.3652
0.3875,14.3043
0.40625,14.1889
0.425,14.0813
0.44375,13.9808
0.4625,13.8867
0.5,13.7158
0.53125,13.5881
0.5625,13.4715
0.625,13.267
0.6875,13.0937
0.75,12.9453
0.8125,12.8171
0.875,12.7063
0.9375,12.6099
1,12.5259
1.09375,12.4206
1.1875,12.3369
1.25,12.2921
1.3125,12.2556
1.375,12.227
1.4375,12.2062
1.5,12.1931
1.5625,12.1878
1.625,12.1904
1.6875,12.2013
1.75,12.2208
1.8125,12.2493
1.875,12.2876
1.9375,12.3363
2,12.3965
2.08308,12.4962
2.16615,12.6212
2.24922,12.7754
2.3323,12.9641
2.37384,13.0734
2.41537,13.1938
2.45691,13.3263
2.49845,13.4726
2.53998,13.6334
2.58152,13.8101
2.62306,14.0037
2.66459,14.219
2.71028,14.4825
2.75598,14.7773
2.80167,15.1076
2.84736,15.4786
2.89305,15.8965
2.93874,16.3685
2.98443,16.9036
3.03012,17.5124
3.06958,18.1075
3.10904,18.7774
3.1485,19.5347
3.16823,19.9505
3.18796,20.3941
3.20769,20.8676
3.22742,21.3738
3.24715,21.9154
3.26688,22.4951
3.28661,23.1165
3.30634,23.7841
3.32607,24.5032
3.3458,25.2796
3.36865,26.2576
3.39149,27.33
3.41434,28.5087
3.43718,29.8077
3.46003,31.2439
3.48288,32.8365
3.50572,34.6089
3.52857,36.5886
3.55141,38.8087
3.56283,40.021
3.57426,41.309
3.58568,42.6791
3.5971,44.1382
3.60853,45.6943
3.61995,47.3557
3.63137,49.1325
3.64279,51.0351
3.65422,53.0754
3.66564,55.2666
3.67706,57.624
3.68849,60.1644
3.69991,62.9076
3.71133,65.8756
3.72275,69.0948
3.73418,72.5944
3.7456,76.4082
3.75702,80.5745
3.76844,85.1385
3.77987,90.1516
3.79129,95.6742
3.80271,101.777
3.81258,107.58
3.82244,113.941
3.83231,120.937
3.84217,128.653
3.85204,137.194
3.8619,146.683
3.86684,151.828
3.87177,157.267
3.8767,163.024
3.88163,169.124
3.88553,174.202
3.88942,179.525
3.89331,185.112
3.89721,190.979
3.89916,194.025
3.9011,197.148
3.90305,200.351
3.905,203.638
3.90694,207.011
3.90889,210.473
3.91084,214.028
3.91278,217.679
3.9146,221.178
3.91642,224.764
3.91824,228.444
3.92005,232.219
3.92187,236.097
3.92369,240.075
3.92551,244.161
3.92732,248.357
3.92914,252.671
3.93096,257.102
3.93278,261.66
3.93459,266.344
3.93602,270.119
3.93745,273.98
3.93888,277.928
3.9403,281.964
3.94173,286.096
3.94316,290.325
3.94459,294.654
3.94602,299.082
3.94744,303.62
3.94887,308.268
3.9503,313.029
3.95173,317.908
3.95315,322.908
3.95458,328.034
3.95601,333.291
3.95744,338.682
3.95887,344.212
3.96029,349.887
3.96172,355.712
3.96315,361.688
3.96458,367.83
3.96601,374.139
3.96743,380.622
3.96886,387.281
3.97029,394.132
3.97172,401.178
3.97314,408.427
3.97457,415.887
3.976,423.567
3.97743,431.476
3.97886,439.624
3.98028,448.014
3.98165,456.27
3.98301,464.773
3.98437,473.532
3.98574,482.558
3.9871,491.864
3.98846,501.461
3.98983,511.362
3.99119,521.573
3.99255,532.124
3.99391,543.022
3.99528,554.282
3.99664,565.923
3.998,577.962
3.99937,590.418
4.00073,603.31
4.00209,616.65
4.00352,631.152
4.00495,646.209
4.00637,661.848
4.0078,678.101
4.00923,695.001
4.01066,712.581
4.01209,730.878
4.01351,749.917
4.01494,769.765
4.01637,790.453
4.0178,812.027
4.01922,834.535
4.02065,858.027
4.02208,882.558
4.02351,908.185
4.02494,934.949
4.02636,962.95
4.02779,992.236
4.02922,1022.88
4.03065,1054.95
4.03208,1088.52
4.0335,1123.68
4.03493,1160.51
4.03636,1199.07
4.03779,1239.5
4.03921,1281.87
4.04064,1326.29
4.04207,1372.81
4.0435,1421.61
4.04493,1472.77
4.04635,1526.4
4.04778,1582.56
4.04921,1641.47
4.05064,1703.19
4.05206,1767.84
4.05349,1835.56
4.05492,1906.46
4.05635,1980.66
4.05778,2058.3
4.0592,2139.43
4.06063,2224.29
4.06206,2312.95
4.06349,2405.51
4.06492,2502.04
4.06634,2602.76
4.06777,2707.72
4.0692,2817
4.07063,2930.63
4.07296,3126.45
4.0753,3334.5
4.07764,3555.19
4.07997,3788.41
4.08231,4034.37
4.08464,4292.71
4.08698,4563.38
4.08932,4845.74
4.09217,5206.09
4.09503,5581.76
4.09789,5970.91
4.10074,6371.18
4.1036,6780.22
4.10645,7194.69
4.11216,8026.6
4.11787,8836.15
4.12073,9221.83
4.12359,9588.72
4.12764,10069.2
4.1317,10490.9
4.13575,10842.5
4.13981,11114.6
4.14236,11241.4
4.1449,11332.1
4.14745,11386
4.15,11402.3
4.15291,11374.9
4.15528,11316.6
4.15765,11226.8
4.16001,11106.3
4.16238,10956.4
4.16475,10778.5
4.16711,10574.5
4.16948,10346.3
4.17184,10095.9
4.17624,9579.12
4.18065,9009.29
4.18505,8402.41
4.18945,7774.24
4.19833,6500.78
4.20277,5886.52
4.20721,5300.61
4.21165,4750.22
4.21387,4489.98
4.21609,4240.31
4.21831,4001.5
4.22053,3773.74
4.22275,3557.1
4.22497,3351.56
4.22679,3191.52
4.2286,3038.75
4.23042,2893.13
4.23224,2754.58
4.23405,2622.78
4.23587,2497.68
4.23769,2378.93
4.2395,2266.46
4.24132,2159.89
4.24313,2059.12
4.24495,1963.79
4.24677,1873.77
4.24859,1788.7
4.2504,1708.45
4.25222,1632.69
4.25403,1561.25
4.25625,1479.38
4.25847,1403.21
4.2607,1332.31
4.26291,1266.31
4.26513,1204.86
4.26736,1147.61
4.26957,1094.26
4.2718,1044.51
4.27402,998.063
4.27624,954.708
4.27846,914.183
4.28068,876.269
4.2829,840.762
4.28512,807.475
4.28734,776.235
4.28956,746.884
4.29198,716.847
4.2944,688.713
4.29682,662.325
4.29924,637.543
4.30167,614.236
4.30409,592.287
4.30651,571.591
4.30893,552.052
4.31378,516.1
4.31862,483.822
4.32346,454.715
4.32831,428.363
4.33275,406.314
4.33719,386.056
4.34163,367.385
4.34607,350.138
4.35051,334.163
4.35495,319.338
4.35939,305.548
4.36383,292.697
4.36827,280.695
4.37271,269.471
4.37715,258.956
4.38159,249.09
4.38603,239.816
4.39047,231.09
4.39491,222.869
4.39935,215.111
4.40379,207.782
4.40823,200.851
4.41711,188.071
4.42599,176.566
4.43487,166.171
4.44376,156.745
4.45263,148.169
4.46152,140.342
4.4704,133.18
4.47685,128.344
4.48331,123.795
4.48977,119.51
4.49623,115.469
4.50269,111.653
4.50915,108.046
4.51561,104.632
4.52207,101.398
4.53498,95.418
4.5479,90.0179
4.56082,85.124
4.57373,80.6742
4.58261,77.8447
4.59149,75.1853
4.60038,72.6824
4.60926,70.3242
4.61814,68.0991
4.62702,65.9976
4.6359,64.0102
4.64478,62.1292
4.66254,58.6556
4.6803,55.5246
4.69806,52.6918
4.71582,50.1201
4.7352,47.5754
4.75457,45.2694
4.77395,43.1728
4.79333,41.261
4.8127,39.5128
4.83208,37.9101
4.85145,36.4365
4.87083,35.0779
4.88698,34.0244
4.90312,33.0361
4.91927,32.1075
4.93542,31.2341
4.95156,30.4114
4.96771,29.6356
4.98385,28.9032
5,28.2109
5.0293,27.0482
5.05859,25.9933
5.08789,25.033
5.11719,24.1559
5.14649,23.3527
5.17578,22.6154
5.20508,21.9368
5.23438,21.3098
5.26123,20.7754
5.28809,20.2763
5.31494,19.8094
5.3418,19.3722
5.36865,18.962
5.39551,18.5767
5.42236,18.2141
5.44922,17.8724
5.47607,17.55
5.50293,17.2454
5.52979,16.9572
5.55664,16.6842
5.61035,16.1796
5.66406,15.7238
5.71777,15.3104
5.77149,14.9338
5.8252,14.5897
5.87891,14.2741
5.93262,13.9837
5.98633,13.7156
6.04004,13.4677
6.09375,13.2382
6.17188,12.9321
6.25,12.654
6.30371,12.4776
6.35742,12.3119
6.41113,12.1561
6.46484,12.0091
6.51856,11.8702
6.57227,11.7388
6.67969,11.4959
6.78711,11.2762
6.89453,11.0762
7.00195,10.8931
7.10938,10.7247
7.20703,10.5826
7.30469,10.4499
7.40234,10.3263
7.5,10.2087
7.65625,10.0342
7.8125,9.87381
7.96875,9.72539
8.125,9.58719
8.28125,9.45777
8.4375,9.33595
8.59375,9.22073
8.75,9.11127
8.98438,8.95646
9.21875,8.81103
9.45312,8.67432
9.6875,8.54321
10,8.37763
10.3125,8.22042
10.625,8.07018
10.9375,7.92584
11.25,7.78663
11.5625,7.65198
11.875,7.52153
12.1875,7.3951
12.5,7.27269
12.7734,7.16908
13.0469,7.06904
13.3203,6.97297
13.5938,6.88082
13.8672,6.79449
14.1406,6.7146
14.4141,6.64257
14.5508,6.61007
14.6875,6.58029
14.8438,6.55
15,6.52425
15.2149,6.49748
15.4297,6.48258
15.6445,6.48214
15.752,6.48833
15.8594,6.49942
15.9668,6.5159
16.0742,6.5384
16.1817,6.56766
16.2891,6.60434
16.3965,6.64935
16.5039,6.70377
16.6113,6.76861
16.7188,6.84516
16.8164,6.92627
16.9141,7.01943
17.0117,7.12534
17.1094,7.24597
17.207,7.38464
17.3047,7.5427
17.4024,7.72241
17.5,7.92655
17.5928,8.1461
17.6855,8.39385
17.7783,8.67356
17.8711,8.98949
17.9639,9.34671
18.0566,9.75064
18.103,9.97202
18.1494,10.2076
18.1958,10.4589
18.2422,10.7269
18.2739,10.9206
18.3057,11.1232
18.3374,11.335
18.3692,11.5565
18.4009,11.7884
18.4168,11.9084
18.4326,12.0312
18.4485,12.1568
18.4644,12.2853
18.4802,12.4169
18.4961,12.5514
18.5107,12.6785
18.5254,12.8084
18.54,12.9412
18.5547,13.0768
18.5694,13.2155
18.584,13.3572
18.5986,13.5021
18.6133,13.6501
18.6267,13.7888
18.6402,13.9304
18.6536,14.0749
18.667,14.2223
18.6804,14.3729
18.6939,14.5266
18.7073,14.6836
18.7207,14.8437
18.7293,14.9475
18.7378,15.0526
18.7463,15.1592
18.7549,15.2671
18.7683,15.4398
18.7817,15.6162
18.7952,15.7964
18.8086,15.9804
18.822,16.1685
18.8355,16.3608
18.8489,16.5573
18.8623,16.7579
18.8757,16.9632
18.8892,17.173
18.9026,17.3876
18.916,17.6068
18.927,17.7899
18.938,17.9765
18.949,18.1665
18.96,18.3599
18.971,18.5572
18.9819,18.7579
18.9929,18.9626
19.0039,19.171
19.0173,19.4313
19.0308,19.6977
19.0442,19.9704
19.0576,20.2495
19.0711,20.5353
19.0845,20.828
19.0979,21.1277
19.1113,21.4344
19.1272,21.8068
19.1431,22.19
19.159,22.5844
19.1748,22.9905
19.1907,23.4085
19.2066,23.8391
19.2224,24.2825
19.2383,24.7391
19.2517,25.1366
19.2651,25.5444
19.2786,25.9628
19.292,26.3918
19.3054,26.8324
19.3189,27.2848
19.3323,27.7492
19.3457,28.2258
19.3591,28.7156
19.3726,29.2188
19.386,29.7358
19.3994,30.2667
19.4129,30.8128
19.4263,31.3742
19.4397,31.9515
19.4531,32.5447
19.4666,33.1554
19.48,33.7838
19.4934,34.4304
19.5068,35.0954
19.5203,35.7806
19.5337,36.4862
19.5471,37.213
19.5605,37.9611
19.574,38.7327
19.5874,39.5279
19.6008,40.3478
19.6143,41.1927
19.6277,42.0648
19.6411,42.9647
19.6546,43.8933
19.668,44.8513
19.6814,45.8412
19.6948,46.8637
19.7083,47.9202
19.7217,49.012
19.7351,50.1408
19.7485,51.3081
19.762,52.5157
19.7754,53.7643
19.7888,55.0578
19.8023,56.3971
19.8157,57.7844
19.8291,59.2209
19.8425,60.711
19.856,62.2562
19.8694,63.8591
19.8828,65.5212
19.8975,67.4081
19.9121,69.3746
19.9268,71.425
19.9414,73.5627
19.9561,75.7954
19.9707,78.1272
19.9854,80.5639
20,83.1097
20.0217,87.0995
20.0434,91.3689
20.0651,95.9481
20.0867,100.862
20.1084,106.149
20.1301,111.841
20.1518,117.984
20.1735,124.621
20.1952,131.811
20.2169,139.609
20.2385,148.092
20.2494,152.611
20.2602,157.331
20.2711,162.269
20.2819,167.428
20.2927,172.827
20.3036,178.48
20.3144,184.404
20.3253,190.615
20.3361,197.132
20.3469,203.976
20.3578,211.176
20.3686,218.741
20.3795,226.705
20.3903,235.095
20.4012,243.95
20.412,253.288
20.4229,263.154
20.4337,273.587
20.4445,284.643
20.4554,296.349
20.4662,308.77
20.4771,321.964
20.4879,336.011
20.4988,350.958
20.5096,366.899
20.5204,383.925
20.5332,405.601
20.5461,429.109
20.5589,454.705
20.5717,482.605
20.5845,513.148
20.5973,546.631
20.6101,583.484
20.6165,603.337
20.6229,624.188
20.6338,662.102
20.6446,703.561
20.6555,749.086
20.6663,799.249
20.6717,826.279
20.6771,854.734
20.6826,884.721
20.688,916.357
20.6934,949.772
20.6988,985.107
20.7043,1022.52
20.7097,1062.18
20.7151,1104.36
20.7205,1149.11
20.7259,1196.75
20.7314,1247.53
20.7368,1301.73
20.7422,1359.67
20.7476,1421.71
20.753,1488.22
20.7585,1559.77
20.7639,1636.56
20.7693,1719.24
20.7747,1808.38
20.7802,1904.6
20.7856,2008.58
20.791,2121.07
20.7964,2242.86
20.8006,2343.95
20.8048,2451.55
20.809,2566.12
20.8132,2688.14
20.8174,2818.11
20.8216,2956.56
20.8257,3104.04
20.8299,3260.73
20.8341,3427.97
20.8383,3605.99
20.8425,3795.41
20.8467,3996.86
20.8509,4210.98
20.8551,4438.38
20.8592,4679.71
20.8634,4934.95
20.8689,5289.1
20.8743,5669.19
20.8797,6076.97
20.8851,6513.46
20.8905,6979.49
20.896,7475.72
20.9014,8002.53
20.9068,8560.06
20.9122,9149.24
20.9177,9767.37
20.9231,10414.6
20.9285,11089.6
20.9339,11790.5
20.9393,12515.3
20.9502,14024.9
20.9718,17179.6
20.9827,18749.3
20.9935,20254.7
21.0045,21669.2
21.0101,22316.9
21.0156,22916.6
21.0211,23462.4
21.0266,23949.1
21.0321,24371.6
21.0376,24725.1
21.0431,25006.8
21.0486,25213.6
21.0541,25343.5
21.0596,25395.2
21.0647,25372.5
21.0698,25281.9
21.075,25124.3
21.0801,24901.3
21.0852,24615
21.0903,24268
21.0954,23863.7
21.1005,23406.6
21.11,22437.7
21.1194,21329.2
21.1288,20111.7
21.1382,18818.2
21.1576,16038.7
21.1673,14652.8
21.177,13304.2
21.1867,12013.6
21.1964,10796.9
21.2013,10220
21.2061,9665.46
21.211,9133.98
21.2158,8627.08
21.2229,7930.24
21.2299,7284.74
21.237,6687.99
21.244,6140.27
21.2476,5883.53
21.2511,5638.11
21.2546,5403.69
21.2581,5180.59
21.2617,4967.2
21.2652,4764.38
21.2687,4570.63
21.2722,4386.69
21.2771,4147.74
21.2819,3924.73
21.2868,3716.72
21.2916,3522.8
21.2965,3342.07
21.3013,3173.67
21.3062,3016.76
21.311,2870.84
21.3159,2734.54
21.3207,2607.47
21.3256,2488.93
21.3304,2378.3
21.3353,2274.99
21.3401,2178.42
21.345,2088.09
21.3498,2003.69
21.3547,1924.42
21.3595,1850.06
21.3644,1780.23
21.3692,1714.58
21.3741,1652.79
21.3789,1594.56
21.3838,1539.64
21.3886,1487.78
21.3983,1392.32
21.408,1306.62
21.4177,1229.35
21.4274,1159.45
21.4367,1098.61
21.4459,1042.88
21.4552,991.689
21.4644,944.567
21.4737,900.982
21.483,860.612
21.4922,823.133
21.5015,788.297
21.5107,755.781
21.52,725.405
21.5293,696.978
21.5385,670.356
21.5478,645.331
21.557,621.822
21.5663,599.658
21.5755,578.778
21.5852,558.13
21.5949,538.659
21.6046,520.274
21.6143,502.894
21.624,486.445
21.6337,470.858
21.6531,442.049
21.6725,416.011
21.6919,392.401
21.7113,370.919
21.7307,351.32
21.7431,339.712
21.7554,328.734
21.7801,308.458
21.8048,290.179
21.8295,273.644
21.8541,258.62
21.8788,244.933
21.9035,232.414
21.9282,220.94
21.9476,212.573
21.967,204.729
21.9864,197.363
22.0058,190.44
22.0252,183.917
22.0446,177.771
22.064,171.965
22.0834,166.481
22.1028,161.29
22.1222,156.371
22.1416,151.708
22.1609,147.283
22.1997,139.077
22.2385,131.641
22.2773,124.876
22.3161,118.706
22.3549,113.059
22.3937,107.876
22.4325,103.105
22.4713,98.7049
22.5101,94.6361
22.5489,90.8658
22.5824,87.8267
22.6159,84.9727
22.6494,82.2865
22.6829,79.7555
22.7164,77.3655
22.7499,75.107
22.7834,72.9697
22.8169,70.9449
22.8504,69.0243
22.8839,67.2019
22.9174,65.4704
22.9509,63.8237
23.0179,60.7619
23.0849,57.9776
23.1237,56.4784
23.1625,55.0553
23.2013,53.7027
23.2401,52.4158
23.3177,50.0217
23.3953,47.8429
23.4729,45.8526
23.5504,44.0293
23.628,42.3537
23.7056,40.8095
23.755,39.8886
23.8043,39.0121
23.9031,37.3805
24.0018,35.8938
24.1006,34.536
24.1993,33.2923
24.2981,32.1464
24.3968,31.0871
24.4955,30.107
24.5731,29.3871
24.6507,28.7076
24.7283,28.0653
24.8059,27.4574
24.8835,26.8813
24.9611,26.3346
25.0387,25.8152
25.1162,25.3213
25.1938,24.851
25.2714,24.4027
25.349,23.975
25.4266,23.5666
25.5818,22.8027
25.7369,22.1021
25.8921,21.4576
26.0473,20.8628
26.2024,20.3122
26.3576,19.8012
26.5128,19.3258
26.6679,18.8823
26.8231,18.4677
26.9783,18.0793
27.1194,17.7472
27.2604,17.4345
27.4015,17.137
27.5425,16.8546
27.6836,16.5859
27.8247,16.3306
27.9657,16.0875
28.1068,15.8555
28.2479,15.6342
28.3889,15.4226
28.53,15.2202
28.6711,15.0264
28.8121,14.8405
28.9532,14.6621
29.2353,14.3261
29.3905,14.1521
29.5457,13.9851
29.856,13.6706
30.1664,13.3794
30.4767,13.1089
30.787,12.8567
31.0974,12.621
31.4077,12.4001
31.7181,12.1924
31.9579,12.0402
32.1977,11.8947
32.4375,11.7553
32.6773,11.6217
32.9171,11.4941
33.1569,11.3713
33.3967,11.2523
33.6365,11.1381
34.1161,10.9213
34.5958,10.719
35.0754,10.5296
35.555,10.3517
35.8653,10.2423
36.1757,10.1367
36.486,10.0345
36.7964,9.93619
37.4171,9.74879
38.0377,9.5732
38.6584,9.40748
39.2791,9.25108
39.8998,9.1028
40.5205,8.96169
41.0565,8.84527
41.5926,8.73339
42.1286,8.62634
42.6647,8.52199
43.7368,8.32423
44.8088,8.13908
45.3449,8.05024
45.8809,7.96431
46.417,7.8799
46.953,7.79847
48.0251,7.64051
49.0972,7.48968
50,7.36765
50.7812,7.26527
51.5625,7.16565
52.3438,7.06855
53.125,6.97381
54.6875,6.79047
56.25,6.61427
57.8125,6.44414
59.375,6.27913
60.9375,6.11838
62.5,5.96112
63.6719,5.84521
64.8438,5.73047
66.0156,5.61666
67.1875,5.50366
69.1406,5.31656
70.1172,5.22325
71.0938,5.12986
72.0703,5.03636
73.0469,4.94252
75,4.75349
76.3672,4.61943
77.7344,4.48345
79.1016,4.34518
79.7852,4.27543
80.4688,4.20464
81.8359,4.06049
83.2031,3.91255
84.5703,3.76033
85.2539,3.68242
85.9375,3.60318
86.7188,3.51087
87.5,3.4166
88.5254,3.2896
89.0381,3.22476
89.5508,3.15874
90.5762,3.02376
91.6016,2.8841
92.1143,2.81257
92.627,2.73963
93.1397,2.6656
93.6523,2.59026
94.165,2.51346
94.6777,2.43555
95.1904,2.35626
95.7031,2.27578
96.2402,2.18996
96.7773,2.10283
97.3145,2.01447
97.8516,1.92502
98.3887,1.83471
98.9258,1.74379
99.4629,1.65266
100,1.56181
100.475,1.48217
100.951,1.4039
101.426,1.32772
101.901,1.25466
102.139,1.21966
102.377,1.18595
102.614,1.15358
102.852,1.12286
103.09,1.09429
103.327,1.06809
103.565,1.04457
103.803,1.02416
103.963,1.01234
104.124,1.00227
104.285,0.994122
104.446,0.988161
104.607,0.984633
104.687,0.983845
104.767,0.983743
104.848,0.984359
104.928,0.985729
105.009,0.987894
105.089,0.990893
105.166,0.994586
105.243,0.999122
105.32,1.00454
105.397,1.01088
105.474,1.01818
105.55,1.02649
105.627,1.03586
105.704,1.04632
105.758,1.0544
105.812,1.06307
105.867,1.07236
105.921,1.08228
105.975,1.09286
106.029,1.10413
106.056,1.11002
106.084,1.1161
106.111,1.12236
106.138,1.12878
106.16,1.13432
106.183,1.14
106.206,1.14581
106.228,1.15176
106.246,1.15644
106.272,1.16362
106.298,1.17098
106.318,1.17676
106.339,1.18266
106.379,1.19482
106.419,1.20745
106.459,1.22059
106.492,1.23182
106.525,1.24341
106.592,1.26768
106.658,1.29346
106.725,1.32082
106.791,1.34983
106.858,1.38055
106.924,1.41308
106.957,1.43004
106.99,1.44748
107.029,1.46832
107.067,1.48978
107.106,1.51199
107.144,1.53486
107.183,1.55851
107.221,1.58285
107.26,1.60803
107.298,1.63393
107.336,1.66071
107.375,1.68825
107.413,1.71671
107.452,1.74598
107.49,1.77623
107.529,1.80732
107.567,1.83936
107.605,1.87238
107.644,1.90649
107.682,1.94154
107.721,1.97774
107.759,2.01493
107.798,2.05334
107.836,2.0928
107.875,2.13355
107.913,2.17541
107.952,2.21863
