E_eV,Sig_b
810.382,1236.45
810.478,1107.87
810.526,1046.46
810.574,987.445
810.622,930.775
810.67,876.712
810.718,825.349
810.766,776.831
810.814,730.964
810.862,687.829
810.91,647.372
810.958,609.517
811.006,574.169
811.054,541.219
811.102,510.55
811.15,482.092
811.196,456.771
811.241,433.182
811.287,411.215
811.333,390.759
811.379,371.711
811.425,353.968
811.47,337.435
811.516,322.02
811.562,307.639
811.608,294.212
811.654,281.664
811.699,269.927
811.745,258.938
811.791,248.637
811.837,238.972
811.883,229.912
811.931,220.976
811.979,212.586
812.027,204.7
812.074,197.293
812.122,190.298
812.17,183.7
812.218,177.467
812.266,171.586
812.314,166.007
812.362,160.721
812.458,150.953
812.554,142.12
812.65,134.118
812.707,129.731
812.764,125.578
812.877,117.905
812.99,110.982
813.104,104.712
813.217,99.0118
813.331,93.8129
813.444,89.0562
813.557,84.6913
813.653,81.2699
813.749,78.0785
813.845,75.0901
813.941,72.2929
814.037,69.6652
814.133,67.198
814.229,64.8735
814.325,62.685
814.421,60.6174
814.517,58.6659
814.613,56.8178
814.709,55.0693
814.805,53.4098
814.901,51.8363
815.092,48.918
815.284,46.2722
815.476,43.8674
815.668,41.673
815.86,39.6645
816.052,37.8207
816.244,36.1236
816.436,34.5576
816.628,33.109
816.794,31.9429
816.959,30.8494
817.125,29.8211
817.291,28.8537
817.457,27.9412
817.622,27.0802
817.788,26.2662
817.954,25.4958
818.12,24.7654
818.285,24.0729
818.451,23.415
818.617,22.79
818.948,21.6287
819.28,20.5738
819.472,20.0059
819.663,19.4672
819.855,18.9553
820.047,18.4685
820.431,17.5633
820.815,16.7398
821.199,15.9878
821.582,15.2989
821.966,14.6659
822.35,14.0826
822.594,13.7346
822.839,13.4035
823.327,12.7869
823.816,12.225
824.304,11.7116
824.793,11.2407
825.281,10.8069
825.77,10.4058
826.258,10.0345
826.642,9.76141
827.026,9.5036
827.41,9.25976
827.793,9.02883
828.177,8.80985
828.561,8.60192
828.945,8.40426
829.328,8.21615
829.712,8.03688
830.096,7.86594
830.864,7.54676
831.631,7.25471
832.399,6.9865
833.167,6.73936
833.934,6.51095
834.702,6.29919
835.47,6.10238
836.237,5.91894
837.005,5.74758
837.773,5.58714
838.54,5.43669
839.273,5.30186
840.006,5.17431
840.738,5.05329
841.471,4.93854
842.204,4.82961
842.937,4.72607
844.402,4.53352
845.867,4.35807
847.333,4.19745
848.798,4.04972
850.264,3.91327
851.939,3.76942
853.613,3.63685
855.288,3.51415
856.963,3.4001
858.638,3.2937
860.313,3.19409
861.987,3.10105
863.662,3.01275
865.198,2.93634
866.733,2.86347
868.268,2.79379
869.803,2.72747
872.874,2.60277
875.944,2.4878
879.015,2.38072
882.085,2.28071
885.156,2.18669
888.226,2.09777
892.413,1.98381
896.6,1.87752
900.787,1.77644
904.974,1.68047
909.162,1.58889
913.349,1.50112
917.536,1.41668
921.723,1.33518
927.864,1.22044
930.934,1.16467
934.005,1.11027
937.075,1.05671
940.146,1.00435
941.681,0.9786
943.216,0.953169
944.752,0.92812
946.287,0.903625
947.508,0.884789
948.119,0.875779
948.729,0.867268
949.34,0.859611
949.645,0.856342
949.951,0.853723
950.256,0.852322
950.409,0.852618
950.561,0.854488
950.638,0.85653
950.714,0.85981
950.79,0.864945
950.867,0.872838
950.943,0.884806
950.981,0.892867
951.019,0.902658
951.057,0.914571
951.095,0.928939
951.134,0.946293
951.172,0.967066
951.207,0.989637
951.242,1.01612
951.276,1.0471
951.311,1.08321
951.346,1.12514
951.381,1.17366
951.416,1.2296
951.451,1.29366
951.479,1.35272
951.508,1.41823
951.536,1.4912
951.564,1.57171
951.593,1.66093
951.621,1.75885
951.649,1.8668
951.678,1.98463
951.706,2.11383
951.734,2.2541
951.763,2.40703
951.791,2.57215
951.819,2.75116
951.848,2.94332
951.876,3.15046
951.904,3.37152
951.933,3.60839
951.961,3.85967
951.99,4.12729
952.018,4.40944
952.046,4.70807
952.075,5.02091
952.103,5.34988
952.131,5.69225
952.16,6.04987
952.188,6.41951
952.245,7.19638
952.301,8.01414
952.358,8.86165
952.515,11.2449
952.594,12.3732
952.633,12.9009
952.672,13.3943
952.707,13.8011
952.742,14.1731
952.777,14.5067
952.812,14.7977
952.846,15.0447
952.881,15.2442
952.923,15.4167
952.947,15.4834
952.962,15.5129
952.974,15.5292
952.986,15.5391
952.997,15.5429
953,15.543
953.01,15.5403
953.019,15.5346
953.027,15.5265
953.038,15.5098
953.054,15.4779
953.083,15.3924
953.129,15.184
953.169,14.9317
953.209,14.6189
953.252,14.2204
953.295,13.7628
953.338,13.2529
953.381,12.6984
953.427,12.066
953.473,11.4015
953.565,10.0158
953.657,8.61655
953.702,7.93279
953.748,7.27056
953.783,6.78855
953.817,6.32472
953.851,5.87944
953.886,5.45416
953.92,5.04887
953.955,4.66674
953.989,4.3071
954.024,3.97019
954.058,3.65515
954.092,3.36357
954.127,3.09409
954.161,2.84611
954.196,2.61887
954.23,2.41153
954.264,2.22311
954.299,2.05257
954.333,1.89842
954.368,1.76043
954.402,1.637
954.437,1.52701
954.471,1.42936
954.505,1.34298
954.54,1.26684
954.574,1.19995
954.609,1.14122
954.643,1.09013
954.678,1.04567
954.712,1.00711
954.746,0.973739
954.781,0.944945
954.815,0.920153
954.849,0.898851
954.893,0.876389
954.936,0.857934
954.979,0.842752
955.022,0.830266
955.065,0.819968
955.108,0.811497
955.194,0.798659
955.28,0.789653
955.366,0.783123
955.452,0.77816
955.538,0.774194
955.71,0.767952
955.882,0.762889
956.226,0.754338
956.57,0.746867
956.914,0.74002
957.603,0.727396
958.291,0.715582
958.979,0.704244
960.356,0.682387
961.457,0.665364
962.558,0.648592
964.76,0.615645
966.596,0.588681
968.431,0.56217
972.102,0.510185
975.773,0.459667
979.444,0.410728
983.114,0.363542
986.785,0.318204
988.621,0.296221
990.456,0.274841
994.127,0.233689
995.595,0.217908
997.063,0.202575
998.532,0.18768
1000,0.173239
1001.74,0.156788
1003.47,0.141052
1005.21,0.126068
1006.08,0.118873
1006.94,0.111882
1007.81,0.105102
1008.68,0.0985393
1009.55,0.0922013
1010.42,0.0860933
1011.28,0.0802228
1012.15,0.074598
1013.02,0.0692251
1013.89,0.0641119
1014.99,0.0579924
1016.1,0.0523249
1017.2,0.0471199
1018.31,0.0423859
1019.41,0.0381789
1020.52,0.0345088
1021.62,0.031386
1022.72,0.0288386
1023.28,0.027785
1023.83,0.0268845
1024.38,0.0261356
1024.93,0.0255451
1025.49,0.0251173
1025.76,0.0249664
1026.04,0.0248575
1026.32,0.0247908
1026.59,0.0247668
1026.87,0.0247857
1027.14,0.024848
1027.42,0.0249547
1027.7,0.0251054
1027.97,0.0253009
1028.25,0.0255417
1028.53,0.0258296
1028.8,0.0261631
1029.35,0.0269729
1029.91,0.0279777
1030.46,0.029174
1031.01,0.0305664
1031.56,0.0321608
1032.43,0.035089
1033.3,0.0385473
1034.17,0.0425538
1035.03,0.0471272
1035.9,0.0522869
1036.77,0.0580529
1037.64,0.0644463
1038.51,0.0714887
1039.38,0.0792026
1040.24,0.0876117
1041.11,0.0967402
1041.98,0.106614
1042.85,0.117258
1043.71,0.128701
1044.58,0.140971
1045.45,0.154083
1046.32,0.168096
1047.19,0.183029
1048.05,0.198916
1048.92,0.21579
1049.79,0.233689
1050.66,0.25265
1051.53,0.272712
1052.39,0.293918
1052.99,0.309057
1053.58,0.324762
1054.76,0.357927
1055.95,0.393544
1057.13,0.431816
1058.31,0.472753
1059.5,0.516453
1060.68,0.563191
1061.86,0.61305
1062.73,0.651746
1063.6,0.692306
1064.47,0.734801
1065.34,0.779321
1066.2,0.825944
1067.07,0.874748
1067.94,0.925834
1068.81,0.979297
1069.67,1.03522
1070.54,1.09373
1071.41,1.15492
1072.28,1.21891
1073.15,1.28582
1074.02,1.35578
1074.88,1.42891
1075.75,1.50527
1076.62,1.58519
1077.49,1.66873
1078.35,1.75603
1079.22,1.8473
1080.09,1.94271
1080.96,2.04242
1081.83,2.14666
1082.69,2.25564
1083.56,2.36957
1084.43,2.48869
1085.3,2.61326
1086.17,2.74351
1087.03,2.87975
1087.9,3.02227
1088.77,3.17136
1089.64,3.32736
1090.51,3.49063
1091.37,3.66153
1092.24,3.84043
1093.11,4.02779
1093.98,4.22403
1094.85,4.4296
1095.71,4.64503
1096.58,4.87086
1097.45,5.1076
1098.32,5.35591
1099.19,5.61643
1100.05,5.8898
1100.92,6.17678
1101.79,6.47819
1102.66,6.79481
1103.52,7.12716
1104.39,7.47701
1105.26,7.84497
1106.13,8.23212
1107,8.63973
1107.87,9.06903
1108.73,9.52135
1109.6,9.99825
1110.47,10.5013
1111.34,11.0322
1112.2,11.5928
1113.07,12.1852
1113.94,12.8115
1114.81,13.474
1115.68,14.1754
1116.55,14.9184
1117.41,15.7059
1118.75,17.0193
1120.1,18.4599
1121.44,20.0455
1122.11,20.8978
1122.78,21.7917
1123.45,22.7324
1124.12,23.721
1124.79,24.758
1125.46,25.8465
1126.13,26.9982
1126.8,28.2124
1127.47,29.4954
1128.14,30.8477
1129.01,32.7138
1129.88,34.7196
1130.75,36.8786
1131.62,39.2057
1132.48,41.7173
1133.35,44.4324
1134.22,47.3718
1135.09,50.5595
1135.96,54.0222
1136.82,57.7906
1137.69,61.8991
1138.56,66.3876
1139.43,71.3013
1140.3,76.6921
1141.16,82.6201
1142.03,89.1545
1142.9,96.3756
1143.33,100.272
1143.77,104.377
1144.2,108.704
1144.64,113.268
1145.07,118.087
1145.5,123.177
1145.94,128.559
1146.37,134.255
1146.81,140.287
1147.24,146.681
1147.67,153.464
1148.11,160.667
1148.54,168.322
1148.97,176.447
1149.61,189.262
1150.24,203.311
1150.87,218.768
1151.5,235.8
1152.13,254.629
1152.45,264.788
1152.76,275.459
1153.08,286.749
1153.39,298.621
1153.71,311.192
1154.02,324.423
1154.46,343.929
1154.89,364.943
1155.33,387.654
1155.76,412.227
1156.2,438.842
1156.63,467.696
1157.06,499.006
1157.5,533.007
1157.93,569.955
1158.37,610.122
1158.8,653.802
1159.23,701.299
1159.67,752.928
1160.1,809.003
1160.54,869.831
1160.97,935.535
1161.26,982.456
1161.55,1031.6
1161.84,1083.31
1162.13,1137.25
1162.71,1252.28
1163.29,1375.87
1163.86,1506.25
1164.44,1640.47
1165.02,1774.2
1165.6,1901.61
1165.9,1963.16
1166.2,2020.3
1166.5,2072
1166.8,2117.32
1167.1,2155.37
1167.4,2185.38
1167.7,2206.77
1168,2219.11
1168.4,2221.2
1168.8,2207.02
1169.2,2177.4
1169.6,2133.74
1170,2077.86
1170.32,2026.48
1170.63,1970.1
1171.26,1846.27
1172.52,1581.29
1173.15,1451.29
1173.78,1328.27
1174.1,1269.96
1174.41,1213.97
1174.73,1160.37
1175.04,1109.21
1175.48,1041.5
1175.92,978.594
1176.37,920.14
1176.81,865.914
1177.25,815.664
1177.69,769.126
1178.13,726.035
1178.57,686.132
1179.01,649.169
1179.45,614.911
1179.89,583.138
1180.34,553.645
1180.78,526.246
1181.22,500.775
1181.66,477.08
1182.1,455.016
1182.54,434.386
1182.98,415.144
1183.42,397.132
1183.86,380.264
1184.31,364.453
1184.75,349.62
1185.19,335.69
1185.63,322.592
1186.07,310.238
1186.51,298.625
1186.95,287.673
1187.39,277.333
1187.83,267.563
1188.27,258.321
1188.72,249.571
1189.16,241.279
1189.6,233.397
1190.04,225.932
1190.92,212.095
1191.8,199.564
1192.69,188.181
1193.57,177.809
1194.45,168.332
1195.33,159.651
1196.21,151.677
1196.78,146.931
1197.34,142.432
1198.46,134.079
1199.58,126.508
1200.71,119.633
1201.83,113.377
1202.95,107.638
1204.07,102.358
1205.2,97.5062
1206.08,93.9555
1206.96,90.6226
1207.84,87.4863
1208.72,84.5314
1209.61,81.7437
1210.49,79.1101
1211.37,76.6196
1212.25,74.2617
1213.13,72.024
1214.02,69.9033
1214.9,67.8892
1215.78,65.974
1217.55,62.4153
1219.31,59.1805
1221.07,56.2287
1222.84,53.5295
1224.6,51.0524
1226.37,48.7728
1228.13,46.6682
1229.89,44.7225
1231.66,42.9184
1233.42,41.2418
1235.03,39.818
1236.63,38.4916
1238.24,37.2329
1239.84,36.0516
1241.44,34.9296
1243.05,33.8755
1244.65,32.8779
1246.25,31.9298
1247.86,31.0359
1249.46,30.1833
1251.07,29.3734
1252.67,28.6057
1254.27,27.8703
1255.88,27.1722
1259.09,25.8668
1262.61,24.5616
1264.38,23.9522
1266.14,23.3722
1269.67,22.2851
1273.2,21.2898
1276.73,20.3717
1280.26,19.5252
1283.78,18.7408
1287.31,18.0113
1289.88,17.5125
1292.45,17.0383
1295.01,16.5864
1297.58,16.1554
1300.14,15.7438
1302.71,15.3508
1307.84,14.613
1312.98,13.9322
1318.11,13.3021
1323.24,12.7163
1328.37,12.1692
1334.79,11.5337
1341.2,10.943
1347.62,10.3892
1354.03,9.86795
1360.45,9.37559
1366.86,8.90583
1373.28,8.45401
1379.69,8.01698
1384.51,7.69696
1389.32,7.38166
1394.13,7.06951
1398.94,6.75902
1403.75,6.44855
1408.56,6.13656
1413.38,5.8211
1418.19,5.50035
1421.56,5.27137
1424.92,5.03804
1428.29,4.79946
1431.66,4.55453
1435.03,4.30229
1438.4,4.04194
1441.77,3.77198
1445.13,3.49175
1446.9,3.34003
1448.66,3.18493
1450.43,3.02621
1452.19,2.8637
1453.95,2.69728
1455.72,2.52684
1457.48,2.35233
1459.25,2.17375
1460.85,2.00794
1462.45,1.83906
1464.06,1.66743
1465.66,1.49355
1467.27,1.31819
1468.87,1.14245
1470.47,0.967872
1471.28,0.88164
1472.08,0.796748
1472.76,0.725755
1473.44,0.656261
1474.12,0.588626
1474.8,0.523354
1475.49,0.460713
1475.83,0.430586
1476.17,0.401448
1476.51,0.373223
1476.85,0.346095
1477.19,0.320166
1477.53,0.29561
1477.91,0.269773
1478.29,0.245881
1478.67,0.224126
1479.05,0.204717
1479.44,0.187883
1479.82,0.173878
1480.2,0.162982
1480.39,0.158788
1480.58,0.155511
1480.82,0.15271
1480.94,0.151906
1481.06,0.151512
1481.18,0.151541
1481.3,0.152007
1481.42,0.15292
1481.54,0.154294
1481.66,0.156161
1481.78,0.158504
1481.9,0.161351
1482.02,0.164717
1482.14,0.168654
1482.26,0.173111
1482.38,0.178137
1482.5,0.183747
1482.72,0.195671
1482.94,0.209757
1483.16,0.226129
1483.38,0.244828
1483.61,0.266164
1483.83,0.290091
1484.05,0.316984
1484.27,0.346768
1484.49,0.379892
1484.71,0.416244
1484.93,0.456358
1485.15,0.500085
1485.37,0.548052
1485.59,0.600069
1485.81,0.656871
1486.03,0.718221
1486.25,0.784977
1486.47,0.856853
1486.58,0.895277
1486.69,0.934843
1486.8,0.975938
1486.91,1.01861
1487.13,1.1093
1487.35,1.20652
1487.58,1.3116
1487.8,1.42408
1488.02,1.5455
1488.24,1.67593
1488.46,1.81598
1488.68,1.96561
1488.9,2.12686
1489.12,2.29905
1489.34,2.48457
1489.56,2.6826
1489.78,2.89593
1490,3.12365
1490.22,3.36897
1490.44,3.63089
1490.66,3.91313
1490.88,4.21459
1491.1,4.53807
1491.32,4.88529
1491.54,5.25988
1491.76,5.6624
1491.99,6.09512
1492.21,6.55838
1492.43,7.05913
1492.65,7.59582
1492.87,8.17668
1493.09,8.80008
1493.31,9.47577
1493.53,10.2021
1493.75,10.9907
1493.97,11.8399
1494.19,12.7637
1494.41,13.7606
1494.63,14.8473
1494.85,16.0228
1495.07,17.3074
1495.29,18.7005
1495.51,20.2272
1495.73,21.8876
1495.95,23.7129
1496.17,25.7048
1496.4,27.9021
1496.51,29.0765
1496.62,30.3088
1496.73,31.6146
1496.84,32.9742
1496.95,34.4032
1497.06,35.9059
1497.17,37.5017
1497.28,39.1671
1497.39,40.9215
1497.5,42.7708
1497.61,44.7398
1497.72,46.7998
1497.83,48.9757
1497.94,51.2756
1498.05,53.7312
1498.16,56.3078
1498.27,59.0374
1498.38,61.9314
1498.48,64.744
1498.58,67.686
1498.68,70.7953
1498.78,74.084
1498.88,77.6008
1498.98,81.2905
1499.08,85.2022
1499.18,89.3527
1499.28,93.8059
1499.38,98.4937
1499.48,103.481
1499.58,108.791
1499.68,114.51
1499.78,120.552
1499.88,127.004
1499.98,133.902
1500.09,142.125
1500.2,150.916
1500.31,160.41
1500.42,170.673
1500.54,181.887
1500.65,193.932
1500.76,206.997
1500.87,221.182
1500.98,236.742
1501.09,253.518
1501.2,271.773
1501.31,291.644
1501.42,313.483
1501.53,337.052
1501.64,362.697
1501.75,390.577
1501.86,421.138
1501.97,453.979
1502.08,489.497
1502.19,527.803
1502.3,569.362
1502.41,613.457
1502.52,660.425
1502.63,710.175
1502.77,776.248
1502.91,845.872
1503.18,991.765
1503.32,1066.18
1503.46,1138.89
1503.59,1209.21
1503.73,1274.3
1503.81,1311.08
1503.9,1344.99
1503.98,1375.65
1504.07,1402.38
1504.15,1425.52
1504.23,1444.25
1504.32,1458.81
1504.4,1468.7
1504.5,1474.45
1504.57,1474.59
1504.65,1470.71
1504.73,1462.9
1504.81,1451.46
1504.88,1436.25
1504.96,1417.63
1505.04,1395.82
1505.12,1371.43
1505.27,1314.51
1505.43,1250.03
1505.58,1180.16
1505.74,1107.26
1505.96,1002.7
1506.07,951.327
1506.18,901.663
1506.29,853.177
1506.4,806.619
1506.51,762.195
1506.62,720.409
1506.72,682.324
1506.83,646.381
1506.93,612.558
1507.04,581.1
1507.14,551.332
1507.25,523.48
1507.35,497.449
1507.45,473.36
1507.54,454.64
1507.63,436.947
1507.71,420.222
1507.8,404.41
1507.88,389.458
1507.97,375.314
1508.06,361.929
1508.14,349.399
1508.23,337.386
1508.31,326
1508.4,315.202
1508.48,305.07
1508.57,295.333
1508.66,286.081
1508.83,269.008
1508.93,259.324
1509.04,250.193
1509.14,241.576
1509.25,233.437
1509.35,225.74
1509.46,218.455
1509.56,211.554
1509.67,205.07
1509.77,198.856
1509.88,192.952
1510.09,182.049
1510.3,172.11
1510.51,163.108
1510.71,154.852
1510.92,147.296
1511.13,140.362
1511.34,134.011
1511.55,128.124
1511.76,122.683
1511.97,117.641
1512.18,112.982
1512.38,108.805
1512.58,104.919
1512.78,101.279
1512.98,97.8619
1513.18,94.6504
1513.38,91.6274
1513.58,88.778
1513.78,86.0887
1513.99,83.5349
1514.18,81.1312
1514.38,78.8543
1514.59,76.6953
1514.79,74.6457
1514.98,72.698
1515.18,70.8454
1515.38,69.0813
1515.6,67.318
1515.81,65.6399
1516.22,62.5238
1516.64,59.685
1517.06,57.0898
1517.48,54.7045
1517.9,52.5158
1518.32,50.4971
1518.74,48.6302
1519.04,47.3577
1519.35,46.1521
1519.65,45.0087
1519.96,43.9231
1520.26,42.8913
1520.57,41.9094
1521.18,40.0813
1521.79,38.4137
1522.4,36.8872
1523.01,35.4862
1523.62,34.1985
1524.04,33.3687
1524.46,32.5842
1524.88,31.8396
1525.3,31.1323
1526.13,29.8172
1526.97,28.6237
1527.81,27.5337
1528.65,26.5368
1529.49,25.6198
1530.33,24.7755
1531.24,23.9263
1532.16,23.1441
1533.07,22.4216
1533.99,21.7521
1534.9,21.1303
1535.82,20.5517
1536.73,20.0126
1537.64,19.508
1538.48,19.0716
1539.32,18.6593
1541,17.9004
1542.68,17.2174
1544.35,16.5993
1546.03,16.0371
1547.71,15.5234
1549.38,15.0521
1551.06,14.6179
1552.74,14.2162
1554.42,13.8439
1556.09,13.4974
1557.77,13.1739
1559.45,12.8713
1561.12,12.5873
1562.8,12.3202
1564.48,12.0691
1567.83,11.6067
1571.19,11.1898
1574.54,10.8119
1577.9,10.4677
1581.25,10.1516
1584.61,9.86045
1587.96,9.59057
1591.32,9.33923
1595.28,9.06338
1599.24,8.80722
1603.21,8.56829
1607.17,8.34447
1611.14,8.13373
1615.1,7.93602
1619.06,7.74668
1623.03,7.56679
1629.74,7.28152
1636.45,7.01484
1643.16,6.76427
1649.86,6.52766
1656.57,6.30151
1663.28,6.08488
1669.99,5.87566
1676.7,5.67215
1681.58,5.52715
1687.68,5.34846
1693.78,5.17164
1699.87,4.99569
1705.97,4.81969
1712.07,4.6424
1718.17,4.46271
1724.27,4.27944
1730.37,4.09114
1737.08,3.87549
1740.43,3.76354
1743.79,3.64828
1747.14,3.5292
1750.49,3.40571
1753.85,3.27712
1757.2,3.14277
1761.47,2.96182
1763.61,2.86656
1765.74,2.76806
1767.88,2.66528
1770.01,2.55819
1772.14,2.44627
1774.28,2.32912
1775.96,2.23297
1777.63,2.13301
1779.31,2.0289
1780.99,1.92033
1782.67,1.80693
1784.34,1.68851
1786.02,1.56472
1787.7,1.43542
1789.37,1.3004
1791.05,1.15959
1791.89,1.08711
1792.73,1.01346
1793.57,0.938596
1794.4,0.862885
1795.21,0.789876
1796.01,0.716643
1796.81,0.643383
1797.61,0.570769
1798.41,0.499332
1799.21,0.430156
1799.61,0.396645
1800.01,0.364227
1800.41,0.333032
1800.81,0.303307
1801.17,0.277837
1801.53,0.254105
1801.9,0.232302
1802.26,0.212729
1802.62,0.195731
1802.98,0.181706
1803.34,0.171113
1803.53,0.167266
1803.71,0.164484
1803.91,0.162737
1804.11,0.162514
1804.21,0.163008
1804.31,0.163927
1804.41,0.165289
1804.51,0.167112
1804.62,0.169775
1804.74,0.173122
1804.85,0.177125
1804.96,0.181841
1805.08,0.187304
1805.23,0.195869
1805.38,0.20586
1805.54,0.217502
1805.69,0.230742
1805.84,0.245863
1805.99,0.26278
1806.15,0.281839
1806.3,0.302923
1806.51,0.335837
1806.72,0.373507
1806.93,0.416376
1807.14,0.464685
1807.35,0.519433
1807.56,0.581
1807.66,0.614544
1807.77,0.650045
1807.87,0.687599
1807.98,0.726915
1808.08,0.768853
1808.19,0.813156
1808.29,0.859942
1808.39,0.908849
1808.5,0.960949
1808.61,1.01592
1808.71,1.07391
1808.81,1.13447
1808.92,1.19894
1809.02,1.26691
1809.13,1.33857
1809.23,1.41338
1809.34,1.49299
1809.44,1.5769
1809.55,1.66536
1809.65,1.7577
1809.76,1.85596
1809.86,1.95955
1809.97,2.06879
1810.07,2.18398
1810.18,2.30546
1810.28,2.43362
1810.39,2.56882
1810.49,2.7101
1810.6,2.86062
1810.7,3.01953
1810.81,3.18734
1810.91,3.36461
1811.02,3.55193
1811.12,3.74992
1811.23,3.95928
1811.33,4.17858
1811.43,4.41282
1811.54,4.6608
1811.64,4.92345
1811.75,5.20178
1811.86,5.49686
1811.96,5.80988
1812.07,6.14211
1812.17,6.49148
1812.27,6.86622
1812.38,7.2647
1812.48,7.68873
1812.59,8.13585
1812.69,8.61679
1812.8,9.12976
1812.9,9.67736
1813.01,10.2567
1813.12,10.9438
1813.24,11.6776
1813.35,12.4688
1813.46,13.323
1813.58,14.255
1813.69,15.2556
1813.81,16.3407
1813.92,17.5194
1814.03,18.6966
1814.13,19.9709
1814.24,21.3527
1814.34,22.8536
1814.45,24.4868
1814.55,26.2677
1814.66,28.2134
1814.76,30.3227
1814.87,32.6589
1814.97,35.2291
1815.08,38.0639
1815.13,39.6064
1815.18,41.1989
1815.23,42.9083
1815.29,44.6756
1815.34,46.5752
1815.39,48.5421
1815.44,50.6592
1815.5,52.8545
1815.55,55.1751
1815.6,57.6298
1815.65,60.2797
1815.7,63.0352
1815.76,66.0139
1815.81,69.1154
1815.86,72.4725
1815.91,75.9723
1815.97,79.7649
1816.02,83.7229
1816.07,88.016
1816.12,92.5004
1816.18,97.368
1816.23,102.455
1816.28,107.98
1816.33,113.756
1816.39,119.907
1816.44,126.458
1816.48,132.605
1816.53,138.956
1816.57,145.658
1816.62,152.728
1816.66,160.353
1816.71,168.221
1816.75,176.508
1816.8,185.232
1816.85,194.619
1816.89,204.278
1816.94,214.421
1816.98,225.065
1817.03,236.476
1817.07,248.169
1817.12,260.398
1817.16,273.171
1817.22,288.92
1817.27,305.12
1817.32,322.394
1817.37,340.086
1817.42,358.865
1817.48,378.005
1817.58,418.311
1817.69,461.492
1817.79,506.758
1818,600.748
1818.12,657.004
1818.25,711.384
1818.37,763.145
1818.49,809.795
1818.56,831.682
1818.62,851.362
1818.68,869.002
1818.75,884.434
1818.81,897.698
1818.87,908.253
1818.94,916.226
1819,921.548
1819.05,923.884
1819.13,923.896
1819.22,919.338
1819.3,910.359
1819.38,897.163
1819.46,879.789
1819.55,858.996
1819.63,834.987
1819.71,808.187
1819.83,762.994
1819.96,714.421
1820.21,612.295
1820.33,562.701
1820.45,514.667
1820.57,468.967
1820.63,446.997
1820.69,426.156
1820.77,400.587
1820.84,376.386
1820.92,353.58
1821,332.17
1821.07,312.14
1821.15,293.457
1821.23,276.074
1821.31,259.936
1821.37,247.994
1821.43,236.938
1821.49,226.367
1821.55,216.593
1821.61,207.255
1821.67,198.626
1821.73,190.385
1821.79,182.768
1821.85,175.491
1821.91,168.762
1821.97,162.329
1822.03,156.375
1822.09,150.676
1822.15,145.395
1822.21,140.332
1822.27,135.634
1822.34,131.123
1822.39,126.929
1822.46,122.895
1822.52,119.139
1822.58,115.519
1822.64,112.142
1822.76,105.835
1822.88,100.129
1823,94.9484
1823.12,90.2287
1823.24,85.915
1823.34,82.8138
1823.43,79.9397
1823.52,77.2138
1823.62,74.6793
1823.71,72.268
1823.8,70.0192
1823.9,67.8735
1823.99,65.8669
1824.08,63.9474
1824.18,62.1477
1824.27,60.422
1824.36,58.8003
1824.55,55.7743
1824.74,53.0276
1824.86,51.3824
1824.98,49.8311
1825.1,48.3663
1825.22,46.9814
1825.34,45.6703
1825.46,44.4276
1825.59,43.2484
1825.71,42.1281
1825.95,40.0485
1826.19,38.1601
1826.43,36.439
1826.67,34.8712
1826.91,33.4264
1827.16,32.0968
1827.4,30.8699
1827.64,29.7346
1827.88,28.6816
1828.12,27.7027
1828.37,26.7906
1828.61,25.9389
1828.85,25.1421
1829.09,24.3951
1829.34,23.6935
1829.58,23.0335
1829.82,22.4115
1830.06,21.8246
1830.55,20.745
1831.03,19.7759
1831.51,18.9017
1832,18.1096
1832.48,17.3902
1832.96,16.7317
1833.45,16.1279
1833.93,15.5726
1834.42,15.0602
1834.9,14.586
1835.38,14.146
1835.87,13.7368
1836.35,13.3552
1837.19,12.754
1838.02,12.2158
1838.86,11.7307
1839.69,11.2917
1840.53,10.8919
1841.37,10.5266
1842.2,10.1916
1843.04,9.88346
1844.01,9.55539
1844.97,9.25473
1845.94,8.97808
1846.91,8.72256
1847.88,8.48574
1848.85,8.26553
1849.81,8.06014
1850.78,7.86822
1852.37,7.57909
1853.95,7.31767
1855.53,7.07891
1857.12,6.85976
1858.7,6.65766
1860.28,6.47052
1861.87,6.29646
1863.45,6.13401
1865.39,5.94904
1867.32,5.77721
1869.26,5.61681
1871.19,5.46649
1875.07,5.19102
1878.94,4.94335
1882.81,4.71745
1886.68,4.50848
1890.55,4.31352
1894.42,4.13003
1898.29,3.95556
1902.16,3.78858
1906.03,3.62755
1909.9,3.47117
1913.78,3.31845
1917.65,3.16845
1921.52,3.02029
1925.39,2.87334
1929.26,2.7268
1933.13,2.58014
1937.01,2.43272
1940.88,2.28401
1944.22,2.15407
1947.56,2.02248
1950.91,1.88887
1954.25,1.75309
1957.59,1.6148
1960.94,1.47391
1964.28,1.33043
1967.62,1.18425
1969.73,1.09067
1971.85,0.996282
1973.96,0.901305
1976.07,0.806073
1978.18,0.710881
1980.29,0.6164
1982.4,0.5233
1984.52,0.432709
1985.66,0.385122
1986.8,0.338903
1987.95,0.294359
1988.52,0.272876
1989.09,0.251997
1989.66,0.231772
1990.24,0.212263
1990.81,0.193541
1991.38,0.175685
1991.95,0.158779
1992.52,0.142916
1993.1,0.128195
1993.67,0.114741
1994.11,0.105294
1994.55,0.0967168
1994.99,0.0890821
1995.43,0.0824777
1995.87,0.0769472
1996.31,0.072584
1996.53,0.0708662
