E_eV,Sig_b
1e-05,187.211
1.03125e-05,184.377
1.0625e-05,181.669
1.09375e-05,179.079
1.125e-05,176.597
1.15625e-05,174.217
1.1875e-05,171.932
1.21875e-05,169.736
1.25e-05,167.623
1.28125e-05,165.588
1.3125e-05,163.627
1.34375e-05,161.734
1.375e-05,159.906
1.4375e-05,156.433
1.5e-05,153.179
1.54624e-05,150.901
1.59248e-05,148.723
1.63871e-05,146.638
1.68495e-05,144.64
1.6875e-05,144.532
1.69531e-05,144.203
1.70313e-05,143.877
1.71875e-05,143.231
1.75e-05,141.965
1.8125e-05,139.532
1.875e-05,137.222
1.9375e-05,135.026
2e-05,132.934
2.09051e-05,130.073
2.18102e-05,127.394
2.1875e-05,127.208
2.2024e-05,126.785
2.21731e-05,126.366
2.24711e-05,125.541
2.30673e-05,123.938
2.36635e-05,122.397
2.42596e-05,120.914
2.48557e-05,119.484
2.54519e-05,118.106
2.66442e-05,115.489
2.75e-05,113.718
2.84375e-05,111.871
2.9375e-05,110.113
3.03125e-05,108.439
3.125e-05,106.841
3.21875e-05,105.313
3.3125e-05,103.852
3.40625e-05,102.452
3.5e-05,101.109
3.625e-05,99.4003
3.75e-05,97.7788
3.875e-05,96.2372
4e-05,94.7691
4.125e-05,93.3689
4.25e-05,92.0315
4.4375e-05,90.1336
4.625e-05,88.3534
4.8125e-05,86.6795
5e-05,85.1017
5.22464e-05,83.3256
5.44928e-05,81.6619
5.67392e-05,80.0992
5.89856e-05,78.6278
6.07428e-05,77.535
6.25e-05,76.4891
6.40625e-05,75.5961
6.5625e-05,74.7356
6.71875e-05,73.9057
6.875e-05,73.1047
7.1875e-05,71.5829
7.5e-05,70.1587
7.75e-05,69.083
8e-05,68.0588
8.36203e-05,66.6594
8.72406e-05,65.3494
8.75e-05,65.2587
8.82813e-05,64.9881
8.90625e-05,64.7211
9.0625e-05,64.1977
9.375e-05,63.1912
9.6875e-05,62.2347
0.0001,61.3243
0.000104493,60.0889
0.000108986,58.9324
0.000113478,57.8466
0.000117971,56.8247
0.000121486,56.066
0.000125,55.3402
0.000128125,54.7207
0.00013125,54.1239
0.000134375,53.5485
0.0001375,52.9933
0.00014375,51.9391
0.00015,50.9529
0.000155,50.2084
0.00016,49.4999
0.00016724,48.5322
0.000174481,47.6269
0.000175,47.5642
0.000176563,47.3773
0.000178125,47.1928
0.00018125,46.8314
0.0001875,46.1364
0.00019375,45.4763
0.0002,44.8482
0.000206827,44.1957
0.000213655,43.5756
0.000220482,42.9854
0.00022731,42.4227
0.000234137,41.8855
0.000240964,41.3719
0.000247792,40.8804
0.000254619,40.4093
0.000264809,39.7413
0.000275,39.1118
0.000284358,38.5648
0.000293716,38.0448
0.000294336,38.0113
0.000294922,37.9797
0.000296489,37.8956
0.000298057,37.8122
0.000301191,37.6475
0.000307461,37.3259
0.00032,36.712
0.000334481,36.0477
0.000348962,35.4265
0.00035,35.3835
0.000352344,35.2871
0.000354688,35.1917
0.000359375,35.0039
0.00036875,34.6392
0.000378125,34.2886
0.0003875,33.9512
0.000396875,33.6262
0.00040625,33.3128
0.000425,32.7184
0.00044375,32.1631
0.0004625,31.6429
0.00048125,31.1544
0.0005,30.6943
0.000515625,30.3308
0.00053125,29.9838
0.000546875,29.6523
0.0005625,29.3351
0.000578125,29.0312
0.00059375,28.7397
0.000609375,28.4597
0.000625,28.1906
0.00064,27.9419
0.0006675,27.5084
0.000695,27.1015
0.0007225,26.7187
0.00075,26.3577
0.00078125,25.9714
0.0008125,25.6081
0.00084375,25.2657
0.000875,24.9422
0.00090625,24.636
0.0009375,24.3456
0.00096875,24.0696
0.001,23.807
0.00103125,23.5567
0.0010625,23.3177
0.00109375,23.0893
0.001125,22.8707
0.00115625,22.6611
0.0011875,22.4601
0.00121875,22.267
0.00125,22.0813
0.00128,21.9097
0.001335,21.6104
0.00139,21.3294
0.001445,21.0649
0.0015,20.8153
0.0015625,20.5481
0.001625,20.2968
0.0016875,20.0599
0.00175,19.8359
0.0018125,19.6238
0.001875,19.4226
0.0019375,19.2314
0.002,19.0493
0.00207,18.8554
0.00214,18.6713
0.00221,18.4961
0.00228,18.3292
0.00235,18.1699
0.00242,18.0176
0.00249,17.8719
0.00256,17.7323
0.0025625,17.7275
0.00256836,17.7161
0.00257422,17.7047
0.00259619,17.6624
0.00261816,17.6207
0.00266211,17.5388
0.00275,17.3811
0.00284375,17.221
0.0029375,17.0688
0.00303125,16.9238
0.003125,16.7855
0.00321875,16.6533
0.0033125,16.5268
0.00340625,16.4057
0.0035,16.2895
0.00359375,16.178
0.0036875,16.0707
0.00378125,15.9676
0.003875,15.8682
0.00396875,15.7725
0.0040625,15.6801
0.00425,15.5046
0.0044375,15.3406
0.004625,15.1867
0.0048125,15.0419
0.005,14.9055
0.00512,14.8222
0.00526125,14.7279
0.0054025,14.6373
0.00554375,14.5502
0.005685,14.4664
0.00582625,14.3857
0.0059675,14.308
0.00610875,14.2329
0.00625,14.1605
0.00640625,14.0831
0.0065625,14.0086
0.00671875,13.9367
0.006875,13.8673
0.0071875,13.7354
0.0075,13.6119
0.0078125,13.496
0.008125,13.3868
0.0084375,13.2838
0.00875,13.1864
0.0090625,13.0942
0.009375,13.0066
0.0096875,12.9233
0.01,12.844
0.0103125,12.7683
0.010625,12.696
0.0109375,12.6269
0.01125,12.5607
0.0115625,12.4972
0.011875,12.4362
0.0121875,12.3776
0.0125,12.3212
0.0128125,12.267
0.013125,12.2146
0.0134375,12.1641
0.01375,12.1154
0.014375,12.0228
0.015,11.936
0.015625,11.8545
0.01625,11.7778
0.016875,11.7054
0.0175,11.6369
0.018125,11.572
0.01875,11.5104
0.019375,11.4518
0.02,11.396
0.0206625,11.3397
0.021325,11.2859
0.0219875,11.2347
0.02265,11.1857
0.0233125,11.1388
0.023975,11.0939
0.0246375,11.0508
0.0253,11.0094
0.026113,10.9608
0.026926,10.9144
0.0277391,10.8701
0.0285521,10.8277
0.0293651,10.787
0.0301781,10.7481
0.0309911,10.7106
0.0318042,10.6746
0.0331138,10.6195
0.0344234,10.5675
0.0357331,10.5184
0.0370427,10.4719
0.0383524,10.4278
0.039662,10.3859
0.0409716,10.3461
0.0422812,10.3081
0.0442109,10.2552
0.0461406,10.2057
0.0480703,10.1592
0.05,10.1154
0.0506,10.1023
0.0527938,10.0562
0.0549875,10.013
0.0571813,9.97225
0.059375,9.93378
0.0595257,9.93122
0.0598975,9.92493
0.0602693,9.91871
0.0610129,9.90642
0.0625,9.88252
0.0640625,9.85831
0.065625,9.83497
0.0671875,9.81244
0.06875,9.79068
0.071875,9.74928
0.075,9.71046
0.078125,9.67397
0.08125,9.6396
0.084375,9.60716
0.0875,9.57647
0.090625,9.54737
0.09375,9.51972
0.096875,9.49341
0.1,9.46832
0.102344,9.45026
0.104688,9.43281
0.109375,9.39957
0.114063,9.36838
0.11875,9.33903
0.119051,9.3372
0.119795,9.33272
0.120539,9.32828
0.122026,9.31953
0.125,9.30248
0.128125,9.28521
0.13125,9.26856
0.134375,9.25249
0.1375,9.23696
0.14375,9.20739
0.15,9.17963
0.15625,9.15354
0.1625,9.12895
0.16875,9.10572
0.175,9.08374
0.18125,9.06288
0.1875,9.04305
0.19375,9.02417
0.2,9.00617
0.204687,8.9932
0.209375,8.98067
0.21875,8.95677
0.228125,8.93432
0.2375,8.91316
0.238103,8.91184
0.240409,8.90684
0.242715,8.90192
0.247327,8.89226
0.256551,8.87373
0.265776,8.85615
0.275,8.83945
0.284375,8.82329
0.29375,8.80787
0.303125,8.79315
0.3125,8.77909
0.321875,8.76563
0.33125,8.75271
0.340625,8.74032
0.35,8.72841
0.359375,8.71695
0.36875,8.70591
0.378125,8.69528
0.3875,8.68504
0.396875,8.67514
0.40625,8.66554
0.415625,8.65627
0.425,8.6473
0.44375,8.63018
0.4625,8.61406
0.5,8.5845
0.53125,8.56217
0.5625,8.54166
0.59375,8.52264
0.625,8.50497
0.6875,8.47318
0.75,8.44519
0.8125,8.42027
0.875,8.39788
0.9375,8.37757
1,8.35904
1.0625,8.34199
1.125,8.32627
1.1875,8.31162
1.25,8.29795
1.375,8.27313
1.5,8.25103
1.625,8.23113
1.75,8.21301
1.875,8.19636
2,8.18095
2.14419,8.16444
2.28838,8.14911
2.43256,8.13471
2.57675,8.12116
2.75,8.1058
3.03125,8.08261
3.3125,8.06112
3.5,8.04754
3.6875,8.03444
3.875,8.02176
4.0625,8.00943
4.07093,8.00888
4.09332,8.00743
4.1157,8.00599
4.16047,8.00311
4.25,7.99741
4.31422,7.99343
4.54485,7.97904
4.77548,7.96507
5,7.95161
5.23438,7.93787
5.46875,7.92433
5.70312,7.91102
5.9375,7.89785
5.94482,7.89744
5.9639,7.89637
5.98297,7.89531
6.02112,7.89319
6.09741,7.88898
6.25,7.88062
6.4768,7.86837
6.5625,7.86381
6.79688,7.85159
7.03125,7.83968
7.26562,7.82836
7.5,7.81778
7.65625,7.81135
7.8125,7.8055
7.96875,7.80049
8.125,7.79653
8.14186,7.79619
8.17882,7.79547
8.21577,7.79489
8.34933,7.7938
8.48289,7.79427
8.54967,7.79541
8.61644,7.79726
8.68322,7.79995
8.75,7.80373
8.80859,7.80808
8.86719,7.81357
8.92578,7.82041
8.98438,7.82884
9.02344,7.83556
9.06738,7.8444
9.11133,7.85481
9.15527,7.86708
9.19922,7.88154
9.24317,7.89865
9.28711,7.91897
9.33105,7.94322
9.375,7.97232
9.397,7.9891
9.41899,8.00762
9.44098,8.02811
9.46298,8.05084
9.48497,8.07611
9.50697,8.1043
9.52896,8.13582
9.55096,8.17119
9.56499,8.19606
9.57902,8.22295
9.59831,8.26362
9.61761,8.30919
9.6369,8.36047
9.6562,8.41843
9.67549,8.48426
9.69479,8.55943
9.70444,8.60107
9.71408,8.64575
9.72373,8.69379
9.73338,8.74553
9.7439,8.80664
9.75443,8.87319
9.76495,8.94586
9.77548,9.0254
9.786,9.11275
9.79653,9.20896
9.80705,9.31531
9.81758,9.4333
9.82635,9.54183
9.83512,9.66094
9.84389,9.79212
9.85266,9.93711
9.86143,10.098
9.8702,10.2774
9.87897,10.4783
9.88774,10.7047
9.89256,10.8417
9.89739,10.9887
9.90221,11.1469
9.90703,11.3174
9.91186,11.5017
9.91668,11.7014
9.92151,11.9182
9.92633,12.1544
9.93115,12.4123
9.93598,12.6948
9.9408,13.0052
9.94562,13.347
9.95045,13.7246
9.95527,14.1427
9.9601,14.607
9.96492,15.1235
9.96843,15.536
9.97193,15.9829
9.97544,16.4675
9.97895,16.993
9.98158,17.4163
9.98421,17.8664
9.98685,18.3451
9.98948,18.8542
9.99211,19.3955
9.99474,19.9711
9.99737,20.583
10,21.2331
10.0026,21.9099
10.0052,22.6275
10.0077,23.3881
10.0103,24.1905
10.0129,25.043
10.0155,25.9445
10.0181,26.897
10.0206,27.8986
10.0232,28.9587
10.0258,30.0755
10.0284,31.2505
10.0309,32.4803
10.0335,33.7758
10.0361,35.1281
10.0387,36.5486
10.0412,38.027
10.045,40.2982
10.0487,42.7046
10.0525,45.2447
10.0562,47.9079
10.06,50.7031
10.0637,53.6085
10.0712,59.7409
10.0815,68.6986
10.0918,77.9052
10.0993,84.5038
10.1068,90.7734
10.112,94.793
10.1171,98.4868
10.1223,101.787
10.1274,104.625
10.1331,107.151
10.1387,108.999
10.1444,110.131
10.15,110.519
10.1531,110.414
10.1561,110.089
10.1592,109.545
10.1622,108.789
10.1684,106.656
10.1745,103.758
10.1763,102.725
10.1817,99.4136
10.1871,95.6659
10.1926,91.5447
10.198,87.1455
10.2089,77.7162
10.2198,68.0929
10.2252,63.37
10.2307,58.7969
10.2361,54.4105
10.2416,50.247
10.2463,46.8489
10.251,43.649
10.2557,40.6546
10.2604,37.8685
10.2651,35.2904
10.2698,32.9164
10.2722,31.8017
10.2745,30.7402
10.2769,29.7216
10.2793,28.7535
10.2822,27.6013
10.2851,26.5205
10.2881,25.5043
10.291,24.5499
10.294,23.6513
10.2969,22.8118
10.2999,22.0252
10.3028,21.2887
10.3057,20.5972
10.3087,19.9526
10.3116,19.3497
10.3146,18.7858
10.3175,18.2569
10.3205,17.764
10.3234,17.303
10.3263,16.8717
10.3291,16.4974
10.3318,16.1452
10.3345,15.8137
10.3372,15.5026
10.3399,15.2083
10.3427,14.9308
10.3481,14.4227
10.3535,13.9682
10.359,13.5618
10.3644,13.1958
10.3698,12.8664
10.3759,12.5364
10.3819,12.2398
10.3879,11.9721
10.394,11.7294
10.4,11.5086
10.4061,11.307
10.4121,11.1223
10.4181,10.9525
10.4242,10.796
10.4302,10.6513
10.4363,10.5172
10.4423,10.3928
10.4483,10.2768
10.4544,10.1686
10.4604,10.0675
10.4665,9.97279
10.4785,9.80055
10.4906,9.64823
10.5015,9.52547
10.5123,9.41449
10.5232,9.3138
10.5341,9.22212
10.545,9.1384
10.5558,9.06172
10.5667,8.99129
10.5776,8.92643
10.5904,8.85611
10.6033,8.79199
10.6161,8.73332
10.629,8.67947
10.6418,8.62989
10.6547,8.58421
10.6675,8.542
10.6804,8.50292
10.7061,8.43295
10.7318,8.37238
10.7575,8.31958
10.7832,8.27336
10.8018,8.24349
10.8208,8.21545
10.8399,8.18981
10.878,8.14476
10.9162,8.10669
10.9543,8.07441
10.9924,8.04699
11.0306,8.02368
11.0687,8.00387
11.1068,7.98705
11.1432,7.97342
11.1796,7.96191
11.2524,7.94443
11.3251,7.93338
11.3979,7.92794
11.4707,7.9276
11.5435,7.93209
11.6163,7.9414
11.689,7.95563
11.7593,7.97433
11.8297,7.99831
11.9,8.02814
11.9703,8.06465
12.0406,8.10876
12.1109,8.16173
12.1461,8.19203
12.1813,8.22519
12.2164,8.26147
12.2516,8.30118
12.2993,8.36117
12.347,8.42907
12.3947,8.50602
12.4424,8.59353
12.4901,8.69353
12.5378,8.80823
12.5616,8.87189
12.5855,8.94024
12.6093,9.01371
12.6332,9.09275
12.6741,9.24296
12.7149,9.41439
12.7354,9.50927
12.7558,9.61101
12.7763,9.72024
12.7967,9.8377
12.8163,9.95894
12.8359,10.0893
12.8555,10.2296
12.8751,10.3811
12.8948,10.5448
12.9144,10.722
12.934,10.9142
12.9536,11.123
12.9802,11.4358
13.0067,11.7883
13.02,11.9816
13.0332,12.1873
13.0465,12.4068
13.0598,12.6411
13.0731,12.8918
13.0863,13.1601
13.0996,13.4479
13.1129,13.7571
13.1262,14.0902
13.1394,14.449
13.1527,14.8366
13.166,15.2562
13.1813,15.7869
13.1967,16.3719
13.2121,17.0189
13.2274,17.7362
13.2428,18.5358
13.2582,19.4294
13.2659,19.9171
13.2735,20.434
13.2812,20.9832
13.2889,21.5674
13.2962,22.1613
13.3036,22.7923
13.3109,23.4653
13.3182,24.1823
13.3256,24.9494
13.3329,25.7694
13.3402,26.6497
13.3476,27.594
13.3549,28.612
13.3623,29.7086
13.3696,30.896
13.3769,32.1815
13.3843,33.5809
13.3916,35.1047
13.3989,36.7739
13.4063,38.604
13.4139,40.7252
13.4216,43.0817
13.4293,45.7197
13.4332,47.1561
13.437,48.681
13.4409,50.3064
13.4447,52.0327
13.4485,53.8734
13.4524,55.839
13.4562,57.9413
13.4601,60.1929
13.4639,62.6082
13.4677,65.2029
13.4712,67.7385
13.4747,70.4436
13.4782,73.3407
13.4817,76.4464
13.4852,79.7888
13.4887,83.3684
13.4922,87.2156
13.4957,91.3531
13.4995,96.2834
13.5034,101.617
13.5072,107.404
13.511,113.684
13.5149,120.518
13.5187,127.915
13.5226,135.938
13.5264,144.636
13.5303,154.085
13.5341,164.288
13.5379,175.321
13.5418,187.237
13.5456,200.088
13.5495,213.926
13.5533,228.802
13.5571,244.762
13.561,261.897
13.5648,280.156
13.5687,299.616
13.5725,320.304
13.5764,342.296
13.5802,365.489
13.584,389.935
13.5879,415.624
13.5917,442.6
13.5956,470.685
13.5994,499.893
13.6033,530.155
13.6071,561.47
13.6109,593.573
13.6148,626.428
13.6186,659.9
13.6239,706.299
13.6291,753.145
13.6396,846.248
13.6473,911.973
13.6549,973.592
13.6629,1031.2
13.6669,1057.03
13.6708,1080.5
13.6762,1108.17
13.6815,1130.85
13.6869,1148.23
13.6922,1159.98
13.6961,1164.89
13.7,1166.68
13.7058,1163.5
13.7122,1152.2
13.7185,1133.05
13.7248,1106.44
13.7311,1073.09
13.7354,1047.19
13.7396,1018.9
13.7438,988.351
13.7481,955.986
13.7566,886.708
13.7651,813.556
13.7728,745.472
13.7805,677.708
13.7882,611.567
13.7959,548.205
13.8002,514.804
13.8044,482.718
13.8086,451.959
13.8129,422.6
13.8171,394.691
13.8213,368.262
13.8256,343.326
13.8298,319.881
13.8345,295.961
13.8391,273.758
13.8437,253.217
13.8483,234.312
13.853,216.887
13.8576,200.902
13.8622,186.271
13.8668,172.933
13.8711,161.7
13.8753,151.412
13.8796,141.977
13.8838,133.328
13.8881,125.386
13.8923,118.128
13.8965,111.481
13.9008,105.389
13.905,99.793
13.9093,94.6721
13.9135,89.9706
13.9178,85.6499
13.922,81.6654
13.9263,78.0033
13.9305,74.6243
13.9347,71.5018
13.939,68.605
13.9432,65.9257
13.9475,63.4371
13.9517,61.1215
13.9559,58.9583
13.9602,56.9432
13.9644,55.0583
13.9687,53.2921
13.9729,51.6305
13.9772,50.0722
13.9814,48.6048
13.9856,47.2209
13.9941,44.6776
14.0026,42.3966
14.0096,40.6961
14.0165,39.1316
14.0234,37.6858
14.0304,36.3463
14.0373,35.102
14.0442,33.9438
14.0512,32.8632
14.0581,31.8532
14.0651,30.9061
14.072,30.019
14.079,29.1855
14.0859,28.4011
14.0928,27.662
14.0998,26.9645
14.1137,25.6821
14.124,24.8144
14.1343,24.013
14.1446,23.2703
14.155,22.5806
14.1653,21.9388
14.1756,21.3405
14.1859,20.7817
14.1962,20.2589
14.2066,19.7686
14.2169,19.3089
14.2272,18.877
14.2375,18.4705
14.2478,18.0875
14.2582,17.7262
14.2788,17.0623
14.2979,16.5096
14.317,16.0087
14.3361,15.5532
14.3552,15.1377
14.3743,14.7578
14.3934,14.4095
14.4125,14.0894
14.4316,13.7946
14.4552,13.4608
14.4789,13.1576
14.5025,12.8813
14.5262,12.629
14.5498,12.3982
14.5734,12.1865
14.5971,11.9921
14.6207,11.8133
14.6444,11.6486
14.668,11.4966
14.6916,11.3563
14.7153,11.2267
14.7389,11.1068
14.7626,10.9959
14.8098,10.7984
14.8391,10.6908
14.8683,10.5933
14.8975,10.505
14.9268,10.4252
14.9852,10.2888
15.0437,10.1802
15.0924,10.1087
15.1411,10.0533
15.1899,10.0131
15.2386,9.98742
15.2763,9.97713
15.314,9.97502
15.3518,9.98106
15.3895,9.99533
15.4272,10.018
15.4649,10.0492
15.5027,10.0894
15.5404,10.1389
15.5781,10.1983
15.6159,10.2682
15.6536,10.3492
15.6913,10.4421
15.729,10.5479
15.7668,10.6675
15.8045,10.8024
15.8422,10.9537
15.879,11.119
15.9158,11.3032
15.9526,11.5085
15.9894,11.7373
16.0231,11.9702
16.0568,12.228
16.0906,12.5135
16.1243,12.83
16.158,13.1815
16.1918,13.5723
16.2255,14.0077
16.2592,14.4938
16.2951,15.0755
16.3311,15.7337
