E_eV,Sig_b
0.0029375,13.1328
0.00303125,12.9733
0.003125,12.8212
0.00321875,12.6758
0.0033125,12.5366
0.00340625,12.4033
0.0035,12.2754
0.00359375,12.1526
0.0036875,12.0345
0.00378125,11.9208
0.003875,11.8114
0.00396875,11.7058
0.0040625,11.604
0.00425,11.4105
0.0044375,11.2296
0.004625,11.0598
0.0048125,10.9
0.005,10.7494
0.00512,10.6574
0.00526125,10.5532
0.0054025,10.4532
0.00554375,10.357
0.005685,10.2644
0.00582625,10.1752
0.0059675,10.0892
0.00610875,10.0063
0.00625,9.92614
0.00640625,9.84063
0.0065625,9.75821
0.00671875,9.67869
0.006875,9.6019
0.0071875,9.45595
0.0075,9.31926
0.0078125,9.19088
0.008125,9.07002
0.0084375,8.95596
0.00875,8.84808
0.0090625,8.74586
0.009375,8.64882
0.0096875,8.55652
0.01,8.4686
0.0103125,8.38473
0.010625,8.30459
0.0109375,8.22793
0.01125,8.1545
0.0115625,8.08407
0.011875,8.01645
0.0121875,7.95146
0.0125,7.88892
0.0128125,7.8287
0.013125,7.77065
0.0134375,7.71464
0.01375,7.66055
0.014375,7.55773
0.015,7.46143
0.015625,7.37098
0.01625,7.28581
0.016875,7.20543
0.0175,7.12941
0.018125,7.05737
0.01875,6.98897
0.019375,6.92391
0.02,6.86194
0.0206625,6.79935
0.021325,6.7397
0.0219875,6.68278
0.02265,6.62838
0.0233125,6.57632
0.023975,6.52644
0.0246375,6.47859
0.0253,6.43263
0.026113,6.37864
0.026926,6.32713
0.0277391,6.2779
0.0285521,6.23079
0.0293651,6.18566
0.0301781,6.14237
0.0309911,6.1008
0.0318042,6.06085
0.0331138,5.9996
0.0344234,5.94189
0.0357331,5.88739
0.0370427,5.8358
0.0383524,5.78687
0.039662,5.7404
0.0409716,5.69617
0.0422812,5.65402
0.0442109,5.59537
0.0461406,5.54045
0.0480703,5.48886
0.05,5.4403
0.0506,5.42577
0.0520875,5.39084
0.053575,5.35737
0.0550625,5.32527
0.05655,5.29444
0.0580375,5.26481
0.059525,5.2363
0.0610125,5.20884
0.0625,5.18238
0.0640625,5.15558
0.065625,5.12975
0.0671875,5.10483
0.06875,5.08076
0.071875,5.03499
0.075,4.99209
0.078125,4.95178
0.08125,4.91384
0.084375,4.87803
0.0875,4.84417
0.090625,4.81209
0.09375,4.78161
0.096875,4.75263
0.1,4.72501
0.102753,4.70173
0.105507,4.67937
0.10826,4.65786
0.111013,4.63716
0.113766,4.61721
0.116519,4.59797
0.119273,4.57941
0.122026,4.56148
0.125,4.54279
0.128125,4.52386
0.13125,4.50562
0.134375,4.48802
0.1375,4.47103
0.14375,4.43869
0.15,4.40838
0.15625,4.3799
0.1625,4.35309
0.16875,4.3278
0.175,4.3039
0.18125,4.28124
0.1875,4.25972
0.19375,4.23926
0.2,4.21977
0.206804,4.19957
0.213608,4.18034
0.220413,4.162
0.227217,4.14449
0.234021,4.12775
0.240825,4.11172
0.247629,4.09636
0.254433,4.08164
0.264717,4.06049
0.275,4.04056
0.284375,4.02335
0.29375,4.00697
0.303125,3.99136
0.3125,3.97645
0.321875,3.96219
0.33125,3.94856
0.340625,3.9355
0.35,3.92299
0.359375,3.91097
0.36875,3.89942
0.378125,3.88832
0.3875,3.87764
0.396875,3.86734
0.40625,3.85739
0.425,3.83852
0.44375,3.82088
0.4625,3.80436
0.5,3.77426
0.53125,3.75173
0.5625,3.73123
0.59375,3.71235
0.625,3.69499
0.6875,3.66419
0.75,3.63762
0.8125,3.61449
0.875,3.59421
0.9375,3.57629
1,3.56041
1.0625,3.54625
1.125,3.53365
1.1875,3.52232
1.25,3.51218
1.375,3.49505
1.5,3.48145
1.6192,3.47129
1.625,3.47086
1.64062,3.46972
1.65625,3.46863
1.6875,3.46658
1.75,3.46291
1.76575,3.46209
1.82037,3.45949
1.91019,3.45617
2,3.45393
2.14062,3.45255
2.28125,3.45379
2.375,3.45594
2.46875,3.45928
2.5625,3.46377
2.65625,3.46946
2.75,3.47642
2.84375,3.48476
2.9375,3.49447
2.97241,3.49845
3.10431,3.51563
3.23621,3.53625
3.3681,3.56082
3.5,3.58986
3.5315,3.59756
3.59787,3.61485
3.66425,3.63364
3.73062,3.65403
3.797,3.67628
3.86338,3.70058
3.92975,3.72712
3.99612,3.75593
4.0625,3.78718
4.1157,3.81439
4.18285,3.8521
4.25,3.8932
4.31569,3.93729
4.38137,3.98591
4.44706,4.03947
4.51274,4.0987
4.57842,4.1644
4.64411,4.2374
4.70979,4.31886
4.77548,4.41014
4.83161,4.49702
4.88774,4.59331
4.94387,4.70028
5,4.81952
5.04886,4.93487
5.09772,5.06264
5.14658,5.20464
5.19544,5.36309
5.2443,5.54037
5.26873,5.63689
5.29316,5.73918
5.31759,5.84775
5.34202,5.96323
5.36645,6.08629
5.39088,6.21768
5.42548,6.41947
5.46007,6.64181
5.49467,6.8873
5.52926,7.15901
5.56385,7.46069
5.59845,7.79705
5.61575,7.98003
5.63304,8.174
5.65034,8.37989
5.66763,8.59869
5.69421,8.9625
5.72077,9.36383
5.74734,9.80784
5.77391,10.3005
5.80048,10.8491
5.81377,11.147
5.82705,11.4623
5.84034,11.7965
5.85362,12.1511
5.86691,12.528
5.88019,12.9291
5.89334,13.3518
5.90648,13.8025
5.91963,14.2838
5.93278,14.7982
5.94592,15.3489
5.95907,15.9394
5.97222,16.5737
5.98537,17.2561
5.9993,18.0379
6.01324,18.8865
6.02718,19.8098
6.04111,20.817
6.05505,21.9188
6.06899,23.1273
6.08293,24.4568
6.09686,25.9242
6.1111,27.5866
6.12534,29.4389
6.13246,30.4456
6.13958,31.5116
6.1467,32.6417
6.15382,33.8412
6.16094,35.1162
6.16806,36.4731
6.17518,37.9192
6.1823,39.4626
6.18942,41.1126
6.19654,42.8792
6.20366,44.774
6.21078,46.8098
6.21943,49.4944
6.22808,52.4394
6.23673,55.6811
6.24538,59.261
6.25402,63.23
6.26267,67.6467
6.267,70.045
6.27132,72.5832
6.27564,75.2726
6.27997,78.1256
6.28393,80.8963
6.2879,83.8274
6.29186,86.9315
6.29582,90.2224
6.29979,93.7149
6.30375,97.4256
6.30772,101.372
6.31168,105.574
6.31564,110.053
6.31961,114.833
6.32357,119.938
6.32754,125.396
6.3315,131.236
6.33546,137.491
6.33943,144.196
6.34339,151.384
6.34682,158.016
6.35024,165.064
6.35366,172.562
6.35709,180.533
6.36051,189.013
6.36393,198.029
6.36735,207.616
6.37078,217.806
6.3742,228.636
6.37763,240.132
6.38105,252.336
6.38447,265.272
6.3879,278.978
6.39132,293.476
6.39474,308.797
6.39816,324.966
6.40213,344.775
6.40609,365.774
6.41006,387.976
6.41402,411.381
6.41798,435.993
6.42195,461.784
6.42591,488.719
6.42988,516.736
6.43384,545.778
6.4378,575.747
6.44177,606.534
6.44573,638.009
6.45366,702.405
6.46159,767.512
6.46918,828.97
6.47677,887.852
6.48437,942.408
6.49196,990.849
6.49613,1014.23
6.50029,1035.01
6.50446,1052.96
6.50863,1067.86
6.5128,1079.55
6.51696,1087.9
6.52113,1092.8
6.5253,1094.2
6.52992,1091.65
6.53454,1084.82
6.53955,1072.72
6.54456,1055.93
6.54957,1034.75
6.55457,1009.52
6.55958,980.648
6.56459,948.596
6.56959,913.845
6.5746,876.896
6.5838,804.963
6.593,730.37
6.6022,655.863
6.6114,583.749
6.616,549.163
6.6206,515.805
6.6252,483.795
6.6298,453.25
6.63439,424.229
6.63899,396.788
6.64359,370.933
6.64819,346.672
6.65279,323.972
6.65739,302.798
6.66199,283.101
6.66659,264.822
6.67119,247.885
6.67579,232.223
6.68039,217.753
6.68499,204.402
6.68896,193.708
6.69293,183.743
6.69691,174.454
6.70088,165.799
6.70485,157.729
6.70883,150.207
6.7128,143.19
6.71677,136.641
6.72074,130.524
6.72471,124.808
6.72869,119.462
6.73266,114.457
6.73663,109.766
6.7406,105.367
6.74457,101.236
6.74855,97.3539
6.75315,93.1434
6.75775,89.2141
6.76235,85.542
6.76695,82.1062
6.77155,78.8855
6.77614,75.8637
6.78074,73.0234
6.78534,70.3516
6.78994,67.8337
6.79454,65.4592
6.79914,63.2162
6.80374,61.0959
6.81294,57.187
6.82214,53.6703
6.82758,51.7552
6.83301,49.9497
6.83845,48.2453
6.84388,46.6345
6.85476,43.6669
6.86563,40.9995
6.8765,38.5918
6.88737,36.4111
6.89824,34.4289
6.90911,32.6217
6.92249,30.6077
6.93587,28.796
6.94382,27.8049
6.95176,26.8709
6.95971,25.9896
6.96766,25.1572
6.9756,24.3698
6.98355,23.6246
6.99944,22.2484
7.01533,21.0078
7.03122,19.8853
7.04711,18.8664
7.063,17.9387
7.0745,17.318
7.086,16.7361
7.0975,16.1896
7.10899,15.6759
7.12049,15.1922
7.13199,14.7363
7.14349,14.306
7.15499,13.8995
7.1708,13.3762
7.18661,12.8904
7.20242,12.4386
7.21823,12.0176
7.23404,11.6247
7.24985,11.2574
7.26566,10.9136
7.28147,10.5912
7.29728,10.2886
7.31309,10.0041
7.3289,9.7364
7.34471,9.48412
7.36052,9.2461
7.37633,9.0213
7.39214,8.80875
7.40795,8.60757
7.42491,8.40352
7.44187,8.21073
7.45882,8.02838
7.47578,7.85572
7.50969,7.53682
7.5436,7.2493
7.57751,6.98916
7.61142,6.75301
7.64534,6.53797
7.67925,6.34154
7.70153,6.22155
7.72382,6.10815
7.74611,6.00087
7.7684,5.89928
7.81297,5.71166
7.85754,5.54248
7.90212,5.38937
7.94669,5.25032
7.99127,5.12363
8.03584,5.00791
8.08859,4.88341
8.14135,4.77081
8.1941,4.6686
8.24685,4.57556
8.29961,4.4906
8.35236,4.4128
8.40512,4.34135
8.45787,4.27558
8.52352,4.20079
8.58917,4.1329
8.65483,4.0711
8.72048,4.01469
8.78613,3.96302
8.85178,3.91556
8.91743,3.87186
8.98308,3.83154
9.05407,3.79134
9.12505,3.75432
9.19604,3.72013
9.26702,3.68851
9.338,3.65926
9.40899,3.6321
9.47997,3.60672
9.55096,3.58297
9.61491,3.56293
9.67887,3.54415
9.75915,3.5221
9.83943,3.50152
9.91972,3.48231
10,3.46434
10.1151,3.44058
10.2303,3.41894
10.3399,3.40006
10.4496,3.38273
10.5922,3.36211
10.6725,3.35135
10.7527,3.3412
10.8329,3.33161
10.9131,3.32253
11.021,3.31104
11.129,3.30028
11.237,3.29023
11.3449,3.28081
11.4529,3.27198
11.5608,3.2637
11.6688,3.25591
11.7767,3.24857
11.9239,3.23926
12.071,3.23069
12.2181,3.22277
12.3652,3.21546
12.5123,3.20869
12.6594,3.20243
12.8065,3.19663
12.9536,3.19126
12.9613,3.19099
12.9798,3.19035
12.9983,3.18971
13.0509,3.18794
13.1035,3.18623
13.2086,3.18295
13.419,3.17695
13.6294,3.17166
13.8398,3.16706
13.9829,3.16432
14.126,3.16189
14.1457,3.16157
14.2198,3.16046
14.2938,3.15944
14.4419,3.15766
14.5899,3.15623
14.738,3.15516
14.8861,3.15448
15.0341,3.15422
15.1822,3.15442
15.3303,3.15513
15.4783,3.1564
15.6264,3.15829
15.7744,3.16088
15.9225,3.16426
16.0128,3.16678
16.1031,3.16969
16.1934,3.17304
16.2837,3.17688
16.3992,3.18255
16.5147,3.18919
16.5888,3.19405
16.6628,3.19944
16.7369,3.20543
16.8109,3.21206
16.907,3.22179
17.0032,3.23294
17.0994,3.24575
17.1475,3.25287
17.1955,3.26052
17.2436,3.26874
17.2917,3.27758
17.3398,3.28712
17.3879,3.2974
17.436,3.30852
17.484,3.32053
17.5321,3.33355
17.5802,3.34766
17.6449,3.36859
17.7095,3.39204
17.7742,3.41839
17.8389,3.44811
17.8833,3.47082
17.9278,3.49562
17.9722,3.5228
18.0167,3.55263
18.0611,3.58546
18.1056,3.62166
18.1501,3.66171
18.1945,3.70614
18.232,3.74744
18.2694,3.79276
18.3069,3.84262
18.3443,3.89764
18.3818,3.95854
18.4192,4.02617
18.4567,4.10154
18.4941,4.18583
18.5289,4.27353
18.5637,4.37158
18.5812,4.42502
18.5986,4.4817
18.616,4.54191
18.6334,4.60592
18.6508,4.67412
18.6682,4.74677
18.6856,4.82433
18.703,4.90723
18.7204,4.99598
18.7379,5.09114
18.7553,5.19335
18.7727,5.30331
18.7948,5.45577
18.817,5.62404
18.8392,5.81042
18.8613,6.01762
18.8835,6.24893
18.8946,6.37482
18.9056,6.50827
18.9167,6.64992
18.9278,6.80047
18.9389,6.96068
18.95,7.13126
18.9674,7.42333
18.9848,7.74801
19.0022,8.11072
19.0109,8.3084
19.0196,8.51787
19.0283,8.74065
19.037,8.97737
19.0457,9.22989
19.0544,9.49908
19.0631,9.78721
19.0718,10.0955
19.0805,10.4267
19.0892,10.7825
19.0973,11.1387
19.1054,11.5215
19.1135,11.9337
19.1216,12.3788
19.1297,12.8605
19.1378,13.3831
19.1459,13.9518
19.154,14.5715
19.1621,15.2504
19.1702,15.9955
19.1783,16.8155
19.1864,17.7196
19.1945,18.7215
19.2026,19.8335
19.2107,21.0707
19.2188,22.4485
19.2228,23.1918
19.2268,23.9774
19.2309,24.8081
19.2349,25.6866
19.2389,26.616
19.2429,27.5994
19.247,28.6401
19.251,29.7386
19.255,30.9041
19.259,32.1376
19.263,33.4428
19.267,34.8238
19.2711,36.2845
19.2751,37.8292
19.2791,39.462
19.2831,41.1828
19.2897,44.2172
19.2963,47.5298
19.3028,51.1396
19.3094,55.0588
19.316,59.3167
19.3226,63.9163
19.3292,68.8857
19.3357,74.2214
19.343,80.6076
19.3503,87.4735
19.3576,94.8189
19.365,102.625
19.3723,110.898
19.3796,119.59
19.3869,128.69
19.3942,138.126
19.4022,148.857
19.4102,159.854
19.4183,171.013
19.4263,182.202
19.4424,204.21
19.4504,214.728
19.4585,224.71
19.4667,234.252
19.4749,242.919
19.4832,250.583
19.4914,257.089
19.4999,262.468
19.5084,266.397
19.5168,268.804
19.5253,269.642
19.533,269.029
19.5407,267.118
19.55,263.124
19.5593,257.39
19.5686,250.042
19.5779,241.269
19.5871,231.443
19.5962,220.632
19.6054,209.053
19.6145,196.925
19.6236,184.464
19.6328,171.874
19.651,147.038
19.6602,135.107
19.6693,123.668
19.6785,112.816
19.6876,102.633
19.6967,93.1408
19.7013,88.6671
19.7059,84.377
19.7105,80.2706
19.715,76.3471
19.7196,72.6047
19.7242,69.0409
19.7287,65.6522
19.7333,62.4348
19.7379,59.3843
19.7424,56.4955
19.747,53.7632
19.7516,51.1819
19.7561,48.7455
19.7607,46.4481
19.7653,44.2836
19.7699,42.2458
19.7744,40.3285
19.779,38.5256
19.7836,36.831
19.7881,35.2389
19.7927,33.7434
19.7973,32.339
19.8019,31.0202
19.8064,29.7819
19.811,28.619
19.8156,27.5267
19.8201,26.5006
19.8247,25.5364
19.8293,24.6298
19.8338,23.7772
19.8401,22.6935
19.8463,21.6964
19.8525,20.7765
19.8588,19.9266
19.865,19.1402
19.8712,18.4114
19.8775,17.7349
19.8837,17.106
19.8899,16.5194
19.8962,15.9731
19.9024,15.4626
19.9086,14.9849
19.9149,14.5369
19.9211,14.1163
19.9273,13.7207
19.9335,13.3481
19.9418,12.8837
19.9502,12.453
19.9585,12.0526
19.9668,11.6801
19.9751,11.3318
19.9834,11.006
19.9917,10.7006
20,10.4142
20.0108,10.0669
20.0216,9.74568
20.0324,9.44735
20.0432,9.17015
20.054,8.91159
20.0648,8.67037
20.0756,8.44471
20.0863,8.23325
20.0972,8.03458
20.1079,7.848
20.1187,7.67219
20.1295,7.50661
20.1403,7.35016
20.1511,7.20244
20.1727,6.93023
20.1859,6.77748
20.1991,6.63421
20.2123,6.49953
20.2255,6.37275
20.2387,6.25315
20.2519,6.14037
20.265,6.03379
20.2782,5.93297
20.3046,5.74687
20.331,5.57933
20.3574,5.42785
20.3838,5.29039
20.4126,5.15438
20.4413,5.03121
20.4701,4.91924
20.4989,4.81713
20.5277,4.72374
20.5565,4.63808
20.5852,4.5593
20.614,4.48669
20.6395,4.42707
20.6649,4.3714
20.6903,4.31926
20.7157,4.2704
20.7412,4.22451
20.7666,4.18138
20.792,4.14075
20.8174,4.10246
20.8428,4.06632
20.8683,4.03217
20.8937,3.99986
20.9191,3.96927
20.97,3.91276
21.0208,3.86179
21.0486,3.83603
21.0868,3.80276
21.125,3.77178
21.1632,3.74284
21.2013,3.71579
21.2395,3.69044
21.2777,3.66667
21.3159,3.64434
21.3541,3.62334
21.3922,3.60355
21.4304,3.58489
21.4686,3.56726
21.5068,3.5506
21.545,3.53482
21.5832,3.51988
21.6595,3.49223
21.7012,3.47829
21.7428,3.46508
21.7845,3.45256
21.8262,3.44069
21.875,3.42748
21.9336,3.41263
22.0142,3.39379
22.0947,3.37658
22.1753,3.3608
22.2559,3.34629
22.3364,3.33292
22.417,3.32056
22.4976,3.30912
22.5781,3.29849
22.6367,3.29124
22.6953,3.28435
22.8125,3.27156
22.9297,3.25991
23.0322,3.25056
23.1348,3.24192
23.2373,3.2339
23.3398,3.22645
23.4424,3.21951
23.5449,3.21302
23.6475,3.20696
23.75,3.20127
23.7793,3.19971
23.858,3.19566
23.9368,3.19179
24.0942,3.18456
24.2517,3.17794
24.4092,3.17186
24.5667,3.16625
24.7241,3.16106
24.8816,3.15625
25.0391,3.15177
25.2295,3.14676
25.4199,3.14214
25.6104,3.13786
25.8008,3.13389
25.9912,3.13021
26.1817,3.12676
26.3721,3.12354
26.5625,3.12052
26.7969,3.11706
27.0312,3.11383
27.2656,3.11083
27.5,3.10802
27.6689,3.1061
27.8377,3.10428
28.0066,3.10253
28.1754,3.10086
28.5131,3.09772
28.8508,3.09483
29.1885,3.09214
29.5262,3.08965
29.8639,3.08732
30.2016,3.08515
30.4277,3.08377
30.6538,3.08245
30.8799,3.08118
31.1061,3.07996
31.5583,3.07766
32.0105,3.07552
32.4627,3.07352
32.9149,3.07166
33.3672,3.06991
33.8194,3.06827
34.4097,3.06627
35,3.06441
35.3516,3.06337
35.7031,3.06236
36.0547,3.0614
36.4062,3.06047
36.7578,3.05957
37.1094,3.05871
37.4609,3.05788
37.8125,3.05708
38.1641,3.05629
38.5156,3.05554
39.2188,3.05411
39.9219,3.05277
40.625,3.0515
41.0938,3.05069
41.5625,3.04992
42.5,3.04845
43.4375,3.04708
44.375,3.04579
45.3125,3.04459
46.25,3.04346
47.1875,3.04239
48.125,3.04138
49.0625,3.04042
50,3.03951
50.7812,3.03879
51.5625,3.0381
53.125,3.03679
54.6875,3.03558
56.25,3.03445
56.2772,3.03443
56.3626,3.03437
56.4479,3.03431
56.7347,3.03411
57.0215,3.03392
57.5951,3.03354
58.7422,3.0328
59.8893,3.03209
61.0365,3.03142
63.3307,3.03016
65.625,3.029
67.9429,3.02791
70.2608,3.02691
72.5787,3.02597
74.8966,3.02509
74.9999,3.02505
75.3514,3.02492
75.7029,3.0248
76.4058,3.02455
77.8116,3.02407
80.6233,3.02315
83.435,3.02229
86.2466,3.02149
89.685,3.02057
93.1233,3.01972
96.5616,3.01893
98.2807,3.01855
98.7105,3.01846
98.9254,3.01841
98.9792,3.01841
99.0329,3.01844
99.0597,3.01848
99.0866,3.01857
99.1,3.01864
99.1135,3.01873
99.1269,3.01886
99.1403,3.01903
99.1538,3.01927
99.1672,3.01958
99.1806,3.01999
99.1941,3.02053
99.2075,3.02124
99.2209,3.02216
99.2344,3.02337
99.2478,3.02493
99.2612,3.02694
99.2747,3.02951
99.2881,3.03279
99.3015,3.03696
99.3149,3.04222
99.3284,3.04885
99.3418,3.05715
99.3552,3.06751
99.3687,3.08037
99.3821,3.09624
99.3955,3.11578
99.409,3.13969
99.4224,3.16884
99.4358,3.20422
99.4493,3.24695
99.4627,3.29834
99.4694,3.32775
99.4761,3.35985
99.4828,3.39494
99.4895,3.43315
99.4963,3.47483
99.503,3.52011
99.5097,3.56939
99.5164,3.6228
99.5231,3.6808
99.5298,3.74353
99.5366,3.81149
99.5433,3.88483
99.55,3.9641
99.5567,4.04945
99.5634,4.1415
99.5701,4.24038
99.5768,4.34678
99.5836,4.461
99.5903,4.58346
99.597,4.7144
99.6037,4.85469
99.6104,5.00436
99.6171,5.16434
99.6238,5.33463
99.6306,5.51625
99.6373,5.70915
99.644,5.91441
99.6507,6.13193
99.6574,6.36286
99.6641,6.60703
99.6709,6.86567
99.6776,7.13853
99.6843,7.42691
99.691,7.73046
99.6977,8.05056
99.7044,8.38672
99.7112,8.74042
99.7179,9.11104
99.7246,9.50011
99.7313,9.90688
99.738,10.3329
99.7447,10.7774
99.7514,11.2418
99.7582,11.7252
99.7649,12.2293
99.7716,12.7528
99.785,13.8616
99.7985,15.0537
99.8119,16.3277
99.8253,17.6841
99.8387,19.1218
99.8522,20.6387
99.8656,22.2321
99.879,23.8983
99.8925,25.6329
99.9059,27.4305
99.9193,29.2851
99.9462,33.1376
99.973,37.129
99.9999,41.191
100,79.3079
200,56.8628
500,36.9646
700,31.6705
1000,26.9565
2000,19.9052
5000,13.7026
7000,12.0715
10000,10.6334
20000,8.52759
50000,6.77595
70000,6.35287
100000,6.01227
125743,5.82446
200000,5.66813
299462,5.68668
300000,5.68693
311436,5.6692
324106,5.64956
344950,5.67088
378443,5.73271
400000,5.81531
415240,5.81544
422925,5.82738
500000,5.97455
514023,5.97475
534525,5.99194
591730,6.05724
651034,6.18198
693000,6.27128
700000,6.28623
717266,6.28834
725814,6.29139
753643,6.31393
798668,6.37622
811146,6.39349
834672,6.43991
850000,6.47016
852724,6.4694
885100,6.46194
904765,6.46383
911992,6.46467
937674,6.48038
938470,6.48127
945637,6.49282
967731,6.52857
983828,6.55538
987920,6.56398
1e+06,6.59548
1.02912e+06,6.58594
1.08002e+06,6.57813
1.08938e+06,6.57872
1.11671e+06,6.58064
1.1281e+06,6.58367
1.20636e+06,6.607
1.25127e+06,6.63186
1.3e+06,6.67049
1.5e+06,6.61226
1.8e+06,6.41809
2e+06,6.24814
2.25e+06,6.01946
2.5e+06,5.79357
2.75e+06,5.58371
3e+06,5.39521
3.2e+06,5.25991
3.4e+06,5.13693
3.6e+06,5.02448
3.8e+06,4.92088
4e+06,4.82484
4.2e+06,4.73551
4.4e+06,4.65243
4.6e+06,4.57546
4.8e+06,4.50469
5e+06,4.44036
5.5e+06,4.30923
6e+06,4.22265
7e+06,4.17684
7.28041e+06,4.17673
8e+06,4.25526
9e+06,4.38705
1e+07,4.51925
1.1e+07,4.6258
1.2e+07,4.69849
1.3e+07,4.73751
1.4e+07,4.74671
1.5e+07,4.73059
1.6e+07,4.69317
1.7e+07,4.63844
1.8e+07,4.56973
1.9e+07,4.48915
2e+07,4.39809
