Ag,110
E_eV,Sig_b
1e-05,4294.28
1.10304e-05,4088.83
1.21669e-05,3893.23
1.34206e-05,3706.98
1.48034e-05,3529.65
1.63286e-05,3360.8
1.80111e-05,3200.04
1.98669e-05,3046.98
2.00071e-05,3036.99
2.19139e-05,2901.24
2.22231e-05,2882.22
2.41719e-05,2762.49
2.46858e-05,2735.2
2.66625e-05,2630.37
2.74201e-05,2595.64
2.94097e-05,2504.57
3.04587e-05,2463.08
3.244e-05,2384.8
3.38325e-05,2337.26
3.57825e-05,2270.76
3.75817e-05,2217.74
3.94694e-05,2162.19
4.17444e-05,2104.32
4.35362e-05,2058.81
4.63704e-05,1996.59
4.80221e-05,1960.38
5.15066e-05,1894.36
5.29701e-05,1866.66
5.72144e-05,1797.26
5.8428e-05,1777.43
6.35516e-05,1705.12
6.44482e-05,1692.48
7.05943e-05,1617.61
7.10888e-05,1611.59
7.84136e-05,1534.58
8.64931e-05,1461.27
8.71032e-05,1456.49
9.54051e-05,1391.47
9.74335e-05,1377.74
0.000105235,1325.01
0.000108989,1303.09
0.000116078,1261.74
0.000121915,1232.32
0.000128039,1201.5
0.000136374,1165.24
0.000141232,1144.14
0.000152548,1101.67
0.000155784,1089.54
0.000171835,1037.55
0.00018954,988.059
0.00019357,978.327
0.00020907,940.942
0.000218044,922.24
0.000230612,896.084
0.000247345,865.996
0.000254374,853.374
0.000280584,812.71
0.000309494,774.007
0.000318288,763.835
0.000341383,737.159
0.000363607,714.982
0.000376558,702.075
0.000415358,668.671
0.000418288,666.491
0.000458155,636.88
0.000484562,619.935
0.000505362,606.607
0.000557433,577.784
0.000565297,574.024
0.000614869,550.352
0.000664136,530.03
0.000678223,524.227
0.000748105,499.361
0.000785721,487.799
0.000825188,475.685
0.000910213,453.142
0.00094268,445.706
0.001004,431.682
0.00110745,411.247
0.00114695,404.507
0.00122155,391.794
0.00134742,373.269
0.00142508,363.397
0.00148625,355.631
0.00163939,338.839
0.00180831,322.842
0.00199463,307.621
0.00220016,293.12
0.00237644,282.377
0.00242685,279.308
0.00267691,266.164
0.00295273,253.641
0.00325697,241.709
0.00359256,230.356
0.00396272,219.539
0.00437103,209.233
0.00472126,201.597
0.00482141,199.416
0.00531819,190.071
0.00586616,181.167
0.00647059,172.683
0.0071373,164.599
0.00744367,161.39
0.00787271,156.902
0.00868389,149.57
0.00957865,142.582
0.0105656,135.92
0.0116543,129.566
0.0128551,123.507
0.0133136,121.507
0.0141796,117.734
0.0156406,112.233
0.0172522,106.984
0.0190298,101.974
0.0209906,97.1922
0.0231534,92.6287
0.0252419,88.7832
0.0253,88.683
0.0279068,84.5121
0.0307823,80.5287
0.033954,76.7246
0.0374525,73.0939
0.0413115,69.6302
0.0455681,66.3205
0.0502633,63.1505
0.0554423,60.1157
0.0611549,57.2129
0.0674561,54.4362
0.073889,51.9653
0.0809314,49.5983
0.0855961,48.2257
0.0886493,47.3286
0.0970986,45.1445
0.106358,43.0408
0.116495,41.0204
0.127605,39.0777
0.139767,37.2117
0.153096,35.417
0.167687,33.6928
0.182392,32.1611
0.198386,30.6898
0.215783,29.2675
0.234706,27.8934
0.255287,26.5699
0.277674,25.2956
0.299923,24.1694
0.323938,23.0836
0.342609,22.33
0.349894,22.037
0.377911,21.0325
0.408191,20.0655
0.437809,19.2233
0.472866,18.329
0.507177,17.5457
0.543978,16.7926
