E_eV,Sig_b
0.00036875,46.8333
0.000378125,46.2907
0.0003875,45.7682
0.000396875,45.2647
0.00040625,44.779
0.000425,43.8572
0.00044375,42.9955
0.0004625,42.1877
0.00048125,41.4284
0.0005,40.7131
0.000515625,40.1476
0.00053125,39.6077
0.000546875,39.0916
0.0005625,38.5975
0.000578125,38.124
0.00059375,37.6698
0.000609375,37.2334
0.000625,36.8139
0.000640625,36.4101
0.00065625,36.0211
0.000671875,35.646
0.0006875,35.2841
0.00071875,34.5967
0.00075,33.9536
0.00078125,33.3503
0.0008125,32.7828
0.00084375,32.2479
0.000875,31.7424
0.00090625,31.2639
0.0009375,30.81
0.00096875,30.3788
0.001,29.9683
0.00103125,29.577
0.0010625,29.2035
0.00109375,28.8464
0.001125,28.5046
0.00115625,28.177
0.0011875,27.8628
0.00121875,27.5609
0.00125,27.2707
0.00128125,26.9913
0.0013125,26.7222
0.00134375,26.4628
0.001375,26.2124
0.0014375,25.7368
0.0015,25.2918
0.0015625,24.8743
0.001625,24.4816
0.0016875,24.1113
0.00175,23.7614
0.0018125,23.4301
0.001875,23.1157
0.0019375,22.817
0.002,22.5327
0.00209375,22.1307
0.0021875,21.7552
0.00228125,21.4035
0.002375,21.0732
0.00246875,20.7622
0.0025625,20.4687
0.00265625,20.1911
0.00275,19.928
0.00284375,19.6783
0.0029375,19.4408
0.00303125,19.2145
0.003125,18.9987
0.00321875,18.7924
0.0033125,18.5952
0.00340625,18.4062
0.0035,18.225
0.00359375,18.051
0.0036875,17.8838
0.00378125,17.7229
0.003875,17.568
0.00396875,17.4186
0.0040625,17.2746
0.00425,17.001
0.0044375,16.7452
0.004625,16.5053
0.0048125,16.2798
0.005,16.0671
0.00515625,15.899
0.0053125,15.7384
0.00546875,15.5848
0.005625,15.4378
0.00578125,15.2968
0.0059375,15.1614
0.00609375,15.0314
0.00625,14.9063
0.00640625,14.7858
0.0065625,14.6698
0.00671875,14.5578
0.006875,14.4497
0.0071875,14.2443
0.0075,14.052
0.0078125,13.8715
0.008125,13.7016
0.0084375,13.5413
0.00875,13.3897
0.0090625,13.2461
0.009375,13.1098
0.0096875,12.9802
0.01,12.8568
0.0103125,12.7391
0.010625,12.6267
0.0109375,12.5191
0.01125,12.4161
0.0115625,12.3173
0.011875,12.2225
0.0121875,12.1314
0.0125,12.0438
0.0128125,11.9594
0.013125,11.878
0.0134375,11.7996
0.01375,11.7238
0.014375,11.5798
0.015,11.445
0.015625,11.3184
0.01625,11.1992
0.016875,11.0867
0.0175,10.9804
0.018125,10.8796
0.01875,10.7839
0.019375,10.693
0.02,10.6063
0.0206625,10.5188
0.021325,10.4355
0.0219875,10.3559
0.02265,10.2799
0.0233125,10.2072
0.023975,10.1375
0.0246375,10.0707
0.0253,10.0065
0.0264578,9.90025
0.0276156,9.80078
0.0287734,9.7074
0.0299312,9.61953
0.0310891,9.53664
0.0322469,9.45828
0.0334047,9.38404
0.0345625,9.31358
0.0355273,9.25752
0.0364922,9.20371
0.037457,9.15199
0.0384219,9.10224
0.0393867,9.05433
0.0403516,9.00816
0.0413164,8.96362
0.0422812,8.92062
0.0442109,8.83888
0.0461406,8.76235
0.0480703,8.6905
0.05,8.62285
0.0515625,8.5709
0.053125,8.52127
0.0546875,8.47378
0.05625,8.4283
0.0578125,8.38468
0.059375,8.34281
0.0609375,8.30256
0.0625,8.26384
0.0640625,8.22656
0.065625,8.19062
0.0671875,8.15594
0.06875,8.12247
0.071875,8.05881
0.075,7.99919
0.078125,7.94317
0.08125,7.89042
0.084375,7.84062
0.0875,7.79353
0.090625,7.74889
0.09375,7.70651
0.096875,7.66621
0.1,7.62781
0.103125,7.59117
0.10625,7.55617
0.109375,7.52268
0.1125,7.4906
0.115625,7.45984
0.11875,7.4303
0.121875,7.4019
0.125,7.37459
0.128125,7.34828
0.13125,7.32293
0.134375,7.29847
0.1375,7.27485
0.14375,7.22995
0.15,7.18787
0.15625,7.14832
0.1625,7.11107
0.16875,7.07592
0.175,7.04266
0.18125,7.01114
0.1875,6.98122
0.19375,6.95277
0.2,6.92567
0.209375,6.88731
0.21875,6.85143
0.228125,6.81776
0.2375,6.78611
0.246875,6.75628
0.25625,6.72809
0.265625,6.70141
0.275,6.6761
0.284375,6.65206
0.29375,6.62917
0.303125,6.60735
0.3125,6.58651
0.321875,6.5666
0.33125,6.54753
0.340625,6.52925
0.35,6.5117
0.359375,6.49485
0.36875,6.47864
0.378125,6.46303
0.3875,6.448
0.396875,6.43351
0.40625,6.41953
0.425,6.39296
0.44375,6.36804
0.4625,6.34464
0.5,6.30189
0.53125,6.26975
0.5625,6.24024
0.59375,6.21306
0.625,6.18792
0.6875,6.14283
0.75,6.10342
0.8125,6.06858
0.875,6.03755
0.9375,6.0096
1,5.98417
1.0625,5.96095
1.125,5.93964
1.1875,5.91998
1.25,5.90176
1.375,5.86897
1.5,5.84019
1.625,5.81462
1.75,5.79175
1.875,5.77104
2,5.7521
2.1875,5.72655
2.375,5.70385
2.5625,5.68343
2.75,5.66494
2.9375,5.64802
3.125,5.63241
3.3125,5.61794
3.5,5.60447
3.875,5.58001
4.25,5.55823
4.625,5.53858
5,5.52066
5.3125,5.50682
5.625,5.4938
6.25,5.46986
6.875,5.44815
7.5,5.4282
8.125,5.40966
8.75,5.39229
9.375,5.37586
10,5.36022
10.625,5.34525
11.25,5.33086
12.5,5.30351
13.75,5.27769
15,5.25306
16.25,5.22936
17.5,5.20644
18.75,5.18413
20,5.16233
21.875,5.1304
23.75,5.09923
25.625,5.06863
27.5,5.03851
29.375,5.00874
31.25,4.97927
33.125,4.95004
35,4.921
36.875,4.89212
39.6875,4.84906
42.5,4.80623
44.375,4.77781
46.25,4.74949
48.125,4.7213
50,4.69324
51.9571,4.66415
53.9142,4.63528
55.8713,4.60673
57.8284,4.57861
59.7855,4.55103
61.7425,4.52425
62.7211,4.51119
63.6996,4.49851
64.6782,4.48614
65.6567,4.47414
66.8132,4.46067
67.9697,4.44808
69.1261,4.43633
70.2826,4.42597
71.439,4.41717
72.0173,4.41348
72.5955,4.41035
73.1737,4.40783
73.752,4.40599
74.3302,4.40493
74.9084,4.40475
75.6646,4.40605
76.4207,4.40938
77.1769,4.41512
77.933,4.42375
78.3111,4.42931
78.6892,4.43585
79.0672,4.44332
79.4453,4.45188
79.8234,4.46185
80.2015,4.47325
80.5795,4.48623
80.9576,4.50096
81.3134,4.51661
81.6693,4.53419
82.0251,4.55392
82.3809,4.57606
82.7368,4.60088
83.0926,4.62872
83.4484,4.65998
83.8043,4.69508
84.2268,4.74248
84.6494,4.79706
85.0719,4.86008
85.2832,4.89521
85.4945,4.93304
85.7058,4.97382
85.9171,5.01781
86.1283,5.06532
86.3396,5.11662
86.5509,5.17201
86.7622,5.23195
86.9734,5.29711
87.1847,5.36806
87.4293,5.4582
87.674,5.55788
87.9186,5.66838
88.1633,5.79118
88.4079,5.92805
88.6525,6.08105
88.8972,6.25267
89.1418,6.44583
89.3753,6.65358
89.4921,6.76716
89.6088,6.88792
89.7256,7.01643
89.8423,7.15335
89.9591,7.29939
90.0759,7.45534
90.1926,7.6221
90.3094,7.80063
90.4261,7.992
90.5429,8.19737
90.6596,8.4181
90.7764,8.65565
90.8932,8.91179
91.0099,9.18854
91.1322,9.50314
91.2546,9.84592
91.3769,10.2202
91.4992,10.6298
91.6215,11.0792
91.7438,11.5736
91.8662,12.1189
91.9885,12.7222
92.1108,13.392
92.2331,14.1383
92.3554,14.973
92.4166,15.4278
92.4777,15.9103
92.5389,16.4227
92.6001,16.9676
92.6612,17.5477
92.7224,18.166
92.7835,18.826
92.8447,19.5314
92.9059,20.2865
92.967,21.0959
93.0504,22.297
93.1338,23.6248
93.2172,25.0977
93.3006,26.7378
93.3423,27.6286
93.384,28.5716
93.4257,29.5709
93.4674,30.6311
93.5091,31.7574
93.5508,32.9553
93.5925,34.2311
93.6342,35.5914
93.6954,37.7569
93.7565,40.1499
93.8177,42.8038
93.8788,45.7585
93.9094,47.3633
93.94,49.0621
93.9706,50.8625
94.0012,52.7729
94.0317,54.8027
94.0623,56.9624
94.0929,59.2636
94.1235,61.7185
94.1499,63.9749
94.1763,66.368
94.2027,68.9096
94.2291,71.6127
94.2555,74.492
94.2819,77.564
94.3083,80.8471
94.3347,84.3623
94.3612,88.1334
94.3876,92.1874
94.414,96.5552
94.4404,101.272
94.4668,106.379
94.4932,111.923
94.5196,117.959
94.546,124.55
94.5766,132.971
94.6072,142.37
94.6225,147.484
94.6378,152.906
94.6531,158.658
94.6684,164.77
94.6836,171.269
94.6989,178.189
94.7142,185.564
94.7295,193.432
94.7448,201.835
94.7601,210.816
94.7754,220.424
94.7907,230.711
94.806,241.731
94.8212,253.546
94.8365,266.217
94.8518,279.813
94.8671,294.407
94.8824,310.073
94.8977,326.892
94.913,344.947
94.9283,364.326
94.9436,385.119
94.9589,407.42
94.9741,431.323
94.9894,456.927
95.0047,484.327
95.02,513.623
95.0353,544.89
95.0562,590.931
95.077,641.077
95.0979,695.536
95.1187,754.486
95.1395,818.076
95.1604,886.406
95.1813,959.527
95.2021,1037.39
95.2174,1097.51
95.2327,1160.1
95.2632,1292.35
95.2938,1433.16
95.3244,1581.14
95.4467,2201.41
95.4765,2345.79
95.5063,2481.29
95.5361,2604.86
95.566,2713.35
95.5971,2807.61
95.6126,2846.59
95.6282,2879.74
95.6437,2906.81
95.6593,2927.59
95.6749,2941.94
95.6904,2949.75
95.7,2951.27
95.7156,2948.41
95.7311,2938.97
95.7467,2923.01
95.7622,2900.68
95.7778,2872.14
95.7934,2837.61
95.8245,2751.68
95.8479,2673.61
95.8712,2585.33
95.8946,2488.25
95.918,2383.82
95.9625,2169.98
96.0071,1945.45
96.0678,1639.09
96.0982,1491.58
96.1286,1350.52
96.1509,1252.02
96.1731,1158.27
96.1954,1069.56
96.2177,986.087
96.2399,907.939
96.2622,835.204
96.2845,767.786
96.3068,705.562
96.329,648.331
96.3513,595.923
96.3736,548.037
96.3847,525.714
96.3959,504.442
96.407,484.147
96.4181,464.811
96.4293,446.398
96.4404,428.885
96.4515,412.205
96.4627,396.352
96.4738,381.261
96.485,366.925
96.5022,346.125
96.5194,326.903
96.5366,309.131
96.5538,292.698
96.571,277.498
96.5882,263.432
96.6054,250.408
96.6226,238.341
96.6398,227.15
96.6571,216.762
96.6743,207.11
96.6915,198.129
96.7087,189.765
96.7259,181.964
96.7431,174.678
96.7603,167.865
96.7826,159.683
96.8049,152.153
96.8272,145.2
96.8494,138.772
96.8717,132.81
96.894,127.273
96.9162,122.117
96.9385,117.307
96.9608,112.808
96.9831,108.596
97.0053,104.644
97.0276,100.929
97.0499,97.4315
97.0722,94.1354
97.0944,91.0234
97.1167,88.0813
97.1612,82.6557
97.2058,77.7721
97.2503,73.3557
97.2949,69.3476
97.3394,65.6956
97.384,62.3585
97.4285,59.2985
97.4731,56.4859
97.5176,53.8927
97.5622,51.4964
97.6067,49.2771
97.6512,47.2176
97.6958,45.3016
97.7403,43.5166
97.7849,41.8497
97.8294,40.2914
97.874,38.8313
97.9185,37.462
97.9631,36.1752
98.0076,34.9649
98.0521,33.8245
98.0967,32.7491
98.1412,31.7334
98.1858,30.7732
98.2303,29.8642
98.2749,29.0029
98.364,27.4106
98.4531,25.9725
98.5422,24.6691
98.6312,23.4838
98.7203,22.4024
98.8094,21.413
98.8985,20.5054
98.9674,19.8543
99.0362,19.2431
99.105,18.6684
99.1739,18.1275
99.2427,17.6176
99.3116,17.1363
99.3804,16.6815
99.4493,16.2511
99.587,15.4566
99.7246,14.7407
99.8623,14.0932
100,13.5056
100.146,12.938
100.293,12.4228
100.439,11.9535
100.586,11.5247
100.733,11.132
100.879,10.7713
101.025,10.4391
101.172,10.1323
101.306,9.87088
101.441,9.62669
101.575,9.39828
101.709,9.1843
101.843,8.98357
101.978,8.795
102.112,8.61759
102.246,8.45057
102.38,8.29289
102.515,8.14396
102.649,8.0031
102.783,7.86983
102.918,7.74341
103.052,7.62344
103.32,7.40118
103.589,7.19973
103.858,7.0166
104.126,6.84941
104.395,6.6964
104.663,6.55581
104.932,6.42638
105.2,6.30678
105.469,6.19613
105.713,6.10254
105.957,6.01506
106.201,5.93286
106.445,5.8555
106.69,5.78259
106.934,5.71386
107.178,5.64897
107.422,5.58759
107.666,5.52945
107.91,5.47433
108.398,5.37221
108.887,5.27966
109.375,5.19543
109.912,5.11104
110.449,5.0342
110.986,4.96391
111.523,4.89932
112.061,4.83975
112.598,4.78459
113.135,4.73333
113.672,4.68557
114.185,4.64307
114.697,4.60298
115.21,4.56508
115.723,4.52921
116.235,4.49526
116.748,4.46303
117.261,4.43233
117.774,4.4031
118.799,4.34843
119.824,4.29824
120.85,4.25184
121.875,4.20869
122.656,4.17774
123.438,4.14827
124.219,4.12012
125,4.09327
126.172,4.05508
127.344,4.01893
128.516,3.98453
129.688,3.95186
130.859,3.92083
132.031,3.89113
133.203,3.86258
134.375,3.83516
136.719,3.7835
139.062,3.73527
141.406,3.69063
143.75,3.64822
146.875,3.59617
150,3.54863
153.125,3.50555
156.25,3.46703
159.375,3.43331
162.5,3.40475
165.625,3.38187
168.75,3.36529
171.875,3.35583
175,3.35443
178.125,3.36226
181.25,3.38072
184.375,3.41145
187.5,3.45645
190.625,3.51807
193.75,3.59918
196.875,3.70318
200,3.83407
202.285,3.94998
204.571,4.08595
206.856,4.24415
207.999,4.32946
209.142,4.42379
211.427,4.63531
213.712,4.88011
214.855,5.01646
215.998,5.16303
217.141,5.32066
218.283,5.49024
220.079,5.78341
221.875,6.11203
223.67,6.48116
225.466,6.89665
226.364,7.12312
227.262,7.36367
228.159,7.61962
229.057,7.89089
229.955,8.17912
230.853,8.48636
231.751,8.81267
232.648,9.15955
234.199,9.81401
234.975,10.1692
235.75,10.5453
236.525,10.9419
237.301,11.3635
238.076,11.8084
238.852,12.2808
239.627,12.7821
240.403,13.3126
241.178,13.8782
241.953,14.4769
242.729,15.1142
243.504,15.7869
244.279,16.5087
245.055,17.2789
245.953,18.2355
246.851,19.2679
247.748,20.3838
248.646,21.5914
249.544,22.9004
250.442,24.3212
251.34,25.866
252.238,27.5485
253.135,29.3845
254.033,31.3914
254.931,33.5901
255.829,36.0034
256.727,38.6591
257.625,41.5877
258.523,44.8264
258.971,46.5747
259.42,48.417
259.869,50.3601
260.318,52.4103
260.767,54.5755
261.216,56.8642
261.665,59.2854
262.114,61.849
262.563,64.5659
263.012,67.4479
263.461,70.5087
263.909,73.7614
264.358,77.2222
264.807,80.9085
265.256,84.8394
265.705,89.0361
266.154,93.5219
266.603,98.3201
267.093,103.937
267.582,109.994
268.072,116.562
268.562,123.691
269.052,131.436
269.541,139.863
270.031,149.053
270.521,159.097
270.97,169.146
271.419,180.091
271.868,192.04
272.316,205.115
272.765,219.455
273.214,235.223
273.663,252.606
274.112,271.824
274.561,293.137
274.786,304.669
275.01,316.836
275.234,329.693
275.459,343.279
275.683,357.662
275.908,372.887
276.132,389.034
276.357,406.168
276.581,424.365
276.806,443.703
277.03,464.292
277.255,486.217
277.479,509.61
277.703,534.572
277.989,568.85
278.275,606.207
278.561,646.992
278.846,691.612
279.132,740.594
279.418,794.468
279.703,853.835
279.989,919.35
280.213,975.684
280.438,1036.74
280.662,1102.98
280.887,1174.91
281.111,1253.16
281.336,1338.3
281.56,1431.09
281.784,1532.18
282.009,1642.46
282.233,1762.68
282.458,1893.81
282.682,2036.6
282.907,2192.02
283.131,2360.71
283.356,2543.35
283.58,2740.3
283.739,2888.05
283.897,3042.7
284.214,3371.62
284.531,3721.97
284.848,4084.58
285.164,4446.23
285.481,4788.65
285.64,4945.96
285.798,5090.01
285.957,5218.01
286.115,5327.24
286.261,5409.34
286.407,5471.72
286.554,5513.24
286.7,5533.06
286.858,5529.71
287.017,5500.8
287.175,5447.19
287.334,5370.44
287.492,5272.46
287.651,5155.75
287.809,5022.92
287.967,4876.8
288.284,4555.78
288.601,4213.95
288.918,3868.83
289.235,3533.58
289.472,3294.47
289.709,3068.12
289.946,2855.84
290.183,2658.14
290.421,2475
290.658,2305.99
290.895,2150.45
291.132,2007.55
291.357,1882.56
291.583,1767.42
291.808,1661.37
292.034,1563.69
292.259,1473.61
292.485,1390.54
292.71,1313.8
292.935,1242.91
293.089,1197.61
293.243,1154.66
293.397,1113.88
293.55,1075.16
293.858,1003.37
294.165,938.394
294.473,879.387
294.78,825.682
295.087,776.679
295.395,731.883
295.62,701.439
295.846,672.875
296.071,646.022
296.297,620.772
296.522,596.982
296.748,574.564
296.973,553.399
297.198,533.414
297.424,514.509
297.649,496.624
297.875,479.673
298.1,463.608
298.551,433.874
299.002,407.005
299.453,382.642
299.904,360.495
300.355,340.299
300.806,321.833
301.257,304.904
301.708,289.347
302.159,275.016
302.609,261.787
302.958,252.246
303.306,243.254
303.655,234.773
304.003,226.768
304.352,219.203
304.7,212.036
305.397,198.766
306.094,186.783
306.791,175.936
307.487,166.084
308.184,157.108
308.635,151.715
309.086,146.623
309.537,141.808
309.988,137.249
310.439,132.929
310.89,128.831
311.791,121.241
312.693,114.371
313.595,108.132
314.497,102.446
315.399,97.2493
316.464,91.6619
317.53,86.6016
318.596,82.0027
319.662,77.8099
320.727,73.9772
321.793,70.4826
322.859,67.2477
323.925,64.2646
324.827,61.9208
325.728,59.7246
326.63,57.6638
327.532,55.7314
328.434,53.9146
329.336,52.2036
330.238,50.5939
331.139,49.0774
332.041,47.6458
332.943,46.2962
333.845,45.0237
334.746,43.8219
335.648,42.6884
336.55,41.6207
337.452,40.6143
338.354,39.6673
339.665,38.3933
340.977,37.2375
342.289,36.1978
343.601,35.2744
344.912,34.4697
346.224,33.7852
346.88,33.4907
347.536,33.2336
348.192,33.0136
348.847,32.8322
349.503,32.6919
350.159,32.5959
350.815,32.5476
351.471,32.5511
352.373,32.6495
353.274,32.8702
354.176,33.2322
354.627,33.4733
355.078,33.759
355.529,34.0933
355.98,34.4806
356.431,34.9258
356.882,35.4345
357.333,36.0132
357.784,36.6689
358.234,37.4098
358.685,38.2442
359.177,39.2715
359.669,40.4379
360.161,41.7666
360.653,43.2793
361.145,45
361.637,46.9586
362.129,49.191
362.62,51.7402
363.071,54.4
363.522,57.4164
363.973,60.847
364.199,62.7389
364.424,64.7603
364.65,66.9238
364.875,69.2393
365.101,71.7222
365.326,74.3849
365.551,77.2458
365.777,80.3204
366.002,83.6308
366.228,87.1959
366.494,91.7747
366.761,96.7903
367.027,102.302
367.294,108.369
367.56,115.071
367.826,122.485
368.093,130.71
368.359,139.859
368.585,148.423
368.81,157.833
369.036,168.205
369.261,179.656
369.487,192.341
369.712,206.417
369.825,214.047
369.938,222.095
370.05,230.599
370.163,239.592
370.276,249.116
370.388,259.194
370.501,269.875
370.614,281.205
370.727,293.242
370.839,306.02
370.952,319.606
371.065,334.063
371.178,349.474
371.29,365.886
371.403,383.391
371.516,402.079
371.628,422.063
371.741,443.409
371.854,466.248
371.966,490.7
372.1,521.885
372.233,555.72
372.366,592.48
372.499,632.437
372.633,675.913
372.766,723.143
372.899,774.464
373.032,830.18
373.155,885.503
373.277,944.984
373.399,1008.79
373.522,1076.98
373.644,1149.71
373.767,1226.87
373.889,1308.3
374.011,1393.59
374.192,1525.95
374.373,1663.34
374.554,1802.49
374.735,1938.79
374.916,2067.08
375.007,2126.38
375.097,2181.4
375.188,2231.53
375.278,2275.99
375.368,2314.25
375.459,2345.67
375.579,2376.26
375.7,2393.22
375.821,2396.21
375.919,2388.35
376.017,2371.53
376.115,2346.13
376.213,2312.72
376.311,2271.96
376.409,2224.63
376.507,2171.59
376.605,2113.71
376.801,1987.06
376.997,1851.61
377.193,1713.45
377.389,1577.48
377.553,1467.64
377.718,1363.31
377.883,1265.38
378.047,1174.31
378.212,1090.2
378.376,1012.93
378.541,942.186
378.706,877.588
378.87,818.75
379.034,765.157
379.199,716.312
379.363,671.774
379.527,631.13
379.691,593.999
379.856,560.033
380.02,528.917
380.185,500.352
380.349,474.117
380.513,449.968
380.677,427.702
380.842,407.139
381.006,388.117
381.17,370.493
381.335,354.135
381.491,339.59
381.648,326.012
381.805,313.302
381.962,301.402
382.119,290.231
382.276,279.744
382.433,269.876
382.589,260.591
382.746,251.834
382.903,243.576
383.06,235.77
383.217,228.394
383.374,221.407
383.531,214.792
383.687,208.513
383.844,202.556
384.009,196.629
384.173,191.008
384.501,180.595
384.83,171.166
385.159,162.604
385.488,154.799
385.816,147.667
386.145,141.13
386.473,135.12
386.697,131.296
386.921,127.675
387.146,124.242
387.37,120.988
387.818,114.959
388.266,109.502
388.714,104.538
389.162,100.005
389.61,95.8538
390.058,92.0429
390.387,89.442
390.716,86.9916
391.044,84.6785
391.373,82.4933
391.702,80.425
392.03,78.4662
392.359,76.6084
392.687,74.8442
393.345,71.5708
394.002,68.6011
394.659,65.8956
395.316,63.4227
395.974,61.154
396.631,59.0668
397.288,57.1402
397.945,55.3574
398.603,53.7029
399.26,52.1642
399.917,50.7301
400.574,49.3936
401.232,48.1419
401.889,46.964
402.546,45.8557
403.203,44.8123
403.861,43.8278
404.518,42.8978
405.175,42.0176
405.833,41.1836
406.49,40.3919
407.147,39.6396
407.804,38.9238
408.462,38.2419
409.776,36.9703
411.091,35.8083
412.405,34.7419
413.72,33.7599
415.034,32.8522
416.349,32.0104
417.663,31.2275
418.978,30.4973
420.292,29.8144
421.607,29.1762
422.921,28.5776
424.236,28.0107
425.55,27.4749
426.865,26.9699
428.18,26.4914
429.494,26.0363
430.808,25.6049
432.123,25.1947
433.438,24.8027
434.752,24.4291
437.381,23.7309
440.01,23.0905
442.639,22.5
445.507,21.9069
448.375,21.3593
451.243,20.8528
454.111,20.3818
456.979,19.9431
459.847,19.5327
462.716,19.1507
465.584,18.7878
469.886,18.2846
474.188,17.8226
476.339,17.6048
478.49,17.3963
480.641,17.1937
482.792,17.001
484.943,16.8126
487.094,16.6333
491.396,16.2901
495.698,15.969
500,15.668
503.195,15.4562
506.39,15.2536
509.584,15.0595
512.779,14.8734
515.974,14.6945
519.169,14.5228
525.558,14.198
531.948,13.8956
538.338,13.613
544.727,13.348
551.117,13.0986
558.704,12.8206
566.292,12.5595
570.086,12.4336
573.88,12.3125
577.674,12.1933
581.467,12.0777
589.055,11.8534
596.643,11.6383
600.437,11.5336
604.23,11.4301
608.024,11.3277
611.818,11.2264
616.011,11.1153
620.204,11.0047
624.398,10.8941
628.591,10.783
630.687,10.7271
632.784,10.6708
634.88,10.6141
636.977,10.5569
639.074,10.499
641.17,10.4404
643.267,10.3809
645.363,10.3204
647.56,10.2557
649.756,10.1894
651.953,10.1214
654.149,10.0512
656.346,9.97874
658.542,9.90347
659.64,9.86467
660.738,9.82499
661.837,9.78439
662.935,9.74279
664.332,9.68825
665.73,9.63176
667.128,9.57315
668.526,9.51229
669.923,9.44864
671.321,9.38203
672.02,9.3475
672.719,9.31211
673.418,9.27579
674.116,9.2385
675.215,9.17777
676.313,9.11424
677.411,9.04761
677.96,9.01304
678.509,8.97758
679.058,8.94118
679.608,8.90379
680.157,8.86537
680.706,8.82585
681.255,8.78518
681.804,8.74331
682.353,8.70016
682.902,8.65567
683.551,8.60127
684.2,8.54482
684.849,8.48616
685.498,8.4251
686.147,8.36148
686.796,8.29519
687.445,8.22606
687.769,8.19038
688.094,8.15395
688.643,8.09049
689.192,8.0247
689.741,7.95651
690.29,7.88586
690.565,7.84961
690.839,7.81274
691.114,7.77524
691.388,7.73715
691.663,7.69845
691.938,7.65919
692.212,7.61936
692.487,7.57902
692.861,7.52323
693.235,7.46671
693.61,7.40963
693.984,7.35228
694.359,7.29499
694.546,7.26651
694.733,7.23823
694.92,7.21025
695.107,7.18264
695.295,7.15553
695.482,7.12903
695.756,7.09158
696.031,7.05634
696.305,7.02395
696.58,6.99526
696.855,6.97129
697.129,6.95333
697.266,6.9471
697.404,6.943
697.541,6.94131
697.678,6.94232
697.803,6.94587
697.928,6.95223
698.053,6.96171
698.177,6.97466
698.302,6.9915
698.427,7.01267
698.552,7.03869
698.677,7.07013
698.801,7.10766
698.926,7.152
699.051,7.20401
699.176,7.26467
699.301,7.33508
699.425,7.41652
699.55,7.51047
699.675,7.61854
699.775,7.71669
699.875,7.82625
699.974,7.94878
700.074,8.08554
700.212,8.30032
700.349,8.55081
700.486,8.84343
700.623,9.18582
700.692,9.37902
700.761,9.58828
700.829,9.81586
700.898,10.0629
700.967,10.3322
701.035,10.6254
701.104,10.9455
701.173,11.2956
701.229,11.6072
701.285,11.9435
701.341,12.3071
701.397,12.7
701.453,13.1269
701.51,13.5899
701.566,14.0949
701.622,14.6448
701.678,15.247
701.734,15.9058
701.79,16.6306
701.846,17.4271
701.903,18.3078
701.959,19.2803
702.015,20.3607
702.071,21.5594
702.105,22.3608
702.14,23.2151
702.174,24.129
702.208,25.1075
702.243,26.1588
702.277,27.2826
702.311,28.4879
702.346,29.7813
702.38,31.174
702.414,32.6654
702.449,34.2675
702.483,35.9888
702.517,37.8441
702.552,39.8322
702.586,41.9687
702.62,44.2643
702.655,46.7379
702.689,49.3869
702.723,52.2309
702.757,55.2828
702.792,58.566
702.826,62.0754
702.861,65.8344
702.895,69.8578
702.929,74.1735
702.963,78.7715
702.998,83.6792
703.032,88.912
703.066,94.4848
