E_eV,Sig_b
0.0090625,9.24937
0.009375,9.1445
0.0096875,9.04477
0.01,8.94976
0.0103125,8.85912
0.010625,8.77252
0.0109375,8.68967
0.01125,8.61031
0.0115625,8.5342
0.011875,8.46112
0.0121875,8.39089
0.0125,8.3233
0.0128125,8.25822
0.013125,8.19547
0.0134375,8.13494
0.01375,8.07649
0.014375,7.96536
0.015,7.86128
0.015625,7.76352
0.01625,7.67146
0.016875,7.58459
0.0175,7.50242
0.018125,7.42455
0.01875,7.35062
0.019375,7.2803
0.02,7.21332
0.0206625,7.14566
0.021325,7.08119
0.0219875,7.01966
0.02265,6.96086
0.0233125,6.90458
0.023975,6.85066
0.0246375,6.79893
0.0253,6.74926
0.026113,6.6909
0.026926,6.63521
0.0277391,6.58199
0.0285521,6.53107
0.0293651,6.48229
0.0301781,6.43549
0.0309911,6.39055
0.0318042,6.34735
0.0331138,6.28115
0.0344234,6.21876
0.0357331,6.15983
0.0370427,6.10406
0.0383524,6.05117
0.039662,6.00092
0.0409716,5.95311
0.0422812,5.90754
0.0442109,5.84413
0.0461406,5.78475
0.0480703,5.72898
0.05,5.67647
0.0506,5.66077
0.0520875,5.623
0.053575,5.58681
0.0550625,5.55211
0.05655,5.51878
0.0580375,5.48674
0.059525,5.45592
0.0610125,5.42623
0.0625,5.39762
0.0640625,5.36864
0.065625,5.34071
0.0671875,5.31376
0.06875,5.28773
0.071875,5.23824
0.075,5.19186
0.078125,5.14828
0.08125,5.10725
0.084375,5.06853
0.0875,5.03192
0.090625,4.99722
0.09375,4.96427
0.096875,4.93292
0.1,4.90305
0.102753,4.87788
0.105507,4.8537
0.10826,4.83044
0.111013,4.80805
0.113766,4.78648
0.116519,4.76568
0.119273,4.74561
0.122026,4.72622
0.125,4.70601
0.128125,4.68554
0.13125,4.66581
0.134375,4.64677
0.1375,4.62839
0.14375,4.59342
0.15,4.56063
0.15625,4.52984
0.1625,4.50085
0.16875,4.4735
0.175,4.44764
0.18125,4.42313
0.1875,4.39986
0.19375,4.37772
0.2,4.35664
0.206804,4.33479
0.213608,4.314
0.220413,4.29416
0.227217,4.27522
0.234021,4.25711
0.240825,4.23977
0.247629,4.22316
0.254433,4.20723
0.264717,4.18435
0.275,4.16278
0.284375,4.14416
0.29375,4.12645
0.303125,4.10957
0.3125,4.09344
0.321875,4.07802
0.33125,4.06327
0.340625,4.04914
0.35,4.0356
0.359375,4.02259
0.36875,4.0101
0.378125,3.99809
0.3875,3.98653
0.396875,3.97539
0.40625,3.96462
0.425,3.9442
0.44375,3.92513
0.4625,3.90725
0.5,3.87469
0.53125,3.85031
0.5625,3.82811
0.59375,3.8077
0.625,3.78891
0.6875,3.75559
0.75,3.72685
0.8125,3.70184
0.875,3.67991
0.9375,3.66054
1,3.64338
1.0625,3.62808
1.125,3.61448
1.1875,3.60225
1.25,3.59132
1.375,3.57289
1.5,3.55828
1.6192,3.54743
1.625,3.54696
1.64062,3.54575
1.65625,3.54458
1.6875,3.54241
1.75,3.53852
1.76575,3.53765
1.82037,3.53492
1.90482,3.53164
2,3.5292
2.09375,3.52808
2.1875,3.52823
2.28125,3.52964
2.375,3.53221
2.46875,3.53608
2.5625,3.54124
2.65625,3.54771
2.72827,3.55364
2.75,3.55559
2.79688,3.56008
2.84375,3.56499
2.9375,3.57593
2.97241,3.58041
3.10431,3.59968
3.23621,3.6228
3.3681,3.6503
3.5,3.68278
3.5315,3.69139
3.59787,3.71072
3.66425,3.73171
3.73062,3.7545
3.797,3.77936
3.86338,3.80651
3.92975,3.83615
3.99612,3.86833
4.0625,3.90324
4.1157,3.93363
4.18285,3.97574
4.25,4.02165
4.31569,4.07089
4.38137,4.12519
4.44706,4.18501
4.51274,4.25117
4.57842,4.32456
4.64411,4.40611
4.70979,4.49712
4.77548,4.59911
4.83161,4.6962
4.88774,4.8038
4.94387,4.92335
5,5.05663
5.0489,5.18568
5.0978,5.32864
5.1467,5.48755
5.19559,5.66491
5.24449,5.86339
5.26894,5.97145
5.29339,6.086
5.31784,6.20759
5.34229,6.33692
5.36674,6.47477
5.39119,6.62197
5.42582,6.84816
5.46045,7.09743
5.49508,7.3727
5.52971,7.67745
5.56434,8.0159
5.59897,8.39333
5.61629,8.5987
5.6336,8.81643
5.65092,9.04758
5.66824,9.29326
5.69476,9.70068
5.72129,10.1501
5.74781,10.6473
5.77434,11.199
5.80086,11.8132
5.81413,12.1468
5.82739,12.4999
5.84065,12.8741
5.85391,13.2712
5.86718,13.6932
5.88044,14.1421
5.89359,14.6165
5.90675,15.1223
5.9199,15.6623
5.93305,16.2397
5.94621,16.858
5.95936,17.5209
5.97251,18.2331
5.98567,18.9994
5.99971,19.8838
6.01375,20.8444
6.02779,21.8905
6.04183,23.0326
6.05587,24.2831
6.06991,25.6559
6.08395,27.1677
6.09799,28.8382
6.1082,30.1658
6.1226,32.2213
6.1298,33.3388
6.137,34.5224
6.1442,35.7779
6.1514,37.1108
6.1586,38.5278
6.16579,40.0365
6.17299,41.6451
6.18019,43.3624
6.18739,45.1989
6.19459,47.1661
6.20179,49.2773
6.20899,51.5466
6.21619,53.9909
6.22339,56.6292
6.22915,58.8943
6.23491,61.3093
6.24067,63.8888
6.24643,66.6483
6.25434,70.7701
6.26226,75.3181
6.27018,80.3555
6.2781,85.9563
6.28206,88.9954
6.28602,92.21
6.28998,95.6137
6.29394,99.2209
6.2979,103.05
6.30186,107.117
6.30582,111.444
6.30978,116.05
6.31374,120.962
6.3177,126.204
6.32166,131.806
6.32562,137.795
6.32958,144.209
6.33354,151.08
6.3375,158.452
6.34146,166.363
6.34542,174.863
6.34937,183.995
6.35333,193.816
6.35729,204.375
6.36125,215.735
6.36521,227.95
6.36917,241.088
6.37313,255.204
6.37817,274.697
6.38321,296.012
6.38825,319.285
6.39077,331.692
6.39329,344.626
6.39581,358.112
6.39833,372.155
6.40337,401.949
6.40841,434.088
6.41345,468.595
6.41741,497.38
6.42137,527.607
6.42533,559.253
6.42929,592.247
6.43325,626.526
6.43721,661.972
6.44117,698.479
6.44512,735.878
6.44908,774.015
6.45304,812.671
6.46096,890.673
6.46888,967.862
6.4768,1041.95
6.48445,1108.29
6.49211,1167.21
6.49593,1193.22
6.49976,1216.6
6.50359,1237.12
6.50741,1254.58
6.51189,1270.89
6.51636,1282.56
6.52083,1289.45
6.5253,1291.46
6.52977,1288.56
6.53424,1280.81
6.53872,1268.3
6.54319,1251.23
6.54766,1229.83
6.55213,1204.39
6.5566,1175.25
6.56108,1142.8
6.56555,1107.44
6.57002,1069.62
6.57458,1028.97
6.57913,986.69
6.58824,899.026
6.59736,810.085
6.60647,722.876
6.61567,638.997
6.62027,599.231
6.62487,561.149
6.62948,524.855
6.63408,490.447
6.63868,457.958
6.64328,427.418
6.64788,398.804
6.65249,372.09
6.65709,347.224
6.66169,324.144
6.66629,302.761
6.67089,282.996
6.67549,264.749
6.68009,247.932
6.68386,235.161
6.68763,223.23
6.69139,212.085
6.69515,201.676
6.69892,191.953
6.70268,182.87
6.70645,174.384
6.71021,166.451
6.71398,159.032
6.71774,152.089
6.72151,145.588
6.72527,139.496
6.72904,133.783
6.7328,128.42
6.73657,123.382
6.74033,118.644
6.74494,113.228
6.74954,108.191
6.75414,103.498
6.75874,99.1221
6.76334,95.0326
6.76795,91.2062
6.77255,87.6209
6.77715,84.2574
6.78175,81.0964
6.78635,78.1222
6.79096,75.3204
6.79556,72.678
6.80016,70.1821
6.80476,67.8227
6.81396,63.4727
6.82317,59.5585
6.83237,56.0234
6.84157,52.8184
6.85078,49.9035
6.85998,47.2434
6.86918,44.8093
6.87839,42.5756
6.88759,40.5205
6.89763,38.4602
6.90767,36.5688
6.92106,34.2785
6.93444,32.2196
6.94248,31.082
6.95051,30.0109
6.95855,29.0012
6.96658,28.0481
6.97462,27.1476
6.98265,26.2957
6.99872,24.7244
7.01479,23.3098
7.03086,22.0315
7.04693,20.8725
7.063,19.8185
7.07446,19.1236
7.08592,18.472
7.09738,17.86
7.10884,17.2845
7.12031,16.7426
7.13177,16.2318
7.14323,15.7496
7.15469,15.294
7.17045,14.7073
7.18621,14.1626
7.20196,13.6559
7.21772,13.1836
7.23348,12.7428
7.24924,12.3307
7.265,11.9448
7.28076,11.5829
7.29652,11.2432
7.31228,10.9238
7.32804,10.6231
7.34379,10.3397
7.35955,10.0724
7.37531,9.81979
7.39107,9.58095
7.40683,9.35487
7.42384,9.12408
7.44085,8.90607
7.45786,8.69991
7.47487,8.50476
7.50889,8.14442
7.54291,7.81963
7.57693,7.52588
7.61096,7.25931
7.64498,7.01663
7.679,6.79502
7.70128,6.66013
7.72356,6.53265
7.74584,6.41206
7.76812,6.29786
7.81267,6.08692
7.85723,5.89671
7.90179,5.72454
7.94635,5.56817
7.99091,5.4257
8.03546,5.29553
8.08821,5.15546
8.14096,5.02875
8.19372,4.91373
8.24647,4.80903
8.29922,4.71342
8.35197,4.62585
8.40472,4.54542
8.45747,4.47138
8.52311,4.38718
8.58876,4.31076
8.6544,4.24118
8.72004,4.17766
8.78568,4.11947
8.85132,4.06601
8.91697,4.01679
8.98261,3.97137
9.05365,3.92605
9.1247,3.88429
9.19574,3.84574
9.26678,3.81008
9.33783,3.7771
9.40887,3.74647
9.47991,3.71785
9.55096,3.69106
9.57162,3.6836
9.62517,3.66499
9.67872,3.64736
9.78581,3.61458
9.89291,3.58467
10,3.55733
10.0946,3.53513
10.1892,3.51459
10.2838,3.49552
10.3784,3.47779
10.4497,3.46527
10.5611,3.44692
10.6725,3.42985
10.7928,3.41291
10.9131,3.39733
11.0211,3.38434
11.1291,3.37219
11.2371,3.36083
11.3451,3.35019
11.4531,3.3402
11.5611,3.33083
11.6691,3.32202
11.777,3.31372
11.8896,3.30559
12.0096,3.29747
12.1895,3.28624
12.3694,3.27604
12.5155,3.26844
12.6615,3.2614
12.8076,3.25487
12.9536,3.24882
12.9988,3.24704
13.0358,3.24562
13.1098,3.24287
13.332,3.23526
13.5541,3.22856
13.6971,3.22471
13.84,3.22122
13.983,3.21808
14.126,3.21528
14.1465,3.2149
14.2205,3.21362
14.2945,3.21244
14.5167,3.20946
14.6277,3.20831
14.7388,3.20738
14.9262,3.20639
15.1136,3.20616
15.2386,3.20647
15.3311,3.20698
15.4792,3.2083
15.6273,3.2103
15.7754,3.21309
15.9235,3.21677
16.0136,3.2195
16.1036,3.22267
16.2199,3.22749
16.3363,3.23322
16.4526,3.23998
16.5689,3.24791
16.627,3.2524
16.6852,3.25728
16.7434,3.26257
16.8015,3.26832
16.8597,3.27456
16.9178,3.28134
16.976,3.28871
17.0342,3.29673
17.1268,3.31099
17.1731,3.31889
17.2193,3.32736
17.2657,3.33645
17.3119,3.34621
17.3582,3.35672
17.4045,3.36802
17.4508,3.38021
17.4971,3.39336
17.5434,3.40758
17.5897,3.42295
17.636,3.43961
17.6823,3.45768
17.7286,3.47733
17.7749,3.49869
17.8397,3.53187
17.8842,3.55722
17.9287,3.58493
17.9732,3.6153
18.0177,3.64865
18.0622,3.68536
18.1068,3.72587
18.1513,3.7707
18.1958,3.82045
18.2332,3.86663
18.2706,3.9173
18.3081,3.97305
18.3455,4.03459
18.3829,4.10271
18.4203,4.17838
18.4577,4.26272
18.4951,4.35708
18.5299,4.45517
18.5647,4.56484
18.5821,4.62461
18.5994,4.68801
18.6168,4.75535
18.6342,4.82696
18.6516,4.90324
18.669,4.98451
18.6864,5.07127
18.7037,5.16401
18.7211,5.2633
18.7385,5.36976
18.7559,5.48409
18.7732,5.6071
18.7954,5.77772
18.8175,5.96596
18.8396,6.17444
18.8617,6.40622
18.8839,6.66494
18.8949,6.80574
18.906,6.95501
18.917,7.11343
18.9281,7.2818
18.9392,7.46097
18.9502,7.65191
18.9676,7.97836
18.985,8.34144
19.0024,8.747
19.0111,8.9679
19.0197,9.20222
19.0284,9.45112
19.0371,9.7159
19.0458,9.99801
19.0545,10.2991
19.0632,10.6209
19.0719,10.9657
19.0806,11.3356
19.0893,11.7335
19.097,12.1155
19.1048,12.5242
19.1125,12.963
19.1203,13.4352
19.1281,13.9445
19.1358,14.495
19.1436,15.0917
19.1514,15.7401
19.1591,16.4476
19.1669,17.2198
19.1746,18.0658
19.1824,18.9954
19.1902,20.0196
19.1979,21.151
19.2057,22.404
19.2134,23.7948
19.2175,24.5794
19.2215,25.4092
19.2256,26.287
19.2296,27.2138
19.2336,28.1974
19.2377,29.2364
19.2417,30.3398
19.2457,31.5059
19.2498,32.7445
19.2538,34.0539
19.2578,35.4447
19.2619,36.9148
19.2659,38.4762
19.2699,40.1259
19.274,41.8773
19.278,43.7266
19.282,45.6884
19.2861,47.7635
19.2901,49.9571
19.2942,52.2689
19.2982,54.7156
19.3022,57.2903
19.3063,60.0111
19.3103,62.8695
19.3143,65.8846
19.3184,69.0542
19.3224,72.3826
19.3264,75.865
19.3305,79.5223
19.3345,83.3395
19.3386,87.3384
19.3426,91.501
19.347,96.2566
19.3514,101.211
19.3602,111.746
19.3657,118.76
19.3712,126.074
19.3767,133.702
19.3822,141.6
19.3877,149.777
19.3932,158.179
19.3987,166.793
19.4042,175.588
19.4123,188.739
19.4204,202.069
19.4284,215.429
19.4365,228.659
19.4446,241.602
19.4527,254.043
19.4607,265.816
19.4688,276.736
19.477,286.742
19.4851,295.509
19.4933,302.896
19.5014,308.768
19.5074,312.041
19.5134,314.409
19.5193,315.856
19.5253,316.366
19.5328,315.68
19.5402,313.537
19.5493,309.035
19.5583,302.558
19.5673,294.252
19.5763,284.305
19.5855,272.735
19.5947,259.958
19.6039,246.212
19.613,231.795
19.6222,216.938
19.6314,201.927
19.6497,172.276
19.6589,158.022
19.6681,144.378
19.6773,131.444
19.6864,119.305
19.6948,109.004
19.7031,99.4303
19.7073,94.9192
19.7114,90.5915
19.7156,86.446
19.7198,82.4806
19.724,78.6926
19.7281,75.0788
19.7323,71.6353
19.7365,68.3579
19.7406,65.2421
19.7448,62.2828
19.749,59.4749
19.7531,56.813
19.7577,54.0453
19.7623,51.4401
19.7669,48.9901
19.7715,46.6924
19.7761,44.5294
19.7807,42.4989
19.7853,40.5936
19.7899,38.81
19.7944,37.1336
19.799,35.5615
19.8036,34.0873
19.8082,32.7079
19.8128,31.4113
19.8174,30.1974
19.822,29.0558
19.8265,27.9864
19.8324,26.7164
19.8382,25.5427
19.8441,24.457
19.8499,23.4533
19.8557,22.521
19.8616,21.6553
19.8674,20.8506
19.8732,20.1025
19.8791,19.4037
19.8849,18.7511
19.8908,18.1408
19.8966,17.57
19.9024,17.0335
19.9083,16.5295
19.9141,16.0551
19.9199,15.6089
19.93,14.9001
19.94,14.2558
19.95,13.6679
19.96,13.1301
19.97,12.6356
19.98,12.1799
19.99,11.7588
20,11.369
20.0108,10.9792
20.0216,10.6187
20.0324,10.2838
20.0432,9.97263
20.054,9.68237
20.0648,9.41158
20.0756,9.15825
20.0863,8.92084
20.0972,8.69779
20.1079,8.48829
20.1187,8.29089
20.1295,8.10495
20.1403,7.92927
20.1511,7.76338
20.1727,7.45767
20.1859,7.28612
20.1991,7.1252
20.2123,6.97392
20.2255,6.8315
20.2387,6.69716
20.2519,6.57045
20.265,6.45072
20.2782,6.33744
20.3046,6.12835
20.331,5.94009
20.3574,5.76986
20.3838,5.61538
20.4078,5.48694
20.4317,5.36875
20.4557,5.25964
20.4797,5.15875
20.5037,5.06521
20.5277,4.97837
20.5517,4.89751
20.5756,4.82217
20.5983,4.75565
20.6209,4.69319
20.6435,4.63444
20.6661,4.57913
20.6887,4.52695
20.7113,4.4777
20.734,4.43111
20.7566,4.38704
20.7792,4.34527
20.8018,4.30568
20.847,4.23235
20.8923,4.16603
20.9375,4.10583
20.9653,4.07157
20.9931,4.03921
21.0208,4.00859
21.0486,3.97959
21.0868,3.94212
21.125,3.90722
21.1632,3.87463
21.2013,3.84416
21.2395,3.8156
21.2777,3.78882
21.3159,3.76366
21.3541,3.73999
21.3922,3.71769
21.4304,3.69665
21.4686,3.67678
21.5068,3.658
21.545,3.64021
21.5832,3.62336
21.6595,3.59218
21.7012,3.57645
21.7428,3.56156
21.7845,3.54743
21.8262,3.53404
21.875,3.51913
21.919,3.50646
21.9629,3.49442
22.0508,3.47207
22.1314,3.4534
22.2119,3.43626
22.2925,3.42048
22.3731,3.40591
22.4536,3.39243
22.5342,3.37993
22.6148,3.36832
22.6953,3.35752
22.8125,3.34305
22.9297,3.32989
23.0469,3.31788
23.1641,3.30688
23.2373,3.30047
23.3106,3.29439
23.3838,3.28861
23.457,3.28311
23.6035,3.27288
23.75,3.26356
23.7793,3.26179
23.858,3.2572
23.9368,3.25283
24.0942,3.24464
24.2517,3.23714
24.4092,3.23025
24.5667,3.2239
24.7241,3.21802
24.8816,3.21256
25.0391,3.20749
25.2295,3.20181
25.4199,3.19657
25.6104,3.19173
25.8008,3.18723
25.9912,3.18305
26.1817,3.17915
26.3721,3.17549
26.5625,3.17207
26.7969,3.16814
27.0312,3.16449
27.2656,3.16108
27.5,3.15789
27.6689,3.15572
27.8377,3.15365
28.0066,3.15167
28.1754,3.14978
28.5131,3.14623
28.8508,3.14294
29.1885,3.1399
29.5262,3.13707
29.8639,3.13444
30.2016,3.13197
30.4277,3.13042
30.6538,3.12893
30.8799,3.12748
31.1061,3.12611
31.5583,3.1235
32.0105,3.12108
32.4627,3.11882
32.9149,3.11672
33.3672,3.11474
33.8194,3.11289
34.4097,3.11063
35,3.10853
35.3516,3.10736
35.7031,3.10622
36.0547,3.10513
36.4062,3.10409
36.7578,3.10308
37.1094,3.10212
37.4609,3.10117
37.8125,3.10027
38.1641,3.0994
38.5156,3.09855
39.2188,3.09694
39.9219,3.09543
40.625,3.09401
41.0938,3.09311
41.5625,3.09224
42.0312,3.0914
42.5,3.09059
43.4375,3.08906
44.375,3.08763
45.3125,3.08629
46.25,3.08502
47.1875,3.08383
48.125,3.08271
49.0625,3.08165
50,3.08064
50.7812,3.07984
51.5625,3.07907
52.3438,3.07833
53.125,3.07762
54.6875,3.07628
56.25,3.07504
56.2772,3.07502
56.3626,3.07495
56.4479,3.07489
56.7347,3.07467
57.0215,3.07445
57.5951,3.07404
58.7422,3.07322
59.8893,3.07245
61.0365,3.07171
63.3307,3.07033
65.625,3.06907
67.9429,3.06788
70.2608,3.06679
72.5787,3.06578
74.8966,3.06483
74.9999,3.06479
75.3514,3.06465
75.7029,3.06451
76.4058,3.06425
77.8116,3.06373
80.6233,3.06274
83.435,3.06182
86.2466,3.06096
89.685,3.05999
93.1233,3.05909
96.5616,3.05825
98.2807,3.05785
98.7105,3.05776
98.9254,3.05771
98.9792,3.0577
99.0329,3.05772
99.0597,3.05775
99.0866,3.05781
99.1,3.05786
99.1135,3.05793
99.1269,3.05803
99.1403,3.05816
99.1538,3.05833
99.1672,3.05857
99.1806,3.05888
99.1941,3.05929
99.2075,3.05983
99.2209,3.06053
99.2344,3.06145
99.2478,3.06264
99.2612,3.06418
99.2747,3.06616
99.2881,3.06868
99.3015,3.07189
99.3149,3.07596
99.3284,3.08109
99.3418,3.08752
99.3552,3.09556
99.3687,3.10557
99.3821,3.11794
99.3955,3.13318
99.409,3.15188
99.4224,3.1747
99.4358,3.20244
99.4493,3.236
99.4627,3.27641
99.4694,3.29957
99.4761,3.32485
99.4828,3.35252
99.4895,3.38266
99.4963,3.41557
99.503,3.45134
99.5097,3.49029
99.5164,3.53254
99.5231,3.57845
99.5298,3.62814
99.5366,3.682
99.5433,3.74015
99.55,3.80305
99.5567,3.87081
99.5634,3.94394
99.5701,4.02253
99.5768,4.10716
99.5836,4.19805
99.5903,4.29555
99.597,4.39987
99.6037,4.51168
99.6104,4.63104
99.6171,4.75869
99.6238,4.89464
99.6306,5.03969
99.6373,5.19384
99.644,5.35793
99.6507,5.53191
99.6574,5.7167
99.6641,5.91217
99.6709,6.11933
99.6776,6.33796
99.6843,6.56914
99.691,6.81256
99.6977,7.06937
99.7044,7.33917
99.7112,7.62316
99.7179,7.92085
99.7246,8.23347
99.7313,8.56043
99.738,8.90302
99.7447,9.26051
99.7514,9.63423
99.7582,10.0233
99.7649,10.4292
99.7716,10.8508
99.7783,11.2895
99.785,11.7442
99.7985,12.7053
99.8119,13.733
99.8253,14.8277
99.8387,15.9885
99.8522,17.2139
99.8656,18.5015
99.879,19.8484
99.8925,21.251
99.9059,22.705
99.9193,24.2055
99.9462,27.3233
99.973,30.5545
99.9999,33.8433
100,64.5843
200,46.5201
500,30.5172
700,26.264
1000,22.4809
2000,16.8352
5000,11.9031
7000,10.6199
10000,9.49891
20000,7.89056
27577.8,7.48223
50000,6.61933
70000,6.32884
86144,6.18209
99679.9,6.10413
100000,6.10229
129244,5.86888
130149,5.86195
134665,5.82737
138937,5.80953
145130,5.78433
152838,5.7638
160345,5.75218
162024,5.74959
168687,5.76742
181800,5.80252
184998,5.81479
200000,5.87235
222668,5.85412
227884,5.85308
234412,5.85192
236336,5.85192
237811,5.85196
271838,5.85279
276070,5.85298
287651,5.85351
296678,5.87623
297999,5.87959
300000,5.88847
305722,5.89096
320216,5.89728
347233,5.90906
364381,5.91883
373886,5.92425
375055,5.92491
379593,5.93248
388487,5.94793
389642,5.95043
394708,5.96385
395093,5.96487
400000,5.97995
408799,5.97859
419563,5.97693
429701,5.97818
437780,5.98142
438946,5.98222
448812,5.9919
454154,6.00202
456582,6.00662
463396,6.01953
477395,6.04605
484692,6.05988
489250,6.06876
489430,6.06924
500000,6.09742
520210,6.09678
522544,6.09671
525189,6.09702
534145,6.09818
540711,6.10001
541013,6.10021
554068,6.10882
556676,6.11094
557966,6.11199
558803,6.11268
569073,6.12263
585884,6.13893
600438,6.16384
613682,6.18652
626099,6.20778
635573,6.22399
660165,6.2661
672460,6.28714
677562,6.29588
683176,6.30549
691007,6.3189
700000,6.33429
707637,6.34168
719963,6.35361
850000,6.4794
1e+06,6.58036
1.15806e+06,6.6087
1.3e+06,6.63414
1.5e+06,6.57125
1.8e+06,6.37472
2e+06,6.20422
2.25e+06,5.97448
2.5e+06,5.74599
2.75e+06,5.53169
3e+06,5.33803
3.2e+06,5.19938
3.4e+06,5.0748
3.6e+06,4.96305
3.8e+06,4.86249
4e+06,4.77143
4.2e+06,4.68839
4.4e+06,4.61227
4.6e+06,4.54239
4.8e+06,4.47841
5e+06,4.42028
5.5e+06,4.30139
6e+06,4.22234
6.87983e+06,4.18573
7e+06,4.22662
8e+06,4.25648
9e+06,4.38505
1e+07,4.51418
1.1e+07,4.61699
1.2e+07,4.68536
1.3e+07,4.71992
1.4e+07,4.72385
1.5e+07,4.70259
1.6e+07,4.66022
1.7e+07,4.601
1.8e+07,4.52845
1.9e+07,4.44471
2e+07,4.35156
