E_eV,Sig_b
1e-05,125.312
1.03125e-05,123.438
1.0625e-05,121.648
1.09375e-05,119.936
1.125e-05,118.297
1.15625e-05,116.725
1.1875e-05,115.215
1.21875e-05,113.765
1.25e-05,112.37
1.28125e-05,111.026
1.3125e-05,109.732
1.34375e-05,108.483
1.375e-05,107.277
1.4375e-05,104.986
1.5e-05,102.841
1.5625e-05,100.827
1.625e-05,98.9314
1.6875e-05,97.1434
1.75e-05,95.4532
1.8125e-05,93.8521
1.875e-05,92.3328
1.9375e-05,90.8884
2e-05,89.5131
2.09375e-05,87.5683
2.1875e-05,85.7517
2.28125e-05,84.0497
2.375e-05,82.451
2.46875e-05,80.9456
2.5625e-05,79.5249
2.65625e-05,78.1813
2.75e-05,76.9082
2.84375e-05,75.6996
2.9375e-05,74.5504
3.03125e-05,73.4559
3.125e-05,72.412
3.21875e-05,71.4149
3.3125e-05,70.4612
3.40625e-05,69.5481
3.5e-05,68.6726
3.59375e-05,67.8324
3.6875e-05,67.0251
3.78125e-05,66.2487
3.875e-05,65.5013
3.96875e-05,64.7811
4.0625e-05,64.0867
4.25e-05,62.769
4.4375e-05,61.5379
4.625e-05,60.3844
4.8125e-05,59.3008
5e-05,58.2804
5.15625e-05,57.4742
5.3125e-05,56.7049
5.46875e-05,55.9699
5.625e-05,55.2666
5.78125e-05,54.5929
5.9375e-05,53.9469
6.09375e-05,53.3268
6.25e-05,52.7308
6.40625e-05,52.1575
6.5625e-05,51.6056
6.71875e-05,51.0737
6.875e-05,50.5607
7.1875e-05,49.5874
7.5e-05,48.6778
7.8125e-05,47.8255
8.125e-05,47.025
8.4375e-05,46.2712
8.75e-05,45.5599
9.0625e-05,44.8873
9.375e-05,44.2503
9.6875e-05,43.6457
0.0001,43.0711
0.000103125,42.5241
0.00010625,42.0026
0.000109375,41.5047
0.0001125,41.0288
0.000115625,40.5734
0.00011875,40.137
0.000121875,39.7185
0.000125,39.3166
0.000128125,38.9304
0.00013125,38.5588
0.000134375,38.201
0.0001375,37.8562
0.00014375,37.2026
0.00015,36.5928
0.00015625,36.0222
0.0001625,35.487
0.00016875,34.9837
0.000175,34.5093
0.00018125,34.0614
0.0001875,33.6375
0.00019375,33.2358
0.0002,32.8543
0.000209375,32.3168
0.00021875,31.8166
0.000228125,31.3498
0.0002375,30.9129
0.000246875,30.503
0.00025625,30.1175
0.000265625,29.7542
0.000275,29.411
0.000275423,29.396
0.000276588,29.3547
0.000277753,29.3138
0.000280084,29.2327
0.000284745,29.0737
0.000294067,28.7682
0.000303389,28.4779
0.000312711,28.2017
0.000322034,27.9385
0.000331356,27.6874
0.000340678,27.4474
0.00035,27.2179
0.000359375,26.9969
0.00036875,26.785
0.000378125,26.5816
0.0003875,26.3863
0.000396875,26.1984
0.00040625,26.0177
0.000425,25.6756
0.00044375,25.3572
0.0004625,25.0598
0.00048125,24.7814
0.0005,24.5199
0.000515625,24.3138
0.00053125,24.1176
0.000546875,23.9305
0.0005625,23.7518
0.000578125,23.581
0.00059375,23.4174
0.000609375,23.2606
0.000625,23.1102
0.000640625,22.9657
0.00065625,22.8268
0.000671875,22.6931
0.0006875,22.5643
0.00071875,22.3204
0.00075,22.0928
0.00078125,21.88
0.0008125,21.6804
0.00084375,21.4928
0.000875,21.3159
0.00090625,21.1489
0.0009375,20.9908
0.00096875,20.8409
0.001,20.6986
0.00103125,20.5631
0.0010625,20.434
0.00109375,20.3109
0.001125,20.1932
0.00115625,20.0806
0.0011875,19.9727
0.00121875,19.8692
0.00125,19.7699
0.00128125,19.6744
0.0013125,19.5825
0.00134375,19.4941
0.001375,19.4088
0.0014375,19.2471
0.0015,19.0962
0.0015625,18.9549
0.001625,18.8223
0.0016875,18.6974
0.00175,18.5796
0.0018125,18.4683
0.001875,18.3628
0.0019375,18.2628
0.002,18.1677
0.00209375,18.0334
0.0021875,17.9083
0.0021936,17.9004
0.00221099,17.8782
0.00222838,17.8563
0.00226315,17.8132
0.0023327,17.7302
0.00240225,17.6509
0.0024718,17.5751
0.00254135,17.5026
0.0026109,17.4332
0.00268045,17.3665
0.00275,17.3026
0.00282016,17.2405
0.00289033,17.1808
0.00296049,17.1234
0.00303066,17.068
0.00317099,16.963
0.00331131,16.8651
0.00332422,16.8564
0.00336817,16.8272
0.00341211,16.7986
0.0035,16.7431
0.00359375,16.6862
0.0036875,16.6316
0.00378125,16.579
0.003875,16.5285
0.00396875,16.4799
0.0040625,16.433
0.00425,16.344
0.0044375,16.2609
0.004625,16.1831
0.0048125,16.11
0.005,16.0412
0.00515625,15.9869
0.0053125,15.935
0.00546875,15.8855
0.005625,15.838
0.00578125,15.7926
0.0059375,15.749
0.00609375,15.7072
0.00625,15.667
0.00640625,15.6283
0.0065625,15.591
0.00671875,15.5551
0.006875,15.5204
0.0071875,15.4546
0.0075,15.3931
0.0078125,15.3353
0.008125,15.281
0.0084375,15.2299
0.00875,15.1815
0.0090625,15.1358
0.009375,15.0924
0.0096875,15.0512
0.01,15.0119
0.0103125,14.9745
0.010625,14.9388
0.0109375,14.9047
0.01125,14.872
0.0115625,14.8407
0.011875,14.8107
0.0121875,14.7818
0.0125,14.7541
0.0128125,14.7274
0.013125,14.7016
0.0134375,14.6768
0.01375,14.6529
0.014375,14.6074
0.015,14.5649
0.015625,14.525
0.01625,14.4874
0.016875,14.452
0.0175,14.4186
0.018125,14.3869
0.01875,14.3568
0.019375,14.3282
0.02,14.301
0.0206625,14.2735
0.021325,14.2474
0.0219875,14.2224
0.02265,14.1986
0.0233125,14.1758
0.023975,14.154
0.0246375,14.133
0.0253,14.1129
0.0264578,14.0797
0.0276156,14.0486
0.0287734,14.0194
0.0299312,13.9919
0.0310891,13.966
0.0322469,13.9416
0.0334047,13.9184
0.0345625,13.8964
0.0355273,13.8789
0.0364922,13.8621
0.037457,13.846
0.0384219,13.8305
0.0393867,13.8155
0.0403516,13.8011
0.0413164,13.7873
0.0422812,13.7739
0.0442109,13.7484
0.0461406,13.7246
0.0480703,13.7022
0.05,13.6812
0.0515625,13.665
0.053125,13.6495
0.0546875,13.6348
0.05625,13.6206
0.0578125,13.6071
