E_eV,Sig_b
810.367,800.449
810.39,810.565
810.413,818.8
810.437,825.098
810.46,829.405
810.469,830.487
810.496,832.155
810.524,831.013
810.551,827.1
810.579,820.474
810.603,812.429
810.627,802.457
810.651,790.567
810.676,776.965
810.7,761.523
810.725,744.535
810.774,706.58
810.822,664.162
810.871,618.722
810.947,545.166
810.985,508.134
811.023,471.547
811.072,425.455
811.096,403.193
811.121,381.647
811.145,360.707
811.17,340.517
811.194,321.123
811.218,302.632
811.243,284.918
811.268,268.071
811.292,252.1
811.316,237.062
811.341,222.826
811.365,209.441
811.39,196.888
811.414,185.189
811.434,176.133
811.454,167.626
811.474,159.605
811.494,152.049
811.514,144.906
811.534,138.227
811.554,131.954
811.574,126.069
811.595,120.523
811.615,115.353
811.635,110.511
811.655,105.978
811.675,101.714
811.695,97.7445
811.715,94.0301
811.735,90.5543
811.759,86.5986
811.784,82.9499
811.808,79.5825
811.833,76.4846
811.857,73.6087
811.882,70.9473
811.906,68.4815
811.931,66.2027
811.955,64.0765
811.979,62.0979
812.004,60.2537
812.028,58.5385
812.053,56.9274
812.077,55.4178
812.102,54.0007
812.126,52.6733
812.151,51.4174
812.175,50.2322
812.2,49.1117
812.224,48.0547
812.249,47.0479
812.273,46.0913
812.322,44.3173
812.371,42.6985
812.42,41.2197
812.469,39.857
812.518,38.601
812.58,37.1321
812.642,35.7909
812.705,34.5605
812.767,33.4268
812.829,32.3782
812.892,31.405
812.954,30.499
813.016,29.6542
813.065,29.0269
813.114,28.4315
813.163,27.8632
813.212,27.3223
813.261,26.8046
813.31,26.3106
813.408,25.3832
813.506,24.5291
813.604,23.7392
813.702,23.0058
813.799,22.3222
813.897,21.6828
813.995,21.0827
814.093,20.5177
814.191,19.9841
814.289,19.4786
814.387,18.9983
814.485,18.5407
814.583,18.1035
814.68,17.6847
814.778,17.2825
814.876,16.8951
814.974,16.5212
815.072,16.1592
815.17,15.8079
815.268,15.4662
815.366,15.1332
815.49,14.7197
815.615,14.3162
815.739,13.9209
815.864,13.5321
815.989,13.1481
816.113,12.7673
816.238,12.3882
816.362,12.0093
816.487,11.6289
816.612,11.2457
816.736,10.8581
816.861,10.4646
816.972,10.107
817.028,9.92586
817.083,9.74292
817.139,9.55774
817.195,9.37088
817.25,9.18196
817.306,8.99092
817.346,8.85181
817.386,8.71196
817.402,8.65713
817.439,8.52397
817.477,8.3892
817.515,8.25396
817.591,7.98143
817.637,7.81179
817.684,7.64234
817.731,7.4734
817.777,7.3059
817.824,7.1408
817.871,6.98064
817.918,6.82764
817.964,6.68535
818,6.58704
818.025,6.5261
818.049,6.47193
818.073,6.42586
818.098,6.3896
818.122,6.36469
818.147,6.35345
818.171,6.35838
818.196,6.38228
818.22,6.42869
818.245,6.50147
818.269,6.60509
818.294,6.74406
818.318,6.92538
818.343,7.15526
818.355,7.29133
818.367,7.44129
818.379,7.6073
818.392,7.79049
818.403,7.98347
818.415,8.19453
818.427,8.42488
818.438,8.67579
818.45,8.9486
818.462,9.24471
818.473,9.5656
818.485,9.90974
818.497,10.2847
818.509,10.6892
818.52,11.1252
818.532,11.5903
818.543,12.0944
818.555,12.6357
818.567,13.2163
818.578,13.8329
818.59,14.4983
818.602,15.2098
818.614,15.9697
818.625,16.7734
818.637,17.6374
818.649,18.5575
818.66,19.5366
818.672,20.5682
818.684,21.6729
818.695,22.8452
818.707,24.088
818.719,25.3928
818.73,26.7852
818.742,28.2575
818.754,29.8128
818.765,31.44
818.776,33.0945
818.788,34.8182
818.799,36.6281
818.81,38.5271
818.821,40.5364
818.832,42.6229
818.843,44.8071
818.854,47.0916
818.865,49.5012
818.877,51.9956
818.888,54.5985
818.899,57.3124
818.91,60.1658
818.921,63.1102
818.932,66.173
818.943,69.3562
818.956,73.0268
818.968,76.8189
818.98,80.797
818.992,84.8986
818.997,86.4163
819.014,92.7663
819.032,99.4565
819.055,108.323
819.077,117.687
819.099,127.631
819.121,138.062
819.146,150.174
819.17,162.897
819.195,176.201
819.219,189.991
819.244,204.335
819.268,219.124
819.317,249.716
819.411,310.199
819.459,341.461
819.509,371.441
819.533,385.653
819.557,399.146
819.582,411.927
819.606,423.836
819.631,434.777
819.655,444.624
819.68,453.375
819.704,460.89
819.731,467.758
819.758,473.005
819.781,476.097
819.783,476.347
819.786,476.585
819.793,477.269
819.8,477.819
819.815,478.55
819.844,478.51
819.882,475.528
819.906,471.954
819.93,467.144
819.966,457.91
820.001,446.319
820.036,432.542
820.071,416.877
820.123,391.344
820.174,363.376
820.244,322.704
820.315,281.587
820.35,261.414
820.385,241.822
820.421,222.982
820.456,205.087
820.49,188.886
820.506,181.174
820.523,173.711
820.54,166.461
820.557,159.513
820.574,152.826
820.591,146.399
820.607,140.196
820.624,134.29
820.641,128.64
820.658,123.243
820.675,118.065
820.692,113.162
820.708,108.497
820.725,104.065
820.743,99.639
820.76,95.4781
820.778,91.5267
820.796,87.8206
820.813,84.3085
820.831,81.0211
820.849,77.9288
820.866,75.0224
820.884,72.2776
820.902,69.7166
820.919,67.301
820.937,65.0496
820.954,62.9281
820.972,60.9522
820.99,59.1015
821.007,57.3684
821.021,56.0959
821.035,54.8954
821.048,53.7542
821.062,52.6693
821.075,51.6303
821.089,50.6495
821.103,49.7166
821.116,48.8288
821.13,47.9778
821.144,47.1735
821.157,46.4073
821.171,45.6771
821.185,44.9759
821.198,44.312
821.225,43.073
821.253,41.9376
821.28,40.9019
821.307,39.9476
821.334,39.072
821.362,38.2605
821.389,37.5114
821.416,36.8151
821.443,36.1661
821.479,35.3859
821.514,34.6674
821.549,34.0027
821.584,33.3866
821.62,32.8102
821.655,32.2721
821.69,31.765
821.725,31.2886
821.761,30.8371
821.796,30.4107
821.866,29.6198
821.937,28.9018
822.007,28.2459
822.052,27.8564
822.097,27.4868
822.187,26.8016
822.277,26.1777
822.366,25.6079
822.456,25.0839
822.546,24.6011
822.636,24.1535
822.725,23.7381
822.796,23.4312
822.866,23.1406
823.007,22.6023
823.148,22.1137
823.289,21.6683
823.431,21.2599
823.572,20.8842
823.713,20.537
823.854,20.2149
823.995,19.9149
824.136,19.635
824.277,19.3728
824.418,19.1268
824.559,18.8952
824.7,18.6769
824.841,18.4705
824.982,18.2751
825.264,17.9132
825.546,17.585
825.828,17.2856
826.11,17.0109
826.392,16.7577
826.674,16.5234
826.956,16.3054
827.238,16.1021
827.521,15.9117
827.803,15.7328
828.085,15.5642
828.367,15.4049
828.931,15.1106
829.495,14.8435
829.905,14.6634
830.316,14.4932
830.828,14.2916
831.085,14.1943
831.213,14.1463
831.341,14.0989
831.415,14.0721
831.489,14.046
831.563,14.0209
831.636,13.9977
831.71,13.9773
831.747,13.9686
831.784,13.9614
831.821,13.9557
831.858,13.9521
831.894,13.9509
831.931,13.9524
831.968,13.9571
832.005,13.9656
832.042,13.9784
832.079,13.9958
832.116,14.0187
832.152,14.0472
832.189,14.0821
832.226,14.1235
832.263,14.172
832.3,14.2277
832.337,14.2906
832.374,14.3604
832.41,14.4372
832.447,14.5201
832.484,14.6089
832.521,14.7021
832.598,14.9067
832.636,15.0109
832.675,15.1135
832.713,15.2131
832.752,15.3071
832.79,15.3938
832.829,15.4708
832.853,15.5135
832.877,15.5512
832.901,15.5838
832.925,15.6107
832.963,15.6416
832.981,15.6505
832.999,15.6562
833,15.6565
833.005,15.6572
833.009,15.6578
833.018,15.6583
833.04,15.6557
833.078,15.6385
833.104,15.6184
833.129,15.5916
833.154,15.5584
833.179,15.519
833.203,15.4755
833.228,15.4272
833.276,15.3175
833.325,15.1928
833.373,15.0576
833.462,14.7947
833.506,14.6618
833.551,14.5314
833.595,14.4055
833.639,14.2859
833.684,14.1738
833.728,14.0701
833.76,14.0002
833.805,13.9119
833.849,13.8325
833.894,13.7618
833.938,13.6992
833.982,13.644
834.027,13.5955
834.071,13.553
834.116,13.5159
834.154,13.4873
834.192,13.4616
834.231,13.4384
834.269,13.4174
834.308,13.3982
834.346,13.3805
834.384,13.364
834.423,13.3487
834.455,13.3364
834.487,13.3247
834.519,13.3133
834.552,13.3025
834.584,13.2919
834.588,13.2905
834.602,13.286
834.616,13.2815
834.624,13.279
834.645,13.2724
834.667,13.2659
834.688,13.2594
834.709,13.2531
834.73,13.2468
834.751,13.2405
834.773,13.2344
834.794,13.2283
834.826,13.2191
834.858,13.2099
834.891,13.2009
834.923,13.1919
834.955,13.1831
834.987,13.1742
835.02,13.1655
835.084,13.1482
835.149,13.1311
835.214,13.1142
835.343,13.0809
835.601,13.016
835.859,12.953
836.118,12.8915
836.376,12.8312
836.634,12.772
836.893,12.7137
837.28,12.6275
837.668,12.5427
838.047,12.4605
838.426,12.3788
838.806,12.2974
839.185,12.2161
839.375,12.1756
839.565,12.1356
839.66,12.1162
839.754,12.0978
839.849,12.0813
839.897,12.0743
839.944,12.0684
839.991,12.064
840.039,12.0616
840.086,12.0618
840.134,12.0651
840.181,12.0724
840.229,12.0846
840.276,12.1024
840.323,12.1271
840.371,12.1596
840.418,12.2009
840.466,12.2519
840.513,12.3135
840.561,12.3862
840.608,12.47
840.655,12.5647
840.703,12.6696
840.735,12.7464
840.767,12.8267
840.832,12.9952
840.905,13.1905
840.941,13.2866
840.977,13.3796
841.014,13.4679
841.05,13.5494
841.086,13.6226
841.122,13.6858
841.148,13.7233
841.173,13.7547
841.198,13.7798
841.223,13.7983
841.26,13.8127
841.282,13.8144
841.296,13.8125
841.3,13.8115
841.306,13.8098
841.314,13.8068
841.318,13.805
841.326,13.8009
841.353,13.7822
841.384,13.7508
841.414,13.7095
841.451,13.6473
841.488,13.5727
841.524,13.4869
841.561,13.3914
841.608,13.2577
841.655,13.1149
841.673,13.0572
841.716,12.9208
841.794,12.6732
841.832,12.5527
841.871,12.4368
841.9,12.3545
841.928,12.2754
841.957,12.1999
841.986,12.1284
842.014,12.0606
842.043,11.9969
842.071,11.9371
842.1,11.8815
842.141,11.8086
842.181,11.7434
842.222,11.6854
842.263,11.6339
842.304,11.5881
842.345,11.5477
842.386,11.5118
842.426,11.4799
842.488,11.4379
842.549,11.4016
842.61,11.3695
842.671,11.3402
842.733,11.3128
842.794,11.2866
842.916,11.2355
843.039,11.1839
843.161,11.1304
843.284,11.0738
843.345,11.0442
843.406,11.0135
843.496,10.9665
843.586,10.917
843.631,10.8915
843.675,10.8654
843.72,10.839
843.765,10.8124
843.81,10.7861
843.855,10.7605
843.9,10.7364
843.945,10.7149
843.99,10.6974
844.035,10.6858
844.08,10.6829
844.125,10.692
844.157,10.7087
844.19,10.7362
844.223,10.7769
844.255,10.8333
844.288,10.9092
844.304,10.9553
844.321,11.0077
844.337,11.0671
844.353,11.1334
844.37,11.2076
844.386,11.2903
844.402,11.3827
844.419,11.4843
844.435,11.5964
844.451,11.7197
844.467,11.8558
844.484,12.0039
844.5,12.1653
844.516,12.3411
844.533,12.5331
844.549,12.74
844.565,12.9635
844.582,13.2045
844.598,13.4654
844.614,13.744
844.631,14.0424
844.647,14.3614
844.669,14.837
844.692,15.3527
844.714,15.9146
844.737,16.5191
844.759,17.1727
844.782,17.8706
844.804,18.6194
844.827,19.4127
844.849,20.2573
844.872,21.1451
844.894,22.0829
844.916,23.0609
844.939,24.0856
844.961,25.1453
845.006,27.3755
845.051,29.7255
845.096,32.1452
845.141,34.5929
845.186,37.0157
845.239,39.7705
845.266,41.0719
845.292,42.3081
845.327,43.8087
845.361,45.1522
845.384,45.9284
845.406,46.6203
845.433,47.3279
845.443,47.5667
845.463,47.9864
845.475,48.185
845.486,48.3575
845.497,48.5006
845.505,48.5981
845.517,48.7088
845.518,48.7144
845.519,48.7262
845.521,48.7375
845.524,48.7587
845.532,48.8055
845.539,48.84
845.552,48.8697
845.564,48.869
845.585,48.7971
845.61,48.6042
845.641,48.1881
845.665,47.7347
845.69,47.1746
845.73,46.0429
845.77,44.675
845.801,43.4644
845.832,42.1474
845.895,39.2741
845.944,36.8671
845.993,34.4082
846.042,31.9626
846.091,29.5871
846.112,28.5932
846.133,27.6246
846.154,26.6839
846.175,25.7779
846.197,24.8999
846.218,24.0599
846.239,23.2511
846.26,22.4821
846.281,21.7463
846.302,21.0476
846.324,20.386
846.345,19.7643
846.366,19.1759
846.387,18.6259
846.408,18.108
846.429,17.6262
846.444,17.314
846.458,17.0167
846.473,16.7339
846.487,16.4669
846.502,16.2117
846.516,15.9695
846.531,15.7401
846.545,15.5242
846.56,15.3186
846.574,15.1242
846.589,14.9405
846.603,14.7682
846.617,14.6046
846.632,14.4503
846.647,14.3049
846.661,14.1688
846.69,13.9184
846.719,13.6974
846.748,13.5012
846.777,13.3283
846.806,13.1748
846.835,13.0394
846.864,12.9189
846.892,12.8123
846.917,12.731
846.942,12.6571
846.966,12.5898
846.99,12.5282
847.039,12.4198
847.089,12.3272
847.138,12.2469
847.187,12.1762
847.236,12.113
847.284,12.0557
847.382,11.9542
847.48,11.8652
847.578,11.7852
847.676,11.7118
847.837,11.6021
847.997,11.5023
848.157,11.4096
848.318,11.3221
848.478,11.2385
848.638,11.1578
848.959,11.0016
849.173,10.8991
849.387,10.7966
849.583,10.7015
849.779,10.6046
849.975,10.505
850.17,10.402
850.367,10.2945
850.562,10.1818
850.759,10.0626
850.954,9.93585
851.168,9.78715
851.382,9.62543
851.489,9.53886
851.596,9.44798
851.703,9.35234
851.809,9.25154
851.908,9.15398
852.005,9.05107
852.103,8.94229
852.202,8.82708
852.299,8.7048
852.398,8.57483
852.496,8.43655
852.593,8.28957
852.656,8.19153
852.718,8.09055
852.781,7.98708
852.843,7.88292
852.905,7.78039
852.936,7.73109
852.968,7.68426
852.999,7.64058
853.03,7.60149
853.061,7.56856
853.092,7.54381
853.117,7.53154
853.141,7.52714
853.166,7.53222
853.19,7.54867
853.215,7.57867
853.239,7.6247
853.264,7.68964
853.288,7.77673
853.313,7.88967
853.337,8.03264
853.362,8.2103
853.386,8.4279
853.411,8.69124
853.435,9.00675
853.448,9.18703
853.46,9.38152
853.472,9.59261
853.484,9.82132
853.496,10.0708
853.509,10.3381
853.521,10.6289
853.533,10.9394
853.545,11.2762
853.558,11.6349
853.57,12.0228
853.582,12.435
853.595,12.8796
853.607,13.3508
853.619,13.8578
853.631,14.3938
853.644,14.9693
853.656,15.5762
853.668,16.2263
853.68,16.9105
853.692,17.6417
853.705,18.4096
853.717,19.2283
853.729,20.0863
853.742,20.9992
853.754,21.9538
853.766,22.9673
853.778,24.025
853.79,25.1455
853.803,26.3124
853.815,27.5461
853.827,28.8281
853.839,30.1807
853.852,31.5833
853.864,33.0602
853.876,34.5884
853.901,37.8523
853.925,41.3824
853.95,45.1845
853.974,49.262
853.999,53.6162
854.023,58.2458
854.048,63.1465
854.072,68.2896
854.093,72.9627
854.114,77.8168
854.136,82.8412
854.157,87.9983
854.199,98.7729
854.241,109.949
854.317,130.465
854.328,133.474
854.357,141.245
854.388,149.462
854.42,157.409
854.444,163.398
854.469,169.115
854.493,174.515
854.518,179.535
854.551,185.773
854.575,189.805
854.6,193.351
854.624,196.371
854.649,198.865
854.675,200.899
854.699,202.228
854.705,202.426
854.721,202.898
854.737,203.116
854.764,202.898
854.792,201.926
854.82,200.232
854.845,198.059
854.871,195.333
854.899,191.712
854.926,187.506
854.959,181.83
854.992,175.487
855.02,169.681
855.048,163.533
855.103,150.471
855.159,136.785
855.215,123.005
855.258,112.537
855.301,102.42
855.322,97.5361
855.344,92.7887
855.365,88.1901
855.387,83.7505
855.415,78.2402
855.442,73.0441
855.47,68.1341
855.498,63.5501
855.512,61.3586
855.526,59.2599
855.54,57.2377
855.554,55.2914
855.568,53.4068
855.582,51.6099
855.596,49.8858
855.609,48.2332
855.623,46.6395
855.637,45.126
855.651,43.6794
855.665,42.298
855.679,40.9799
855.693,39.7233
855.707,38.5264
855.721,37.3871
855.735,36.296
855.749,35.2666
855.763,34.289
855.776,33.361
855.79,32.4809
855.804,31.6465
855.818,30.856
855.832,30.1074
855.846,29.3938
855.86,28.7237
855.874,28.0899
855.888,27.4907
855.902,26.9203
855.916,26.3854
855.93,25.88
855.943,25.4026
855.957,24.9486
855.971,24.5229
855.985,24.1209
855.999,23.7411
856.013,23.3824
856.027,23.0435
856.041,22.7232
856.055,22.4205
856.083,21.8615
856.111,21.3627
856.138,20.915
856.166,20.5121
856.194,20.1473
856.222,19.8182
856.25,19.5192
856.277,19.2465
856.305,18.996
856.333,18.7666
856.361,18.5549
856.389,18.3587
856.417,18.1756
856.444,18.0052
856.5,17.6954
856.556,17.4193
856.611,17.1713
856.667,16.9456
856.723,16.7392
856.788,16.5156
856.854,16.311
856.92,16.1226
856.986,15.9483
857.052,15.7864
857.117,15.6354
857.249,15.3618
857.36,15.155
857.472,14.9676
857.583,14.7967
857.694,14.6399
857.806,14.4953
857.917,14.3618
858.028,14.2377
858.139,14.1222
858.362,13.9129
858.585,13.7282
858.808,13.5635
859.03,13.4153
859.334,13.2352
859.637,13.0758
859.941,12.9331
860.244,12.8041
860.69,12.6351
861.135,12.4853
861.58,12.3507
862.026,12.2284
862.349,12.1459
862.673,12.068
862.997,11.9943
863.321,11.9247
863.483,11.892
863.564,11.8768
863.645,11.8627
863.726,11.8504
863.807,11.841
863.847,11.8378
863.888,11.8359
863.928,11.8355
863.969,11.837
864.009,11.8406
864.05,11.8468
864.09,11.8559
864.13,11.8683
864.171,11.8845
864.212,11.9048
864.252,11.9297
864.292,11.9593
864.333,11.9941
864.373,12.0342
864.414,12.0796
864.454,12.13
864.495,12.1856
864.535,12.2456
864.576,12.3095
864.616,12.3764
864.697,12.5154
864.778,12.6525
864.819,12.7169
864.859,12.7763
864.9,12.8293
864.94,12.8745
864.986,12.9145
865.031,12.9414
865.077,12.9542
865.101,12.955
865.117,12.9532
865.118,12.953
865.121,12.9524
865.124,12.9518
865.132,12.9498
865.139,12.9475
865.163,12.9375
865.185,12.9247
865.212,12.9041
865.24,12.8785
865.267,12.8481
865.294,12.8133
865.332,12.7575
865.371,12.6948
865.409,12.6261
865.447,12.5528
865.523,12.3974
865.6,12.2387
865.658,12.1208
865.716,12.0091
865.774,11.9059
865.832,11.8128
865.884,11.74
865.934,11.6757
865.985,11.6193
866.036,11.5707
866.087,11.529
866.138,11.4934
866.189,11.4633
866.24,11.4377
866.291,11.4158
866.342,11.3971
866.393,11.3809
866.444,11.3666
866.495,11.3538
866.546,11.3422
866.647,11.3214
866.749,11.3025
866.851,11.2847
867.055,11.2505
867.462,11.184
867.928,11.1089
868.393,11.0341
869.15,10.9117
869.528,10.8495
869.907,10.7862
870.285,10.7215
870.663,10.6551
870.853,10.6215
870.947,10.6049
871.042,10.5887
871.136,10.5735
871.231,10.5602
871.278,10.5546
871.326,10.5502
871.373,10.5471
871.42,10.5457
871.471,10.5466
871.522,10.5505
871.573,10.5581
871.624,10.57
871.675,10.5869
871.726,10.6094
871.776,10.6381
871.827,10.6733
871.878,10.7155
871.929,10.7643
871.98,10.8196
872.031,10.8805
872.082,10.946
872.133,11.0145
872.235,11.1527
872.293,11.2268
872.351,11.2928
872.38,11.3215
872.409,11.3468
872.438,11.3683
872.468,11.3857
872.506,11.4016
872.544,11.4092
872.575,11.409
872.595,11.4058
872.6,11.4046
872.616,11.3998
872.638,11.3907
872.664,11.3763
872.689,11.358
872.722,11.329
872.755,11.2942
872.788,11.2538
872.821,11.2087
872.858,11.1532
872.894,11.0934
872.931,11.0299
872.968,10.9638
873.085,10.7445
873.144,10.6368
873.202,10.534
873.261,10.4379
873.319,10.3499
873.378,10.2705
873.436,10.1998
873.471,10.1617
873.506,10.1264
873.541,10.0937
873.576,10.0634
873.645,10.009
873.715,9.96161
873.784,9.91941
873.854,9.88089
873.924,9.84472
873.993,9.80983
874.063,9.77538
874.132,9.7407
874.272,9.66883
874.341,9.63104
874.411,9.5918
874.481,9.55118
874.55,9.50954
874.631,9.46115
874.671,9.43762
874.711,9.41519
874.752,9.39459
874.792,9.37681
874.832,9.36314
874.872,9.35528
874.913,9.35535
874.953,9.36613
874.993,9.39104
875.013,9.41014
875.034,9.43431
875.054,9.46448
875.074,9.50107
875.094,9.54526
875.114,9.59748
875.134,9.65918
875.154,9.73079
875.175,9.81365
875.195,9.90895
875.222,10.0617
875.25,10.2435
875.264,10.3467
875.277,10.4578
875.291,10.578
875.305,10.7077
875.318,10.8486
875.332,10.999
875.346,11.1619
875.36,11.3352
875.373,11.5222
875.387,11.7207
875.401,11.9325
875.414,12.1583
875.428,12.4003
875.442,12.6556
875.456,12.9286
875.47,13.2157
875.483,13.5218
875.497,13.8429
875.511,14.1817
875.524,14.5386
875.538,14.917
875.552,15.3117
875.566,15.729
875.579,16.1631
875.593,16.6208
875.607,17.0957
875.634,18.1076
875.653,18.8342
875.671,19.5946
875.689,20.3927
875.708,21.2282
875.726,22.1008
875.744,23.0096
875.781,24.9326
875.817,26.9926
875.854,29.1641
875.891,31.4336
875.927,33.7785
875.968,36.4153
876.008,39.07
876.048,41.6975
876.088,44.2497
876.133,46.8915
876.176,49.3143
876.208,50.8728
876.239,52.2678
876.279,53.8063
876.292,54.2316
876.312,54.8242
876.332,55.3308
876.344,55.5864
876.354,55.7779
876.364,55.9443
876.374,56.0834
876.389,56.2578
876.395,56.3078
876.411,56.4122
876.424,56.448
876.437,56.4445
876.458,56.3562
876.483,56.1092
876.509,55.711
876.534,55.1717
876.56,54.495
876.592,53.4404
876.625,52.191
876.65,51.0874
876.676,49.8874
876.726,47.2491
876.773,44.6289
876.819,41.8846
876.912,36.2761
876.942,34.4813
876.972,32.7333
877.002,31.038
877.032,29.4059
877.062,27.8454
877.093,26.3635
877.123,24.965
877.138,24.296
877.153,23.6534
877.178,22.6116
877.204,21.6339
877.217,21.1672
877.229,20.7199
877.242,20.2849
877.255,19.8689
877.268,19.465
877.28,19.0794
877.293,18.7057
877.306,18.3496
877.319,18.0052
877.331,17.6775
877.344,17.3635
877.357,17.0628
877.37,16.773
877.382,16.4981
877.395,16.2336
877.408,15.9831
877.421,15.7424
877.433,15.5149
877.446,15.2966
877.459,15.0906
877.471,14.8931
877.484,14.7071
877.51,14.3615
877.535,14.051
877.561,13.7739
877.578,13.6012
877.595,13.4416
877.613,13.2942
877.63,13.1583
877.648,13.0333
877.665,12.9185
877.682,12.8133
877.7,12.7175
877.717,12.6296
877.735,12.5496
877.769,12.4117
877.804,12.2998
877.839,12.2116
877.874,12.1439
877.908,12.0953
877.943,12.0636
877.978,12.0475
878.013,12.0458
878.047,12.0574
878.082,12.0813
878.117,12.1164
878.143,12.1505
878.17,12.1902
878.197,12.2352
878.223,12.2848
878.277,12.3962
878.33,12.5198
878.437,12.7818
878.49,12.9082
878.543,13.0229
878.58,13.0926
878.617,13.1515
878.654,13.1981
878.691,13.2308
878.719,13.2455
878.747,13.2512
878.772,13.2482
878.785,13.2439
878.798,13.2373
878.8,13.2362
878.803,13.2343
878.81,13.2297
878.816,13.2248
878.83,13.2124
878.844,13.1975
878.865,13.1708
878.886,13.1387
878.914,13.0881
878.942,13.0288
878.97,12.9613
878.998,12.8861
879.012,12.846
879.038,12.7661
879.064,12.6815
879.117,12.4993
879.169,12.3052
879.222,12.1047
879.275,11.9034
879.327,11.706
879.38,11.5169
879.432,11.3391
879.464,11.2362
879.497,11.1389
879.529,11.0476
879.562,10.9625
879.594,10.8832
879.626,10.8099
879.659,10.7425
879.691,10.6809
879.723,10.6245
879.756,10.5731
879.788,10.5265
879.82,10.4843
879.853,10.446
879.885,10.4112
879.918,10.3798
879.95,10.3513
880.015,10.3015
880.08,10.2598
880.144,10.224
880.209,10.1926
880.274,10.1644
880.338,10.1384
880.468,10.0907
880.597,10.0463
880.727,10.0036
880.986,9.92096
881.245,9.84043
881.504,9.76104
881.84,9.65867
882.176,9.55598
882.512,9.45202
882.848,9.34588
883.184,9.23673
883.52,9.12375
883.856,9.00616
884.192,8.88344
884.346,8.82588
884.5,8.7688
884.577,8.74131
884.654,8.71536
884.731,8.69196
884.808,8.67246
884.885,8.65862
884.923,8.65448
884.962,8.65257
885,8.6532
885.039,8.65669
885.077,8.66332
885.116,8.67339
885.154,8.68715
885.193,8.7048
885.231,8.72648
885.27,8.75226
885.308,8.78211
885.347,8.81588
885.385,8.85332
885.424,8.89403
885.47,8.94563
885.515,8.99994
885.606,9.11102
885.651,9.16444
885.697,9.21399
885.742,9.25777
885.788,9.29388
885.819,9.31348
885.851,9.32804
885.883,9.3371
885.914,9.34028
885.938,9.33848
885.963,9.33283
885.984,9.32486
886,9.31683
886.006,9.31338
886.016,9.30711
886.037,9.29202
886.078,9.25326
886.12,9.20358
886.161,9.14367
886.189,9.09923
886.216,9.05109
886.271,8.94535
886.325,8.82907
886.38,8.70592
886.489,8.45087
886.543,8.32495
886.598,8.20316
886.639,8.11405
886.681,8.0291
886.738,7.91912
886.795,7.8179
886.852,7.72503
886.909,7.64035
886.967,7.56282
887.024,7.49174
887.081,7.42585
887.138,7.36435
887.195,7.30605
887.252,7.25026
887.31,7.19604
887.367,7.1429
887.481,7.03753
887.595,6.93103
887.71,6.82152
887.824,6.70781
887.938,6.58917
888.053,6.46502
888.167,6.33488
888.281,6.19828
888.395,6.05477
888.51,5.9039
888.609,5.76723
888.707,5.62465
888.806,5.47584
888.905,5.32075
889.003,5.15955
889.102,4.99278
889.151,4.90759
889.201,4.82178
889.25,4.73539
889.299,4.64937
889.357,4.55092
889.414,4.45592
889.471,4.3669
889.528,4.28841
889.585,4.2265
889.614,4.20455
889.642,4.19058
889.671,4.18628
889.7,4.1939
889.728,4.21603
889.757,4.25556
889.785,4.31639
889.814,4.40271
889.842,4.51954
889.857,4.59118
889.871,4.67212
889.885,4.76437
889.9,4.86834
889.914,4.98505
889.928,5.11559
889.942,5.26113
889.957,5.42292
889.971,5.6023
889.985,5.79924
890,6.01802
890.014,6.25893
890.028,6.52369
890.042,6.81412
890.057,7.13213
890.071,7.47977
890.085,7.85916
890.1,8.26958
890.114,8.71914
890.128,9.20757
890.142,9.7375
890.157,10.3117
890.171,10.9329
890.185,11.6042
890.2,12.3286
890.214,13.1037
890.223,13.6311
890.232,14.1835
890.241,14.7619
890.25,15.3672
890.259,16.0001
890.268,16.6619
890.278,17.3533
890.287,18.0753
890.305,19.6153
890.323,21.29
890.341,23.1076
890.359,25.0652
890.377,27.1929
890.396,29.4887
890.414,31.9612
890.432,34.6036
890.45,37.4534
890.468,40.5045
890.487,43.7648
890.505,47.222
890.517,49.7794
890.53,52.4479
890.543,55.2295
890.555,58.1031
890.568,61.1159
890.581,64.2222
890.606,70.8168
890.622,75.1239
890.639,79.9992
890.655,85.0928
890.678,92.083
890.7,99.444
890.722,107.17
890.744,115.215
890.772,126.182
890.801,137.691
890.83,149.698
890.858,162.103
890.913,186.855
890.967,212.38
891.024,239.276
891.081,265.517
891.11,278.083
891.139,290.121
891.167,301.513
891.196,312.109
891.224,321.874
891.253,330.639
891.289,340.288
891.318,346.553
891.351,352.352
891.375,355.329
891.398,357.423
891.402,357.685
891.415,358.366
891.428,358.782
891.453,358.82
891.475,357.99
891.497,356.364
891.52,353.944
891.542,350.758
891.564,346.83
891.587,342.194
891.625,332.628
891.663,321.269
891.708,306.188
891.753,289.434
891.801,269.733
891.85,249.147
891.939,210.703
891.984,191.897
892.028,173.77
892.051,165.037
892.073,156.557
892.095,148.352
892.118,140.438
892.14,132.83
892.162,125.539
892.185,118.571
892.207,111.932
892.223,107.289
892.239,102.849
892.255,98.584
892.272,94.4915
892.288,90.5463
892.304,86.7946
892.32,83.2088
892.337,79.7859
892.353,76.5026
892.369,73.3953
892.385,70.4392
892.401,67.63
892.418,64.9631
892.434,62.4338
892.45,60.0373
892.466,57.7685
892.489,54.8452
892.511,52.1414
892.533,49.6442
892.544,48.4637
892.556,47.3404
892.567,46.2523
892.578,45.2174
892.589,44.2154
892.6,43.2628
