Be,9
E_eV,Sig_b
1e-05,117.404
1.10304e-05,111.8
1.21669e-05,106.464
1.34206e-05,101.384
1.48034e-05,96.5488
1.63286e-05,91.9452
1.80111e-05,87.5628
1.98669e-05,83.391
2.19139e-05,79.4196
2.41719e-05,75.6393
2.66625e-05,72.0408
2.94097e-05,68.6156
3.244e-05,65.3554
3.57825e-05,62.2524
3.94694e-05,59.299
4.35362e-05,56.4883
4.80221e-05,53.8133
5.29701e-05,51.2678
5.8428e-05,48.8456
6.44482e-05,46.5408
7.10888e-05,44.3479
7.84136e-05,42.2616
8.64931e-05,40.2769
9.54051e-05,38.3891
0.000105235,36.6004
0.000105764,36.5043
0.000116078,34.8922
0.000116661,34.8011
0.000128039,33.2682
0.000128682,33.1816
0.000141232,31.7241
0.000141941,31.6418
0.000155784,30.2563
0.000156566,30.178
0.000171835,28.8612
0.000172698,28.7868
0.00018954,27.5354
0.000190492,27.4647
0.00020907,26.2758
0.00021012,26.2086
0.000230612,25.0853
0.000233405,24.9323
0.000254374,23.9532
0.000259258,23.7253
0.000280584,22.8773
0.000287988,22.5831
0.000309494,21.8551
0.000319887,21.5036
0.000341383,20.8844
0.000355336,20.4827
0.000376558,19.9627
0.000394694,19.5187
0.000415358,19.0882
0.000438433,18.6078
0.000458155,18.2587
0.000486996,17.7484
0.000505362,17.4723
0.000540964,16.9373
0.000557433,16.7271
0.000600883,16.173
0.000614869,16.0215
0.000667471,15.4524
0.000678223,15.3537
0.000741403,14.7743
0.000748105,14.7222
0.000823563,14.1361
0.000825188,14.1254
0.000910213,13.5665
0.000914784,13.5365
0.001004,13.0427
0.00102126,12.9472
0.00110745,12.546
0.00113438,12.4207
0.00122155,12.0802
0.00126892,11.8954
0.00134742,11.64
0.00141941,11.406
0.00148625,11.2252
0.00158775,10.9508
0.00163939,10.8348
0.00177605,10.528
0.00180831,10.4679
0.00198669,10.136
0.00199463,10.1239
0.00220016,9.80941
0.00223799,9.75157
0.00242685,9.51583
0.00252095,9.39848
0.00267691,9.24005
0.00283982,9.07471
0.00295273,8.98218
0.00322143,8.76217
0.00325697,8.73889
0.00359256,8.5192
0.00365433,8.4788
0.00396272,8.31889
0.00417444,8.20921
0.00437103,8.12924
0.0047688,7.96759
0.00482141,7.95097
0.00531819,7.79417
0.00548596,7.74127
0.00586616,7.64958
0.00635517,7.5318
0.00647059,7.51089
0.0071373,7.39027
0.00741403,7.34025
0.00787271,7.27897
0.00868389,7.17073
0.00871032,7.16721
0.00957865,7.08365
0.0103771,7.00692
0.0105656,6.99422
0.0116543,6.92103
0.0125379,6.8617
0.0128551,6.84721
0.0141796,6.78682
0.0153616,6.73301
0.0156406,6.72467
0.0172522,6.67661
0.0190298,6.62368
0.0192214,6.61798
0.0209906,6.58512
0.0231534,6.54502
0.0247345,6.51576
0.0251917,6.50927
0.0252419,6.50858
0.0253,6.50778
0.0279068,6.4809
0.0307823,6.45132
0.033954,6.41876
0.0374525,6.39949
0.0413115,6.37829
0.0455681,6.35496
0.0475241,6.34427
0.0502633,6.33703
0.0554423,6.3234
0.0611549,6.30842
0.0674561,6.29194
0.0713441,6.2818
0.0744066,6.27853
0.0820732,6.2704
0.0905297,6.26146
0.0998577,6.25165
0.110147,6.24086
0.118972,6.23163
0.121496,6.2308
0.134014,6.22671
0.147823,6.22223
0.163054,6.21732
0.179855,6.21193
0.198386,6.20602
0.218827,6.19952
0.236361,6.19397
0.241375,6.19366
0.266245,6.19215
0.293678,6.19051
0.323938,6.18872
0.357316,6.18677
0.394132,6.18463
0.434743,6.1823
0.479537,6.17974
0.528947,6.17694
0.583448,6.17387
0.643565,6.17049
0.675925,6.16868
0.709876,6.16857
0.78302,6.16835
0.8637,6.16811
0.952693,6.16787
1.05086,6.16761
1.15913,6.16734
1.27857,6.16705
1.4103,6.16674
1.55562,6.16641
1.7159,6.16605
1.89271,6.16567
2.08772,6.16526
2.30284,6.16481
2.55803,6.16429
2.82161,6.16376
3.11233,6.16318
3.43302,6.16255
3.78675,6.16186
4.17692,6.16111
4.6073,6.16028
5.11762,6.15931
5.64492,6.15831
6.22656,6.15721
6.91657,6.15591
7.06329,6.15564
7.62924,6.15561
8.35638,6.15558
9.15329,6.15555
10.0257,6.15551
10.9818,6.15548
12.1133,6.15545
13.1755,6.15542
14.8414,6.15538
16.6016,6.15534
18.1848,6.15531
19.7794,6.15528
21.6646,6.15524
23.4005,6.15521
25.8116,6.15518
28.4711,6.15514
30.537,6.15511
33.4475,6.15507
36.3806,6.15503
39.5708,6.15498
43.0409,6.15494
46.4895,6.1549
51.2797,6.15484
55.7765,6.15479
60.2426,6.15474
66.9186,6.15467
72.7868,6.1546
78.615,6.15454
86.1121,6.15446
94.3195,6.15438
102.59,6.15429
110.811,6.15421
123.084,6.15408
135.767,6.15395
149.756,6.15382
166.351,6.15365
180.939,6.15351
195.427,6.15337
212.564,6.1532
231.204,6.15302
256.826,6.15277
275.461,6.15259
299.617,6.15235
332.803,6.15204
359.47,6.15178
390.992,6.15148
425.279,6.15115
462.572,6.15079
513.808,6.1503
551.09,6.14994
599.416,6.14948
665.842,6.14885
719.158,6.14834
782.222,6.14774
856.818,6.14703
938.481,6.14625
1013.68,6.14553
1110.29,6.14462
1233.33,6.14345
1350.88,6.14233
1490.07,6.141
1666.79,6.13932
1800.35,6.13806
1956.84,6.13657
2128.44,6.13494
2297.24,6.13333
2551.81,6.13092
2736.97,6.12916
2990.89,6.12675
3322.34,6.1236
3588.36,6.12107
3913.69,6.11798
4256.89,6.11472
4594.47,6.11152
5103.62,6.10669
5480.25,6.10311
5960.82,6.09855
6642.38,6.09208
7174.6,6.08702
7803.76,6.08105
8607.83,6.07342
9362.67,6.06625
10183.7,6.05846
11058.9,6.05015
12332.3,6.03806
13510.0,6.02688
14902.1,6.01367
16606.0,5.99749
18062.2,5.98367
19509.4,5.96993
21180.1,5.95407
23134.4,5.93552
25676.2,5.9114
27732.1,5.89188
29908.9,5.87122
33211.9,5.83987
36124.3,5.81222
39136.9,5.78363
42673.2,5.75006
46631.1,5.71249
51279.9,5.66836
54384.6,5.63889
56170.2,5.62432
60846.5,5.58616
66182.2,5.54261
72832.0,5.48834
81128.7,5.42064
90704.6,5.34249
101411.0,5.25511
105028.0,5.22559
113021.0,5.16892
121949.0,5.10562
135722.0,5.00797
152116.0,4.89173
155350.0,4.8688
165766.0,4.80437
182080.0,4.70344
202822.0,4.57512
205683.0,4.55742
226761.0,4.44373
253527.0,4.29936
257104.0,4.28007
281643.0,4.16438
306318.0,4.04804
306379.0,4.0478
341520.0,3.90384
354852.0,3.84922
384798.0,3.74625
408505.0,3.66473
415784.0,3.6397
456349.0,3.52668
456722.0,3.52586
486772.0,3.4597
507054.0,3.4276
513598.0,3.41724
530000.0,3.40417
543809.0,3.41076
550000.0,3.41868
560000.0,3.44942
570000.0,3.51221
580000.0,3.63817
585454.0,3.78359
590000.0,3.90478
605000.0,5.11575
610000.0,6.00699
615000.0,7.09725
616000.0,7.29356
617000.0,7.46516
618000.0,7.60415
619000.0,7.70353
620000.0,7.75819
621000.0,7.76561
622000.0,7.7262
623000.0,7.64316
624000.0,7.52202
