E_eV,Sig_b
12.8814,12.6742
12.8828,12.8073
12.8843,12.9504
12.8857,13.1022
12.8872,13.2651
12.8887,13.4375
12.8902,13.6224
12.8916,13.8177
12.8931,14.0267
12.8945,14.2471
12.896,14.4826
12.8975,14.7307
12.8989,14.9952
12.9004,15.2734
12.9019,15.5695
12.9033,15.8804
12.9048,16.2085
12.9062,16.5546
12.9077,16.922
12.9092,17.3063
12.9107,17.7134
12.9121,18.1387
12.9136,18.5885
12.915,19.0574
12.9165,19.5527
12.918,20.0682
12.9194,20.6117
12.9209,21.1764
12.9224,21.7709
12.9238,22.3876
12.9253,23.0356
12.9268,23.7067
12.9282,24.4108
12.9297,25.1389
12.9326,26.6884
12.9356,28.3595
12.9385,30.1557
12.9414,32.08
12.9443,34.1347
12.9473,36.3214
12.9502,38.6409
12.9531,41.0845
12.956,43.6681
12.959,46.3814
12.9619,49.2218
12.9648,52.1853
12.9678,55.2671
12.9707,58.4612
12.9766,65.1587
12.9824,72.2122
12.9883,79.5435
13,94.6639
13,94.6899
13.0069,103.56
13.0137,112.264
13.0205,120.652
13.0274,128.581
13.0342,135.965
13.041,142.699
13.0479,148.748
13.0547,154.071
13.0615,158.684
13.0684,162.603
13.0752,165.874
13.082,168.549
13.0889,170.703
13.0957,172.4
13.1094,174.709
13.1231,175.982
13.1367,176.614
13.1641,176.959
13.2188,176.73
13.4375,175.368
13.875,172.653
14.75,167.713
15.625,163.215
16.5,159.097
17.375,155.308
18.25,151.808
19.125,148.561
20,145.537
21.25,141.463
22.5,137.746
23.75,134.342
25,131.209
26.25,128.314
27.5,125.627
28.75,123.125
30,120.786
31.25,118.528
32.5,116.406
35,112.527
37.5,109.06
40,105.936
42.5,103.104
45,100.521
47.5,98.1516
50,95.9681
52.5,93.897
55,91.9737
57.5,90.1821
60,88.5079
62.5,86.9389
65,85.4644
67.5,84.0754
70,82.7638
73.75,80.8954
77.5,79.1682
81.25,77.566
85,76.0743
88.75,74.681
92.5,73.3757
96.25,72.1494
100,70.9945
106.25,69.1788
112.5,67.5202
118.75,65.9977
125,64.5935
131.25,63.2932
137.5,62.0842
143.75,60.9564
150,59.9011
156.25,58.9106
162.5,57.9786
175,56.2686
187.5,54.7341
200,53.3463
212.5,52.0748
225,50.9112
237.5,49.8411
250,48.8523
262.5,47.935
275,47.0807
287.5,46.2825
300,45.5344
312.5,44.8367
325,44.1794
350,42.9707
375,41.8832
400,40.8974
425,39.9982
450,39.1733
475,38.4129
500,37.7087
525,37.0668
550,36.4677
575,35.9066
600,35.3797
625,34.8834
650,34.4148
675,33.9714
700,33.551
737.5,32.9751
775,32.4393
812.5,31.9389
850,31.4701
887.5,31.0296
925,30.6144
1000,29.8511
1062.5,29.3104
1125,28.8117
1187.5,28.3494
1250,27.9191
1312.5,27.5172
1375,27.1405
1437.5,26.7863
1500,26.4525
1625,25.8381
1750,25.2845
1875,24.7818
2000,24.3225
2125,23.9394
2250,23.5847
2375,23.2547
2500,22.9466
2625,22.6579
2750,22.3865
3000,21.8889
3250,21.488
3500,21.1241
3750,20.7916
4000,20.4858
4250,20.203
4500,19.9404
4750,19.6955
5000,19.4663
5250,19.2749
5500,19.0945
5750,18.9238
6000,18.7619
6250,18.608
6500,18.4615
6750,18.3217
7000,18.1881
7750,17.857
8500,17.5623
9250,17.2972
10000,17.0566
10625,16.9004
11250,16.7547
12500,16.4899
13750,16.2545
15000,16.043
16250,15.8512
17500,15.676
18750,15.5149
20000,15.3659
21250,15.2484
22500,15.1386
25000,14.9388
27500,14.7608
30000,14.6006
31987.7,14.4933
33975.4,14.3933
37950.8,14.212
41926.1,14.051
45901.5,13.9066
45901.5,13.9066
47950.8,13.8359
50000,13.7711
52290.2,13.6988
54580.4,13.6321
56870.6,13.5707
59160.8,13.5139
61870.6,13.4425
64580.4,13.377
67290.2,13.3169
70000,13.2617
73750,13.1709
77500,13.0877
81250,13.0115
85000,12.9414
88750,12.877
92500,12.8177
96250,12.763
100000,12.7125
105438,12.6109
110875,12.5177
110876,12.5177
115438,12.4417
120000,12.3706
125000,12.293
130000,12.2204
135000,12.1525
140000,12.0888
146166,12.0103
152332,11.9372
152332,11.9372
161166,11.8354
170000,11.7429
177500,11.6642
185000,11.5913
192500,11.5237
200000,11.461
212500,11.3091
225000,11.1712
237500,11.0454
250000,10.9304
262500,10.8134
275000,10.7058
287500,10.6067
300000,10.5152
320467,10.3164
320467,10.3164
340350,10.1324
360234,9.96563
380117,9.814
400000,9.67562
425000,9.49477
450000,9.33546
475000,9.19491
500000,9.07083
524686,8.92481
549372,8.79327
549372,8.79327
574686,8.66013
600000,8.54114
625000,8.41518
650000,8.30342
675000,8.20456
700000,8.11749
750000,7.96212
800000,7.84092
850000,7.7086
900000,7.6048
950000,7.49039
1e+06,7.39962
1.05e+06,7.34021
1.1e+06,7.29344
1.15e+06,7.25979
1.2e+06,7.23367
1.25e+06,7.22814
1.3e+06,7.22591
1.35e+06,7.22108
1.4e+06,7.21873
1.45e+06,7.23827
1.5e+06,7.25797
1.55e+06,7.2764
1.6e+06,7.29486
1.65e+06,7.32502
1.7e+06,7.35451
1.75e+06,7.38316
1.8e+06,7.4112
1.85e+06,7.44277
1.9e+06,7.47372
1.95e+06,7.50388
2e+06,7.53352
2.05e+06,7.5625
2.1e+06,7.59108
2.15e+06,7.61864
2.2e+06,7.64591
2.25e+06,7.67289
2.3e+06,7.69958
2.35e+06,7.72313
2.4e+06,7.74648
2.45e+06,7.76964
2.5e+06,7.79261
2.55e+06,7.81263
2.6e+06,7.8325
2.65e+06,7.85222
2.7e+06,7.8718
2.7375e+06,7.88433
2.775e+06,7.8968
2.8125e+06,7.90922
2.85e+06,7.92158
2.8875e+06,7.93389
2.925e+06,7.94613
2.9625e+06,7.95832
3e+06,7.97045
3.03125e+06,7.97276
3.0625e+06,7.97507
3.09375e+06,7.97736
3.125e+06,7.97963
3.15625e+06,7.98189
3.1875e+06,7.98414
3.21875e+06,7.98637
3.25e+06,7.98859
3.28125e+06,7.9908
3.3125e+06,7.99299
3.34375e+06,7.99516
3.375e+06,7.99732
3.40625e+06,7.99947
3.4375e+06,8.0016
3.46875e+06,8.00371
3.5e+06,8.00581
3.53125e+06,8.00756
3.5625e+06,8.00933
3.59375e+06,8.01113
3.625e+06,8.01296
3.65625e+06,8.01482
3.6875e+06,8.01669
3.71875e+06,8.01859
3.75e+06,8.02051
3.78125e+06,8.02245
3.8125e+06,8.02441
3.84375e+06,8.0264
3.875e+06,8.0284
3.90625e+06,8.03041
3.9375e+06,8.03245
4e+06,8.03657
4.0625e+06,8.02058
4.125e+06,8.00496
4.1875e+06,7.98972
4.25e+06,7.97483
4.3125e+06,7.96028
4.375e+06,7.94607
4.4375e+06,7.93217
4.5e+06,7.91859
4.5625e+06,7.9045
4.625e+06,7.89074
4.6875e+06,7.8773
4.75e+06,7.86416
4.8125e+06,7.85132
4.875e+06,7.83878
4.9375e+06,7.82651
5e+06,7.81452
5.125e+06,7.7667
5.25e+06,7.72095
5.375e+06,7.67717
5.5e+06,7.63524
6e+06,7.47518
6.05551e+06,7.45254
6.16663e+06,7.40655
6.27776e+06,7.36231
6.38888e+06,7.31973
6.5e+06,7.27874
6.625e+06,7.23165
6.75e+06,7.18648
6.875e+06,7.14312
7e+06,7.10149
7.125e+06,7.0505
7.25e+06,7.00126
7.375e+06,6.9537
7.5e+06,6.90773
7.625e+06,6.86124
7.75e+06,6.81638
8e+06,6.73125
8.25e+06,6.64397
8.5e+06,6.56157
8.75e+06,6.48127
9e+06,6.40551
9.25e+06,6.34039
9.5e+06,6.27831
9.75e+06,6.21775
1e+07,6.15998
1.05e+07,6.081
1.08789e+07,6.02417
1.1e+07,6.00664
1.15e+07,5.97172
1.2e+07,5.93848
1.25e+07,5.93866
1.3e+07,5.93883
1.325e+07,5.95133
1.35e+07,5.96389
1.375e+07,5.97599
1.4e+07,5.98813
1.425e+07,6.00832
1.45e+07,6.02852
1.475e+07,6.04816
1.5e+07,6.0678
1.525e+07,6.09153
1.55e+07,6.11526
1.575e+07,6.13842
1.6e+07,6.16156
1.625e+07,6.18547
1.65e+07,6.20933
1.675e+07,6.23271
1.7e+07,6.25604
1.70753e+07,6.26254
1.70753e+07,6.26255
1.75e+07,6.29887
1.775e+07,6.31985
1.8e+07,6.34077
1.85e+07,6.37488
1.9e+07,6.40825
1.95e+07,6.43127
2e+07,6.4538
