Ti,48
E_eV,Sig_b
1e-05,451.352
1.10304e-05,429.774
1.21669e-05,409.23
1.34206e-05,389.67
1.48034e-05,371.048
1.63286e-05,353.317
1.80111e-05,336.436
1.98669e-05,320.365
2.19139e-05,305.063
2.41719e-05,290.495
2.66625e-05,276.626
2.94097e-05,263.422
3.244e-05,250.851
3.57825e-05,238.884
3.94694e-05,227.491
4.35362e-05,216.649
4.38433e-05,215.934
4.80221e-05,206.327
4.86996e-05,204.967
5.29701e-05,196.5
5.40964e-05,194.551
5.8428e-05,187.145
6.00883e-05,184.668
6.44482e-05,178.239
6.67471e-05,175.282
7.10888e-05,169.761
7.41403e-05,166.376
7.84136e-05,161.69
8.23563e-05,157.92
8.64931e-05,154.008
9.14784e-05,149.898
9.54051e-05,146.696
0.000101616,142.28
0.000105235,139.736
0.000112871,135.056
0.000116078,133.111
0.000125379,128.197
0.000128039,126.806
0.000139267,121.691
0.000141232,120.806
0.0001547,115.516
0.000155784,115.095
0.000171835,109.661
0.00018954,104.494
0.000190877,104.154
0.00020907,99.5776
0.00021202,98.9306
0.000230612,94.9008
0.000237165,93.6627
0.000254374,90.4501
0.000265292,88.6737
0.000280584,86.215
0.000296756,83.9496
0.000309494,82.1856
0.000331951,79.4771
0.000341383,78.352
0.00037132,75.2434
0.000376558,74.7054
0.000415358,71.2378
0.000418288,71.0097
0.000458155,67.9441
0.000471174,67.0723
0.000505362,64.8104
0.000530772,63.347
0.000557433,61.8297
0.000602097,59.6182
0.000614869,58.993
0.000678223,56.2967
0.000683007,56.1195
0.000748105,53.7385
0.000780217,52.7168
0.000825188,51.3033
0.000891306,49.4968
0.000910213,48.9861
0.001004,46.7856
0.00102534,46.3501
0.00110745,44.6962
0.0011878,43.2897
0.00122155,42.706
0.00134742,40.8162
0.00138571,40.3167
0.00148625,39.0215
0.00162799,37.4365
0.00163939,37.3104
0.00180831,35.691
0.00193952,34.5992
0.00199463,34.1461
0.00220016,32.6812
0.00234338,31.7953
0.00242685,31.2854
0.00267691,29.9612
0.00287114,29.0691
0.00295273,28.6989
0.00325697,27.5028
0.00359256,26.3593
0.00396272,25.2797
0.00437103,24.2481
0.00462297,23.6965
0.00482141,23.2673
0.00531819,22.3373
0.00586616,21.4489
0.00616112,21.0347
0.00647059,20.6054
0.0071373,19.8052
0.00787271,19.0414
0.00862348,18.3661
0.00868389,18.3124
0.00957865,17.6247
0.0105656,16.9686
0.0116543,16.3424
0.0128551,15.7447
0.0141796,15.1814
0.0156406,14.6443
0.0172522,14.1322
0.0190298,13.6437
0.0209906,13.1777
0.0211387,13.1472
0.0231534,12.7367
0.0252419,12.3656
0.0253,12.3559
0.0279068,11.9563
