E_eV,Sig_b
62.5,7.13367
65.625,7.11082
68.75,7.08849
71.875,7.06666
75,7.04531
78.125,7.02442
81.25,7.00399
84.375,6.98398
87.5,6.9644
90.625,6.94521
93.75,6.92643
100,6.88997
106.25,6.85492
112.5,6.82122
118.75,6.78876
125,6.7575
131.25,6.72735
137.5,6.69826
143.75,6.67018
150,6.64304
156.25,6.61681
162.5,6.59144
168.75,6.56688
175,6.54309
181.25,6.52005
187.5,6.49771
193.75,6.47604
200,6.45501
209.375,6.42462
218.75,6.39551
228.125,6.36761
237.5,6.34085
246.875,6.31515
256.25,6.29045
265.625,6.26669
275,6.24383
284.375,6.2218
293.75,6.20057
303.125,6.18009
312.5,6.16032
321.875,6.14122
331.25,6.12276
340.625,6.10491
350,6.08764
359.375,6.07091
368.75,6.05471
378.125,6.039
387.5,6.02377
406.25,5.99464
425,5.96717
443.75,5.94121
462.5,5.91663
481.25,5.89332
500,5.87119
515.625,5.85358
531.25,5.83668
562.5,5.80481
593.75,5.77528
625,5.74784
656.25,5.72224
687.5,5.69831
718.75,5.67586
750,5.65476
781.25,5.63488
812.5,5.61609
843.75,5.59831
875,5.58144
937.5,5.55013
1000,5.52162
1062.5,5.49549
1125,5.47136
1187.5,5.44895
1250,5.42799
1343.75,5.39883
1437.5,5.37183
1500,5.35478
1562.5,5.33831
1625,5.32227
1687.5,5.30653
1750,5.29092
1796.88,5.2792
1843.75,5.26739
1882.81,5.2574
1921.88,5.2472
1960.94,5.23671
2000,5.22586
2056.02,5.20939
2084.03,5.20061
2112.03,5.19142
2137.71,5.18251
2163.38,5.17305
2189.06,5.16294
2214.73,5.15204
2242.74,5.13903
2270.75,5.12457
2291.75,5.11252
2312.76,5.0992
2333.76,5.08434
2354.77,5.06753
2368.78,5.05498
2382.78,5.04111
2395.62,5.02704
2408.45,5.01139
2421.29,4.99387
2434.13,4.97406
2440.25,4.96363
2446.38,4.95249
2452.51,4.94057
2458.63,4.92774
2464.76,4.91389
2470.89,4.89893
2477.02,4.88265
2483.14,4.86495
2489.56,4.84451
2495.98,4.82189
2502.4,4.79668
2505.61,4.78296
2508.82,4.7684
2512.03,4.75292
2515.24,4.73643
2518.44,4.71882
2521.65,4.69996
2524.86,4.67971
2528.07,4.65793
2531.28,4.63441
2534.49,4.60893
2536.53,4.59157
2538.57,4.57324
2540.62,4.55388
2542.66,4.5334
2544.7,4.51159
2546.74,4.48839
2548.79,4.46365
2550.83,4.43722
2552.43,4.41514
2554.04,4.3918
2555.64,4.36708
2557.25,4.34088
2558.85,4.31301
2560.46,4.28336
2562.06,4.25169
2563.66,4.21784
2565.05,4.18663
2566.44,4.15342
2567.82,4.11802
2569.21,4.08019
2570.6,4.0397
2571.98,3.99627
2572.67,3.97337
2573.37,3.94961
2574.06,3.92494
2574.75,3.89934
2575.56,3.86836
2576.36,3.83599
2577.16,3.8021
2577.96,3.76661
2578.76,3.7294
2579.57,3.69049
2580.37,3.64977
2581.17,3.60722
2581.9,3.56689
2582.63,3.52516
2583.36,3.48206
2583.72,3.46008
2584.09,3.43793
2584.45,3.41556
2584.82,3.39309
2585.18,3.37063
2585.55,3.34835
2585.91,3.32629
2586.28,3.30476
2586.64,3.2839
2587,3.26414
2587.41,3.24402
2587.81,3.22641
2588.21,3.21218
2588.61,3.20256
2589.01,3.19921
2589.41,3.20437
2589.61,3.21107
2589.81,3.22109
2590.02,3.2351
2590.21,3.25365
2590.51,3.29071
2590.8,3.34257
2591.09,3.41352
2591.24,3.45792
2591.38,3.50908
2591.62,3.61074
2591.74,3.67182
2591.86,3.7402
2591.97,3.81815
2592.09,3.90566
2592.21,4.00576
2592.33,4.11859
2592.45,4.24827
2592.57,4.39524
2592.69,4.56518
2592.8,4.75903
2592.86,4.86871
2592.92,4.98473
2592.98,5.10957
2593.04,5.24402
2593.1,5.39151
2593.16,5.54809
2593.22,5.71717
2593.28,5.89989
2593.34,6.11501
2593.41,6.34943
2593.47,6.60509
2593.53,6.88415
2593.6,7.18893
2593.66,7.52201
2593.73,7.88621
2593.79,8.27807
2593.85,8.71335
2593.92,9.18972
2593.98,9.71111
2594.04,10.2725
2594.11,10.8961
2594.17,11.5784
2594.24,12.3247
2594.3,13.1273
2594.35,13.8303
2594.4,14.569
2594.45,15.3601
2594.5,16.2066
2594.55,17.1308
2594.6,18.1
2594.65,19.1352
2594.7,20.2404
2594.75,21.4435
2594.8,22.7014
2594.85,24.041
2594.9,25.4663
2594.95,26.9813
2595,28.5902
2595.05,30.2969
2595.1,32.1057
2595.14,33.6679
2595.18,35.3035
2595.22,37.0147
2595.27,38.8035
2595.31,40.672
2595.35,42.6222
2595.39,44.6557
2595.43,46.7744
2595.51,51.2736
2595.59,56.1308
2595.68,61.3546
2595.76,66.9504
2595.81,70.6194
2595.86,74.3568
2595.96,82.244
2596.06,90.755
2596.16,99.6956
2596.26,109.11
2596.36,118.949
2596.46,129.151
2596.56,139.642
2596.76,161.242
2596.96,182.825
2597.14,201.656
2597.24,210.484
2597.33,218.831
2597.41,226.029
2597.49,232.67
2597.58,238.69
2597.66,243.972
2597.75,248.642
2597.83,252.477
2597.92,255.533
2598,257.709
2598.03,258.297
2598.13,259.394
2598.23,259.269
2598.33,257.938
2598.43,255.435
2598.53,251.813
2598.63,247.193
2598.73,241.564
2598.83,235.133
2598.93,227.647
2599.03,219.554
2599.14,210.908
2599.24,201.837
2599.65,163.519
2599.75,154.442
2599.84,145.565
2599.94,136.955
2600.04,128.749
2600.14,120.822
2600.23,113.294
2600.33,106.192
2600.43,99.5961
2600.5,95.3595
2600.56,91.3869
2600.63,87.6117
2600.69,84.0321
2600.76,80.5946
2600.82,77.3996
2600.89,74.3889
2600.95,71.5574
2601.02,68.8598
2601.08,66.3715
2601.15,64.0439
2601.21,61.8702
2601.28,59.8437
2601.34,57.9574
2601.41,56.2043
2601.47,54.5776
2601.55,52.849
2601.62,51.2897
2601.7,49.8479
2601.77,48.5532
2601.86,47.2264
2601.94,46.0405
2602.02,44.9846
2602.11,44.0487
2602.19,43.2236
2602.27,42.5011
2602.36,41.8736
2602.44,41.3405
2602.53,40.8829
2602.61,40.5027
2602.69,40.1954
2602.78,39.9595
2602.95,39.6759
2603.11,39.6365
2603.21,39.7279
2603.32,39.9039
2603.42,40.168
2603.52,40.516
2603.62,40.9567
2603.73,41.4845
2603.83,42.1136
2603.93,42.8367
2604.04,43.674
2604.14,44.6163
2604.24,45.6901
2604.34,46.884
2604.45,48.2321
2604.55,49.7201
2604.65,51.3904
2604.75,53.2252
2604.82,54.5157
2604.88,55.8711
2604.95,57.315
2605.01,58.8522
2605.08,60.5138
2605.14,62.2546
2605.21,64.1046
2605.27,66.0693
2605.34,68.1875
2605.4,70.401
2605.47,72.7468
2605.53,75.2311
2605.6,77.8597
2605.66,80.6387
2605.73,83.5741
2605.8,86.6715
2605.9,91.9253
2606,97.5632
2606.1,103.714
2606.2,110.273
2606.31,117.38
2606.41,124.903
2606.51,132.99
2606.62,141.478
2606.72,150.519
2606.82,159.915
2606.92,169.82
2607.02,180.001
2607.23,201.373
2607.43,223.398
2607.63,244.55
2607.82,265.102
2608.02,284.304
2608.12,293.11
2608.21,301.296
2608.31,308.915
2608.41,315.639
2608.51,321.521
2608.61,326.372
2608.71,330.229
2608.8,332.964
2608.9,334.587
2609,335.077
2609.1,334.413
2609.2,332.593
2609.3,329.639
2609.39,325.635
2609.49,320.549
2609.59,314.546
2609.69,307.575
2609.79,299.86
2609.93,287.609
2610.07,274.257
2610.21,259.899
2610.35,245.022
2610.86,188.495
2610.98,176.793
2611.09,165.478
2611.2,154.613
2611.31,144.338
2611.42,134.505
2611.54,125.234
2611.65,116.537
2611.76,108.488
2611.82,104.036
2611.89,99.7748
2611.95,95.7011
2612.02,91.8698
2612.08,88.1569
2612.15,84.6722
2612.21,81.3017
2612.28,78.144
2612.34,75.0946
2612.41,72.1984
2612.47,69.4492
2612.53,66.8802
2612.6,64.4049
2612.66,62.0936
2612.73,59.8682
2612.79,57.7913
2612.86,55.7923
2612.92,53.8987
2612.99,52.1051
2613.05,50.4314
2613.12,48.8204
2613.18,47.2937
2613.31,44.4955
2613.44,41.9578
2613.57,39.6881
2613.7,37.6224
2613.83,35.7669
2613.95,34.1452
2614.08,32.6756
2614.2,31.3189
2614.32,30.0835
2614.45,28.9375
2614.57,27.889
2614.69,26.9117
2614.82,26.0133
2614.94,25.1721
2615.06,24.3955
2615.19,23.6653
2615.31,22.9885
2615.43,22.3497
2615.56,21.7554
2615.68,21.197
2615.8,20.6715
2615.93,20.1487
2616.06,19.6606
2616.19,19.1969
2616.32,18.7626
2616.45,18.3489
2616.58,17.9604
2616.84,17.2401
2617.1,16.5903
2617.36,16.0018
2617.62,15.4665
2617.88,14.9797
2618.06,14.6493
2618.25,14.3405
2618.44,14.0498
2618.63,13.7759
2618.82,13.5159
2619.01,13.2715
2619.19,13.0401
2619.38,12.8209
2619.57,12.6117
2619.76,12.4141
2620.13,12.0472
2620.51,11.7139
2620.89,11.41
2621.14,11.2158
2621.4,11.0329
2621.66,10.8603
2621.92,10.6978
2622.18,10.5435
2622.44,10.3972
2622.7,10.2585
2622.96,10.1272
2623.22,10.0019
2623.47,9.88261
2623.99,9.66091
2624.51,9.45875
2625.03,9.27374
2625.54,9.1035
2626.06,8.94669
2626.58,8.80181
2627.1,8.66783
2627.61,8.54313
2628.13,8.42725
2628.65,8.31889
2629.17,8.21776
2629.66,8.12705
2630.15,8.04162
2630.65,7.96101
2631.14,7.88481
2631.64,7.81268
2632.13,7.74431
2632.62,7.67943
2633.12,7.61777
2633.61,7.55911
2634.11,7.50325
2635.09,7.39913
2636.08,7.30407
2637.07,7.21703
2638.11,7.13315
2639.14,7.0561
2640.17,6.98501
2641.21,6.91922
2642.24,6.85815
2643.28,6.80132
2644.32,6.7483
2645.35,6.69871
2646.95,6.62809
2648.55,6.56401
2650.15,6.50552
2651.75,6.45185
2653.35,6.40239
2654.95,6.35677
2656.55,6.31452
2658.15,6.27528
2660.22,6.22843
2662.29,6.18555
2664.36,6.14613
2666.43,6.10978
2668.5,6.07614
2670.57,6.04492
2672.64,6.01586
2674.71,5.98875
2676.78,5.96339
2678.85,5.93961
2680.92,5.91728
2682.99,5.89626
2687.13,5.85772
2691.27,5.82326
2695.41,5.79223
2699.55,5.76407
2703.69,5.73844
2707.83,5.71502
2711.97,5.69351
2716.11,5.6737
2720.25,5.65538
2724.39,5.63839
2728.53,5.62259
2732.67,5.60784
2740.95,5.58112
2749.23,5.55754
2757.51,5.53655
2763.91,5.52184
2770.3,5.50827
2776.7,5.49576
2783.1,5.48407
2795.9,5.463
2808.69,5.44451
2820.74,5.42903
2832.78,5.4151
2844.82,5.40248
2856.87,5.39098
2873.43,5.37671
2889.99,5.36393
2906.55,5.35239
2923.11,5.3419
2953.22,5.32503
2983.33,5.31033
3016.45,5.29619
3049.57,5.28367
3082.69,5.27243
3115.81,5.26222
3157.96,5.25045
3200.11,5.23978
3228.72,5.23311
3243.02,5.22995
3257.32,5.22691
3271.62,5.22403
3285.93,5.22138
3300.23,5.21905
3307.38,5.2181
3314.53,5.21738
3319.05,5.21709
3323.56,5.21699
3328.08,5.21708
3332.6,5.21754
3337.11,5.21851
3341.63,5.22022
3343.89,5.22149
3346.14,5.22312
3348.4,5.2252
3350.66,5.22793
3352.36,5.23053
3354.05,5.23374
3355.74,5.23775
3357.44,5.24278
3359.13,5.24918
3360.82,5.25743
3362.52,5.26828
3364.21,5.28295
3365.91,5.30336
3366.75,5.31665
3367.6,5.33275
3368.45,5.3525
3369.29,5.3771
3370.14,5.40829
3370.99,5.44866
3371.43,5.47502
3371.88,5.50589
3372.33,5.5424
3372.77,5.58609
3373.22,5.63907
3373.67,5.70444
3374.12,5.78701
3374.56,5.8946
3374.82,5.97406
3375.08,6.07165
3375.34,6.19479
3375.6,6.35489
3375.73,6.45439
3375.86,6.56951
3375.99,6.70568
3376.11,6.86521
3376.24,7.05595
3376.37,7.28134
3376.5,7.55029
3376.63,7.87169
3376.7,8.07464
3376.77,8.29521
3376.84,8.54174
3376.91,8.80945
3376.98,9.10832
3377.05,9.43239
3377.13,9.79354
3377.2,10.1843
3377.27,10.6189
3377.34,11.0878
3377.41,11.6078
3377.48,12.1673
3377.55,12.7856
3377.62,13.4487
3377.69,14.1788
3377.76,14.9587
3377.82,15.6277
3377.87,16.3386
3377.93,17.093
3377.98,17.8924
3378.04,18.7383
3378.1,19.6319
3378.15,20.5746
3378.21,21.5494
3378.26,22.5927
3378.32,23.688
3378.38,24.8361
3378.43,26.0374
3378.49,27.2923
3378.54,28.6008
3378.6,29.9628
3378.65,31.3521
3378.72,33.059
3378.78,34.835
3378.91,38.5551
3379.04,42.5151
3379.17,46.6828
3379.3,51.0508
3379.43,55.5008
3379.69,64.5347
3379.84,69.7478
3379.99,74.7117
3380.12,78.6057
3380.25,82.1502
3380.38,85.1588
3380.5,87.6971
3380.63,89.8259
3380.76,91.3708
3380.85,92.0796
3380.94,92.4598
3381,92.5284
3381.09,92.3859
3381.17,91.9531
3381.31,90.7237
3381.42,89.1018
3381.53,87.2027
3381.64,84.9366
3381.75,82.0798
3381.87,78.8768
3381.99,75.3518
3382.11,71.6232
3382.33,64.0516
3382.55,56.2845
3382.79,48.2484
3382.91,44.3802
3383.02,40.7021
3383.11,38.1147
3383.19,35.6636
3383.28,33.3249
3383.36,31.1034
3383.45,28.9785
3383.53,27.0016
3383.62,25.1477
3383.7,23.4161
3383.76,22.2853
3383.82,21.2116
3383.88,20.194
3383.94,19.2471
3384,18.337
3384.06,17.4929
3384.12,16.6841
3384.17,15.9363
3384.23,15.222
3384.29,14.5526
3384.35,13.9261
3384.41,13.3502
3384.47,12.8031
3384.53,12.3015
3384.59,11.8262
3384.64,11.3913
3384.75,10.6676
3384.86,10.0365
3384.96,9.48768
3385.07,9.0158
3385.18,8.60312
3385.28,8.24945
3385.39,7.94085
3385.5,7.67665
3385.6,7.44608
3385.71,7.24667
3385.82,7.07391
3385.92,6.92521
3386.03,6.79439
3386.14,6.68106
3386.35,6.49282
3386.5,6.38524
3386.65,6.29415
3386.95,6.14688
3387.25,6.03332
3387.54,5.94294
3387.84,5.8685
3388.14,5.80627
3388.44,5.75305
3388.74,5.70728
3389.25,5.64176
3389.76,5.58887
3390.27,5.5454
3390.78,5.50924
3391.3,5.47867
3391.81,5.45262
3392.83,5.4108
3393.6,5.3861
3394.37,5.36562
3395.14,5.34843
3395.9,5.33388
3397.44,5.31063
3398.97,5.29307
3400.34,5.28081
3402.39,5.26652
3404.43,5.25563
3406.99,5.24529
3409.55,5.23744
3412.11,5.2313
3414.67,5.22641
3417.23,5.22236
3419.79,5.21897
3422.35,5.21608
3424.91,5.21359
3427.98,5.21101
3431.05,5.20878
3437.19,5.20511
3443.33,5.20211
3449.47,5.19958
3455.62,5.19738
3461.76,5.19542
3467.9,5.19364
3474.04,5.192
3489.74,5.18825
3505.43,5.18491
3521.13,5.18182
3536.82,5.17891
3552.52,5.17613
3568.22,5.17344
3599.61,5.16828
3629.63,5.16355
3659.66,5.15896
3719.72,5.15011
3779.77,5.14158
3839.82,5.1333
3905.33,5.12447
4036.36,5.10728
4167.39,5.09044
4298.41,5.07372
4429.44,5.05694
4516.79,5.04563
4560.46,5.03993
4604.14,5.03418
4635.53,5.03003
4651.23,5.02796
4666.92,5.02588
4682.62,5.0238
4690.47,5.02277
4698.31,5.02174
4706.16,5.02072
4714.01,5.01972
4721.86,5.01874
4725.78,5.01826
4729.71,5.01779
4733.46,5.01737
4737.21,5.01696
4740.97,5.01659
4744.72,5.01627
4748.47,5.01602
4750.35,5.01594
4752.23,5.01589
4754.1,5.0159
4755.98,5.01597
4757.86,5.01613
4759.73,5.01642
4761.1,5.01675
4762.46,5.01722
4763.83,5.01789
4765.19,5.01883
4766.56,5.02019
4767.24,5.0211
4767.92,5.02221
4768.61,5.02361
4769.29,5.02539
4769.97,5.02768
4770.65,5.03075
4771.29,5.03476
4771.61,5.03742
4771.93,5.04077
4772.25,5.04516
4772.57,5.05116
4772.89,5.05973
4773.05,5.06542
4773.21,5.07233
4773.37,5.08088
4773.53,5.09142
4773.69,5.10444
4773.85,5.12052
4774.01,5.14036
4774.17,5.16476
4774.33,5.19466
4774.49,5.23111
4774.65,5.27529
4774.81,5.32848
4774.97,5.39207
4775.13,5.46749
4775.29,5.55618
4775.45,5.65958
4775.61,5.77899
4775.77,5.91466
4775.88,6.02089
4775.99,6.13618
4776.11,6.26064
4776.22,6.39428
4776.33,6.53697
4776.44,6.68846
4776.55,6.84833
4776.67,7.01601
4776.78,7.19077
4776.89,7.37171
4777.11,7.74771
4777.56,8.51674
4777.73,8.79858
4777.9,9.06235
4778.07,9.30448
4778.24,9.51578
4778.4,9.68265
4778.56,9.81422
4778.66,9.87753
4778.77,9.92475
4778.88,9.95811
4779,9.96992
4779.13,9.95554
4779.27,9.90966
4779.36,9.86019
4779.46,9.79738
4779.55,9.72659
4779.63,9.64477
4779.72,9.55255
4779.81,9.45183
4779.97,9.24158
4780.13,9.00772
4780.24,8.83966
4780.45,8.48416
4780.89,7.74199
4781.1,7.37929
4781.21,7.20444
4781.32,7.03681
4781.43,6.87406
4781.53,6.71848
4781.64,6.57059
4781.75,6.43206
4781.86,6.30055
4781.97,6.17755
4782.07,6.06309
4782.18,5.95805
4782.33,5.82533
4782.48,5.70855
4782.63,5.60528
4782.77,5.51591
4782.92,5.43813
4783.07,5.37185
4783.22,5.31535
4783.37,5.2675
4783.52,5.22699
4783.66,5.19332
4783.81,5.16529
4783.96,5.14204
4784.11,5.12271
4784.26,5.10689
4784.41,5.09387
4784.55,5.08316
4784.7,5.07429
4784.85,5.06702
4785.15,5.056
4785.44,5.04825
4785.74,5.04267
4786.04,5.03848
4786.33,5.03522
4786.93,5.03041
4787.33,5.02795
4787.73,5.02592
4788.54,5.02275
4789.35,5.02038
4790.16,5.01854
4790.97,5.01708
4791.78,5.01589
4792.59,5.0149
4793.39,5.01407
4795.01,5.01273
4796.63,5.01169
4798.25,5.01086
4799.86,5.01016
4801.81,5.00946
4803.75,5.00886
4805.69,5.00833
4807.63,5.00786
4809.57,5.00742
4811.51,5.00701
4815.39,5.00626
4819.27,5.00556
4823.16,5.0049
4827.04,5.00427
4830.92,5.00366
4835.34,5.00298
4839.76,5.00231
4848.6,5.001
4857.45,4.9997
4866.29,4.99842
4875.13,4.99714
4883.97,4.99586
4901.66,4.99331
4919.34,4.99075
4937.03,4.98817
4972.4,4.98299
5000,4.9789
5078.18,4.96708
5156.37,4.95487
5178.71,4.9513
5223.38,4.94405
5346.24,4.92326
5407.67,4.91233
5469.1,4.90102
5512.38,4.89281
5534.02,4.88862
5555.66,4.88438
5577.3,4.88009
5588.12,4.87793
5598.94,4.87577
5609.76,4.8736
5620.58,4.87143
5625.99,4.87034
5631.4,4.86927
5636.81,4.8682
5642.22,4.86713
5647.81,4.86605
5653.39,4.865
5658.98,4.86397
5664.56,4.863
5670.15,4.86211
5672.94,4.86171
5675.73,4.86136
5678.52,4.86106
5681.32,4.86084
5684.11,4.86073
5686.9,4.86078
5688.91,4.86094
5690.91,4.86126
5692.92,4.8618
5694.93,4.86265
5696.94,4.86399
5697.94,4.86491
5698.94,4.86606
5699.95,4.8675
