E_eV,Sig_b
0.00016875,252.837
0.000175,248.337
0.00018125,244.073
0.0001875,240.025
0.00019375,236.174
0.0002,232.507
0.000209375,227.318
0.00021875,222.467
0.000228125,217.919
0.0002375,213.645
0.000246875,209.617
0.00025625,205.813
0.000265625,202.213
0.000275,198.8
0.000284375,195.558
0.00029375,192.472
0.000303125,189.532
0.0003125,186.726
0.000321875,184.043
0.00033125,181.476
0.000340625,179.016
0.00035,176.656
0.000359375,174.389
0.00036875,172.21
0.000378125,170.113
0.0003875,168.092
0.000396875,166.144
0.00040625,164.264
0.000425,160.694
0.00044375,157.353
0.0004625,154.219
0.00048125,151.27
0.0005,148.49
0.000515625,146.291
0.00053125,144.189
0.000546875,142.179
0.0005625,140.254
0.000578125,138.408
0.00059375,136.635
0.000609375,134.931
0.000625,133.292
0.000640625,131.714
0.00065625,130.193
0.000671875,128.725
0.0006875,127.308
0.00071875,124.614
0.00075,122.092
0.00078125,119.723
0.0008125,117.492
0.00084375,115.388
0.000875,113.397
0.00090625,111.511
0.0009375,109.721
0.00096875,108.018
0.001,106.397
0.00103125,104.85
0.0010625,103.371
0.00109375,101.958
0.001125,100.603
0.00115625,99.3043
0.0011875,98.0574
0.00121875,96.8589
0.00125,95.7058
0.00128125,94.5954
0.0013125,93.5251
0.00134375,92.4924
0.001375,91.4954
0.0014375,89.6001
0.0015,87.825
0.0015625,86.158
0.001625,84.5884
0.0016875,83.1073
0.00175,81.7065
0.0018125,80.3792
0.001875,79.119
0.0019375,77.9205
0.002,76.7788
0.00209375,75.1635
0.0021875,73.6536
0.00228125,72.2381
0.002375,70.9075
0.00246875,69.6537
0.0025625,68.4697
0.00265625,67.349
0.00275,66.2864
0.00284375,65.277
0.0029375,64.3164
0.00303125,63.4009
0.003125,62.5271
0.00321875,61.6918
0.0033125,60.8924
0.00340625,60.1263
0.0035,59.3913
0.00359375,58.6854
0.0036875,58.0066
0.00378125,57.3533
0.003875,56.724
0.00396875,56.1171
0.0040625,55.5315
0.00425,54.419
0.0044375,53.3781
0.004625,52.4013
0.0048125,51.4823
0.005,50.6158
0.00515625,49.9301
0.0053125,49.275
0.00546875,48.6483
0.005625,48.048
0.00578125,47.4722
0.0059375,46.9194
0.00609375,46.3881
0.00625,45.8769
0.00640625,45.3845
0.0065625,44.9099
0.00671875,44.452
0.006875,44.0099
0.0071875,43.1694
0.0075,42.3821
0.0078125,41.6427
0.008125,40.9465
0.0084375,40.2894
0.00875,39.668
0.0090625,39.0791
0.009375,38.52
0.0096875,37.9882
0.01,37.4817
0.0103125,36.9985
0.010625,36.5368
0.0109375,36.0951
0.01125,35.672
0.0115625,35.2663
0.011875,34.8767
0.0121875,34.5023
0.0125,34.1421
0.0128125,33.7952
0.013125,33.4608
0.0134375,33.1382
0.01375,32.8267
0.014375,32.2345
0.015,31.6799
0.015625,31.159
0.01625,30.6685
0.016875,30.2057
0.0175,29.7679
0.018125,29.3531
0.01875,28.9593
0.019375,28.5847
0.02,28.228
0.0206625,27.8677
0.021325,27.5245
0.0219875,27.197
0.02265,26.884
0.0233125,26.5845
0.023975,26.2976
0.0246375,26.0224
0.0253,25.7582
0.0264578,25.3206
0.0276156,24.911
0.0287734,24.5266
0.0299312,24.1649
0.0310891,23.8237
0.0322469,23.5012
0.0334047,23.1958
0.0345625,22.9059
0.0355273,22.6752
0.0364922,22.4539
0.037457,22.2412
0.0384219,22.0365
0.0393867,21.8396
0.0403516,21.6497
0.0413164,21.4666
0.0422812,21.2898
0.0442109,20.954
0.0461406,20.6396
0.0480703,20.3446
0.05,20.0669
0.0515625,19.8537
0.053125,19.6501
0.0546875,19.4554
0.05625,19.269
0.0578125,19.0903
0.059375,18.9188
0.0609375,18.754
0.0625,18.5955
0.0640625,18.443
0.065625,18.296
0.06875,18.0174
0.071875,17.7573
0.075,17.5138
0.078125,17.2853
0.08125,17.0702
0.084375,16.8674
0.0875,16.6757
0.090625,16.4942
0.09375,16.322
0.096875,16.1584
0.1,16.0027
0.103125,15.8542
0.10625,15.7125
0.109375,15.5771
0.1125,15.4474
0.115625,15.3232
0.11875,15.204
0.121875,15.0896
0.125,14.9797
0.128125,14.8739
0.13125,14.7721
0.1375,14.5791
0.14375,14.3992
0.15,14.2308
0.15625,14.073
0.1625,13.9246
0.16875,13.7849
0.175,13.653
0.18125,13.5283
0.1875,13.4101
0.19375,13.298
0.2,13.1914
0.209375,13.041
0.21875,12.9008
0.228125,12.7696
0.2375,12.6468
0.246875,12.5314
0.25625,12.4227
0.265625,12.3203
0.275,12.2235
0.284375,12.1318
0.29375,12.0449
0.303125,11.9624
0.3125,11.8839
0.321875,11.8092
0.33125,11.7379
0.340625,11.6699
0.35,11.605
0.359375,11.5428
0.36875,11.4833
0.378125,11.4263
0.3875,11.3718
0.40625,11.2689
0.425,11.1737
0.44375,11.0854
0.4625,11.0033
0.5,10.8559
0.53125,10.7474
0.5625,10.6497
0.625,10.4823
0.6875,10.345
0.75,10.2316
0.8125,10.1378
0.875,10.0606
0.9375,9.99719
1,9.94525
1.09375,9.88659
1.1875,9.84772
1.25,9.83158
1.375,9.82016
1.5,9.83408
1.625,9.87154
1.75,9.93228
1.875,10.0158
2,10.122
2.09375,10.2177
2.1875,10.3286
2.28125,10.4553
2.375,10.5992
2.46875,10.7619
2.5625,10.9453
2.65625,11.1517
2.75,11.3838
2.84375,11.6449
2.9375,11.9387
3.03125,12.2701
3.125,12.6444
3.21875,13.0685
3.3125,13.5484
3.35938,13.8124
3.40625,14.0959
3.45312,14.3997
3.5,14.7254
3.56445,15.2125
3.62891,15.7507
3.69336,16.3471
3.75781,17.0099
3.82227,17.7492
3.88672,18.5767
3.95117,19.5067
3.9834,20.0154
4.01562,20.5565
4.07422,21.6323
4.10352,22.2198
4.13281,22.8438
4.16211,23.5075
4.19141,24.2143
4.2207,24.9679
4.25,25.7723
4.28809,26.9012
4.32617,28.134
4.36426,29.4847
4.40234,30.9712
4.44043,32.6125
4.47852,34.4295
4.5166,36.4474
4.55469,38.6966
4.58692,40.8073
4.61914,43.1358
4.65137,45.7134
4.68359,48.5766
4.71582,51.7692
4.73193,53.505
4.74805,55.3436
4.76416,57.2933
4.78027,59.3632
4.79639,61.5633
4.8125,63.9048
4.83594,67.5888
4.85938,71.6412
4.88281,76.1127
4.90625,81.0622
4.92969,86.5612
4.95312,92.695
4.96484,96.0318
4.97656,99.5678
4.98828,103.319
5,107.304
5.01381,112.327
5.02762,117.737
5.04143,123.576
5.05525,129.889
5.06906,136.729
5.08287,144.156
5.09668,152.238
5.11049,161.056
5.12529,171.425
5.14009,182.878
5.15489,195.571
5.16968,209.691
5.17708,217.355
5.18448,225.463
5.19188,234.051
5.19928,243.157
5.20668,252.824
5.21408,263.098
5.22148,274.032
5.22887,285.683
5.2343,294.72
5.23973,304.206
5.24515,314.169
5.25058,324.642
5.256,335.661
5.26143,347.264
5.26686,359.493
5.27228,372.39
5.27771,386.009
5.28313,400.403
5.28856,415.631
5.29399,431.755
5.29941,448.848
5.30484,466.986
5.31026,486.254
5.31569,506.739
5.32161,530.605
5.32753,556.185
5.33345,583.642
5.33936,613.149
5.34528,644.899
5.3512,679.102
5.35712,715.986
5.36304,755.803
5.36847,795.109
5.37389,837.33
5.37932,882.702
5.38474,931.478
5.39017,983.92
5.3956,1040.3
5.40102,1100.9
5.40645,1165.99
5.41187,1235.87
5.4173,1310.81
5.42273,1391.05
5.42815,1476.85
5.43358,1568.39
5.439,1665.83
5.44443,1769.28
5.44986,1878.76
5.45528,1994.23
5.46071,2115.54
5.46613,2242.45
5.47156,2374.57
5.47698,2511.44
5.48241,2652.42
5.48784,2796.74
5.49326,2943.45
5.49942,3111.68
5.50558,3279.94
5.51791,3608.64
5.52407,3764.77
5.53023,3912.4
5.53639,4049.24
5.54255,4173.06
5.54723,4257.15
5.55191,4331.63
5.55659,4395.75
5.56128,4448.85
5.56596,4490.35
5.57064,4519.79
5.57532,4536.87
5.58,4541.42
5.58702,4524.67
5.59404,4480.1
5.60107,4408.86
5.60809,4312.71
5.61511,4193.98
5.62213,4055.41
5.62915,3900.1
5.63618,3731.32
5.6432,3552.41
5.65022,3366.71
5.662,3048.38
5.67378,2732.74
5.68556,2430.28
5.69144,2286.48
5.69733,2148.56
5.70317,2018.19
5.709,1894.42
5.71484,1777.39
5.72067,1667.19
5.72651,1563.76
5.73234,1467
5.73818,1376.67
5.74401,1292.58
5.75091,1200.79
5.7578,1116.76
5.7647,1039.92
5.77159,969.734
5.77849,905.629
5.78538,847.096
5.79228,793.623
5.79917,744.737
5.80501,706.626
5.81084,671.25
5.81668,638.369
5.82251,607.787
5.82835,579.302
5.83418,552.749
5.84001,527.961
5.84585,504.8
5.85168,483.125
5.85752,462.825
5.86335,443.782
5.86919,425.903
5.87502,409.093
5.88086,393.275
5.88669,378.371
5.89252,364.313
5.89836,351.036
5.90419,338.487
5.91003,326.613
5.91586,315.37
5.92753,294.596
5.9392,275.861
5.95087,258.905
5.96254,243.512
5.97421,229.495
5.98588,216.694
5.99489,207.548
6.00391,198.991
6.01293,190.973
6.02194,183.45
6.03096,176.381
6.03998,169.731
6.04899,163.466
6.05801,157.558
6.06703,151.979
6.07604,146.705
6.08506,141.715
6.09408,136.988
6.11211,128.252
6.13015,120.37
6.14182,115.672
6.15348,111.262
6.16515,107.115
6.17682,103.211
6.18849,99.5315
6.20016,96.0595
6.21183,92.7798
6.2235,89.6783
6.24684,83.9603
6.27017,78.8165
6.29351,74.1722
6.31685,69.9647
6.34019,66.1408
6.36353,62.655
6.38686,59.4686
6.4102,56.5482
6.43354,53.865
6.45688,51.3942
6.48022,49.1142
6.50355,47.0058
6.52477,45.2237
6.54599,43.5581
6.5672,41.9986
6.58842,40.5363
6.60964,39.1628
6.63085,37.8714
6.65207,36.6554
6.67328,35.5094
6.6945,34.428
6.71572,33.4066
6.73693,32.4408
6.75815,31.5266
6.80058,29.8391
6.84301,28.3186
6.86635,27.5456
6.88969,26.8134
6.93637,25.4605
6.98304,24.2401
7.02972,23.1351
7.07639,22.1316
7.12307,21.2174
7.16975,20.3821
7.21642,19.6169
7.24612,19.1629
7.27583,18.7324
7.33523,17.9356
7.39464,17.2155
7.45404,16.5629
7.51345,15.9697
7.57286,15.4277
7.63226,14.9309
7.69167,14.4747
7.73834,14.1421
7.78502,13.8302
7.83169,13.5372
7.87837,13.2617
7.92505,13.0023
7.97172,12.7577
8.0184,12.5268
8.06507,12.3086
8.11175,12.1022
8.15843,11.9067
8.25178,11.5456
8.34513,11.2198
8.43848,10.9248
8.53183,10.6569
8.62519,10.4127
8.71854,10.1895
8.81189,9.98488
8.90524,9.79689
8.99859,9.6237
9.09194,9.46378
9.18529,9.31582
9.28713,9.16692
9.38897,9.02981
9.49081,8.90243
9.59265,8.78418
9.69449,8.67435
9.79632,8.57214
9.89816,8.47685
10,8.38791
10.0974,8.30825
10.1948,8.23341
10.2922,8.16302
10.3896,8.09676
10.487,8.0343
10.5843,7.97537
10.7791,7.86713
10.9739,7.77027
11.1687,7.68336
11.3635,7.60522
11.5582,7.53489
11.7176,7.48257
11.877,7.43457
12.0363,7.39059
12.1957,7.35038
12.3551,7.31375
12.5144,7.28058
12.6738,7.25081
12.8331,7.22446
12.9748,7.20402
13.1165,7.18661
13.2581,7.17262
13.3998,7.16269
13.5414,7.15782
13.6122,7.15791
13.6831,7.16031
13.7539,7.16563
13.8247,7.17473
13.8956,7.18895
13.931,7.19861
13.9664,7.21047
14.004,7.22609
14.0416,7.24565
14.0793,7.27034
14.1169,7.30178
14.1357,7.32078
14.1545,7.34244
14.1733,7.36731
14.1921,7.39598
14.211,7.42925
14.2298,7.46809
14.2486,7.51375
14.2674,7.5678
14.2851,7.62809
14.3028,7.69957
14.3117,7.74026
14.3205,7.78463
14.3294,7.83311
14.3382,7.88607
14.3471,7.944
14.3559,8.00719
14.3648,8.07623
14.3736,8.1514
14.3825,8.23331
14.3914,8.32217
14.4002,8.41845
14.4091,8.52246
14.4212,8.6787
14.4334,8.85023
14.4456,9.03722
14.4578,9.23868
14.4699,9.45362
14.4821,9.67962
14.5065,10.1532
14.5291,10.5951
14.5404,10.8061
14.5517,11.0045
14.563,11.1855
14.5743,11.3448
14.5856,11.4781
14.5969,11.5819
14.6042,11.6316
14.6115,11.6673
14.6187,11.6886
14.626,11.6952
14.6362,11.6799
14.6463,11.6361
14.6565,11.565
14.6667,11.4682
14.6769,11.3478
14.687,11.2067
14.6972,11.0479
14.7074,10.8745
14.7219,10.6085
14.7364,10.3293
14.7654,9.76629
14.7777,9.53795
14.7899,9.32001
14.8022,9.11477
14.8144,8.92375
14.8267,8.74781
14.8389,8.58723
14.8512,8.44179
14.8634,8.31102
14.8737,8.21147
14.884,8.12116
14.8944,8.03927
14.9047,7.96528
14.915,7.89839
14.9253,7.83805
14.9356,7.78353
14.9459,7.73435
14.9562,7.68987
14.9666,7.64966
14.9769,7.61321
14.9872,7.58017
15.0078,7.52279
15.0284,7.47506
15.0439,7.44442
15.0594,7.41748
15.0903,7.3726
15.1213,7.33711
15.1522,7.30875
15.1832,7.28587
15.2141,7.26731
15.2451,7.25222
15.276,7.23995
15.3379,7.22205
15.392,7.21195
15.4462,7.20574
15.5545,7.20198
15.6628,7.20689
15.7711,7.21856
15.8794,7.23595
15.9877,7.25858
16.096,7.28629
16.2043,7.31914
16.3178,7.35935
16.4312,7.4059
16.5447,7.4594
16.6581,7.5206
16.7716,7.59046
16.885,7.6701
16.9985,7.7609
17.112,7.86451
17.2254,7.98296
17.2821,8.04849
17.3389,8.11869
17.3956,8.19393
17.4523,8.27467
17.5091,8.36137
17.5658,8.45458
17.6225,8.55489
17.6793,8.66296
17.736,8.77956
17.7927,8.90549
17.8494,9.04168
17.9062,9.18913
17.9629,9.34897
18.0196,9.52256
18.0764,9.71164
18.1331,9.91811
18.1898,10.144
18.2465,10.3918
18.3033,10.6639
18.36,10.9637
18.4167,11.2948
18.4735,11.6616
18.5302,12.0691
18.5869,12.5234
18.6437,13.0318
18.672,13.3089
18.7004,13.6028
18.7288,13.9151
18.7571,14.2471
18.7855,14.6006
18.8138,14.9772
18.8422,15.3793
18.8706,15.8088
18.8989,16.2686
18.9273,16.7611
18.966,17.4915
19.0047,18.2982
19.0434,19.1919
19.082,20.1856
19.1207,21.295
19.14,21.8986
19.1594,22.5385
19.1787,23.2175
19.1981,23.9387
19.2174,24.7059
19.2367,25.5225
19.2651,26.8205
19.2935,28.2505
19.3218,29.8322
19.3502,31.5866
19.3786,33.5411
19.3928,34.6024
19.4069,35.7258
19.4211,36.9172
19.4353,38.1803
19.4495,39.5221
19.4637,40.9493
19.4843,43.1935
19.5049,45.6607
19.5256,48.3817
19.5462,51.3917
19.5668,54.7373
19.5874,58.4698
19.5978,60.5016
19.6081,62.6529
19.6184,64.9383
19.6287,67.3645
19.639,69.9489
19.6493,72.7005
19.6596,75.6405
19.67,78.7808
19.6803,82.1474
19.6906,85.756
19.7009,89.6351
19.7112,93.8134
19.7254,100.114
19.7396,107.137
19.7467,110.957
19.7538,115.004
19.7608,119.298
19.7679,123.858
19.775,128.714
19.7821,133.875
19.7892,139.376
19.7963,145.245
19.8034,151.513
19.8105,158.215
19.8176,165.389
19.8247,173.073
19.8311,180.545
19.8376,188.512
19.844,197.011
19.8504,206.069
19.8569,215.756
19.8634,226.104
19.8698,237.16
19.8762,248.955
19.8827,261.579
19.8891,275.067
19.8956,289.475
19.902,304.837
19.9085,321.257
19.9149,338.744
19.9214,357.411
19.9278,377.257
19.9349,400.605
19.942,425.525
19.9491,452.117
19.9562,480.441
19.9633,510.551
19.9704,542.489
19.9775,576.287
19.9845,611.962
19.9923,652.997
20,696.241
20.0103,757.327
20.0206,821.985
20.0309,889.958
20.0413,960.816
20.0516,1034.08
20.0619,1108.95
20.0825,1260.44
20.1037,1412.29
20.1144,1483.75
20.125,1550.54
20.1325,1594.27
20.14,1634.7
20.1475,1671.43
20.155,1704.11
20.1625,1732.41
20.17,1756.04
20.1775,1774.76
20.185,1788.39
20.1925,1796.76
20.2,1799.82
20.21,1795.57
20.2181,1785.17
20.2263,1768.7
20.2344,1746.34
20.2425,1718.42
20.2506,1685.23
20.2587,1647.24
20.2669,1604.81
20.275,1558.52
20.2861,1489.87
20.2972,1416.24
20.3083,1339.01
20.3194,1259.53
20.3411,1102.61
20.3519,1025.35
20.3627,950.156
20.3721,887.332
20.3815,826.911
20.3908,769.188
20.4002,714.442
20.4095,662.706
20.4189,614.177
20.4282,568.78
20.4376,526.591
20.443,503.557
20.4484,481.546
20.4538,460.537
20.4593,440.541
20.4647,421.458
20.4701,403.297
20.4755,386.029
20.4809,369.65
20.4864,354.068
20.4918,339.281
20.4972,325.255
20.5026,311.981
20.508,299.377
20.5134,287.455
20.5189,276.14
20.5243,265.442
20.5297,255.29
20.5351,245.675
20.5405,236.567
20.5459,227.954
20.5513,219.778
20.5568,212.043
20.5676,197.741
20.5784,184.855
20.5893,173.245
20.6001,162.753
20.6109,153.25
20.6218,144.613
20.6326,136.758
20.6434,129.583
20.6543,123.023
20.6651,116.999
20.6759,111.463
20.6868,106.359
20.6976,101.641
20.7084,97.267
20.7193,93.2096
20.7301,89.4347
20.7409,85.9156
20.7518,82.626
20.7626,79.5511
20.7734,76.6693
20.7843,73.9641
20.7951,71.4186
20.8059,69.0243
20.8168,66.765
20.8276,64.6342
20.8384,62.6184
20.8493,60.7126
20.8709,57.1934
20.8926,54.0217
20.9143,51.1522
20.9359,48.5466
20.9576,46.174
20.9724,44.6738
20.9871,43.2619
21.0019,41.9307
21.0167,40.6738
21.0315,39.485
21.0462,38.3608
21.0758,36.2857
21.1053,34.4151
21.1349,32.7236
21.1644,31.1873
21.194,29.7886
21.2156,28.8401
21.2373,27.951
21.259,27.1165
21.2806,26.3324
21.3023,25.594
21.324,24.8982
21.3456,24.2416
21.3673,23.6217
21.389,23.0353
21.4106,22.4801
21.454,21.4552
21.4973,20.5314
21.5406,19.696
21.584,18.9379
21.6273,18.2484
21.6706,17.6196
21.714,17.0453
21.7573,16.52
21.8006,16.0396
21.844,15.6006
21.8873,15.2009
21.9228,14.9026
21.9582,14.6307
21.9937,14.387
22.0291,14.1751
22.0646,14.0002
22.0823,13.9289
22.1,13.8696
22.1178,13.8233
22.1355,13.7908
22.1532,13.7727
22.1709,13.7691
22.1946,13.7863
22.2182,13.8256
22.2655,13.9457
22.297,14.0249
22.3261,14.0683
22.3406,14.0719
22.3551,14.0602
22.3726,14.0233
22.39,13.9595
22.4074,13.868
22.4249,13.7495
22.4394,13.6319
22.4539,13.4988
22.483,13.1966
22.5337,12.612
22.5611,12.2979
22.5885,12.0031
22.616,11.7354
22.6434,11.4979
22.6708,11.2902
22.6983,11.1095
22.7257,10.9519
22.7531,10.8134
22.7911,10.6463
22.8291,10.5006
22.8671,10.3707
22.9051,10.2526
22.9431,10.1437
22.981,10.0422
23.057,9.85656
23.133,9.68945
23.209,9.53716
23.2849,9.39724
23.3609,9.26795
23.4158,9.18041
23.4706,9.09729
23.5804,8.94297
23.6901,8.80263
23.7998,8.67448
23.9096,8.55707
24.0193,8.44914
24.129,8.34938
24.2388,8.25688
24.3316,8.18378
24.4245,8.11503
24.5173,8.05026
24.6102,7.98914
24.703,7.93138
24.7959,7.87673
24.8887,7.82494
24.9816,7.7758
25.0744,7.72911
25.1673,7.6847
25.353,7.60212
25.5387,7.52691
25.7244,7.45816
25.927,7.3896
26.1296,7.32691
26.3322,7.26939
26.5348,7.21641
26.7374,7.16746
26.9399,7.12211
27.1425,7.08012
27.3451,7.04085
27.5308,7.00705
27.7165,6.9752
27.9022,6.94515
28.0879,6.91674
28.2737,6.88983
28.4594,6.8643
28.6451,6.84005
28.8308,6.81696
29.0165,6.79496
29.2022,6.77396
29.3879,6.75389
29.5736,6.73469
29.945,6.69865
30.3164,6.66542
30.6878,6.63466
31.0592,6.60609
31.4306,6.57947
31.8021,6.5546
32.1735,6.53132
32.5449,6.5095
32.9163,6.48904
33.2877,6.46987
33.5578,6.45672
33.8279,6.44423
34.0981,6.43241
34.3682,6.42129
34.6383,6.41093
34.9084,6.40139
35.1785,6.39275
35.3136,6.38881
35.4486,6.38519
35.5837,6.3819
35.7188,6.37898
35.8538,6.37647
35.9889,6.37442
36.1071,6.37306
36.2252,6.37215
36.3434,6.37176
36.4616,6.37196
36.5798,6.37285
36.6979,6.37452
36.8161,6.3771
36.9343,6.38074
37.0525,6.38565
37.1706,6.39211
37.2297,6.39601
37.2888,6.40041
37.3479,6.40537
37.407,6.41094
37.4999,6.4211
37.5927,6.43325
37.6391,6.44019
37.6855,6.44776
37.732,6.45605
37.7784,6.46511
37.8248,6.47503
37.8713,6.48589
37.9177,6.49778
37.9641,6.51082
38.0105,6.52514
38.057,6.54088
38.1034,6.55821
38.1498,6.57731
38.1836,6.59245
38.2173,6.60875
38.2511,6.62632
38.2849,6.64527
38.3313,6.67385
38.3777,6.70572
38.4242,6.74135
38.4706,6.78131
38.517,6.82629
38.5634,6.87709
38.5866,6.90498
38.6099,6.93471
38.6331,6.96644
38.6563,7.00035
38.6774,7.03324
38.6985,7.06824
38.7196,7.10557
38.7407,7.14539
38.7618,7.18795
38.7829,7.23347
38.804,7.28225
38.8251,7.3346
38.8462,7.3909
38.8673,7.45149
38.8884,7.51685
38.9095,7.5875
38.9306,7.66405
38.9517,7.74712
38.9728,7.8375
38.9939,7.93611
39.0172,8.05538
39.0404,8.18749
39.0636,8.33445
39.0868,8.4987
39.11,8.68328
39.1216,8.7843
39.1332,8.89173
39.1448,9.00638
39.1564,9.12874
39.168,9.25979
39.1796,9.40019
39.1912,9.55118
39.2028,9.71378
39.2145,9.88929
39.2261,10.079
39.2377,10.285
39.2493,10.5087
39.2609,10.7529
39.2725,11.0196
39.2841,11.3122
39.2957,11.6337
39.3073,11.9878
39.3189,12.3785
39.3305,12.8112
39.3421,13.2906
39.3537,13.8236
39.3653,14.416
39.3722,14.7975
39.379,15.2041
39.3859,15.6378
39.3928,16.1002
39.3996,16.5934
39.4065,17.1195
39.4134,17.6805
39.4202,18.2777
39.4271,18.9153
39.4339,19.5948
39.4408,20.3185
39.4476,21.089
39.4545,21.9089
39.4614,22.7808
39.4682,23.7071
39.4751,24.6891
39.4809,25.5686
39.4867,26.4908
39.4925,27.4605
39.4983,28.4757
39.5041,29.5415
39.5099,30.6554
39.5215,33.0381
39.5331,35.6372
39.5447,38.4552
39.5563,41.5019
39.5679,44.7739
39.578,47.786
39.588,50.9611
39.598,54.3004
39.608,57.7894
39.6181,61.4245
39.6281,65.1853
39.6481,73.0325
39.6713,82.4668
39.6945,91.9712
39.7135,99.5367
39.7325,106.67
39.7442,110.738
39.7559,114.503
39.7675,117.913
39.7792,120.919
39.7911,123.538
39.8031,125.653
39.815,127.229
39.827,128.243
39.84,128.691
39.852,128.493
39.8639,127.715
39.8758,126.372
39.8878,124.486
39.9006,121.893
39.9134,118.755
39.9263,115.13
39.9391,111.078
39.9526,106.406
39.9662,101.416
39.9933,90.8097
40.0204,79.9021
40.0339,74.515
40.0475,69.2541
40.0647,62.8183
40.082,56.7556
40.0906,53.879
40.0992,51.1188
40.1078,48.4757
40.1165,45.9523
40.1232,44.0528
40.13,42.2313
40.1368,40.4824
40.1436,38.8108
40.1503,37.2108
40.1571,35.6862
40.1639,34.2331
40.1706,32.85
40.1774,31.5334
40.1842,30.2852
40.191,29.0997
40.1977,27.9782
40.2045,26.9152
40.2113,25.9115
40.2181,24.9632
40.2248,24.0679
40.2316,23.2219
40.2384,22.4243
40.2452,21.6726
40.2519,20.9656
40.2587,20.2989
40.2655,19.6721
40.2723,19.0814
40.279,18.5264
40.2858,18.0033
40.2926,17.5118
40.2994,17.0485
40.3061,16.6132
40.3129,16.2027
40.3197,15.8166
40.3265,15.4524
40.3332,15.1096
40.3449,14.5621
40.3567,14.0669
40.3683,13.6179
40.38,13.2097
40.3918,12.838
40.4034,12.4984
40.4152,12.1876
40.4269,11.9023
40.4386,11.6396
40.4503,11.3973
40.462,11.1733
40.4737,10.9655
40.4854,10.7724
40.4971,10.5925
40.5088,10.4245
40.5205,10.2673
40.534,10.0974
40.5476,9.93944
40.5611,9.79209
40.5747,9.65437
40.5882,9.5254
40.6018,9.40439
40.6153,9.29064
40.6289,9.18354
40.6424,9.08253
40.656,8.98715
40.6831,8.8115
40.7102,8.65361
40.7372,8.51107
40.7545,8.42733
40.7717,8.34856
40.789,8.27428
40.8062,8.2042
40.8235,8.13793
40.8407,8.07525
40.8752,7.9595
40.9097,7.85511
40.9442,7.76058
40.9787,7.67464
41.0132,7.59626
41.0403,7.53935
41.0674,7.48617
41.0945,7.43637
41.1216,7.38966
41.1487,7.34578
41.1758,7.30449
41.2029,7.26559
41.23,7.2289
41.257,7.19422
41.2841,7.16141
41.3383,7.10086
41.3925,7.04629
41.4467,6.9969
41.4862,6.96384
41.5256,6.93295
41.5601,6.90753
41.5945,6.8835
41.629,6.86075
41.6635,6.83919
41.7325,6.7993
41.8015,6.76321
41.8803,6.72596
41.9592,6.69239
42.038,6.66197
42.1168,6.6343
42.1956,6.60903
42.2745,6.58585
42.3533,6.56453
42.4321,6.54485
42.5307,6.52227
42.6292,6.50165
42.7278,6.48276
42.8263,6.46536
42.9248,6.44929
43.0234,6.43439
43.1219,6.42054
43.2205,6.40762
43.3091,6.3967
43.3978,6.38638
43.4865,6.3766
43.5752,6.36731
43.7526,6.35008
43.9299,6.3344
44.1073,6.32005
44.2847,6.30682
44.4621,6.29457
44.6394,6.28316
44.8759,6.26908
45.1124,6.2561
45.3489,6.24406
45.5854,6.23285
45.8219,6.22232
46.0584,6.21237
46.2949,6.20294
46.5314,6.19399
46.7679,6.18545
47.0044,6.17728
47.2409,6.16945
47.4774,6.16192
