E_eV,Sig_b
20943.2,32.3048
20959.7,32.0255
20992.8,31.3937
21059,30.2462
21234.2,27.0907
21409.5,23.9558
21691.5,21.5246
21832.5,20.3271
21867.8,20.0318
21885.4,19.9143
21903,19.8483
21973.5,19.547
22184.9,18.6667
22396.3,17.7871
22819.1,16.0101
23455.3,14.6556
23614.3,14.2986
23773.4,13.9738
24091.5,13.5825
24633,12.9374
25174.5,12.2643
25445.3,11.9395
25580.7,11.7854
25648.3,11.7137
25716,11.6719
25986.8,11.4688
26257.5,11.2665
26781.8,10.9051
27306.1,10.5162
27568.2,10.3447
27830.4,10.2226
28354.6,9.95894
29403.2,9.49357
30451.7,9.00116
30941.7,8.77884
31186.7,8.67126
31431.6,8.58228
32411.6,8.22563
33391.5,7.89043
34371.5,7.53463
38291.3,6.14832
39317.4,5.78991
40343.5,5.4119
41369.6,5.04543
42395.7,4.68943
43421.7,4.33276
44447.8,3.96244
45473.9,3.59989
46500,3.24558
46500,3.24451
50000,3.19335
60000,3.04717
70000,2.90098
80000,2.81893
90000,2.73688
100000,2.65484
125000,2.50563
150000,2.39032
170000,2.35438
200000,2.31817
250000,2.25427
300000,2.21451
350000,2.19691
400000,2.18971
500000,2.19991
500041,2.19992
600000,2.2287
700000,2.26745
800000,2.30702
900000,2.38393
1e+06,2.45999
1.1e+06,2.58452
1.2e+06,2.71112
1.2e+06,2.71112
1.3e+06,2.81804
1.35e+06,2.87261
1.4e+06,2.92719
1.5e+06,3.04
1.6e+06,3.10041
1.65e+06,3.13252
1.7e+06,3.16463
1.8e+06,3.23149
1.9e+06,3.24973
1.97e+06,3.26333
2e+06,3.26497
2.02525e+06,3.22824
2.1e+06,3.25449
2.2e+06,3.24257
2.3e+06,3.24788
2.4e+06,3.25148
2.5e+06,3.26062
2.6e+06,3.25411
2.8e+06,3.24383
3e+06,3.23591
3.5e+06,3.18659
4e+06,3.11419
4.1783e+06,3.08584
4.29517e+06,3.05483
4.3291e+06,3.06015
4.4144e+06,3.04591
4.4405e+06,3.04084
4.4504e+06,3.03797
4.5e+06,3.02692
4.53779e+06,3.01348
4.56554e+06,3.00733
4.6e+06,3.01209
4.9512e+06,2.94925
4.974e+06,2.94399
5e+06,2.93885
5.08985e+06,2.9117
5.11349e+06,2.90823
5.1711e+06,2.90794
5.1944e+06,2.90407
5.25947e+06,2.88913
5.31602e+06,2.87616
5.33966e+06,2.87116
5.5e+06,2.83985
5.836e+06,2.78646
5.8566e+06,2.78203
5.8959e+06,2.77482
5.99966e+06,2.74996
6e+06,2.7499
6.02125e+06,2.74398
6.06135e+06,2.73508
6.1365e+06,2.72137
6.2173e+06,2.70062
6.30911e+06,2.67482
6.356e+06,2.66384
6.39135e+06,2.6541
6.5e+06,2.62545
6.53425e+06,2.62195
6.6112e+06,2.61638
6.6456e+06,2.61305
6.73e+06,2.60569
6.7964e+06,2.59837
6.82724e+06,2.59645
6.83238e+06,2.59613
6.8352e+06,2.59631
6.8365e+06,2.59628
6.867e+06,2.59374
6.91874e+06,2.58991
7e+06,2.58452
7.02668e+06,2.5785
7.02874e+06,2.57805
7.05958e+06,2.57156
7.0935e+06,2.56462
8e+06,2.42308
8.746e+06,2.3156
9e+06,2.27976
1e+07,2.15476
1.05e+07,2.09921
1.1e+07,2.04995
1.1e+07,1.99074
1.1e+07,1.99074
1.15e+07,2.06875
1.2e+07,2.01546
1.25e+07,1.96117
1.3e+07,1.91004
1.35e+07,1.86274
1.4e+07,1.81992
1.45e+07,1.77275
1.5e+07,1.73921
1.52539e+07,1.71669
1.52541e+07,1.71667
1.6e+07,1.65852
1.7e+07,1.59804
1.8e+07,1.53923
1.9e+07,1.48817
2e+07,1.45484
