E_eV,Sig_b
1e-05,9.01575e+07
1.03125e-05,8.87817e+07
1.0625e-05,8.74671e+07
1.09375e-05,8.62093e+07
1.125e-05,8.50042e+07
1.15625e-05,8.38484e+07
1.1875e-05,8.27384e+07
1.21875e-05,8.16715e+07
1.25e-05,8.06448e+07
1.28125e-05,7.9656e+07
1.3125e-05,7.87027e+07
1.34375e-05,7.77828e+07
1.375e-05,7.68945e+07
1.4375e-05,7.52056e+07
1.5e-05,7.36234e+07
1.5625e-05,7.21371e+07
1.625e-05,7.07375e+07
1.6875e-05,6.94163e+07
1.75e-05,6.81667e+07
1.8125e-05,6.69822e+07
1.875e-05,6.58575e+07
1.9375e-05,6.47877e+07
2e-05,6.37684e+07
2.09375e-05,6.2326e+07
2.1875e-05,6.09774e+07
2.28125e-05,5.97128e+07
2.375e-05,5.85239e+07
2.46875e-05,5.74034e+07
2.5625e-05,5.6345e+07
2.65625e-05,5.53432e+07
2.75e-05,5.4393e+07
2.84375e-05,5.34903e+07
2.9375e-05,5.26311e+07
3.03125e-05,5.18122e+07
3.125e-05,5.10304e+07
3.21875e-05,5.0283e+07
3.3125e-05,4.95676e+07
3.40625e-05,4.8882e+07
3.5e-05,4.82241e+07
3.59375e-05,4.75921e+07
3.6875e-05,4.69845e+07
3.78125e-05,4.63995e+07
3.875e-05,4.5836e+07
3.96875e-05,4.52925e+07
4.0625e-05,4.4768e+07
4.25e-05,4.37716e+07
4.4375e-05,4.2839e+07
4.625e-05,4.19638e+07
4.8125e-05,4.11403e+07
5e-05,4.03636e+07
5.15625e-05,3.9749e+07
5.3125e-05,3.91617e+07
5.46875e-05,3.85998e+07
5.625e-05,3.80616e+07
5.78125e-05,3.75453e+07
5.9375e-05,3.70495e+07
6.09375e-05,3.6573e+07
6.25e-05,3.61144e+07
6.40625e-05,3.56728e+07
6.5625e-05,3.5247e+07
6.71875e-05,3.48362e+07
6.875e-05,3.44396e+07
7.1875e-05,3.36854e+07
7.5e-05,3.29789e+07
7.8125e-05,3.23153e+07
8.125e-05,3.16904e+07
8.4375e-05,3.11006e+07
8.75e-05,3.05427e+07
9.0625e-05,3.0014e+07
9.375e-05,2.9512e+07
9.6875e-05,2.90345e+07
0.0001,2.85796e+07
0.000103125,2.81456e+07
0.00010625,2.77309e+07
0.000109375,2.73341e+07
0.0001125,2.69541e+07
0.000115625,2.65895e+07
0.00011875,2.62395e+07
0.000121875,2.5903e+07
0.000125,2.55793e+07
0.000128125,2.52675e+07
0.00013125,2.49669e+07
0.000134375,2.4677e+07
0.0001375,2.43969e+07
0.00014375,2.38646e+07
0.00015,2.33659e+07
0.00015625,2.28976e+07
0.0001625,2.24566e+07
0.00016875,2.20404e+07
0.000175,2.16468e+07
0.00018125,2.12737e+07
0.0001875,2.09195e+07
0.00019375,2.05827e+07
0.0002,2.02618e+07
0.000209375,1.98078e+07
0.00021875,1.93833e+07
0.000228125,1.89854e+07
0.0002375,1.86114e+07
0.000246875,1.8259e+07
0.00025625,1.79261e+07
0.000265625,1.76112e+07
0.000275,1.73125e+07
0.000284375,1.70288e+07
0.00029375,1.67588e+07
0.000303125,1.65015e+07
0.0003125,1.62559e+07
0.000321875,1.60212e+07
0.00033125,1.57966e+07
0.000340625,1.55813e+07
0.00035,1.53748e+07
0.000359375,1.51765e+07
0.00036875,1.49858e+07
0.000378125,1.48023e+07
0.0003875,1.46255e+07
0.000396875,1.44551e+07
0.00040625,1.42907e+07
0.000425,1.39783e+07
0.00044375,1.36861e+07
0.0004625,1.34119e+07
0.00048125,1.31541e+07
0.0005,1.2911e+07
0.000515625,1.27186e+07
0.00053125,1.25349e+07
0.000546875,1.23592e+07
0.0005625,1.21909e+07
0.000578125,1.20295e+07
0.00059375,1.18746e+07
0.000609375,1.17258e+07
0.000625,1.15826e+07
0.000640625,1.14447e+07
0.00065625,1.13118e+07
0.000671875,1.11836e+07
0.0006875,1.10599e+07
0.00071875,1.08247e+07
0.00075,1.06046e+07
0.00078125,1.03979e+07
0.0008125,1.02034e+07
0.00084375,1.00199e+07
0.000875,9.84648e+06
0.00090625,9.68219e+06
0.0009375,9.52628e+06
0.00096875,9.37807e+06
0.001,9.23696e+06
0.00103125,9.10239e+06
0.0010625,8.9739e+06
0.00109375,8.85102e+06
0.001125,8.73338e+06
0.00115625,8.62062e+06
0.0011875,8.5124e+06
0.00121875,8.40844e+06
0.00125,8.30847e+06
0.00128125,8.21224e+06
0.0013125,8.11953e+06
0.001375,7.94386e+06
0.0014375,7.77998e+06
0.0015,7.62665e+06
0.0015625,7.48281e+06
0.001625,7.34752e+06
0.0016875,7.21999e+06
0.00175,7.09952e+06
0.0018125,6.98548e+06
0.001875,6.87734e+06
0.0019375,6.77461e+06
0.002,6.67687e+06
0.00209375,6.53878e+06
0.0021875,6.40993e+06
0.00228125,6.28935e+06
0.002375,6.17622e+06
0.00246875,6.06983e+06
0.0025625,5.96953e+06
0.00265625,5.8748e+06
0.00275,5.78514e+06
0.00284375,5.70014e+06
0.0029375,5.61942e+06
0.00303125,5.54264e+06
0.003125,5.4695e+06
0.00321875,5.39974e+06
0.0033125,5.33311e+06
0.00340625,5.26939e+06
0.0035,5.20839e+06
0.00359375,5.14993e+06
0.0036875,5.09384e+06
0.00378125,5.03997e+06
0.003875,4.98819e+06
0.0040625,4.89042e+06
0.00425,4.79962e+06
0.0044375,4.71505e+06
0.004625,4.63608e+06
0.0048125,4.56213e+06
0.005,4.49274e+06
0.00515625,4.4381e+06
0.0053125,4.3861e+06
0.00546875,4.33658e+06
0.005625,4.28934e+06
0.00578125,4.24424e+06
0.0059375,4.20113e+06
0.00609375,4.15989e+06
0.00625,4.12038e+06
0.0065625,4.04619e+06
0.006875,3.97779e+06
0.0071875,3.91454e+06
0.0075,3.85591e+06
0.0078125,3.80141e+06
0.008125,3.75065e+06
0.0084375,3.70328e+06
0.00875,3.65898e+06
0.0090625,3.6175e+06
0.009375,3.57859e+06
0.0096875,3.54205e+06
0.01,3.50768e+06
0.0103125,3.47533e+06
0.010625,3.44485e+06
0.0109375,3.41609e+06
0.01125,3.38894e+06
0.0115625,3.36329e+06
0.011875,3.33903e+06
0.0125,3.29438e+06
0.013125,3.25433e+06
0.01375,3.21838e+06
0.014375,3.18607e+06
0.015,3.15703e+06
0.015625,3.13094e+06
0.01625,3.10751e+06
0.016875,3.08651e+06
0.0175,3.06773e+06
0.018125,3.05097e+06
0.01875,3.03608e+06
0.019375,3.02292e+06
0.02,3.01135e+06
0.0206625,3.00069e+06
0.021325,2.99157e+06
0.0219875,2.98388e+06
0.02265,2.97752e+06
0.0233125,2.97239e+06
0.023975,2.96842e+06
0.0253,2.96366e+06
0.02605,2.96269e+06
0.0268,2.96286e+06
0.02825,2.96615e+06
0.0297,2.97296e+06
0.03115,2.98287e+06
0.0326,2.99553e+06
0.03405,3.01063e+06
0.0355,3.02789e+06
0.03695,3.04703e+06
0.0384,3.0678e+06
0.0413,3.11329e+06
0.0442,3.16249e+06
0.0471,3.21361e+06
0.05,3.26487e+06
0.052125,3.30147e+06
0.05425,3.33646e+06
0.056375,3.3691e+06
0.0585,3.39867e+06
0.060625,3.42443e+06
0.06275,3.44569e+06
0.0638125,3.45442e+06
0.064875,3.46177e+06
0.0659375,3.46768e+06
0.067,3.47207e+06
0.0685938,3.47566e+06
0.0701875,3.4755e+06
0.0715156,3.47237e+06
0.0728437,3.46645e+06
0.0741719,3.45767e+06
0.0755,3.44598e+06
0.0770937,3.4281e+06
0.0786875,3.40601e+06
0.0802812,3.37973e+06
0.081875,3.34935e+06
0.0829375,3.32686e+06
0.084,3.30264e+06
0.085,3.2783e+06
0.086,3.25251e+06
0.087,3.22532e+06
0.088,3.19678e+06
0.089,3.16696e+06
0.09,3.1359e+06
0.091,3.10367e+06
0.092,3.07035e+06
0.093,3.036e+06
0.094,3.00069e+06
0.095,2.96449e+06
0.096,2.92747e+06
0.098,2.85129e+06
0.1,2.77272e+06
0.101288,2.72115e+06
0.102575,2.66897e+06
0.10515,2.56335e+06
0.107725,2.45696e+06
0.1103,2.35075e+06
0.112875,2.24557e+06
0.11545,2.14217e+06
0.118025,2.04114e+06
0.119312,1.99168e+06
0.1206,1.943e+06
0.12237,1.87739e+06
0.124141,1.81343e+06
0.125911,1.75119e+06
0.127681,1.69072e+06
0.129452,1.63206e+06
0.131222,1.57525e+06
0.132992,1.52027e+06
0.134763,1.46715e+06
0.136256,1.42375e+06
0.13775,1.38165e+06
0.139244,1.34084e+06
0.140738,1.30128e+06
0.142231,1.26297e+06
0.143725,1.22588e+06
0.145219,1.18997e+06
0.146713,1.15524e+06
0.147976,1.12675e+06
0.149239,1.09906e+06
0.150502,1.07215e+06
0.151766,1.046e+06
0.153029,1.02059e+06
0.154292,995903
0.155556,971920
0.156819,948624
0.15791,929039
0.159001,909941
0.160092,891317
0.161183,873155
0.162274,855443
0.163365,838171
0.164456,821326
0.165547,804898
0.166638,788876
0.167729,773250
0.16882,758010
0.169911,743145
0.171002,728646
0.172093,714502
0.173184,700705
0.174275,687245
0.175538,672068
0.176802,657318
0.178065,642982
0.179328,629045
0.180591,615496
0.181855,602323
0.183118,589514
0.184381,577058
0.185645,564942
0.186908,553157
0.188171,541693
0.189434,530539
0.190698,519685
0.191961,509122
0.193224,498841
0.194488,488834
0.195866,478217
0.197244,467905
0.198622,457888
0.2,448155
0.201611,437122
0.203223,426450
0.204834,416125
0.206445,406134
0.208057,396463
0.209668,387102
0.211279,378037
0.212891,369257
0.214136,362661
0.215381,356224
0.216626,349942
0.217871,343810
0.219116,337822
0.220361,331976
0.221606,326268
0.222852,320692
0.224097,315245
0.225342,309924
0.226587,304725
0.227832,299645
0.229077,294680
0.230322,289827
0.232813,280445
0.234424,274596
0.236035,268912
0.237647,263390
0.239258,258022
0.240869,252804
0.242481,247731
0.244092,242798
0.245703,237999
0.247315,233331
0.248926,228788
0.250537,224367
0.252148,220064
0.25376,215874
0.255371,211795
0.256983,207822
0.258594,203951
0.260645,199169
0.262695,194542
0.264746,190062
0.266797,185726
0.268848,181526
0.270898,177458
0.272949,173516
0.275,169696
0.276611,166776
0.278223,163926
0.279834,161143
0.281445,158427
0.283057,155774
0.284668,153183
0.286279,150652
0.287891,148180
0.289502,145764
0.291113,143403
0.294336,138839
0.297559,134477
0.300781,130306
0.304004,126314
0.307227,122492
0.310449,118832
0.313672,115324
0.316895,111960
0.320117,108733
0.32334,105636
0.326562,102662
0.329492,100061
0.332422,97551.3
0.335352,95130.1
0.338281,92793.1
0.341211,90536.6
0.344141,88357
0.34707,86251.2
0.35,84215.8
0.353223,82054.7
0.356445,79971.5
0.359668,77962.5
0.362891,76024.6
0.366113,74154.3
0.369336,72348.9
0.372559,70605.2
0.375781,68920.8
0.379004,67293
0.382227,65719.4
0.385449,64197.7
0.388672,62725.8
0.391895,61301.5
0.395117,59923
0.39834,58588.3
0.401563,57295.7
0.404492,56155.7
0.407422,55047.8
0.410352,53970.7
0.413281,52923.5
0.416211,51905
0.419141,50914.2
0.42207,49950.2
0.425,49012
0.428223,48008.7
0.431445,47034.4
0.434668,46088.2
0.437891,45168.9
0.441113,44275.6
0.444336,43407.3
0.447559,42563.2
0.450781,41742.5
0.454004,40944.1
0.457227,40167.5
0.460449,39411.8
0.463672,38676.4
0.466895,37960.5
0.470117,37263.5
0.47334,36584.7
0.476562,35923.7
0.479492,35337.5
0.482422,34765.1
0.485352,34205.9
0.488281,33659.5
0.5,31594.5
0.511719,29705.7
0.523438,27974.5
0.535156,26384.6
0.546875,24921.7
0.558594,23573.2
0.570312,22328.7
0.582031,21177.6
0.59375,20109.7
0.609375,18801.1
0.625,17610.9
0.640625,16526.5
0.65625,15535.9
0.671875,14628.8
0.6875,13796.4
0.703125,13030.8
0.71875,12325.3
0.734375,11673.7
0.75,11070.9
0.765625,10512.2
0.78125,9993.43
0.796875,9511.04
0.8125,9061.73
0.828125,8642.6
0.84375,8251.07
0.859375,7884.8
0.875,7541.71
0.890625,7219.92
0.90625,6917.74
0.921875,6633.63
0.9375,6366.21
0.953125,6114.21
0.96875,5876.51
0.984375,5652.05
1,5439.88
1.01562,5239.15
1.03125,5049.06
1.04688,4868.89
1.0625,4698.03
1.07812,4536.02
1.09375,4382.3
1.125,4096.72
1.15625,3836.96
1.1875,3600.56
1.21875,3384.94
1.25,3187.76
1.28125,3007
1.3125,2840.93
1.34375,2688.01
1.375,2546.92
1.40625,2416.47
1.4375,2295.65
1.46875,2183.54
1.5,2079.33
1.53125,1982.3
1.5625,1891.83
1.59375,1807.34
1.625,1728.33
1.65625,1654.33
1.6875,1584.93
1.71875,1519.77
1.75,1458.51
1.78125,1400.86
1.8125,1346.53
1.84375,1295.28
1.875,1246.88
1.90625,1201.13
1.9375,1157.85
1.96875,1116.87
2,1078.08
2.03223,1040.15
2.06445,1004.13
2.09668,969.924
2.12891,937.438
2.16113,906.556
2.19336,877.177
2.25781,822.553
2.32227,772.889
2.38672,727.61
2.45117,686.216
2.51562,648.28
2.57422,616.479
2.63281,586.983
2.69141,559.577
2.75,534.069
2.83203,501.226
2.91406,471.365
2.99609,444.137
3.07812,419.253
3.16016,396.566
3.24219,375.598
3.32422,356.275
3.40625,338.446
3.5,319.705
3.59375,302.524
3.6875,286.733
3.78125,272.187
3.875,258.759
3.96875,246.338
4.0625,234.824
4.15625,224.133
4.25,214.187
4.34375,204.919
4.4375,196.268
4.53125,188.182
4.625,180.611
4.71875,173.512
4.8125,166.848
4.90625,160.583
5,154.682
5.07812,150.026
5.15625,145.613
5.3125,137.375
5.46875,129.845
5.625,122.962
5.78125,116.653
5.9375,110.857
6.09375,105.518
6.25,100.589
6.40625,96.0292
6.5625,91.8023
6.71875,87.8761
6.875,84.2227
7.03125,80.8169
7.1875,77.6367
7.34375,74.6624
7.5,71.8763
7.65625,69.2626
7.8125,66.8073
7.96875,64.4976
8.125,62.3221
8.28125,60.2704
8.4375,58.3331
8.59375,56.5018
8.75,54.7686
8.90625,53.1267
9.0625,51.5696
9.21875,50.0914
9.375,48.6868
9.53125,47.3509
9.6875,46.0792
9.84375,44.8676
10,43.7122
10.1562,42.6096
10.3125,41.5599
10.625,39.5936
10.9375,37.7884
11.25,36.13
11.5625,34.6024
11.875,33.1919
12.1875,31.8864
12.5,30.6756
12.8125,29.5503
13.125,28.5023
13.4375,27.5245
13.75,26.6105
14.0625,25.7548
14.375,24.9524
14.6875,24.1987
15,23.4898
15.3125,22.822
15.625,22.1922
15.9375,21.5973
16.25,21.0348
16.5625,20.5022
16.875,19.9974
17.1875,19.5184
17.5,19.0634
17.8125,18.6307
18.125,18.2189
18.4375,17.8265
18.75,17.4524
19.0625,17.0953
19.375,16.7542
19.6875,16.4281
20,16.1164
20.6445,15.5152
20.9668,15.2318
21.2891,14.9619
21.9336,14.4528
22.5781,13.9844
23.2227,13.5498
23.8672,13.1478
24.5117,12.7741
25.1562,12.4255
25.7422,12.1295
26.3281,11.8511
26.9141,11.5883
27.5,11.3405
28.3203,11.0167
29.1406,10.7169
29.9609,10.4384
30.7812,10.1793
31.1914,10.0566
31.6016,9.93971
32.4219,9.7135
33.2422,9.5017
34.0625,9.30338
35,9.09165
35.9375,8.89409
36.875,8.70937
37.8125,8.53632
38.75,8.3739
39.6875,8.22121
40.625,8.07742
41.5625,7.94179
42.5,7.81369
43.4375,7.6925
44.375,7.57772
45.3125,7.46885
46.25,7.36546
47.1875,7.26717
48.125,7.17361
49.0625,7.08447
50,6.99942
50.7812,6.93149
51.5625,6.86618
53.125,6.74252
54.6875,6.62737
56.25,6.51998
57.8125,6.41959
59.375,6.32557
60.9375,6.23733
62.5,6.15438
64.0625,6.07625
65.625,6.00255
67.1875,5.93292
68.75,5.86703
70.3125,5.8046
71.875,5.74537
73.4375,5.6891
75,5.63558
76.5625,5.58461
78.125,5.53602
79.6875,5.48964
81.25,5.44535
82.8125,5.40298
84.375,5.36244
85.9375,5.32359
87.5,5.28635
89.0625,5.25061
90.625,5.21628
92.1875,5.18329
93.75,5.15155
95.3125,5.12101
96.875,5.09158
98.4375,5.06323
100,5.03589
101.934,5.00362
103.867,4.97246
105.801,4.94237
107.734,4.91385
109.668,4.88637
111.602,4.85977
113.535,4.83437
115.469,4.80997
117.402,4.78629
119.336,4.76353
123.203,4.7205
125.137,4.7
127.07,4.68037
130.938,4.64273
134.453,4.61075
137.969,4.58054
141.484,4.55191
145,4.52479
148.867,4.4967
152.734,4.47009
156.602,4.44491
160.469,4.42111
164.336,4.39846
168.203,4.37699
172.07,4.35656
175.938,4.33706
179.453,4.32018
182.969,4.30399
186.484,4.28857
188.242,4.28102
188.682,4.27914
188.901,4.27881
189.011,4.28113
189.066,4.28499
189.121,4.2931
189.148,4.29984
189.176,4.30923
189.203,4.32215
189.231,4.33965
189.258,4.36326
189.286,4.39467
189.313,4.43599
189.341,4.48955
189.368,4.55874
189.396,4.6469
189.423,4.75802
189.451,4.89606
189.478,5.06697
189.506,5.27483
189.519,5.39549
189.533,5.52683
189.547,5.67039
189.56,5.82691
189.574,5.99841
189.588,6.18312
189.602,6.38443
189.615,6.60011
189.629,6.83394
189.643,7.08313
189.657,7.34986
189.67,7.63461
189.684,7.9401
189.698,8.26225
189.712,8.60347
189.725,8.96395
189.739,9.34663
189.753,9.74594
189.766,10.1645
189.78,10.602
189.808,11.5363
189.835,12.5416
189.863,13.612
189.89,14.7357
189.918,15.9115
189.945,17.1201
190,19.6052
190,34.9275
200,34.1357
212.5,33.2279
225,32.3955
237.5,31.6284
250,30.9183
262.5,30.2633
275,29.6524
287.5,29.0808
300,28.5444
312.5,28.0433
325,27.5706
337.5,27.1236
350,26.7001
375,25.9212
400,25.214
425,24.5748
450,23.9876
475,23.4455
500,22.9431
525,22.4819
550,22.0511
575,21.6474
600,21.2681
625,20.9154
650,20.5822
700,19.9674
720,19.7404
752.5,19.3931
785,19.0664
817.5,18.7583
850,18.467
887.5,18.1548
925,17.8606
1000,17.3196
1062.5,16.919
1125,16.5499
1187.5,16.2084
1250,15.891
1312.5,15.6021
1375,15.3316
1437.5,15.0776
1500,14.8385
1600,14.4902
1700,14.1707
1850,13.7456
2000,13.3652
2125,13.0852
2250,12.8267
2375,12.5869
2500,12.3636
2625,12.162
2750,11.9729
3000,11.6271
3250,11.3274
3500,11.0569
3750,10.8177
4000,10.5989
4250,10.4048
4500,10.2251
4750,10.0581
5000,9.90227
5250,9.76291
5500,9.63191
6000,9.39174
6500,9.18496
