E_eV,Sig_b
0.0033125,7433.75
0.00340625,7330.76
0.0035,7231.94
0.00359375,7137.01
0.0036875,7045.73
0.00378125,6957.86
0.003875,6873.2
0.00396875,6791.55
0.0040625,6712.75
0.00425,6563.04
0.0044375,6422.91
0.004625,6291.39
0.0048125,6167.63
0.005,6050.9
0.00515625,5958.53
0.0053125,5870.26
0.00546875,5785.8
0.005625,5704.89
0.00578125,5627.28
0.0059375,5552.75
0.00609375,5481.12
0.00625,5412.18
0.00640625,5345.79
0.0065625,5281.78
0.00671875,5220.02
0.006875,5160.38
0.0071875,5046.98
0.0075,4940.74
0.0078125,4840.94
0.008125,4746.94
0.0084375,4658.22
0.00875,4574.28
0.0090625,4494.73
0.009375,4419.19
0.0096875,4347.33
0.01,4278.87
0.0103125,4213.55
0.010625,4151.14
0.0109375,4091.42
0.01125,4034.22
0.0115625,3979.35
0.011875,3926.67
0.0121875,3876.03
0.0125,3827.31
0.0128125,3780.39
0.013125,3735.16
0.0134375,3691.53
0.01375,3649.39
0.0140625,3608.66
0.014375,3569.28
0.015,3494.24
0.015625,3423.76
0.01625,3357.38
0.016875,3294.73
0.0175,3235.47
0.018125,3179.3
0.01875,3125.98
0.019375,3075.28
0.02,3026.97
0.0206625,2978.19
0.021325,2931.72
0.0219875,2887.37
0.02265,2845
0.0233125,2804.45
0.023975,2765.61
0.0246375,2728.36
0.0253,2692.59
0.0263613,2638.14
0.0274227,2586.91
0.028484,2538.59
0.0295453,2492.92
0.0306066,2449.67
0.031668,2408.63
0.0327293,2369.63
0.0337906,2332.51
0.0346107,2305.02
0.0354309,2278.51
0.036251,2252.91
0.0370711,2228.19
0.0378912,2204.28
0.0387113,2181.14
0.0395315,2158.74
0.0403516,2137.02
0.0419918,2095.55
0.043632,2056.46
0.0452723,2019.55
0.0469125,1984.62
0.0484562,1953.41
0.05,1923.69
0.0515625,1895
0.053125,1867.61
0.0546875,1841.43
0.05625,1816.37
0.0578125,1792.35
0.059375,1769.31
0.0609375,1747.18
0.0625,1725.9
0.0640625,1705.42
0.065625,1685.7
0.0671875,1666.68
0.06875,1648.33
0.0703125,1630.6
0.071875,1613.47
0.0734375,1596.9
0.075,1580.87
0.0773438,1557.75
0.0796875,1535.68
0.0820312,1514.58
0.084375,1494.39
0.0875,1468.76
0.090625,1444.47
0.09375,1421.4
0.096875,1399.46
0.1,1378.55
0.103481,1356.38
0.106961,1335.3
0.110441,1315.21
0.113922,1296.04
0.117402,1277.69
0.120883,1260.12
0.124363,1243.26
0.127844,1227.05
0.132273,1207.3
0.136703,1188.45
0.141133,1170.43
0.145563,1153.17
0.149359,1138.91
0.153156,1125.12
0.156953,1111.76
0.16075,1098.8
0.165813,1082.11
0.170875,1066.03
0.175937,1050.52
0.181,1035.52
0.18575,1021.88
0.1905,1008.63
0.19525,995.739
0.2,983.185
0.206445,966.647
0.212891,950.634
0.219336,935.104
0.225781,920.018
0.232227,905.341
0.238672,891.045
0.245117,877.105
0.251562,863.499
0.257422,851.403
0.263281,839.554
0.269141,827.942
0.275,816.559
0.279688,807.614
0.284375,798.807
0.292578,783.71
0.300781,768.998
0.308984,754.661
0.317187,740.695
0.325391,727.091
0.333594,713.844
0.341797,700.949
0.35,688.403
0.359375,674.488
0.36875,661.023
0.378125,648.007
0.3875,635.437
0.396875,623.314
0.40625,611.637
0.415625,600.405
0.425,589.619
0.434375,579.277
0.44375,569.381
0.453125,559.928
0.4625,550.921
0.471875,542.369
0.48125,534.281
0.5,519.375
0.514299,509.148
0.528598,499.96
0.542896,491.792
0.557195,484.642
0.571494,478.51
0.585792,473.4
0.600091,469.322
0.61439,466.299
0.632504,463.977
0.650618,463.356
0.675524,465.404
0.70043,470.97
0.712884,475.139
0.725337,480.275
0.73779,486.416
0.750243,493.601
0.762696,501.876
0.77515,511.288
0.787603,521.89
0.800056,533.735
0.812509,546.881
0.824962,561.386
0.837416,577.307
0.849869,594.698
0.867983,622.723
0.886096,654.073
0.900334,681.063
0.914572,710.153
0.92881,741.35
0.943048,774.398
0.971524,844.691
0.985762,881.166
1,917.752
1.01427,953.713
1.02855,987.96
1.04282,1019.39
1.05709,1046.81
1.07137,1069.09
1.08564,1085.18
1.09991,1094.12
1.11419,1095.12
1.12486,1090.5
1.13553,1081.41
1.1462,1068.05
1.15687,1050.71
1.16754,1029.72
1.17822,1005.52
1.18889,978.59
1.19956,949.443
1.2209,886.768
1.24224,821.558
1.26358,756.652
1.28493,694.455
1.29852,657.01
1.31007,626.744
1.32162,598.008
1.33317,570.858
1.34473,545.301
1.35628,521.313
1.36783,498.859
1.37938,477.903
1.39094,458.402
1.40249,440.302
1.41404,423.544
1.42559,408.068
1.43714,393.814
1.4487,380.723
1.46025,368.74
1.4718,357.813
1.48335,347.895
1.49911,335.911
1.51486,325.619
1.53062,316.933
1.54637,309.778
1.56213,304.092
1.57788,299.821
1.59364,296.914
1.60939,295.322
1.6274,295.045
1.64006,295.796
1.65271,297.295
1.66537,299.492
1.67802,302.313
1.70334,309.385
1.72865,317.485
1.74763,323.475
1.76662,328.623
1.7856,332.143
1.7951,333.067
1.80459,333.336
1.81724,332.58
1.82946,330.572
1.84167,327.283
1.85388,322.748
1.8661,317.055
1.87831,310.339
1.89052,302.777
1.91495,285.92
1.93621,270.373
1.95747,254.935
1.97874,240.325
1.98937,233.506
2,227.078
2.01215,220.255
2.0243,214.037
2.03522,208.999
2.04614,204.512
2.05707,200.606
2.06799,197.318
2.07891,194.694
2.08437,193.648
2.08983,192.793
2.09529,192.136
2.10075,191.691
2.10622,191.47
2.11167,191.49
2.11828,191.864
2.12489,192.657
2.13149,193.919
2.1381,195.708
2.14388,197.765
2.14966,200.34
2.15544,203.508
2.16122,207.352
2.16411,209.562
2.167,211.98
2.16989,214.625
2.17278,217.514
2.17567,220.667
2.17856,224.105
2.18145,227.85
2.18434,231.928
2.18889,239.075
2.19343,247.223
2.1957,251.711
2.19797,256.498
2.20024,261.599
2.20251,267.031
2.20478,272.812
2.20705,278.959
2.20932,285.487
2.2116,292.413
2.21387,299.751
2.21614,307.513
2.21841,315.711
2.22068,324.347
2.22481,341.2
2.22894,359.517
2.23307,379.228
2.23719,400.188
2.24162,423.804
2.24605,448.213
2.25047,472.902
2.2549,497.239
2.25933,520.513
2.26375,541.938
2.26818,560.731
2.27039,568.902
2.27261,576.14
2.27588,584.976
2.27915,591.394
2.28243,595.243
2.2857,596.43
2.28783,595.761
2.28996,593.966
2.29208,591.065
2.29421,587.094
2.29634,582.093
2.29847,576.118
2.30272,561.51
2.30698,543.849
2.31123,523.811
2.31549,502.083
2.31974,479.363
2.32236,465.161
2.32837,432.783
2.33438,401.744
2.33738,387.041
2.34038,373.001
2.34339,359.685
2.34639,347.131
2.3503,331.948
2.35422,318.108
2.35813,305.585
2.36204,294.331
2.36596,284.279
2.36987,275.354
2.37379,267.475
2.3777,260.56
2.38031,256.446
2.38292,252.704
2.38553,249.312
2.38814,246.25
2.39075,243.499
2.39336,241.042
2.39858,236.946
2.40145,235.123
2.40432,233.585
2.41006,231.298
2.4158,229.982
2.42154,229.549
2.42728,229.93
2.43302,231.067
2.43876,232.912
2.4445,235.424
2.451,239.029
2.45751,243.388
2.46401,248.445
2.47051,254.134
2.47702,260.376
2.48352,267.076
2.49653,281.363
2.50977,296.055
2.5164,302.968
2.52302,309.304
2.52964,314.849
2.53627,319.402
2.54289,322.793
2.54951,324.892
2.55561,325.614
2.5617,325.162
2.56994,322.729
2.57819,318.375
2.58643,312.386
2.59468,305.125
2.60292,296.981
2.61116,288.344
2.62765,270.941
2.63766,261.005
2.64767,251.923
2.65768,243.857
2.66769,236.874
2.6777,230.965
2.68771,226.076
2.69772,222.124
2.70772,219.015
2.71864,216.468
2.72956,214.68
2.73729,213.806
2.74503,213.212
2.75276,212.859
2.76049,212.71
2.77596,212.891
2.79142,213.506
2.80689,214.338
2.82236,215.206
2.85329,216.476
2.86784,216.662
2.8824,216.501
2.90828,215.325
2.93417,213.155
2.95142,211.341
2.97515,208.711
2.99888,206.394
3.01074,205.531
3.02261,204.964
3.03447,204.774
3.04634,205.045
3.0582,205.862
3.07006,207.314
3.08193,209.491
3.09379,212.482
3.10565,216.377
3.11752,221.263
3.12938,227.222
3.14124,234.317
3.14987,240.214
3.1585,246.736
3.16935,255.794
3.1802,265.732
3.20189,287.587
3.22359,310.167
3.23443,320.711
3.24528,330.1
3.25509,337.174
3.26489,342.56
3.2747,346.001
3.2845,347.338
3.29238,346.863
3.29829,345.624
3.3042,343.668
3.31603,337.832
3.32785,329.919
3.33967,320.62
3.36331,300.761
3.37514,291.506
3.38696,283.394
3.39623,278.061
3.40551,273.763
3.41479,270.559
3.42406,268.457
3.43113,267.571
3.44172,267.303
3.45231,268.114
3.4735,271.689
3.48409,273.622
3.49469,275.019
3.50528,275.405
3.51587,274.363
3.52294,272.717
3.53,270.239
3.53883,265.938
3.54766,260.328
3.55648,253.509
3.56531,245.644
3.57414,236.942
3.58297,227.633
3.60062,208.129
3.61298,194.503
3.62533,181.405
3.63769,169.131
3.65004,157.856
3.65622,152.619
3.6624,147.652
3.66857,142.953
3.67475,138.517
3.68093,134.339
3.6871,130.408
3.69328,126.716
3.69946,123.252
3.70593,119.859
3.71239,116.694
3.71886,113.745
3.72533,111.001
3.7318,108.452
3.73827,106.087
3.75121,101.876
3.76415,98.3035
3.77709,95.3178
3.79002,92.88
3.80296,90.9639
3.81237,89.8895
3.82178,89.0824
3.82884,88.6538
3.83589,88.3793
3.84295,88.2626
3.85001,88.3084
3.85624,88.4891
3.86248,88.8063
3.86871,89.2659
3.87495,89.8742
3.88119,90.638
3.88742,91.5647
3.89366,92.662
3.8999,93.9373
3.90613,95.398
3.91237,97.0504
3.9186,98.8995
3.92484,100.948
3.93108,103.196
3.93731,105.638
3.94978,111.064
3.96399,117.94
3.97819,125.141
3.99239,132.025
3.99949,135.102
4.00659,137.797
4.0137,140.013
4.0208,141.666
4.0279,142.692
4.035,143.051
4.04068,142.851
4.04565,142.327
4.05062,141.49
4.0556,140.361
4.06057,138.963
4.07051,135.49
4.08045,131.346
4.09736,123.599
4.10581,119.752
4.11427,116.116
4.12272,112.803
4.13118,109.901
4.13963,107.477
4.14809,105.581
4.15641,104.272
4.16473,103.548
4.16889,103.416
4.17305,103.445
4.17721,103.64
4.18137,104.007
4.18518,104.501
4.189,105.152
4.19281,105.967
4.19662,106.954
4.20044,108.122
4.20425,109.481
4.20806,111.044
4.21188,112.821
4.21569,114.829
4.2195,117.081
4.22332,119.596
4.22713,122.391
4.23095,125.489
4.23476,128.908
4.23857,132.675
4.24238,136.81
4.24689,142.209
4.2514,148.2
4.25591,154.825
4.26041,162.121
4.26492,170.12
4.26943,178.847
4.27393,188.316
4.27844,198.524
4.2826,208.592
4.28676,219.24
4.29092,230.42
4.29508,242.063
4.30533,272.083
4.31558,302.326
4.32071,316.72
4.32584,330.135
4.33096,342.189
4.33609,352.515
4.34099,360.47
4.34589,366.297
4.3508,369.814
4.3557,370.908
4.35836,370.474
4.36101,369.322
4.36367,367.465
4.36632,364.919
4.37164,357.868
4.37695,348.432
4.38226,336.945
4.38757,323.797
4.39288,309.403
4.39819,294.185
4.40146,284.582
4.41213,253.15
4.41746,237.933
4.42279,223.369
4.42813,209.629
4.43346,196.825
4.43879,185.021
4.44413,174.243
4.44965,164.159
4.45517,155.13
4.46069,147.099
4.46621,140.003
4.47173,133.769
4.47724,128.328
4.48276,123.61
4.48828,119.552
4.4933,116.386
4.49832,113.68
4.50333,111.399
4.50835,109.517
4.51337,108.009
4.51839,106.856
4.52341,106.044
4.52842,105.564
4.53244,105.414
4.53796,105.546
4.54347,106.073
4.54899,107.005
4.55451,108.355
4.56003,110.148
4.56555,112.411
4.57107,115.183
4.57659,118.507
4.58211,122.438
4.58763,127.036
4.59315,132.374
4.59867,138.525
4.60143,141.933
4.60419,145.576
4.60695,149.466
4.60971,153.611
4.61247,158.025
4.61523,162.716
4.61799,167.696
4.62075,172.97
4.62526,182.262
4.62978,192.393
4.63429,203.373
4.63881,215.193
4.64332,227.83
4.64784,241.223
4.65236,255.289
4.65687,269.905
4.66515,297.62
4.67344,325.42
4.68172,351.743
4.68586,363.805
4.69,374.837
4.69314,382.379
4.69627,389.118
4.69941,394.976
4.70255,399.88
4.70569,403.773
4.70883,406.605
4.71196,408.342
4.7151,408.965
4.72019,407.596
4.72528,403.348
4.73037,396.376
4.73545,386.929
4.74054,375.323
4.74563,361.933
4.75072,347.159
4.75581,331.416
4.75894,321.421
4.76996,285.789
4.77547,268.441
4.78098,251.847
4.7865,236.237
4.79201,221.781
4.79752,208.577
4.80303,196.672
4.80592,190.95
4.80881,185.583
4.8117,180.565
4.81459,175.892
4.81748,171.55
4.82037,167.534
4.82326,163.831
4.82615,160.432
4.82904,157.325
4.83193,154.499
4.83482,151.944
4.8377,149.65
4.8406,147.605
4.84348,145.801
4.84926,142.874
4.85347,141.285
4.85662,140.373
4.85977,139.691
4.86608,138.98
4.87238,139.084
4.87868,139.937
4.88382,141.144
4.88895,142.771
4.89409,144.783
4.89922,147.141
4.90435,149.799
4.90948,152.71
4.91975,159.062
4.93354,167.929
4.94043,172.109
4.94732,175.871
4.95421,179.032
4.9611,181.425
4.968,182.909
4.97489,183.38
4.9799,183.049
4.98493,182.137
4.98995,180.65
4.99498,178.606
5,176.036
5.0047,173.195
5.00939,169.974
5.01878,162.576
5.02817,154.248
5.03756,145.411
5.0473,136.123
5.05703,127.059
5.06676,118.488
5.07649,110.59
5.08136,106.925
5.08623,103.461
5.09109,100.197
5.09596,97.1352
5.10083,94.2714
5.10569,91.6023
5.11056,89.1215
5.11543,86.8223
5.12018,84.7441
5.12493,82.8253
5.12969,81.0589
5.13444,79.4382
5.1392,77.9558
5.14395,76.606
5.14871,75.3821
5.15346,74.2791
5.16297,72.4155
5.17248,70.981
5.18199,69.9499
5.1915,69.3045
5.19841,69.0713
5.20533,69.035
5.21484,69.3072
5.22435,69.9565
5.23386,70.9905
5.24336,72.4167
5.25287,74.2396
5.26238,76.455
5.27189,79.0445
5.2814,81.9685
5.29709,87.3384
5.31279,92.9451
5.32587,97.2994
5.33241,99.2121
5.33894,100.871
5.34548,102.224
5.35202,103.227
5.35856,103.845
5.3651,104.058
5.37164,103.859
5.37818,103.256
5.38472,102.272
5.39126,100.942
5.3978,99.3097
5.40433,97.4292
5.41741,93.1522
5.43935,85.4996
5.45032,81.9123
5.46128,78.6889
5.46677,77.2428
5.47225,75.917
5.47773,74.7156
5.48322,73.6413
5.4887,72.695
5.49418,71.8768
5.49967,71.1856
5.50515,70.6207
5.5132,70.0168
5.51924,69.7382
5.52528,69.6081
5.53131,69.6266
5.53735,69.7951
5.5454,70.2584
5.55345,71.0054
5.5615,72.0551
5.56553,72.7017
5.56955,73.435
5.57357,74.2602
5.5776,75.1833
5.58162,76.2111
5.58565,77.3516
5.58967,78.6138
5.5937,80.0082
5.59772,81.5465
5.60175,83.2421
5.60729,85.8584
5.61005,87.3022
5.61282,88.8446
5.61559,90.493
5.61835,92.2532
5.62112,94.1333
5.62389,96.1411
5.62666,98.2859
5.62942,100.575
5.63219,103.017
5.63496,105.622
5.63772,108.4
5.64049,111.359
5.64326,114.509
5.64602,117.859
5.6503,123.451
5.65458,129.57
5.65886,136.241
5.66313,143.477
5.66741,151.289
5.67169,159.667
5.67596,168.595
5.68024,178.032
5.68477,188.518
5.68929,199.422
5.69835,221.987
5.7059,240.828
5.71346,258.749
5.71723,267.066
5.72101,274.791
5.72479,281.811
5.72856,288.015
5.73287,293.981
5.73718,298.643
5.74149,301.916
5.7458,303.746
5.74826,304.137
5.75227,303.764
5.75627,302.175
5.76027,299.427
5.76427,295.608
5.76827,290.82
5.77227,285.187
5.77627,278.839
5.78028,271.923
5.78274,267.444
5.7901,253.414
5.79747,239.088
5.80483,225.197
5.80852,218.602
5.8122,212.32
5.81625,205.821
5.8203,199.796
5.82435,194.272
5.8284,189.266
5.83122,186.087
5.83404,183.161
5.83687,180.482
5.83969,178.049
5.84251,175.851
5.84533,173.883
5.84815,172.136
5.85097,170.599
5.85379,169.263
5.85661,168.118
5.85944,167.153
5.86226,166.358
5.8679,165.234
5.87354,164.665
5.87856,164.562
5.88357,164.784
5.88859,165.283
5.8936,166.014
5.89862,166.936
5.90363,168.012
5.90865,169.204
5.91868,171.81
5.92871,174.514
5.93874,177.103
5.94877,179.393
5.95881,181.226
5.96884,182.472
5.97887,183.03
5.9889,182.836
5.99517,182.316
6.00143,181.488
6.01396,178.929
6.02649,175.246
6.03903,170.588
6.05156,165.147
6.06409,159.137
6.08915,146.272
6.10353,138.857
6.11792,131.712
6.1323,125.007
6.14668,118.862
6.16107,113.347
6.17545,108.505
6.18984,104.347
6.20422,100.874
6.21223,99.2335
6.22024,97.7999
6.22825,96.5715
6.23625,95.5466
6.24426,94.7238
6.25227,94.1023
6.26028,93.6821
6.26829,93.4639
6.28088,93.5332
6.29346,94.1165
6.30605,95.2312
6.31863,96.9013
6.33122,99.1583
6.3438,102.04
6.35639,105.591
6.36898,109.862
6.37698,112.978
6.38499,116.42
6.393,120.202
6.40101,124.335
6.40902,128.828
6.41703,133.687
6.42504,138.913
6.43305,144.503
6.44648,154.656
6.45992,165.67
6.47335,177.326
6.48679,189.291
6.50022,201.116
6.51366,212.244
6.52037,217.351
6.52709,222.044
6.53381,226.242
6.54053,229.866
6.54872,233.402
6.55691,235.855
6.56511,237.124
6.5733,237.135
6.57809,236.54
6.58289,235.497
6.58768,234.007
6.59248,232.08
6.59727,229.727
6.60206,226.97
6.61165,220.356
6.62124,212.531
6.63082,203.896
6.64041,194.921
6.65,186.102
6.65,150.601
7,147.197
7.75,140.602
8.5,134.895
9.25,129.892
10,125.459
10.625,122.043
11.25,118.916
11.875,116.04
12.5,113.382
13.75,108.622
15,104.471
16,101.507
17,98.8089
18.5,95.1802
20,91.9683
21.25,89.5538
22.5,87.3437
23.75,85.3107
25,83.4324
27.5,80.0682
30,77.1345
32.5,74.5445
35,72.2377
37.5,70.166
40,68.2921
42.5,66.5863
45,65.0249
47.5,63.5887
50,62.2618
55,59.8835
60,57.8096
65,55.9802
70,54.3509
72,53.747
78.5,51.9467
85,50.3574
92.5,48.7364
100,47.3017
106.25,46.224
112.5,45.2376
118.75,44.3303
125,43.492
137.5,41.9906
150,40.6813
160,39.7465
170,38.8955
185,37.7511
200,36.7381
212.5,35.978
225,35.2823
237.5,34.6422
250,34.0508
275,32.9915
300,32.0675
325,31.2548
350,30.5306
375,29.8801
400,29.2914
425,28.7554
450,28.2647
475,27.8132
500,27.3959
550,26.6521
600,26.003
650,25.43
700,24.9192
720,24.7314
785,24.1708
850,23.6752
925,23.1691
1000,22.7206
1062.5,22.3905
1125,22.0878
1250,21.5507
1375,21.0872
1500,20.6818
1600,20.3916
1700,20.1268
1850,19.7699
2000,19.4531
2125,19.2235
2250,19.0126
2500,18.6374
2750,18.3125
3000,18.0276
3250,17.7884
3500,17.5737
3750,17.3793
4000,17.2023
4250,17.04
4500,16.8906
5000,16.6237
5500,16.408
6000,16.217
6500,16.0463
7000,15.8923
7200,15.8394
7850,15.6795
8500,15.5358
9250,15.3865
9999.99,15.252
11250,15.0823
12500,14.9337
13750,14.8017
15000,14.6832
16250,14.5759
17500,14.4779
20000,14.3047
23269.5,14.1391
26539,13.9974
30000,13.8663
35000,13.7058
40000,13.57
45000,13.4529
50000,13.3504
56297.1,13.2195
62594.1,13.1052
62594.1,13.1052
70000,12.9848
78520.6,12.8353
87041.2,12.7056
87041.3,12.7056
93520.6,12.6137
100000,12.5309
104180,12.4545
106605,12.4123
113302,12.2993
120000,12.1957
122160,12.1633
122160,12.1633
129391,12.0588
136621,11.9626
136622,11.9626
140000,11.9192
151185,11.7814
162370,11.6593
162370,11.6593
166233,11.6186
166234,11.6186
170000,11.58
179913,11.4828
179913,11.4828
183652,11.4477
200000,11.3034
208218,11.2004
216435,11.1037
216435,11.1037
218872,11.0757
218873,11.0757
219627,11.0671
233814,10.9119
233815,10.9119
244993,10.7975
247444,10.7732
247444,10.7732
250000,10.7483
251391,10.7348
251451,10.7342
259950,10.654
276686,10.505
276686,10.505
278817,10.4869
278818,10.4869
287011,10.4185
287011,10.4185
298289,10.3283
299632,10.3179
299632,10.3179
300000,10.315
300498,10.3099
301058,10.3042
301058,10.3042
301954,10.295
301954,10.295
302017,10.2944
302017,10.2944
306694,10.2474
306694,10.2474
314029,10.1754
314029,10.1754
316398,10.1527
316398,10.1527
325688,10.0654
325688,10.0654
326588,10.0572
326588,10.0572
329992,10.0261
329992,10.0261
335415,9.97754
335415,9.97753
351561,9.83254
367708,9.70002
383854,9.57865
400000,9.4673
425000,9.2872
450000,9.12738
475000,8.98509
500000,8.85806
525000,8.71177
550000,8.57785
575000,8.45491
600000,8.34179
625000,8.22513
650000,8.11802
675000,8.01953
700000,7.92883
725000,7.85354
750000,7.78309
775000,7.71709
800000,7.65519
825000,7.59125
850000,7.5312
875000,7.47477
900000,7.42169
925000,7.36608
950000,7.31389
1e+06,7.21885
1.025e+06,7.1907
1.05e+06,7.16413
1.1e+06,7.11532
1.15e+06,7.08661
1.2e+06,7.06144
1.25e+06,7.06176
1.3e+06,7.06356
1.35e+06,7.0639
1.4e+06,7.06551
1.45e+06,7.09084
1.5e+06,7.11623
1.55e+06,7.1401
1.6e+06,7.16401
1.65e+06,7.20047
1.7e+06,7.23659
1.75e+06,7.2713
1.8e+06,7.30568
1.85e+06,7.34458
1.9e+06,7.38309
1.95e+06,7.42038
2e+06,7.45729
2.0375e+06,7.48399
2.075e+06,7.5105
2.1125e+06,7.53681
2.15e+06,7.56292
2.1875e+06,7.58884
2.225e+06,7.61456
2.2625e+06,7.6401
2.3e+06,7.66546
2.35e+06,7.69379
2.4e+06,7.72181
2.45e+06,7.74953
2.5e+06,7.77694
2.55e+06,7.80003
2.6e+06,7.82282
2.65e+06,7.84533
2.7e+06,7.86755
2.7375e+06,7.88131
2.775e+06,7.89491
2.8125e+06,7.90837
2.85e+06,7.92168
2.8875e+06,7.93484
2.925e+06,7.94786
2.9625e+06,7.96074
3e+06,7.97349
3.03125e+06,7.97414
3.0625e+06,7.97474
3.125e+06,7.97581
3.1875e+06,7.97669
3.25e+06,7.9774
3.3125e+06,7.97794
3.375e+06,7.97831
3.4375e+06,7.97851
3.5e+06,7.97856
3.5625e+06,7.9796
3.625e+06,7.98049
3.6875e+06,7.98123
3.75e+06,7.98184
3.8125e+06,7.98231
3.875e+06,7.98266
3.9375e+06,7.98287
4e+06,7.98295
4.0625e+06,7.95708
4.125e+06,7.93154
4.1875e+06,7.90632
4.25e+06,7.88142
4.3125e+06,7.85682
4.375e+06,7.83251
4.4375e+06,7.80849
4.5e+06,7.78474
4.625e+06,7.73984
4.75e+06,7.69606
4.875e+06,7.65333
5e+06,7.61159
5.5e+06,7.34215
5.51158e+06,7.33306
5.75e+06,7.21768
6e+06,7.10451
6.25e+06,6.97844
6.5e+06,6.86057
6.75e+06,6.74741
7e+06,6.64218
7.25e+06,6.54376
7.5e+06,6.45112
7.75e+06,6.36145
8e+06,6.27738
8.25e+06,6.20769
8.5e+06,6.14123
9e+06,6.01556
9.5e+06,5.9311
1e+07,5.85207
1.05e+07,5.8133
1.1e+07,5.77658
1.15e+07,5.77442
1.2e+07,5.77238
1.21168e+07,5.77802
1.25e+07,5.7962
1.275e+07,5.80779
1.3e+07,5.81919
1.325e+07,5.83895
1.35e+07,5.85851
1.375e+07,5.87768
1.4e+07,5.89666
1.425e+07,5.91967
1.45e+07,5.94249
1.475e+07,5.96489
1.5e+07,5.98712
1.525e+07,6.0099
1.55e+07,6.03251
1.575e+07,6.05474
1.6e+07,6.07681
1.625e+07,6.09689
1.65e+07,6.11681
1.675e+07,6.13643
1.7e+07,6.15589
