E_eV,Sig_b
0.014375,641.875
0.015,628.014
0.015625,614.975
0.01625,602.68
0.016875,591.058
0.0175,580.051
0.018125,569.606
0.01875,559.675
0.019375,550.218
0.02,541.197
0.0206625,532.075
0.021325,523.371
0.0219875,515.053
0.02265,507.093
0.0233125,499.466
0.023975,492.149
0.0246375,485.121
0.0253,478.362
0.0263613,468.056
0.0274227,458.336
0.028484,449.148
0.0295453,440.445
0.0306066,432.184
0.031668,424.329
0.0327293,416.849
0.0337906,409.713
0.0345625,404.723
0.0355273,398.708
0.0364922,392.924
0.037457,387.356
0.0384219,381.99
0.0393867,376.813
0.0403516,371.816
0.0413164,366.989
0.0422812,362.32
0.0432461,357.803
0.0442109,353.428
0.0461406,345.078
0.0480703,337.216
0.05,329.794
0.0515625,324.08
0.053125,318.61
0.0546875,313.365
0.05625,308.331
0.0578125,303.494
0.059375,298.841
0.0609375,294.36
0.0625,290.04
0.0640625,285.873
0.065625,281.849
0.0671875,277.96
0.06875,274.199
0.0703125,270.559
0.071875,267.034
0.0734375,263.619
0.075,260.306
0.078125,253.966
0.08125,247.977
0.084375,242.307
0.0875,236.929
0.090625,231.821
0.09375,226.959
0.096875,222.325
0.1,217.901
0.103125,213.673
0.10625,209.625
0.109375,205.745
0.1125,202.023
0.115625,198.447
0.11875,195.009
0.121875,191.699
0.125,188.511
0.128125,185.437
0.13125,182.47
0.134375,179.605
0.1375,176.836
0.140625,174.158
0.14375,171.565
0.146875,169.054
0.15,166.621
0.153125,164.262
0.15625,161.973
0.159375,159.751
0.1625,157.593
0.165625,155.496
0.16875,153.458
0.171875,151.477
0.175,149.549
0.18125,145.845
0.1875,142.325
0.19375,138.978
0.2,135.79
0.206445,132.659
0.212891,129.675
0.219336,126.83
0.225781,124.112
0.232227,121.512
0.238672,119.025
0.245117,116.641
0.251562,114.355
0.257422,112.357
0.263281,110.431
0.269141,108.573
0.275,106.78
0.279688,105.39
0.284375,104.038
0.289062,102.723
0.29375,101.444
0.303125,98.9849
0.3125,96.6481
0.321875,94.4267
0.33125,92.3136
0.340625,90.3018
0.35,88.3847
0.359375,86.5565
0.36875,84.8117
0.378125,83.1453
0.3875,81.5529
0.396875,80.0304
0.40625,78.5737
0.415625,77.1795
0.425,75.8445
0.434375,74.5657
0.44375,73.3403
0.453125,72.1658
0.4625,71.0399
0.471875,69.9614
0.48125,68.9296
0.5,66.9972
0.53125,64.1009
0.5625,61.5748
0.59375,59.3886
0.625,57.5104
0.65625,55.9162
0.6875,54.5887
0.71875,53.5167
0.75,52.6952
0.78125,52.1249
0.8125,51.8131
0.84375,51.7652
0.859375,51.8474
0.875,52.0125
0.890625,52.2611
0.90625,52.5973
0.921875,53.0274
0.9375,53.5586
0.953125,54.1998
0.96875,54.9611
0.984375,55.8544
1,56.8936
1.01884,58.3642
1.03767,60.1063
1.05651,62.1625
1.07534,64.5854
1.08476,65.9543
1.09418,67.4407
1.1036,69.0551
1.11302,70.8088
1.12243,72.7145
1.13185,74.7871
1.14127,77.0459
1.15069,79.5133
1.16105,82.4976
1.17141,85.7986
1.18177,89.4566
1.19213,93.5193
1.20249,98.0445
1.21285,103.1
1.22321,108.768
1.23357,115.144
1.24345,122.001
1.2484,125.751
1.25334,129.738
1.25829,133.982
1.26323,138.506
1.26818,143.333
1.27312,148.491
1.27807,154.01
1.28301,159.923
1.28796,166.269
1.2929,173.087
1.29785,180.43
1.30279,188.348
1.30773,196.906
1.31268,206.176
1.31786,216.739
1.32304,228.281
1.32822,240.926
1.3334,254.818
1.33858,270.128
1.34376,287.054
1.34894,305.832
1.35412,326.74
1.3593,350.122
1.36189,362.864
1.36448,376.383
1.36707,390.744
1.36966,406.02
1.37225,422.29
1.37484,439.644
1.37743,458.182
1.38002,478.014
1.38261,499.267
1.3852,522.082
1.38779,546.619
1.39038,573.059
1.39297,601.608
1.39556,632.502
1.39838,669.205
1.39979,688.848
1.40121,709.413
1.40262,730.989
1.40403,753.613
1.40545,777.39
1.40686,802.364
1.40798,823.075
1.40909,844.629
1.41021,867.112
1.41133,890.538
1.41245,915.005
1.41357,940.529
1.41469,967.198
1.4158,995.079
1.41692,1024.27
1.41804,1054.81
1.41916,1086.83
1.42028,1120.37
1.4214,1155.58
1.42251,1192.51
1.42363,1231.31
1.42475,1272.09
1.42605,1321.98
1.42734,1374.93
1.42864,1431.17
1.42993,1490.95
1.43123,1554.55
1.43252,1622.26
1.43382,1694.4
1.43511,1771.29
1.43641,1853.29
1.4377,1940.78
1.439,2034.15
1.44029,2133.82
1.44159,2240.23
1.44288,2353.81
1.44418,2475.05
1.44547,2604.4
1.44677,2742.35
1.44806,2889.37
1.44936,3045.93
1.45065,3212.5
1.45195,3389.51
1.45324,3577.36
1.45454,3776.43
1.45583,3987.04
1.45713,4209.44
1.45842,4443.8
1.45972,4690.24
1.46101,4948.74
1.46231,5219.2
1.4636,5501.37
1.4649,5794.89
1.46619,6099.24
1.46749,6413.75
1.46878,6737.58
1.47008,7069.74
1.47137,7409.06
1.47267,7754.19
1.47396,8103.63
1.47655,8808.31
1.47935,9565.66
1.48216,10295.4
1.48496,10974.5
1.48776,11579.2
1.48929,11869.6
1.49082,12127.7
1.49235,12350.2
1.49388,12534.5
1.49541,12678.5
1.49694,12780.2
1.49847,12838.5
1.5,12852.5
1.50167,12817.3
1.50334,12730
1.50501,12591.9
1.50668,12405.2
1.50835,12172.8
1.51001,11898.3
1.51168,11585.3
1.51335,11238.4
1.51502,10862.3
1.51669,10462.2
1.51932,9793.03
1.52195,9094.88
1.52459,8385.78
1.52722,7682.2
1.52981,7008.37
1.5324,6363.59
1.53499,5755.85
1.53628,5467.67
1.53758,5190.61
1.53958,4784.91
1.54158,4407.34
1.54358,4057.55
1.54558,3735.4
1.54759,3439.65
1.54959,3169.4
1.55159,2923.06
1.55359,2699.05
1.55488,2565.2
1.55618,2439.56
1.55748,2321.67
1.55877,2211.09
1.56007,2107.38
1.56136,2010.12
1.56265,1918.9
1.56395,1833.39
1.56524,1753.09
1.56654,1677.7
1.56783,1606.91
1.56913,1540.38
1.57042,1477.83
1.57172,1418.98
1.57301,1363.57
1.57431,1311.39
1.5756,1262.15
1.5769,1215.67
1.57819,1171.77
1.57949,1130.27
1.58208,1053.8
1.58467,985.096
1.58726,923.152
1.58985,867.114
1.59244,816.253
1.59503,769.947
1.59726,733.204
1.5995,699.161
1.60174,667.555
1.60397,638.168
1.60621,610.769
1.60845,585.19
1.61069,561.271
1.61292,538.878
1.61516,517.863
1.6174,498.122
1.61963,479.553
1.62187,462.07
1.62411,445.574
1.62634,429.999
1.62858,415.275
1.63082,401.347
1.63341,386.127
1.636,371.812
1.63859,358.33
1.64118,345.617
1.64377,333.616
1.64636,322.272
1.65154,301.374
1.65672,282.589
1.6619,265.638
1.66708,250.289
1.67226,236.344
1.67838,221.446
1.6845,208.042
1.69062,195.94
1.69674,184.974
1.70286,175.004
1.70899,165.913
1.71511,157.596
1.72123,149.969
1.72641,143.996
1.73159,138.422
1.73677,133.213
1.74195,128.336
1.74713,123.764
1.75231,119.473
1.75749,115.438
1.76267,111.642
1.76785,108.064
1.77303,104.687
1.77821,101.498
1.78339,98.4823
1.79375,92.9216
1.80411,87.9185
1.81447,83.399
1.82483,79.3024
1.83519,75.5766
1.84555,72.1781
1.85591,69.0686
1.86627,66.2163
1.87663,63.5937
1.88698,61.1768
1.90111,58.1729
1.91524,55.4626
1.92937,53.0068
1.94349,50.7743
1.95762,48.7389
1.97175,46.8777
1.98587,45.1706
2,43.6006
2.01019,42.5451
2.02038,41.5488
2.04075,39.7158
2.06113,38.0706
2.0815,36.5884
2.10187,35.2475
2.12225,34.0271
2.14262,32.9119
2.163,31.8906
2.17901,31.1471
2.19502,30.4506
2.21102,29.797
2.22703,29.1827
2.24304,28.6043
2.25905,28.0589
2.29107,27.0571
2.32308,26.1591
2.3551,25.3501
2.38712,24.6181
2.41913,23.953
2.44242,23.5063
2.46716,23.0625
2.4919,22.6474
2.51664,22.2586
2.54138,21.8942
2.56612,21.5528
2.59086,21.2307
2.64034,20.6377
2.68982,20.1074
2.73931,19.6311
2.78879,19.2017
2.83827,18.8132
2.87028,18.5814
2.9023,18.3636
2.96634,17.9661
3.03037,17.6141
3.0944,17.3024
3.15844,17.027
3.22247,16.7849
3.28651,16.5738
3.35054,16.3923
3.39711,16.2784
3.44368,16.1797
3.50189,16.0779
3.56011,16.0008
3.61832,15.9497
3.64743,15.9345
3.67653,15.9267
3.70564,15.9266
3.73475,15.9347
3.76385,15.9515
3.79296,15.9775
3.82207,16.0135
3.85117,16.0598
3.88028,16.1176
3.90938,16.1885
3.9414,16.2831
3.97342,16.3966
4.00543,16.5314
4.03745,16.69
4.06947,16.8756
4.10149,17.0921
4.1335,17.3439
4.16552,17.6366
4.19608,17.9601
4.22664,18.3339
4.24193,18.5423
4.25721,18.7665
4.27249,19.008
4.28777,19.2683
4.30305,19.5491
4.31833,19.8523
4.33361,20.1799
4.34889,20.5343
4.36417,20.918
4.37945,21.3339
4.39474,21.7855
4.41002,22.2768
4.42602,22.8393
4.44203,23.4565
4.45804,24.1352
4.47405,24.8832
4.49006,25.7094
4.50607,26.6244
4.52208,27.6408
4.53808,28.7734
4.55409,30.04
4.5701,31.4618
4.57811,32.2386
4.58611,33.0641
4.59411,33.9424
4.60212,34.878
4.61012,35.8759
4.61813,36.9414
4.62613,38.0808
4.63414,39.3009
4.64214,40.6094
4.65014,42.0146
4.65815,43.5263
4.66615,45.1554
4.67561,47.2493
4.68507,49.548
4.69453,52.0799
4.70399,54.8769
4.71345,57.9782
4.72291,61.4287
4.73237,65.2839
4.7371,67.3831
4.74183,69.6087
4.74983,73.6946
4.75784,78.2318
4.76584,83.2906
4.76984,86.0413
4.77384,88.9552
4.77785,92.0465
4.78185,95.3286
4.78585,98.8186
4.78985,102.535
4.79386,106.498
4.79786,110.73
4.80186,115.259
4.80586,120.111
4.80914,124.347
4.81241,128.84
4.81569,133.617
4.81896,138.7
4.82224,144.119
4.82551,149.904
4.82878,156.093
4.83206,162.724
4.83533,169.847
4.83861,177.509
4.84188,185.775
4.84516,194.709
4.84843,204.396
4.8517,214.921
4.85498,226.397
4.85825,238.94
4.86189,254.311
4.86371,262.626
4.86553,271.405
4.86735,280.683
4.86917,290.498
4.87099,300.891
4.87281,311.907
4.87463,323.603
4.87645,336.017
4.87826,349.213
4.88008,363.253
4.8819,378.203
4.88372,394.135
4.88554,411.125
4.88736,429.255
4.88872,443.662
4.89009,458.787
4.89145,474.696
4.89282,491.406
4.89418,508.988
4.89555,527.462
4.89691,546.889
4.89827,567.32
4.89964,588.822
4.901,611.417
4.90237,635.195
4.90373,660.176
4.9051,686.456
4.90646,714.056
4.90783,743.054
4.90919,773.512
4.91019,796.828
4.91119,820.988
4.91219,846.015
4.91319,871.91
4.91419,898.746
4.91519,926.495
4.9162,955.237
4.91719,984.937
4.9182,1015.68
4.9192,1047.42
4.9202,1080.25
4.9212,1114.12
4.9232,1185.21
4.9252,1260.83
4.9272,1341.16
4.9292,1426.23
4.9312,1516.17
4.9332,1611.01
4.9352,1710.79
4.93721,1815.47
4.93921,1925
4.94121,2039.26
4.94276,2130.74
4.9443,2224.8
4.94585,2321.38
4.94739,2420.35
4.95049,2624.86
4.95358,2836.7
4.95558,2976.89
4.95758,3118.85
4.96158,3405.53
4.96558,3691.17
4.96959,3969.53
4.97359,4233.96
4.97759,4477.63
4.98045,4635.37
4.98331,4776.69
4.98617,4899.57
4.98903,5002.01
4.99177,5079.57
4.99452,5135.77
4.99726,5169.78
5,5181.11
5.00366,5160.72
5.00731,5100.39
5.01097,5001.83
5.01463,4867.7
5.01828,4701.52
5.02091,4564.62
5.02354,4415.07
5.02617,4254.72
5.02879,4085.46
5.03281,3814.14
5.03682,3533.22
5.04083,3249.04
5.04485,2967.42
5.04949,2650.84
5.05414,2350.61
5.05646,2208.05
5.05879,2071.23
5.06111,1940.42
5.06343,1815.84
5.06576,1697.61
5.06808,1585.89
5.0704,1480.63
5.07272,1381.78
5.07505,1289.16
5.07737,1202.7
5.07969,1122.16
5.08202,1047.29
5.08402,986.99
5.08603,930.582
5.08804,877.834
5.09004,828.609
5.09205,782.671
5.09406,739.876
5.09606,700.016
5.09807,662.906
5.10007,628.355
5.10208,596.223
5.10409,566.315
5.10609,538.502
5.1081,512.607
5.11011,488.515
5.11211,466.079
5.11412,445.173
5.11644,422.713
5.11877,401.991
5.12109,382.841
5.12341,365.123
5.12574,348.701
5.12806,333.47
5.13038,319.318
5.13271,306.147
5.13503,293.865
5.13735,282.405
5.13968,271.689
5.142,261.653
5.14432,252.239
5.14664,243.396
5.14897,235.077
5.15129,227.238
5.15404,218.54
5.15678,210.404
5.15953,202.781
5.16227,195.628
5.16502,188.9
5.16776,182.566
5.17051,176.591
5.17326,170.95
5.17875,160.56
5.18424,151.224
5.18973,142.796
5.19522,135.155
5.19987,129.231
5.20451,123.749
5.20916,118.662
5.21381,113.935
5.21845,109.53
5.2231,105.421
5.22775,101.578
5.23239,97.9797
5.23704,94.604
5.24169,91.4336
5.24633,88.4505
5.25098,85.6409
5.25563,82.9902
5.26027,80.4875
5.26492,78.1211
5.26956,75.881
5.27886,71.7443
5.28815,68.0145
5.29744,64.6389
5.30673,61.5734
5.31603,58.78
5.32532,56.227
5.33461,53.8871
5.34391,51.737
5.35151,50.1043
5.35911,48.5752
5.36672,47.1408
5.37432,45.7932
5.38192,44.5251
5.38952,43.3306
5.39713,42.2037
5.40473,41.1393
5.41233,40.1325
5.41994,39.1796
5.43514,37.4195
5.45035,35.8323
5.46556,34.3957
5.47485,33.5838
5.48414,32.8173
5.49344,32.0928
5.50273,31.4072
5.52132,30.1419
5.5399,29.0018
5.55849,27.9703
5.57707,27.0338
5.59566,26.1807
5.61424,25.4011
5.62607,24.9393
5.6379,24.5019
5.66155,23.6936
5.68521,22.9641
5.70886,22.3034
5.73252,21.7027
5.75617,21.1542
5.77982,20.6516
5.80348,20.1898
5.82206,19.8528
5.84065,19.5363
5.85924,19.2389
5.87782,18.9588
5.89641,18.6947
5.91499,18.4455
5.93358,18.2098
5.95216,17.9868
5.98934,17.5749
6.02651,17.2036
6.06368,16.8673
6.10085,16.5618
6.12788,16.3568
6.15492,16.1647
6.18195,15.9846
6.20899,15.8155
6.23602,15.6567
6.26305,15.5074
6.31712,15.2337
6.37119,14.9889
6.42525,14.7699
6.47932,14.5738
6.53339,14.398
6.57394,14.2783
6.61449,14.1682
6.65504,14.0671
6.69559,13.9745
6.74966,13.8637
6.80373,13.7667
6.86793,13.6688
6.93214,13.5897
6.99634,13.5294
7.02845,13.5066
7.06055,13.4888
7.09265,13.4764
7.12475,13.4695
7.15686,13.4684
7.18896,13.4735
7.22106,13.4849
7.25316,13.5034
7.28527,13.5296
7.31737,13.5645
7.35454,13.6165
7.39171,13.6824
7.42888,13.764
7.46605,13.8633
7.50323,13.983
7.5404,14.1262
7.57757,14.2969
7.59615,14.3939
7.61474,14.4997
7.64515,14.6936
7.67557,14.9168
7.70598,15.1741
7.72119,15.3173
7.73639,15.4711
7.7516,15.6366
7.76681,15.8146
7.78201,16.0064
7.79722,16.2132
7.81243,16.4363
7.82763,16.6776
7.84284,16.9388
7.85804,17.222
7.87663,17.6011
7.89522,18.0212
7.9138,18.4876
7.93239,19.0068
7.95097,19.5866
7.96956,20.236
7.98815,20.9661
7.99744,21.3653
8.00673,21.7898
8.02447,22.6783
8.03334,23.1651
8.04221,23.6835
8.05108,24.2362
8.05995,24.826
8.06882,25.4565
8.07769,26.1311
8.08657,26.854
8.09544,27.6298
8.10431,28.4638
8.11318,29.3616
8.12205,30.3301
8.13092,31.3766
8.13979,32.5098
8.14866,33.7393
8.15795,35.1432
8.16724,36.6801
8.17654,38.3675
8.18583,40.2255
8.19512,42.2779
8.20441,44.5532
8.21371,47.0848
8.223,49.913
8.22765,51.4538
8.23229,53.0876
8.23694,54.8232
8.24159,56.6685
8.24623,58.6341
8.25088,60.7301
8.25553,62.9699
8.26017,65.3662
8.26482,67.9359
8.26947,70.6959
8.27411,73.6678
8.27876,76.8738
8.28341,80.3426
8.28805,84.1041
8.2927,88.196
8.29734,92.6614
8.3003,95.721
8.30326,98.9673
8.30621,102.417
8.30917,106.09
8.31213,110.005
8.31508,114.188
8.31804,118.664
8.321,123.461
8.32395,128.615
8.32691,134.164
8.32987,140.147
8.33282,146.61
8.33578,153.61
8.33874,161.203
8.3417,169.456
8.34465,178.437
8.34698,186.064
8.3493,194.234
8.35162,202.995
8.35394,212.398
8.35627,222.502
8.35859,233.356
8.36091,245.028
8.36324,257.583
8.36556,271.1
8.36789,285.641
8.37021,301.292
8.37253,318.136
8.37485,336.261
8.37718,355.759
8.3795,376.724
8.38182,399.255
8.38351,416.687
8.3852,435.029
8.38647,449.427
8.38774,464.371
8.389,479.889
8.39027,495.996
8.39154,512.725
8.39281,530.064
8.39407,548.044
8.39534,566.68
8.39661,586.004
8.39787,606.001
8.39914,626.702
8.40041,648.121
8.40168,670.289
8.40294,693.186
8.40421,716.842
8.40548,741.268
8.4078,788.11
8.41012,837.62
8.41245,889.864
8.41477,944.876
8.4171,1002.7
8.41942,1063.28
8.42174,1126.63
8.42406,1192.69
8.42586,1245.6
8.42765,1300.02
8.42945,1355.95
8.43124,1413.31
8.43484,1532.13
8.43843,1655.74
8.44075,1737.96
8.44307,1821.58
8.44772,1991.96
8.45237,2164.38
8.45701,2335.84
8.46166,2503.16
8.4663,2662.93
8.47095,2811.68
8.4756,2945.91
8.47855,3022.08
8.48149,3090.33
8.48444,3149.96
8.48739,3200.33
8.49054,3243.41
8.49369,3274.78
8.49685,3294.07
8.5,3301.05
8.50378,3293.08
8.50757,3267.45
8.51135,3224.65
8.51514,3165.47
8.51892,3091
8.52285,2998.86
8.52678,2893.38
8.5307,2776.37
8.53463,2649.92
8.53861,2514.46
8.54258,2373.59
8.54656,2229.41
8.55053,2083.94
8.55848,1796.37
8.56245,1657.44
8.56643,1523.49
8.56968,1418.31
8.57293,1317.59
8.57618,1221.7
8.57943,1130.89
8.58268,1045.28
8.58593,964.994
8.58919,889.992
8.59244,820.257
8.59443,780.15
8.59641,741.945
8.5984,705.581
8.60039,671.01
8.60237,638.185
8.60436,607.049
8.60635,577.549
8.60833,549.624
8.61032,523.214
8.61231,498.258
8.6143,474.694
8.61628,452.458
8.61827,431.491
8.62026,411.728
8.62224,393.111
8.62423,375.579
8.6264,357.62
8.62857,340.811
8.63073,325.081
8.6329,310.369
8.63507,296.595
8.63724,283.706
8.63941,271.641
8.64157,260.35
8.64374,249.769
8.64591,239.855
8.64808,230.56
8.65024,221.844
8.65241,213.658
8.65458,205.972
8.65675,198.741
8.65891,191.941
8.66289,180.475
8.66686,170.173
8.67084,160.883
8.67481,152.477
8.67879,144.844
8.68276,137.891
8.68673,131.536
8.69071,125.707
8.69468,120.343
8.69866,115.394
8.70263,110.815
8.7066,106.567
8.71058,102.615
8.71455,98.9302
8.71853,95.4875
8.7225,92.2643
8.72648,89.24
8.73045,86.3987
8.73442,83.7243
8.7384,81.203
8.74237,78.8226
8.74635,76.5721
8.75429,72.4223
8.76224,68.6859
8.77019,65.3071
8.77814,62.2396
8.78609,59.4447
8.79259,57.3374
8.79909,55.3756
8.8056,53.5453
8.8121,51.8347
8.8186,50.233
8.82511,48.731
8.83161,47.3202
8.83811,45.993
8.84461,44.7428
8.85112,43.5635
8.85762,42.4497
8.86412,41.3964
8.87063,40.3993
8.87713,39.4541
8.89014,37.7057
8.89808,36.7214
8.90603,35.7949
8.91398,34.9214
8.92193,34.0971
8.92988,33.3179
8.93783,32.5809
8.95372,31.2208
8.96962,29.9953
8.98551,28.8869
9.00141,27.8805
9.01731,26.9637
9.03609,25.9813
9.05488,25.0945
9.07367,24.291
9.09245,23.5603
9.11124,22.8937
9.13003,22.2834
9.14882,21.7231
9.1676,21.207
9.1835,20.8014
9.1994,20.4216
9.21529,20.0653
9.23119,19.7307
9.24709,19.4158
9.26298,19.1193
9.27888,18.8396
9.29477,18.5754
9.31067,18.3255
9.32657,18.0889
9.35836,17.6516
9.39015,17.257
9.42195,16.8993
9.44073,16.7033
9.45952,16.5178
9.49709,16.175
9.53467,15.8656
9.57224,15.5854
9.60981,15.3307
9.64739,15.0984
9.68496,14.8855
9.72253,14.6897
9.75722,14.5228
9.7919,14.3678
9.82658,14.2236
9.86127,14.0895
9.89595,13.9643
9.93063,13.8476
9.96532,13.7386
10,13.6368
10.0619,13.4713
10.1237,13.3243
10.1856,13.1943
10.2475,13.08
10.3093,12.9804
10.3712,12.8951
10.4331,12.8236
10.4949,12.7662
10.5568,12.7231
10.5877,12.7072
10.6187,12.6956
10.6496,12.6882
10.6805,12.6855
10.7115,12.6875
10.7424,12.6948
10.7849,12.7139
10.8275,12.7448
10.87,12.789
10.9125,12.8486
10.9551,12.9258
10.9763,12.972
10.9976,13.0237
11.0189,13.0815
11.0401,13.146
11.0614,13.2177
11.0827,13.2973
11.1117,13.4202
11.1407,13.5615
11.1697,13.724
11.1987,13.911
11.2277,14.1265
11.2567,14.3755
11.2712,14.5144
11.2857,14.664
11.3002,14.8252
11.3147,14.9992
11.3359,15.2798
11.3572,15.5945
11.3785,15.9486
11.3997,16.3478
11.421,16.8
11.4316,17.0484
11.4422,17.3134
11.4529,17.5967
11.4635,17.8994
11.4741,18.2233
11.4848,18.5705
11.5022,19.1947
11.5196,19.8979
11.5283,20.2831
11.537,20.6933
11.5457,21.1305
11.5544,21.597
11.5631,22.0956
11.5718,22.6291
11.5805,23.2007
11.5892,23.8142
11.5979,24.4736
11.6066,25.1836
11.6153,25.9493
11.624,26.7768
11.6346,27.8826
11.6453,29.1041
11.6559,30.4604
11.6665,31.9693
11.6772,33.6578
11.6825,34.5779
11.6878,35.5523
11.6931,36.5894
11.6984,37.6905
11.7037,38.8657
11.709,40.1171
11.7144,41.457
11.7197,42.8914
11.725,44.43
11.7303,46.0803
11.7356,47.8611
11.7409,49.7801
11.7463,51.8611
11.7516,54.1158
11.7569,56.5753
11.7622,59.2626
11.7675,62.2096
11.7729,65.4479
11.7782,69.0353
11.7835,73.0127
11.7888,77.4607
11.7941,82.4418
11.7968,85.1695
11.7994,88.0701
11.8021,91.1589
11.8048,94.4521
11.8074,97.968
11.8101,101.726
11.8127,105.748
11.8154,110.041
11.818,114.663
11.8207,119.625
11.8234,124.959
11.826,130.697
11.8287,136.874
11.8313,143.53
11.834,150.704
11.8366,158.412
11.8393,166.758
11.842,175.765
11.8446,185.485
11.8473,195.977
11.8499,207.299
11.8526,219.515
11.8553,232.689
11.8579,246.835
11.8606,262.129
11.8632,278.593
11.8659,296.301
11.8686,315.255
11.8712,335.673
11.8739,357.563
11.8765,380.999
11.8792,405.959
11.8811,425.293
