E_eV,Sig_b
1e-05,14153.9
1.03125e-05,13937.8
1.0625e-05,13731.4
1.09375e-05,13533.8
1.125e-05,13344.5
1.15625e-05,13163
1.1875e-05,12988.7
1.21875e-05,12821.1
1.25e-05,12659.8
1.28125e-05,12504.5
1.3125e-05,12354.8
1.34375e-05,12210.3
1.375e-05,12070.8
1.4375e-05,11805.5
1.5e-05,11557
1.5625e-05,11323.5
1.625e-05,11103.7
1.6875e-05,10896.1
1.75e-05,10699.8
1.8125e-05,10513.8
1.875e-05,10337.1
1.9375e-05,10169
2e-05,10008.9
2.0893e-05,9792.74
2.09375e-05,9782.32
2.104e-05,9758.46
2.11426e-05,9734.78
2.13477e-05,9687.92
2.17578e-05,9596.19
2.25781e-05,9420.3
2.33984e-05,9253.74
2.42187e-05,9095.72
2.50391e-05,8945.52
2.58594e-05,8802.54
2.66797e-05,8666.2
2.75e-05,8536.01
2.84375e-05,8394.17
2.9375e-05,8259.18
3.03125e-05,8130.5
3.125e-05,8007.66
3.21875e-05,7890.23
3.3125e-05,7777.81
3.40625e-05,7670.07
3.5e-05,7566.69
3.59375e-05,7467.39
3.6875e-05,7371.89
3.78125e-05,7279.97
3.875e-05,7191.4
3.96875e-05,7106
4.0625e-05,7023.56
4.25e-05,6866.96
4.4375e-05,6720.39
4.625e-05,6582.83
4.8125e-05,6453.39
5e-05,6331.3
5.15625e-05,6234.69
5.3125e-05,6142.37
5.46875e-05,6054.04
5.625e-05,5969.41
5.78125e-05,5888.25
5.9375e-05,5810.3
6.09375e-05,5735.38
6.25e-05,5663.28
6.40625e-05,5593.84
6.5625e-05,5526.9
6.71875e-05,5462.3
6.875e-05,5399.92
7.1875e-05,5281.32
7.5e-05,5170.21
7.8125e-05,5065.84
8.125e-05,4967.55
8.4375e-05,4874.77
8.75e-05,4787.01
9.0625e-05,4703.83
9.375e-05,4624.85
9.6875e-05,4549.72
0.0001,4478.15
0.000103125,4409.85
0.00010625,4344.59
0.000109375,4282.14
0.0001125,4222.32
0.000115625,4164.94
0.00011875,4109.84
0.000121875,4056.87
0.000125,4005.91
0.000128125,3956.82
0.00013125,3909.5
0.000134375,3863.83
0.0001375,3819.74
0.00014375,3735.9
0.00015,3657.35
0.00015625,3583.58
0.0001625,3514.1
0.00016875,3448.52
0.000175,3386.48
0.00018125,3327.69
0.0001875,3271.86
0.00019375,3218.75
0.0002,3168.16
0.000209375,3096.56
0.00021875,3029.61
0.000228125,2966.84
0.0002375,2907.83
0.000246875,2852.21
0.00025625,2799.67
0.000265625,2749.94
0.000275,2702.78
0.000275423,2700.7
0.000276294,2696.46
0.000277164,2692.23
0.000278905,2683.84
0.000282387,2667.28
0.00028935,2635.07
0.000296314,2604.01
0.000303277,2574.02
0.000317204,2517.04
0.000331131,2463.69
0.000332422,2458.91
0.000336816,2442.87
0.000341211,2427.13
0.00035,2396.56
0.000359375,2365.18
0.00036875,2335.02
0.000378125,2305.98
0.0003875,2278.01
0.000396875,2251.03
0.00040625,2224.99
0.000425,2175.52
0.00044375,2129.23
0.0004625,2085.78
0.00048125,2044.89
0.0005,2006.33
0.000515625,1975.82
0.00053125,1946.66
0.000546875,1918.77
0.0005625,1892.04
0.000578125,1866.41
0.00059375,1841.79
0.000609375,1818.13
0.000625,1795.36
0.000640625,1773.43
0.00065625,1752.29
0.000671875,1731.89
0.0006875,1712.19
0.00071875,1674.73
0.00075,1639.64
0.00078125,1606.68
0.0008125,1575.64
0.00084375,1546.35
0.000875,1518.63
0.00090625,1492.37
0.0009375,1467.42
0.000968749,1443.7
0.000999999,1421.1
0.001,1421.09
0.001,1421.09
0.001,1421.09
0.00100001,1421.09
0.00100002,1421.08
0.00100003,1421.07
0.00100006,1421.05
0.00100012,1421.01
0.00100025,1420.92
0.00100049,1420.75
0.00100098,1420.4
0.00100195,1419.72
0.00100391,1418.34
0.0010116,1412.97
0.00101929,1407.67
0.00103467,1397.23
0.00106543,1377.03
0.00109619,1357.69
0.00112695,1339.15
0.00115772,1321.36
0.00118848,1304.25
0.00121924,1287.81
0.00125,1271.97
0.00128125,1256.47
0.0013125,1241.52
0.00134375,1227.1
0.001375,1213.17
0.0014375,1186.7
0.0015,1161.89
0.0015625,1138.59
0.001625,1116.65
0.0016875,1095.94
0.00175,1076.35
0.0018125,1057.78
0.001875,1040.14
0.0019375,1023.37
0.002,1007.39
0.0020893,985.814
0.00209375,984.774
0.002104,982.393
0.00211426,980.029
0.00213477,975.352
0.00217578,966.197
0.00225781,948.641
0.00233984,932.017
0.00242187,916.245
0.00250391,901.254
0.00258594,886.983
0.00266797,873.375
0.00275,860.38
0.00284375,846.223
0.0029375,832.749
0.00303125,819.904
0.003125,807.643
0.00321875,795.92
0.0033125,784.699
0.00340625,773.945
0.0035,763.625
0.00359375,753.712
0.0036875,744.179
0.00378125,735.002
0.003875,726.161
0.00396875,717.635
0.0040625,709.405
0.00425,693.771
0.0044375,679.138
0.004625,665.403
0.0048125,652.479
0.005,640.289
0.00515625,630.642
0.0053125,621.424
0.00546875,612.604
0.005625,604.154
0.00578125,596.048
0.0059375,588.265
0.00609375,580.782
0.00625,573.582
0.00640625,566.647
0.0065625,559.961
0.00671875,553.509
0.006875,547.279
0.0071875,535.432
0.0075,524.333
0.0078125,513.906
0.008125,504.086
0.0084375,494.815
0.00875,486.045
0.0090625,477.732
0.009375,469.838
0.0096875,462.328
0.01,455.173
0.0103125,448.345
0.010625,441.82
0.0109375,435.577
0.01125,429.595
0.0115625,423.858
0.011875,418.348
0.0121875,413.051
0.0125,407.955
0.0128125,403.045
0.013125,398.312
0.0134375,393.744
0.01375,389.333
0.014375,380.946
0.015,373.086
0.015625,365.702
0.01625,358.747
0.016875,352.181
0.0175,345.968
0.018125,340.079
0.01875,334.486
0.019375,329.165
0.02,324.095
0.0206625,318.973
0.021325,314.092
0.0219875,309.432
0.02265,304.977
0.0233125,300.714
0.023975,296.627
0.0246375,292.707
0.0253,288.94
0.0262766,283.649
0.0272533,278.644
0.0282299,273.9
0.0292066,269.395
0.0301832,265.109
0.0311599,261.026
0.0321365,257.13
0.0331132,253.407
0.0338791,250.6
0.0346451,247.887
0.0361771,242.718
0.037709,237.866
0.0392409,233.298
0.0407729,228.988
0.0423048,224.913
0.0438368,221.053
0.0453687,217.388
0.0466159,214.538
0.047863,211.799
0.05,207.345
0.051886,203.642
0.053772,200.134
0.055658,196.804
0.057544,193.639
0.059375,190.71
0.0609375,188.314
0.0625,186.008
0.0648438,182.706
0.0671875,179.577
0.0695313,176.607
0.071875,173.782
0.075,170.221
0.0770441,168.007
0.0790881,165.878
0.0811322,163.829
0.0831763,161.854
0.084375,160.73
0.0875,157.906
0.090625,155.228
0.09375,152.682
0.096875,150.259
0.1,147.948
0.102344,146.284
0.104688,144.675
0.109375,141.611
0.114063,138.735
0.11875,136.028
0.120227,135.207
0.125,132.653
0.129688,130.281
0.134375,128.031
0.139063,125.895
0.14375,123.86
0.144544,123.525
0.147272,122.394
0.15,121.294
0.155945,118.995
0.16189,116.819
0.167835,114.755
0.17378,112.795
0.175,112.405
0.178125,111.424
0.18125,110.468
0.1875,108.627
0.19375,106.873
0.2,105.199
0.204465,104.048
0.20893,102.932
0.209375,102.823
0.210547,102.537
0.211719,102.253
0.215674,101.312
0.219629,100.396
0.227539,98.6347
0.235449,96.9577
0.243359,95.3585
0.25127,93.8328
0.25918,92.376
0.26709,90.9821
0.275,89.6458
0.284375,88.131
0.29375,86.686
0.303125,85.3058
0.3125,83.9853
0.321875,82.7198
0.33125,81.5059
0.340625,80.3402
0.35,79.2194
0.359375,78.1398
0.36875,77.0989
0.378125,76.0952
0.3875,75.1263
0.396875,74.1901
0.40625,73.2845
0.415625,72.4081
0.425,71.5592
0.434375,70.7368
0.44375,69.9397
0.4625,68.4137
0.5,65.6043
0.53125,63.4753
0.5625,61.5199
0.59375,59.7106
0.625,58.0213
0.65625,56.4493
0.6875,54.9811
0.75,52.2964
0.78125,51.0689
0.8125,49.9088
0.875,47.7661
0.9375,45.8252
1,44.0511
1.0625,42.4224
1.125,40.9253
1.1875,39.5447
1.25,38.2599
1.34799,36.4203
1.39699,35.5702
1.42149,35.1606
1.43374,34.9591
1.44599,34.7604
1.45949,34.545
1.473,34.3334
1.5,33.9205
1.5625,33.0031
1.625,32.1394
1.75,30.5587
1.875,29.1398
1.9375,28.4875
2,27.8665
2.09375,26.9944
2.1875,26.1863
2.28125,25.4348
2.375,24.7398
2.46875,24.0956
2.5625,23.4956
2.65625,22.9382
2.75,22.4192
2.75423,22.3966
2.76293,22.3504
2.77164,22.3045
2.78905,22.2141
2.82387,22.0378
2.8935,21.7007
2.96314,21.3805
3.03277,21.0779
3.10241,20.7928
3.17204,20.524
3.24168,20.2709
3.31131,20.0324
3.31836,20.009
3.34106,19.9351
3.36377,19.8631
3.40918,19.7245
3.5,19.4643
3.59375,19.2191
3.6875,18.9975
3.78125,18.7986
3.875,18.6218
3.96875,18.4662
4.0625,18.3317
4.15625,18.2182
4.25,18.124
4.34375,18.0491
4.4375,17.9929
4.53125,17.9552
4.625,17.9356
4.71875,17.9339
4.8125,17.9507
4.90625,17.9865
5,18.0406
5.10574,18.1234
5.21149,18.2269
5.31723,18.3518
5.42298,18.5009
5.52872,18.6725
5.63446,18.8655
5.74021,19.0831
5.84595,19.3259
5.94696,19.5838
6.04798,19.8648
6.14899,20.1682
6.25,20.4952
6.3725,20.9274
6.49499,21.3991
6.61749,21.9114
6.73998,22.4668
6.86248,23.0692
6.98498,23.7221
7.10747,24.4279
7.16872,24.7986
7.22997,25.1819
7.26372,25.3988
7.29748,25.6187
7.36498,26.0697
7.5,27.0356
7.65625,28.269
7.8125,29.6412
7.96875,31.1735
8.125,32.8853
8.20312,33.8177
8.28125,34.8133
8.4375,37.0006
8.51562,38.2017
8.59375,39.4889
8.67188,40.8684
8.75,42.3493
8.85742,44.5723
8.96484,47.0432
9.07227,49.8051
9.12598,51.3112
9.17969,52.911
9.2334,54.6133
9.28711,56.428
9.34082,58.3666
9.39453,60.4416
9.44824,62.6679
9.50195,65.0613
9.55566,67.638
9.60938,70.4173
9.6582,73.146
9.70703,76.0952
9.75586,79.2896
9.80469,82.7569
9.85352,86.5312
9.90234,90.6533
9.95117,95.1714
10,100.143
10.0497,105.742
10.0995,111.969
10.1243,115.35
10.1492,118.927
10.174,122.719
10.1989,126.745
10.2238,131.026
10.2486,135.581
10.2735,140.441
10.2984,145.628
10.3232,151.18
10.3481,157.129
10.373,163.522
10.3978,170.408
10.4252,178.62
10.4525,187.581
10.4799,197.389
10.5072,208.157
10.5346,220.022
10.5619,233.142
10.5893,247.711
10.6166,263.952
10.639,278.688
10.6614,294.917
10.6838,312.854
10.7061,332.746
10.7285,354.92
10.7397,366.974
10.7509,379.741
10.7621,393.283
10.7733,407.666
10.7844,422.963
10.7956,439.242
10.8093,460.651
10.823,483.862
10.8367,509.13
10.8503,536.671
10.864,566.825
10.8777,599.893
10.8914,636.333
10.905,676.578
10.9187,721.265
10.9324,771.024
10.9392,798.095
10.9461,826.774
10.9529,857.197
10.9597,889.466
10.9666,923.844
10.9734,960.472
10.9802,999.561
10.9871,1041.28
10.9939,1086.03
11.0008,1134.04
11.0076,1185.66
11.0144,1241.19
11.0194,1284.44
11.0244,1330.14
11.0293,1378.58
11.0343,1429.99
11.0393,1484.75
11.0443,1542.91
11.0492,1604.89
11.0542,1671.04
11.0592,1741.89
11.0642,1817.57
11.0691,1898.69
11.0741,1985.75
11.0791,2079.52
11.084,2180.23
11.089,2288.74
11.094,2405.8
11.1008,2582.34
11.1043,2677.96
11.1077,2778.89
11.1111,2885.44
11.1145,2997.97
11.1179,3116.83
11.1213,3242
11.1248,3374.6
11.1282,3514.68
11.1316,3662.63
11.135,3818.88
11.1384,3983.83
11.1419,4157.93
11.1453,4341.59
11.1487,4534.66
11.1521,4738.7
11.1555,4953.58
11.1589,5179.68
11.1624,5417.41
11.1658,5667.11
11.1692,5929.14
11.1726,6203.78
11.176,6490.44
11.1795,6791.02
11.1829,7104.86
11.1897,7772.68
11.1966,8493.91
11.2034,9266.12
11.2077,9785.09
11.2121,10321.9
11.2208,11446.9
11.2295,12628.2
11.2382,13846.8
11.2519,15780.2
11.2587,16725.2
11.2655,17633.9
11.2754,18849.3
11.2803,19402.3
11.2852,19910.1
11.2901,20369.2
11.295,20772.8
11.3,21117.9
11.3049,21399.2
11.3097,21609.2
11.3144,21754
11.3192,21831.9
11.324,21842.1
11.3291,21778.4
11.3342,21638.7
11.3392,21424.9
11.3443,21139.6
11.3494,20786.2
11.3545,20369.2
11.3596,19893.4
11.3646,19365.5
11.3721,18510.1
11.3795,17575.3
11.3869,16580.7
11.3943,15546.8
11.4082,13562.8
11.4152,12581.2
11.4222,11623.2
11.4317,10373.3
11.4364,9778.15
11.4412,9205.35
11.4459,8656.39
11.4507,8132.29
11.4554,7633.74
11.4602,7161.11
11.4636,6830.41
11.4671,6514.56
11.4706,6211.63
11.4741,5923.13
11.4776,5647.19
11.4811,5385.07
11.4846,5135.65
11.488,4898.55
11.4915,4672.76
11.495,4459.15
11.4985,4256.07
11.502,4064.23
11.5055,3882.09
11.5089,3710.23
11.5124,3547.66
11.5159,3393.94
11.5194,3248.23
11.5229,3110.92
11.5264,2980.8
11.5298,2858.21
11.5333,2742.04
11.5368,2632.57
11.5403,2528.82
11.5438,2431.01
11.5473,2338.26
11.5507,2250.78
11.5542,2167.76
11.5577,2089.39
11.5612,2014.94
11.5647,1944.6
11.5716,1814.61
11.577,1722.85
11.5824,1638.2
11.5878,1559.71
11.5932,1487.09
11.5986,1419.52
11.604,1356.8
11.6093,1298.36
11.6147,1243.83
11.6201,1192.78
11.6255,1145.08
11.6309,1100.28
11.6363,1058.31
11.6417,1018.77
11.647,981.628
11.6524,946.616
11.6578,913.572
11.6648,873.449
11.6717,836.096
11.6787,801.258
11.6857,768.71
11.6926,738.254
11.6996,709.71
11.7066,682.921
11.7135,657.778
11.7205,634.082
11.7275,611.755
11.7345,590.693
11.7414,570.829
11.7553,534.223
11.7693,501.397
11.7807,476.956
11.7921,454.488
11.8035,433.771
11.8149,414.629
11.8263,396.911
11.8377,380.48
11.8491,365.218
11.8605,351.019
11.8743,335.098
11.8881,320.463
11.9019,306.976
11.9157,294.523
11.9296,282.999
11.9434,272.332
11.9572,262.438
11.971,253.248
11.9848,244.695
11.9986,236.739
12.0124,229.325
12.0262,222.408
12.0401,215.951
12.0539,209.917
12.0815,198.996
12.097,193.447
12.1126,188.292
12.1438,179.049
12.1749,171.052
12.206,164.131
12.2371,158.14
12.2683,152.966
12.2994,148.511
12.3305,144.693
12.3557,142.025
12.3809,139.699
12.4061,137.688
12.4312,135.969
12.4564,134.522
12.4816,133.328
12.5319,131.631
12.5823,130.771
12.6326,130.671
12.6829,131.282
12.7333,132.565
12.7836,134.499
12.8183,136.2
12.8529,138.203
12.8875,140.512
12.9221,143.131
12.9567,146.068
12.9913,149.335
13.0259,152.944
13.0605,156.912
13.0951,161.26
13.1298,166.007
13.1644,171.183
13.199,176.817
13.2336,182.945
13.2682,189.605
13.3028,196.842
13.3374,204.707
13.3752,214.077
13.4129,224.362
13.4507,235.678
13.4885,248.153
13.5262,261.934
13.564,277.194
13.6017,294.135
13.6395,312.999
13.6713,330.627
13.7032,350.037
13.735,371.488
13.7669,395.258
13.7987,421.713
13.8305,451.256
13.8465,467.352
13.8624,484.411
13.8783,502.523
13.8942,521.776
13.9085,540.084
13.9228,559.454
13.937,579.998
13.9513,601.785
13.9656,624.95
13.9798,649.577
13.9941,675.814
14.0084,703.805
14.0226,733.734
14.0369,765.742
14.0511,800.053
14.0654,836.899
14.0797,876.57
14.0939,919.31
14.1082,965.485
14.1225,1015.48
14.1367,1069.79
14.151,1128.85
14.1653,1193.33
14.1795,1263.85
14.1938,1341.32
14.208,1426.57
14.2223,1520.79
14.2366,1625.32
14.2508,1741.87
14.258,1805.17
14.2651,1872.22
14.2722,1943.43
14.2794,2018.93
14.2865,2099.22
14.2936,2184.72
14.3008,2276.03
14.3079,2373.42
14.315,2477.62
14.3222,2589.28
14.3293,2709.13
14.3364,2838.03
14.3435,2976.88
14.3507,3126.75
14.3559,3243.43
14.3611,3367.06
14.3662,3498.18
14.3714,3637.1
14.3766,3785
14.3818,3941.99
14.387,4109.4
14.3922,4287.41
14.3973,4477.53
14.4025,4680.37
14.4077,4896.9
14.4129,5127.7
14.4181,5374.77
14.4233,5638.31
14.4285,5920.56
14.4337,6221.7
14.4401,6627.08
14.4466,7067.42
14.4531,7545.39
14.4595,8062.83
14.466,8624
14.4725,9229.67
14.4789,9884.07
14.4854,10587.3
14.4915,11297.3
14.4976,12052.8
14.5036,12856.9
14.5097,13707.1
14.5158,14605.6
14.5219,15548.3
14.528,16534.6
14.5341,17561.8
14.5462,19724.8
14.5584,21995.1
14.5827,26621
14.5965,29108.3
14.6034,30265.9
14.6103,31342.6
14.6172,32325.8
14.6241,33197.8
14.631,33946.4
14.6379,34559.8
14.6442,34992.4
14.6504,35298.2
14.6567,35472.8
14.663,35513.7
14.6699,35403.6
14.6768,35132.6
14.6837,34705.3
14.6906,34129.7
14.6975,33413.4
14.7044,32570.1
14.7113,31610.4
14.7182,30551.7
14.725,29435.4
14.7317,28253
14.7452,25750
14.7722,20584.2
14.7793,19268.3
14.7863,17991
14.7934,16760.7
14.8005,15585.6
14.8076,14467.4
14.8146,13412.7
14.8217,12420.4
14.8288,11494.3
14.8359,10631.3
14.8429,9832.59
14.85,9093.97
14.8571,8414.96
14.8642,7790.65
14.8712,7219.5
14.8783,6697.16
14.8854,6220.1
14.8892,5977.48
14.8931,5746.75
14.897,5527.35
14.9008,5318.74
14.9085,4931.8
14.9162,4581.89
14.924,4265.27
14.9317,3978.49
14.9394,3718.38
14.9471,3482.41
14.9542,3284.48
14.9613,3102.91
14.9684,2935.6
14.9754,2781.6
14.9825,2639.19
14.9896,2507.63
14.9966,2385.55
15.0037,2272.36
15.0108,2166.95
15.0179,2068.88
15.0249,1977.25
15.032,1891.72
15.0391,1811.54
15.0462,1736.48
15.0533,1665.92
15.0603,1599.67
15.0674,1537.22
15.0745,1478.36
15.0816,1422.81
15.0886,1370.41
15.0957,1320.77
15.1028,1273.84
15.1169,1187.08
15.1311,1108.85
15.1452,1038.04
15.1594,973.745
15.1735,915.179
15.1819,882.96
15.1903,852.425
15.207,795.86
15.2237,744.662
15.2404,698.173
15.2571,655.807
15.2739,617.135
15.2906,581.718
15.3073,549.199
15.3215,523.715
15.3356,499.922
15.3498,477.674
15.3639,456.841
15.3781,437.306
15.3922,418.965
15.4064,401.722
15.4205,385.494
15.4347,370.202
15.4488,355.778
15.463,342.157
15.4771,329.282
15.4913,317.101
15.5054,305.564
15.5196,294.628
15.5337,284.253
15.5479,274.401
15.562,265.038
15.5903,247.657
15.6186,231.889
15.6469,217.542
15.6752,204.455
15.7035,192.486
15.7318,181.515
15.7601,171.437
15.7884,162.159
15.8167,153.602
15.845,145.693
15.8733,138.373
15.9016,131.585
15.9299,125.281
15.9582,119.418
15.9865,113.957
16.0122,109.313
16.038,104.95
16.0637,100.847
16.0894,96.9855
16.1177,92.9916
16.146,89.2465
16.1743,85.7293
16.2026,82.4228
16.2309,79.3116
16.2592,76.3818
16.2875,73.6208
16.3158,71.0167
16.3441,68.5589
16.3724,66.2374
16.4007,64.0432
16.429,61.9679
16.4573,60.0037
16.4856,58.1436
16.5139,56.381
16.5422,54.7099
16.5705,53.1248
16.5988,51.6204
16.6271,50.192
16.6554,48.8351
16.6837,47.5456
16.712,46.3198
16.7403,45.154
16.7686,44.045
16.8252,41.985
16.8818,40.1175
16.9384,38.423
16.995,36.8846
17.0413,35.7313
17.0877,34.6651
17.134,33.6794
17.1803,32.7681
17.2266,31.9258
17.2729,31.1477
17.3192,30.4294
17.3655,29.7673
17.378,29.5977
17.4083,29.2022
17.4386,28.8278
17.4992,28.1381
17.5597,27.5208
17.6203,26.9698
17.6764,26.5145
17.7325,26.1089
17.7887,25.7497
17.8448,25.4338
17.9009,25.1584
17.957,24.9212
18.0692,24.5523
18.1814,24.3112
18.2937,24.185
18.4059,24.1631
18.5181,24.2371
18.6622,24.465
18.8062,24.8296
18.9503,25.3152
19.0944,25.9215
19.2385,26.6462
19.3825,27.4885
19.5266,28.4502
19.6707,29.535
19.8353,30.9338
20,32.5105
20.1487,34.1057
20.2973,35.8858
20.446,37.87
20.5947,40.0864
20.7434,42.5706
20.8177,43.9259
20.892,45.366
20.9664,46.9012
21.0407,48.5388
21.1151,50.2862
21.1894,52.1526
21.2786,54.5657
21.3678,57.1938
21.457,60.0755
21.5462,63.246
21.6354,66.7457
21.7246,70.625
21.8138,74.9474
21.8584,77.2982
21.903,79.7901
21.9625,83.3542
22.0219,87.2255
22.0814,91.4438
22.1409,96.0552
22.2004,101.114
22.2598,106.682
22.3193,112.835
22.3788,119.662
22.4196,124.809
22.4605,130.373
22.5014,136.406
22.5423,142.962
22.5832,150.109
22.6241,157.921
22.665,166.491
22.7058,175.919
22.7467,186.338
22.7876,197.891
22.8081,204.151
22.8285,210.763
22.8489,217.758
22.8694,225.167
22.8898,233.029
22.9103,241.374
22.9307,250.249
22.9512,259.702
22.9716,269.784
22.992,280.557
23.0125,292.086
23.0329,304.447
23.0571,320.249
23.0812,337.496
23.1054,356.381
23.1295,377.124
23.1537,399.991
23.1779,425.294
23.202,453.404
23.2141,468.65
23.2262,484.772
23.2466,514.269
23.2671,546.869
23.2875,583.058
23.2977,602.673
23.308,623.408
23.3182,645.355
23.3284,668.613
23.3386,693.295
23.3488,719.524
23.3591,747.438
23.3693,777.193
23.3795,808.962
23.3897,842.94
23.3981,872.566
23.4064,903.918
23.4148,937.22
23.4232,972.56
23.4316,1010.21
23.4399,1050.27
23.4483,1093.04
23.4566,1138.76
23.465,1187.77
23.4734,1240.29
23.4817,1296.73
23.4901,1357.5
23.4984,1423.11
23.5068,1493.93
23.5152,1570.59
23.5235,1653.72
23.5338,1765.26
23.544,1888.84
23.5542,2026.17
23.5593,2100.54
23.5644,2179.05
23.5695,2262.1
23.5746,2349.65
23.5798,2442.12
23.5849,2539.83
23.59,2643.05
23.5951,2752.11
23.6002,2867.33
23.6053,2989.03
23.6104,3117.56
23.6155,3253.24
23.6206,3396.41
23.6258,3547.43
23.6309,3706.61
23.636,3874.3
23.6411,4050.8
23.6462,4236.43
23.6513,4431.47
23.6564,4636.18
23.6615,4850.8
23.6666,5075.53
23.6717,5310.53
23.6769,5555.93
23.6871,6078.13
23.6945,6484.55
23.7019,6912.11
23.7094,7361.24
23.7168,7829.65
23.7242,8317.13
23.7317,8820.51
23.7465,9867.26
23.767,11356
23.7874,12825.7
23.8016,13781.7
23.8157,14647.4
23.8228,15035.9
23.8299,15389.5
23.8369,15704.4
23.844,15977.1
23.8535,16271.9
23.863,16479
23.8725,16594
23.882,16614.6
23.8897,16561.2
23.8974,16445.6
23.9052,16269.4
23.9129,16034.8
23.9206,15745
23.9283,15403.7
23.936,15015.2
23.9437,14585.1
23.9564,13802.4
23.969,12945.3
23.9817,12038.2
23.9943,11105
24.0192,9269.73
24.0317,8391.71
24.0442,7557.91
24.0504,7160.34
24.0566,6777.69
24.0629,6409.41
24.0691,6057.16
24.0754,5720.12
24.0816,5399.54
24.0878,5094.4
24.094,4805.57
24.0992,4580.3
24.1043,4365.75
24.1094,4161.27
24.1145,3966.6
24.1196,3781.49
24.1247,3605.63
24.1298,3438.72
24.1349,3280.43
24.14,3130.14
24.1451,2988.09
24.1502,2853.65
24.1553,2726.46
24.1604,2606.18
24.1655,2492.46
24.1706,2384.98
24.1757,2283.41
24.1819,2166.71
24.1881,2057.98
24.1944,1956.34
24.2006,1861.62
24.2068,1773.02
24.2131,1690.37
24.2193,1612.99
24.2256,1540.72
24.2318,1472.95
24.238,1409.57
24.2443,1350.05
24.2505,1294.28
24.2567,1241.81
24.263,1192.55
24.2692,1146.11
24.2754,1102.44
24.2817,1061.18
24.2879,1022.24
24.2941,985.438
24.3004,950.685
24.3128,886.542
24.3253,828.818
24.3378,776.679
24.3503,729.421
24.3627,686.444
24.3752,647.239
24.3854,617.64
24.3956,590.095
24.4058,564.39
24.416,540.363
24.4262,517.847
24.4364,496.757
24.4466,476.955
24.4568,458.337
24.467,440.792
24.4772,424.272
24.4874,408.681
24.4976,393.952
24.5078,380.009
24.518,366.821
24.5384,342.47
24.5509,328.778
24.5634,315.922
24.5759,303.826
24.5883,292.432
24.6008,281.688
24.6133,271.544
24.6257,261.959
24.6382,252.892
24.6507,244.307
24.6632,236.171
24.6881,221.127
24.713,207.549
24.738,195.255
24.7629,184.087
24.7879,173.924
24.8128,164.649
24.8377,156.164
24.8627,148.385
24.8876,141.239
24.9126,134.661
24.9375,128.594
24.9602,123.479
24.9828,118.715
25.0055,114.27
25.0282,110.117
25.0509,106.232
25.0735,102.594
25.0962,99.1837
25.1189,95.9844
25.1461,92.3995
25.1733,89.073
25.2005,85.9817
25.2277,83.1062
25.2549,80.4287
25.2821,77.9332
25.3093,75.6051
25.3366,73.431
25.372,70.8112
25.4074,68.4081
25.4428,66.2008
25.4783,64.1714
25.5137,62.3038
25.5491,60.5841
25.5846,59
25.62,57.5402
25.6909,54.9539
25.7617,52.7547
25.8326,50.8849
25.9034,49.2971
