E_eV,Sig_b
0.00246875,19.8316
0.0025625,19.552
0.00265625,19.2877
0.00275,19.0372
0.00284375,18.7994
0.0029375,18.5733
0.00303125,18.358
0.003125,18.1525
0.00321875,17.9563
0.0033125,17.7686
0.00340625,17.5888
0.0035,17.4163
0.00359375,17.2508
0.0036875,17.0918
0.00378125,16.9387
0.003875,16.7914
0.00396875,16.6494
0.0040625,16.5124
0.00425,16.2523
0.0044375,16.0091
0.004625,15.781
0.0048125,15.5666
0.005,15.3645
0.00515625,15.2047
0.0053125,15.0521
0.00546875,14.9062
0.005625,14.7664
0.00578125,14.6324
0.0059375,14.5039
0.00609375,14.3803
0.00625,14.2615
0.00640625,14.1471
0.0065625,14.0369
0.00671875,13.9305
0.006875,13.8279
0.0071875,13.6328
0.0075,13.4502
0.0078125,13.2788
0.008125,13.1175
0.0084375,12.9653
0.00875,12.8215
0.0090625,12.6852
0.009375,12.5558
0.0096875,12.4328
0.01,12.3157
0.0103125,12.204
0.010625,12.0973
0.0109375,11.9953
0.01125,11.8975
0.0115625,11.8038
0.011875,11.7139
0.0121875,11.6275
0.0125,11.5443
0.0128125,11.4643
0.013125,11.3871
0.0134375,11.3127
0.01375,11.2408
0.014375,11.1042
0.015,10.9764
0.015625,10.8563
0.01625,10.7433
0.016875,10.6366
0.0175,10.5358
0.018125,10.4402
0.01875,10.3495
0.019375,10.2633
0.02,10.1812
0.0206625,10.0982
0.021325,10.0192
0.0219875,9.9438
0.02265,9.87175
0.0233125,9.80282
0.023975,9.73678
0.0246375,9.67345
0.0253,9.61263
0.0264578,9.51191
0.0276156,9.41764
0.0287734,9.32915
0.0299312,9.24588
0.0310891,9.16733
0.0322469,9.09307
0.0334047,9.02273
0.0345625,8.95596
0.0355273,8.90285
0.0364922,8.85186
0.037457,8.80286
0.0384219,8.75572
0.0393867,8.71034
0.0403516,8.66659
0.0413164,8.62439
0.0422812,8.58365
0.0442109,8.50622
0.0461406,8.43372
0.0480703,8.36564
0.05,8.30157
0.0515625,8.25235
0.053125,8.20533
0.0546875,8.16035
0.05625,8.11726
0.0578125,8.07595
0.059375,8.03628
0.0609375,7.99815
0.0625,7.96148
0.0640625,7.92616
0.065625,7.89211
0.0671875,7.85927
0.06875,7.82755
0.071875,7.76725
0.075,7.71077
0.078125,7.65771
0.08125,7.60774
0.084375,7.56058
0.0875,7.51596
0.090625,7.47368
0.09375,7.43354
0.096875,7.39536
0.1,7.35898
0.103125,7.32428
0.10625,7.29112
0.109375,7.2594
0.1125,7.22901
0.115625,7.19986
0.11875,7.17188
0.121875,7.14498
0.125,7.11911
0.128125,7.09419
0.13125,7.07017
0.134375,7.04699
0.1375,7.02462
0.14375,6.98207
0.15,6.9422
0.15625,6.90473
0.1625,6.86944
0.16875,6.83613
0.175,6.80462
0.18125,6.77475
0.1875,6.7464
0.19375,6.71944
0.2,6.69375
0.209375,6.6574
0.21875,6.62339
0.228125,6.59148
0.2375,6.56148
0.246875,6.5332
0.25625,6.50648
0.265625,6.48119
0.275,6.4572
0.284375,6.4344
0.29375,6.4127
0.303125,6.39201
0.3125,6.37226
0.321875,6.35337
0.33125,6.33529
0.340625,6.31795
0.35,6.30131
0.359375,6.28533
0.36875,6.26996
0.378125,6.25516
0.3875,6.2409
0.396875,6.22716
0.40625,6.2139
0.425,6.18868
0.44375,6.16505
0.4625,6.14284
0.5,6.10228
0.53125,6.07178
0.5625,6.04377
0.59375,6.01798
0.625,5.99412
0.6875,5.95131
0.75,5.9139
0.8125,5.88082
0.875,5.85136
0.9375,5.82482
1,5.80067
1.0625,5.77862
1.125,5.75839
1.1875,5.73972
1.25,5.72243
1.375,5.69131
1.5,5.664
1.625,5.63976
1.75,5.61808
1.875,5.59847
2,5.58054
2.1875,5.55638
2.375,5.53494
2.5625,5.51568
2.75,5.49827
2.9375,5.48237
3.125,5.46773
3.3125,5.45418
3.5,5.44159
3.6875,5.42983
3.875,5.4188
4.25,5.39862
4.625,5.38049
5,5.36405
5.3125,5.35141
5.625,5.33958
5.9375,5.32846
6.25,5.31797
6.875,5.29857
7.5,5.28093
8.125,5.2647
8.75,5.24965
9.375,5.23558
10,5.22231
10.625,5.20974
11.25,5.19779
11.875,5.18637
12.5,5.17543
13.75,5.15474
15,5.1354
16.25,5.11716
17.5,5.09984
18.75,5.08331
20,5.06745
21.875,5.04474
23.75,5.02313
25.625,5.00246
27.5,4.98261
29.375,4.96346
31.25,4.94494
33.125,4.92698
35,4.90953
36.875,4.89254
38.75,4.87598
40.625,4.85982
42.5,4.84402
46.25,4.81344
50,4.78408
53.125,4.76045
56.25,4.73752
59.375,4.71523
62.5,4.69354
65.625,4.67242
68.75,4.65183
71.875,4.63174
75,4.61212
78.125,4.59295
81.25,4.57421
87.5,4.53792
93.75,4.50312
100,4.46967
106.25,4.43746
112.5,4.40641
118.75,4.37643
125,4.34745
131.25,4.31939
137.5,4.29219
143.75,4.2658
150,4.24017
156.25,4.21524
162.5,4.19097
168.75,4.16733
175,4.14426
181.25,4.12174
187.5,4.09974
193.75,4.07821
200,4.05713
207.878,4.03119
215.757,4.00593
223.635,3.98108
231.513,3.95688
239.391,3.93298
247.269,3.90964
263.026,3.8639
278.782,3.81949
286.66,3.79759
294.538,3.77591
302.417,3.75431
310.295,3.73286
326.051,3.69003
342.202,3.64598
350.277,3.62376
358.352,3.60133
366.427,3.57861
374.502,3.55556
382.577,3.53213
386.615,3.52028
388.634,3.51433
390.653,3.50841
392.228,3.50383
393.804,3.49934
394.493,3.49744
395.183,3.4956
395.872,3.49387
396.561,3.49229
397.251,3.49099
397.595,3.49051
397.94,3.49021
398.285,3.49018
398.629,3.49056
398.974,3.49163
399.146,3.49261
399.319,3.49406
399.503,3.49648
399.596,3.49822
399.688,3.50048
399.78,3.50345
399.873,3.50741
399.965,3.51269
400.057,3.51978
400.15,3.52929
400.196,3.53518
400.242,3.54194
400.288,3.54973
400.334,3.55862
400.38,3.56878
400.427,3.5803
400.473,3.59337
400.519,3.60807
400.565,3.62455
400.611,3.64287
400.657,3.6632
400.703,3.68555
400.75,3.71005
400.796,3.73664
400.857,3.77546
400.919,3.81784
400.981,3.86364
401.042,3.91226
401.104,3.96324
401.165,4.01565
401.288,4.12117
401.347,4.16966
401.405,4.21564
401.464,4.25806
401.522,4.29591
401.556,4.31537
401.59,4.33275
401.624,4.34796
401.657,4.36085
401.714,4.37706
401.743,4.38244
401.771,4.38595
401.812,4.38769
401.865,4.38416
401.918,4.37419
401.948,4.3657
401.978,4.35529
402.008,4.343
402.038,4.32892
402.08,4.30639
402.122,4.28091
402.164,4.25277
402.205,4.22233
402.25,4.18757
402.295,4.15108
402.385,4.07484
402.475,3.9971
402.565,3.92123
402.615,3.88
402.666,3.84058
402.717,3.80326
402.768,3.76835
402.819,3.73584
402.87,3.70589
402.921,3.67854
402.972,3.65378
403.022,3.63145
403.073,3.61149
403.124,3.59377
403.175,3.57815
403.226,3.56441
403.277,3.5524
403.328,3.54196
403.378,3.53292
403.465,3.52024
403.552,3.5104
403.639,3.50278
403.726,3.49686
403.812,3.49224
403.899,3.48857
403.986,3.48562
404.073,3.48321
404.246,3.47949
404.42,3.4767
404.594,3.47448
404.767,3.47263
405.114,3.46964
405.461,3.46724
405.809,3.46519
406.156,3.46337
406.587,3.46134
407.017,3.45946
407.879,3.45601
408.741,3.45279
409.603,3.4497
411.135,3.44436
412.667,3.43912
413.96,3.43472
415.253,3.43032
417.838,3.42151
420.424,3.41262
423.009,3.40362
428.18,3.38519
433.351,3.36628
438.522,3.34671
443.693,3.32633
448.864,3.30522
454.035,3.28313
458.249,3.26433
462.462,3.24478
466.676,3.22437
470.889,3.20299
475.103,3.1806
479.316,3.157
481.423,3.14474
483.529,3.1321
485.636,3.11911
487.743,3.10576
490.807,3.08557
493.871,3.06443
496.936,3.04225
500,3.01894
502.723,2.9972
505.446,2.97436
506.807,2.96253
508.169,2.95037
509.53,2.93794
510.892,2.92513
512.253,2.91202
513.614,2.89851
514.976,2.88466
516.337,2.87041
517.699,2.85581
519.06,2.84073
520.422,2.8252
521.783,2.8092
523.447,2.78899
525.111,2.76801
526.775,2.74624
528.439,2.72363
530.103,2.70015
531.767,2.67576
533.431,2.65042
534.263,2.6374
535.095,2.62414
536.607,2.59939
538.12,2.57384
538.876,2.56077
539.633,2.5475
540.389,2.53405
541.145,2.52042
541.902,2.50662
542.658,2.49267
543.415,2.47857
544.171,2.46435
544.927,2.45004
545.683,2.43566
546.44,2.42124
547.196,2.40684
548.028,2.39107
548.86,2.37547
549.692,2.36013
550.524,2.3452
551.356,2.33082
552.188,2.31721
553.02,2.30459
553.852,2.29327
554.684,2.28361
555.516,2.2761
555.932,2.27332
556.348,2.2713
556.764,2.27013
557.18,2.26993
557.596,2.27082
558.012,2.27293
558.428,2.27642
558.844,2.28146
559.26,2.28824
559.676,2.29701
560.092,2.30799
560.508,2.32149
561,2.34111
561.491,2.36527
561.983,2.39477
562.475,2.43055
562.966,2.47371
563.458,2.52549
563.949,2.5874
564.441,2.66126
564.819,2.7276
565.197,2.80353
565.575,2.89049
565.954,2.9901
566.332,3.10441
566.71,3.23571
567.088,3.38681
567.466,3.56098
567.655,3.65798
567.845,3.76232
568.034,3.87464
568.223,3.99564
568.412,4.12613
568.601,4.26697
568.79,4.41916
568.979,4.58371
569.187,4.78066
569.395,4.99598
569.603,5.23177
569.811,5.49038
570.019,5.77449
570.227,6.08721
570.435,6.43208
570.643,6.81322
570.747,7.01886
570.851,7.2354
570.955,7.46359
571.059,7.70419
571.163,7.95805
571.267,8.22609
571.371,8.5093
571.475,8.80876
571.579,9.12565
571.683,9.46125
571.787,9.81696
571.891,10.1943
571.995,10.595
572.099,11.0209
572.203,11.474
572.307,11.9561
572.439,12.6169
572.572,13.3353
572.704,14.1177
572.836,14.971
572.969,15.9052
573.101,16.9286
573.167,17.4781
573.233,18.0545
573.3,18.6597
573.366,19.2946
573.47,20.3613
573.574,21.5166
573.678,22.7714
573.782,24.1374
573.886,25.6277
573.99,27.2577
574.094,29.0451
574.198,31.0107
574.25,32.0677
574.302,33.1787
574.354,34.3474
574.406,35.5779
574.458,36.8745
574.51,38.242
574.562,39.6859
574.614,41.2086
574.666,42.8225
574.718,44.5316
574.77,46.3435
574.822,48.2664
574.874,50.3097
574.926,52.4832
574.978,54.7982
575.03,57.2618
575.082,59.9023
575.134,62.7198
575.186,65.7352
575.238,68.9666
575.29,72.4335
575.342,76.1575
575.394,80.162
575.446,84.4728
575.498,89.1178
575.55,94.1276
575.602,99.5349
575.654,105.375
575.706,111.687
575.758,118.512
575.81,125.891
575.862,133.873
575.914,142.504
575.966,151.835
576.018,161.918
576.07,172.806
576.122,184.552
576.174,197.211
576.226,210.835
576.278,225.475
576.33,241.179
576.382,257.989
576.434,275.945
576.486,295.078
576.538,315.41
576.59,336.953
576.642,359.709
576.694,383.666
576.746,408.796
576.798,435.056
576.85,462.387
576.902,490.708
577.006,549.912
577.11,611.586
577.316,736.224
577.42,796.175
577.523,852.037
577.578,879.296
577.632,904.582
577.687,927.629
577.742,948.152
577.796,966
577.851,980.91
577.906,992.771
577.96,1001.41
578.033,1007.79
578.07,1008.75
578.129,1007.1
578.188,1001.53
578.248,992.127
578.307,979.047
578.366,962.485
578.425,942.68
578.485,919.913
578.544,894.493
578.641,847.976
578.738,796.789
578.836,742.511
578.933,686.667
579.029,631.054
579.126,576.472
579.222,523.908
579.319,474.131
579.367,450.444
579.415,427.69
579.464,405.812
579.512,384.926
579.56,364.958
579.608,345.997
579.656,327.997
579.705,310.945
579.751,295.509
579.797,280.935
579.843,267.136
579.889,254.145
579.935,241.876
579.981,230.352
580.027,219.488
580.073,209.299
580.119,199.708
580.165,190.721
580.211,182.267
580.257,174.35
580.303,166.903
580.349,159.929
580.395,153.382
580.441,147.233
580.49,141.177
580.538,135.513
580.586,130.191
580.634,125.207
580.683,120.516
580.731,116.116
580.779,111.977
580.827,108.078
580.876,104.396
580.924,100.929
580.972,97.6478
581.02,94.5519
581.069,91.6158
581.117,88.84
581.213,83.7083
581.27,80.908
581.327,78.2729
581.384,75.7855
581.441,73.4347
581.498,71.2101
581.555,69.1025
581.669,65.2053
581.783,61.6813
581.897,58.4874
582.011,55.5792
582.125,52.9221
582.222,50.847
582.318,48.9152
582.415,47.1131
582.511,45.4305
582.608,43.8533
582.704,42.3741
582.801,40.9845
582.897,39.6784
582.994,38.4464
583.09,37.284
583.187,36.1859
583.283,35.1481
583.38,34.1642
583.476,33.2313
583.669,31.5052
583.862,29.9427
584.055,28.5245
584.248,27.2312
584.441,26.0493
584.634,24.9647
584.827,23.9676
585.02,23.0475
585.213,22.1973
585.379,21.5129
585.546,20.8712
585.713,20.268
585.879,19.7006
586.046,19.1656
586.212,18.6609
586.379,18.1836
586.546,17.7322
586.713,17.3042
586.879,16.8985
587.046,16.513
587.212,16.1469
587.546,15.4664
587.879,14.8482
588.072,14.5154
588.265,14.1995
588.458,13.8994
588.651,13.6141
589.037,13.0833
589.423,12.6003
589.808,12.1591
590.194,11.7549
590.58,11.3833
590.966,11.0408
591.212,10.8365
591.457,10.642
591.948,10.2799
592.44,9.94978
592.931,9.64801
593.422,9.37105
593.913,9.116
594.404,8.88025
594.895,8.66189
595.281,8.50133
595.667,8.34972
596.053,8.20633
596.439,8.07054
596.825,7.94178
597.211,7.81953
597.597,7.70334
597.983,7.59278
598.369,7.48745
598.755,7.38702
599.14,7.29116
599.526,7.19957
600.298,7.02814
601.07,6.87083
601.842,6.72599
602.614,6.59225
603.385,6.46841
604.157,6.35342
604.929,6.2464
605.701,6.14654
606.473,6.05318
607.244,5.96571
607.911,5.89452
608.578,5.82711
609.244,5.76318
609.911,5.70234
610.577,5.64432
611.244,5.58899
611.91,5.5362
612.577,5.4858
613.244,5.4376
613.91,5.39148
615.243,5.30495
616.576,5.22527
617.909,5.15165
618.681,5.11152
619.453,5.07308
620.225,5.03621
620.997,5.00083
622.541,4.93415
624.084,4.87239
625.628,4.81499
627.171,4.76149
628.715,4.71145
630.259,4.66453
631.171,4.63814
632.083,4.61266
632.995,4.58805
633.907,4.56425
634.819,4.54123
635.731,4.51894
636.644,4.49733
637.556,4.4764
638.257,4.46077
638.959,4.44556
639.661,4.43076
640.362,4.41641
640.713,4.40942
641.064,4.40256
641.415,4.39586
641.766,4.38931
642.117,4.38294
642.467,4.37679
642.818,4.37088
643.169,4.36526
643.52,4.35999
643.871,4.35516
644.221,4.35087
644.572,4.34727
644.748,4.34578
644.923,4.34456
645.099,4.34362
645.274,4.34303
645.449,4.34283
645.625,4.3431
645.8,4.34392
645.976,4.3454
646.168,4.34795
646.361,4.35168
646.554,4.35691
646.651,4.36021
646.747,4.36404
646.844,4.36848
646.94,4.37364
647.037,4.37961
647.133,4.38652
647.23,4.39456
647.326,4.40394
647.423,4.41491
647.519,4.4278
647.633,4.44614
647.69,4.45682
647.747,4.46871
647.804,4.48196
647.861,4.49679
647.918,4.51341
647.975,4.5321
648.032,4.5532
648.089,4.57698
648.146,4.60391
648.203,4.63443
648.26,4.66908
648.317,4.70847
648.374,4.75327
648.431,4.80424
648.473,4.84593
648.515,4.89173
648.556,4.94203
648.598,4.99711
648.64,5.05767
648.681,5.12387
648.723,5.19652
648.765,5.27576
648.806,5.3625
648.848,5.45685
648.89,5.55981
648.931,5.67143
648.973,5.79279
649.015,5.92387
649.056,6.06581
649.098,6.21843
649.146,6.41008
649.194,6.61745
649.243,6.84197
649.291,7.08318
649.339,7.34242
649.387,7.6188
649.436,7.91281
649.484,8.22427
649.532,8.55345
649.58,8.89833
649.629,9.25941
649.677,9.63404
649.773,10.4209
649.87,11.2431
650.063,12.9184
650.159,13.7224
650.256,14.4681
650.308,14.8411
650.356,15.1528
650.403,15.4371
650.451,15.6926
650.498,15.9155
650.542,16.0921
650.586,16.2378
650.63,16.3514
650.674,16.4321
650.722,16.4818
650.77,16.4909
650.818,16.4597
650.866,16.3884
650.914,16.2781
650.963,16.1254
651.013,15.9351
651.062,15.7086
651.111,15.4494
651.163,15.1406
651.216,14.8021
651.268,14.4364
651.32,14.049
651.424,13.2232
651.529,12.3581
651.672,11.1707
651.743,10.5924
651.814,10.0349
651.866,9.6414
651.918,9.26414
651.971,8.9031
652.023,8.56073
652.075,8.23646
652.128,7.93196
652.18,7.64624
652.232,7.3803
652.263,7.23182
652.294,7.08988
652.325,6.95437
652.356,6.82556
652.386,6.70247
652.417,6.58537
652.448,6.47409
652.479,6.36878
652.51,6.26856
652.541,6.17359
652.572,6.08367
652.602,5.99887
652.633,5.91842
652.664,5.84242
652.695,5.77065
652.726,5.70313
652.752,5.6487
652.778,5.59711
652.831,5.50132
652.883,5.41449
652.935,5.33612
652.987,5.2651
653.039,5.20098
653.092,5.14281
653.144,5.09019
653.196,5.04234
653.249,4.99893
653.301,4.95932
653.353,4.92324
653.405,4.89017
653.457,4.85991
653.51,4.83208
653.562,4.80643
653.647,4.76851
653.733,4.73494
653.818,4.70499
653.904,4.6781
653.989,4.65381
654.075,4.63172
654.16,4.61153
654.246,4.59299
654.331,4.57589
654.417,4.56005
654.502,4.54532
654.588,4.53159
654.759,4.50668
654.93,4.48467
655.082,4.4671
655.234,4.45113
655.386,4.43653
655.538,4.42311
655.69,4.41072
655.842,4.39924
655.994,4.38855
656.146,4.37857
656.45,4.36042
656.754,4.34429
657.058,4.3298
657.362,4.31668
657.647,4.3054
657.932,4.29498
658.217,4.28529
658.502,4.27623
658.787,4.26773
659.072,4.25971
659.642,4.24491
660.212,4.23146
660.782,4.21909
661.352,4.20761
661.922,4.19687
662.454,4.18742
662.986,4.17844
663.518,4.16988
664.049,4.16167
665.114,4.14619
666.177,4.13176
667.241,4.11819
668.305,4.10531
669.369,4.09303
670.433,4.08128
671.649,4.06842
672.865,4.0561
674.081,4.04426
675.297,4.03284
676.513,4.02182
677.729,4.01118
680.161,3.99084
682.593,3.97159
685.024,3.95334
687.456,3.93598
689.888,3.91941
692.016,3.90551
694.144,3.89211
696.272,3.87919
698.4,3.86671
702.656,3.84293
706.912,3.82058
711.167,3.79962
715.423,3.77963
719.679,3.76064
723.935,3.74257
730.318,3.71703
733.51,3.7048
736.702,3.69303
743.086,3.67034
749.469,3.64888
752.661,3.63852
755.853,3.62844
759.045,3.61852
762.237,3.60882
765.429,3.59931
768.621,3.58993
771.812,3.5807
775.004,3.57157
777.436,3.56468
779.716,3.55825
781.996,3.55184
784.276,3.54542
786.556,3.53898
788.836,3.53249
789.976,3.52922
791.116,3.52592
792.256,3.5226
793.395,3.51925
794.536,3.51589
795.675,3.51251
796.435,3.51027
797.195,3.50805
797.955,3.5059
798.715,3.50386
799.171,3.50274
799.627,3.50172
800.083,3.50087
800.539,3.50025
800.919,3.5
801.299,3.5001
801.679,3.50071
802.059,3.50207
802.287,3.5034
802.515,3.50528
802.743,3.5079
802.971,3.51157
803.123,3.51481
803.275,3.51893
803.427,3.52424
803.579,3.53118
803.665,3.53604
803.75,3.54177
803.836,3.54856
803.921,3.55666
804.007,3.56634
804.092,3.57796
804.178,3.59193
804.263,3.60877
804.349,3.62905
804.434,3.65346
804.52,3.68279
804.605,3.71793
804.691,3.75986
804.733,3.78373
804.776,3.80965
804.819,3.83788
804.862,3.86843
804.904,3.90152
804.947,3.93729
804.992,3.97824
805.037,4.02241
805.082,4.07006
805.128,4.12135
805.173,4.17652
805.218,4.23547
805.263,4.29842
805.308,4.36545
805.353,4.43678
805.398,4.51214
805.443,4.59168
805.489,4.67537
805.534,4.76315
805.579,4.8549
805.624,4.95048
805.669,5.04971
805.773,5.2922
805.878,5.54899
806.087,6.08345
806.21,6.39417
806.272,6.54302
806.334,6.68492
806.386,6.79867
806.438,6.90516
806.491,7.00381
806.543,7.09332
806.581,7.15237
806.634,7.22525
806.686,7.28672
806.739,7.33632
806.792,7.37357
806.87,7.40541
806.921,7.41069
806.973,7.40375
807.024,7.3847
807.075,7.35379
807.127,7.3104
807.179,7.25553
807.253,7.15875
807.327,7.04199
807.39,6.92932
807.453,6.80586
807.516,6.67293
807.578,6.53268
807.761,6.09772
807.852,5.87493
807.944,5.65482
808.012,5.49383
808.081,5.33798
808.149,5.18843
808.217,5.04635
808.286,4.91201
808.354,4.78613
808.423,4.66899
808.491,4.56085
808.543,4.48537
808.594,4.4149
808.645,4.34907
808.697,4.28797
808.748,4.23121
808.799,4.17881
808.851,4.13037
808.902,4.08585
808.953,4.04486
809.005,4.00733
809.056,3.97288
809.108,3.94143
809.159,3.91262
809.21,3.88637
809.262,3.86236
809.313,3.8405
809.404,3.80621
809.495,3.77704
809.61,3.74653
809.724,3.7214
809.838,3.70052
809.952,3.68301
810.066,3.66815
810.18,3.65542
810.294,3.64438
810.408,3.6347
810.591,3.62145
810.774,3.61033
810.956,3.60083
811.139,3.59258
811.413,3.58205
811.687,3.5732
811.96,3.56565
812.234,3.5591
812.508,3.55336
812.782,3.54828
813.33,3.53965
813.878,3.53256
814.425,3.52658
815.155,3.51988
815.886,3.5142
816.434,3.51045
816.981,3.50705
818.077,3.50105
819.172,3.49584
820.268,3.49121
821.729,3.48567
823.189,3.48063
824.65,3.47599
826.11,3.47164
827.571,3.46752
829.032,3.46358
831.953,3.45611
833.414,3.45254
836.883,3.44439
840.352,3.43658
843.821,3.42904
847.29,3.42171
854.228,3.40755
861.166,3.3939
868.104,3.38064
875.042,3.3677
888.918,3.34256
896.222,3.32969
903.525,3.31693
910.828,3.30431
918.132,3.29178
923.609,3.28242
929.086,3.27306
934.564,3.26368
940.041,3.25424
945.519,3.2447
950.996,3.23498
956.474,3.22499
959.212,3.21985
961.951,3.21458
964.872,3.20878
968.159,3.20197
969.802,3.19841
971.445,3.19474
973.089,3.19092
974.732,3.18694
976.375,3.18276
978.018,3.17836
979.114,3.17529
980.209,3.17209
981.031,3.16961
981.853,3.16706
982.674,3.16444
983.496,3.16179
984.317,3.15912
984.728,3.15781
985.139,3.15652
985.55,3.15529
985.961,3.15412
986.371,3.15307
986.782,3.15218
987.17,3.15155
987.558,3.15121
987.946,3.1513
988.334,3.15199
988.528,3.15264
988.722,3.15356
988.916,3.15481
989.11,3.15645
989.304,3.1586
989.498,3.16137
989.692,3.16496
989.886,3.1696
990.103,3.17647
990.211,3.18078
990.32,3.18585
990.428,3.19184
990.536,3.19896
990.645,3.2075
990.753,3.21781
990.862,3.23035
990.97,3.24572
991.078,3.26469
991.187,3.28821
991.295,3.3175
991.35,3.33476
991.404,3.35406
991.458,3.37563
991.512,3.39974
991.566,3.42667
991.621,3.45675
991.68,3.49412
991.74,3.53618
991.8,3.58352
991.86,3.63673
991.92,3.69641
991.98,3.7632
992.04,3.83776
992.1,3.92079
992.16,4.01314
992.22,4.11522
992.28,4.22787
992.34,4.35177
992.399,4.48756
992.459,4.63584
992.519,4.79713
992.579,4.97189
992.642,5.16994
992.705,5.38342
992.768,5.6124
992.83,5.85638
992.893,6.11581
992.956,6.3893
993.019,6.67693
993.081,6.97669
993.173,7.43288
993.264,7.90773
993.446,8.88643
993.572,9.55588
993.697,10.1944
993.755,10.4682
993.812,10.7281
993.869,10.972
993.926,11.1972
994.005,11.4781
994.077,11.6927
994.149,11.8676
994.237,12.0241
994.324,12.1145
994.34,12.1237
994.384,12.1375
994.428,12.1341
994.515,12.0767
994.563,12.0175
994.618,11.9245
994.674,11.8067
994.729,11.6652
994.785,11.5015
994.843,11.308
994.901,11.0942
995.017,10.6135
995.133,10.0778
995.249,9.50621
995.45,8.48765
995.55,7.98637
995.651,7.50222
995.719,7.18417
995.788,6.87971
995.856,6.58977
995.925,6.31544
995.994,6.05707
996.062,5.81584
996.097,5.70156
996.131,5.5915
996.165,5.48564
996.2,5.38394
996.258,5.22103
996.316,5.06963
996.374,4.92936
996.432,4.79997
996.49,4.68055
996.548,4.57097
996.606,4.47031
996.664,4.37834
996.722,4.29417
996.78,4.21753
996.838,4.14759
996.896,4.08405
996.954,4.02619
997.012,3.97368
997.071,3.9259
997.129,3.88255
997.181,3.84653
997.234,3.81348
