E_eV,Sig_b
2.52734,32.4711
2.53156,36.2585
2.54,44.1273
2.54,82.3464
2.77,79.0269
3,76.0986
3.25,73.2723
3.5,70.756
3.75,68.4968
4,66.4539
4.25,64.5914
4.5,62.8872
4.75,61.32
5,59.8725
5.5,57.2768
6,55.0146
6.5,53.016
7,51.2369
7.5,49.64
8,48.1962
8.5,46.8792
9,45.6744
9.5,44.5666
10,43.5436
10.625,42.3658
11.25,41.2882
11.875,40.2976
12.5,39.3828
13.75,37.7416
15,36.3118
16,35.2899
17,34.3603
18.5,33.1087
20,32.0021
21.25,31.1695
22.5,30.408
23.75,29.7081
25,29.0619
27.5,27.9021
30,26.8921
32.5,26
35,25.2063
37.5,24.4926
40,23.8478
42.5,23.2596
45,22.7218
47.5,22.2276
50,21.7714
55,20.9525
60,20.2396
65,19.6099
70,19.0498
72,18.8422
78.5,18.2228
85,17.677
92.5,17.1195
100,16.6269
106.25,16.2563
112.5,15.9174
118.75,15.6061
125,15.3189
137.5,14.8033
150,14.3547
160,14.0341
170,13.7427
185,13.3506
200,13.0042
212.5,12.7438
225,12.5058
237.5,12.2871
250,12.0853
275,11.7237
300,11.4089
325,11.1315
350,10.8848
375,10.6635
400,10.4636
425,10.282
450,10.1159
475,9.9632
500,9.82224
550,9.57075
600,9.35162
660,9.12358
720,8.92476
760,8.80619
800,8.69663
850,8.57181
900,8.45748
950,8.35224
1000,8.25495
1062.5,8.14491
1125,8.04404
1187.5,7.95111
1250,7.86513
1375,7.71399
1500,7.58169
1600,7.48883
1700,7.404
1850,7.29211
2000,7.19248
2125,7.1202
2250,7.05367
2500,6.93501
2750,6.83716
3000,6.75087
3250,6.67796
3500,6.61229
3750,6.55583
4000,6.5042
4500,6.41978
5000,6.34685
5500,6.28958
6000,6.23863
6500,6.19768
7000,6.16054
8000,6.10235
9000,6.06024
10000,6.02367
10787.1,5.99966
10813.9,5.99919
10840.6,5.99872
10894.2,5.99779
11001.2,5.99596
11108.3,5.99415
11215.3,5.99237
11429.5,5.98888
11643.6,5.98549
11857.7,5.9822
12071.8,5.979
12285.9,5.97589
12500,5.97286
12812.5,5.97009
13125,5.96744
13437.5,5.96491
13750,5.96249
14375,5.95795
15000,5.95378
16000,5.94798
17000,5.94289
17750,5.94118
18500,5.93972
20000,5.93743
21250,5.93891
22500,5.94069
23750,5.94271
25000,5.94494
26250,5.94914
27500,5.95345
30000,5.96231
32500,5.97296
35000,5.98374
37500,5.99572
40000,6.0077
41132.1,6.01326
41270.7,6.01402
41409.2,6.01478
41686.3,6.0163
41963.5,6.01782
42240.6,6.01934
42794.8,6.02238
43349.1,6.02541
43903.3,6.02843
44457.6,6.03145
45566,6.03748
46674.5,6.04348
47783,6.04945
48891.5,6.05539
50000,6.0613
50625,6.06545
51250,6.06958
52500,6.07779
53750,6.08595
55000,6.09403
56250,6.10206
57500,6.11002
58750,6.11792
60000,6.12575
62500,6.14051
65000,6.15507
67500,6.16945
70000,6.18362
72500,6.19673
75000,6.20969
77500,6.2225
80000,6.23516
82500,6.24815
85000,6.26099
87500,6.27367
89999.9,6.28621
94999.9,6.31082
99999.9,6.33484
100000,6.33159
103125,6.32774
106250,6.32429
109375,6.32122
112500,6.31849
118750,6.31392
125000,6.31038
131250,6.3077
137500,6.30575
143750,6.30442
150000,6.30362
156250,6.30177
162500,6.30048
168750,6.29966
175000,6.29925
187500,6.29946
200000,6.30079
212500,6.30155
225000,6.30321
237500,6.30556
250000,6.30847
262500,6.31103
275000,6.31402
287500,6.31734
300000,6.32094
312500,6.32352
325000,6.32635
337500,6.32939
350000,6.3326
362500,6.33597
375000,6.33945
400000,6.34668
425000,6.35418
450000,6.36184
475000,6.36958
500000,6.37736
506250,6.37783
512500,6.37831
518750,6.37882
525000,6.37933
531250,6.37987
537500,6.38042
543750,6.38098
550000,6.38156
556250,6.38215
562500,6.38275
568750,6.38336
575000,6.38399
581250,6.38462
587500,6.38526
593750,6.38591
600000,6.38658
606250,6.38725
612500,6.38792
618750,6.38861
625000,6.3893
631250,6.39
637500,6.39071
643750,6.39142
650000,6.39213
656250,6.39286
662500,6.39359
668750,6.39432
675000,6.39506
681250,6.3958
687500,6.39654
693750,6.39729
700000,6.39805
706250,6.39733
712500,6.39662
718750,6.39594
725000,6.39528
731250,6.39463
737500,6.394
743750,6.39338
750000,6.39278
756250,6.3922
762500,6.39163
768750,6.39108
775000,6.39054
781250,6.39002
787500,6.38951
793750,6.38901
800000,6.38852
806250,6.38691
812500,6.38532
818750,6.38375
825000,6.38221
831250,6.38069
837500,6.37919
843750,6.37771
850000,6.37625
856250,6.37481
862500,6.37339
868750,6.37199
875000,6.37062
881250,6.36926
887500,6.36791
893750,6.36659
900000,6.36528
906250,6.36281
912500,6.36035
918750,6.35793
925000,6.35553
931250,6.35316
937500,6.35082
943750,6.3485
950000,6.34621
956250,6.34394
962500,6.34169
968750,6.33947
975000,6.33727
981250,6.3351
987500,6.33295
993750,6.33082
1e+06,6.32871
1.00781e+06,6.32344
1.01562e+06,6.31824
1.02344e+06,6.3131
1.03125e+06,6.30802
1.03906e+06,6.30299
1.04688e+06,6.29803
1.05469e+06,6.29312
1.0625e+06,6.28826
1.07031e+06,6.28346
1.07812e+06,6.27871
1.08594e+06,6.27402
1.09375e+06,6.26937
1.10156e+06,6.26478
1.10938e+06,6.26024
1.11719e+06,6.25574
1.125e+06,6.2513
1.13281e+06,6.2469
1.14062e+06,6.24254
1.14844e+06,6.23823
1.15625e+06,6.23397
1.16406e+06,6.22975
1.17188e+06,6.22558
1.17969e+06,6.22144
1.1875e+06,6.21735
1.19531e+06,6.2133
1.20312e+06,6.2093
1.21094e+06,6.20533
1.21875e+06,6.2014
1.22656e+06,6.19751
1.23438e+06,6.19365
1.24219e+06,6.18984
1.25e+06,6.18606
1.25781e+06,6.17884
1.26562e+06,6.17168
1.27344e+06,6.1646
1.28125e+06,6.15758
1.28906e+06,6.15063
1.29688e+06,6.14374
1.30469e+06,6.13691
1.3125e+06,6.13015
1.32031e+06,6.12345
1.32812e+06,6.11681
1.33594e+06,6.11024
1.34375e+06,6.10372
1.35156e+06,6.09725
1.35938e+06,6.09085
1.36719e+06,6.0845
1.375e+06,6.07821
1.38281e+06,6.07198
1.39062e+06,6.0658
1.39844e+06,6.05967
1.40625e+06,6.05359
1.41406e+06,6.04757
1.42188e+06,6.0416
1.42969e+06,6.03567
1.4375e+06,6.0298
1.44531e+06,6.02398
1.45312e+06,6.01821
1.46094e+06,6.01248
1.46875e+06,6.0068
1.47656e+06,6.00117
1.48438e+06,5.99558
1.49219e+06,5.99004
1.5e+06,5.98455
1.50781e+06,5.97611
1.51562e+06,5.96774
1.52344e+06,5.95944
1.53125e+06,5.95122
1.53906e+06,5.94305
1.54688e+06,5.93496
1.55469e+06,5.92693
1.5625e+06,5.91897
1.57031e+06,5.91107
1.57812e+06,5.90323
1.58594e+06,5.89546
1.59375e+06,5.88774
1.60156e+06,5.88009
1.60938e+06,5.8725
1.61719e+06,5.86497
1.625e+06,5.8575
1.63281e+06,5.85009
1.64062e+06,5.84273
1.64844e+06,5.83543
1.65625e+06,5.82819
1.66406e+06,5.821
1.67188e+06,5.81386
1.67969e+06,5.80678
1.6875e+06,5.79976
1.69531e+06,5.79278
1.70312e+06,5.78586
1.71094e+06,5.77899
1.71875e+06,5.77217
1.72656e+06,5.7654
1.73438e+06,5.75868
1.74219e+06,5.75201
1.75e+06,5.74539
1.75781e+06,5.73645
1.76562e+06,5.72757
1.77344e+06,5.71876
1.78125e+06,5.71002
1.78906e+06,5.70135
1.79688e+06,5.69274
1.80469e+06,5.68419
1.8125e+06,5.6757
1.82031e+06,5.66728
1.82812e+06,5.65892
1.83594e+06,5.65062
1.84375e+06,5.64238
1.85156e+06,5.6342
1.85938e+06,5.62608
1.86719e+06,5.61802
1.875e+06,5.61001
1.88281e+06,5.60206
1.89062e+06,5.59417
1.89844e+06,5.58634
1.90625e+06,5.57856
1.91406e+06,5.57083
1.92188e+06,5.56316
1.92969e+06,5.55554
1.9375e+06,5.54797
1.94531e+06,5.54046
1.95312e+06,5.53299
1.96094e+06,5.52558
1.96875e+06,5.51822
1.97656e+06,5.51091
1.98438e+06,5.50365
1.99219e+06,5.49643
2e+06,5.48927
2.00781e+06,5.47882
2.01562e+06,5.46845
2.02344e+06,5.45816
2.03125e+06,5.44795
2.03906e+06,5.43781
2.04688e+06,5.42774
2.05469e+06,5.41775
2.0625e+06,5.40783
2.07031e+06,5.39799
2.07812e+06,5.38821
2.08594e+06,5.37851
2.09375e+06,5.36888
2.10156e+06,5.35931
2.10938e+06,5.34982
2.11719e+06,5.34039
2.125e+06,5.33103
2.13281e+06,5.32173
2.14062e+06,5.3125
2.14844e+06,5.30334
2.15625e+06,5.29424
2.16406e+06,5.2852
2.17188e+06,5.27623
2.17969e+06,5.26732
2.1875e+06,5.25847
2.19531e+06,5.24968
2.20312e+06,5.24095
2.21094e+06,5.23228
2.21875e+06,5.22367
2.22656e+06,5.21512
2.23438e+06,5.20663
2.24219e+06,5.19819
2.25e+06,5.18981
2.25781e+06,5.18149
2.26562e+06,5.17322
2.27344e+06,5.16501
2.28125e+06,5.15685
2.28906e+06,5.14875
2.29688e+06,5.1407
2.30469e+06,5.1327
2.3125e+06,5.12476
2.32031e+06,5.11686
2.32812e+06,5.10902
2.33594e+06,5.10123
2.34375e+06,5.09349
2.35156e+06,5.0858
2.35938e+06,5.07816
2.36719e+06,5.07057
2.375e+06,5.06303
2.38281e+06,5.05553
2.39062e+06,5.04808
2.39844e+06,5.04068
2.40625e+06,5.03333
2.41406e+06,5.02602
2.42188e+06,5.01876
2.42969e+06,5.01154
2.4375e+06,5.00437
2.44531e+06,4.99725
2.45312e+06,4.99016
2.46094e+06,4.98312
2.46875e+06,4.97613
2.47656e+06,4.96918
2.48438e+06,4.96227
2.49219e+06,4.9554
2.5e+06,4.94857
2.50781e+06,4.94179
2.51562e+06,4.93505
2.52344e+06,4.92834
2.53125e+06,4.92168
2.53906e+06,4.91506
2.54688e+06,4.90848
2.55469e+06,4.90193
2.5625e+06,4.89543
2.57031e+06,4.88896
2.57812e+06,4.88253
2.58594e+06,4.87614
2.59375e+06,4.86979
2.60156e+06,4.86347
2.60938e+06,4.8572
2.61719e+06,4.85095
2.625e+06,4.84475
2.63281e+06,4.83858
2.64062e+06,4.83245
2.64844e+06,4.82635
2.65625e+06,4.82028
2.66406e+06,4.81425
2.67188e+06,4.80826
2.67969e+06,4.8023
2.6875e+06,4.79638
2.69531e+06,4.79048
2.70312e+06,4.78462
2.71094e+06,4.7788
2.71875e+06,4.773
2.72656e+06,4.76724
2.73438e+06,4.76151
2.74219e+06,4.75582
2.75e+06,4.75015
2.75781e+06,4.74452
2.76562e+06,4.73892
2.77344e+06,4.73334
2.78125e+06,4.7278
2.78906e+06,4.72229
2.79688e+06,4.71681
2.80469e+06,4.71136
2.8125e+06,4.70594
2.82031e+06,4.70055
2.82812e+06,4.69519
2.83594e+06,4.68985
2.84375e+06,4.68455
2.85156e+06,4.67927
2.85938e+06,4.67402
2.86719e+06,4.6688
2.875e+06,4.66361
2.88281e+06,4.65845
2.89062e+06,4.65331
2.89844e+06,4.6482
2.90625e+06,4.64312
2.91406e+06,4.63806
2.92188e+06,4.63303
2.92969e+06,4.62803
2.9375e+06,4.62305
2.94531e+06,4.6181
2.95312e+06,4.61318
2.96094e+06,4.60828
2.96875e+06,4.6034
2.97656e+06,4.59855
2.98438e+06,4.59373
2.99219e+06,4.58893
3e+06,4.58416
3.00781e+06,4.57897
3.01562e+06,4.57381
3.02344e+06,4.56868
3.03125e+06,4.56358
3.03906e+06,4.5585
3.04688e+06,4.55345
3.05469e+06,4.54843
3.0625e+06,4.54343
3.07031e+06,4.53846
3.07812e+06,4.53352
3.08594e+06,4.5286
3.09375e+06,4.52371
3.10156e+06,4.51884
3.10938e+06,4.514
3.11719e+06,4.50918
3.125e+06,4.50439
3.13281e+06,4.49963
3.14062e+06,4.49488
3.14844e+06,4.49017
3.15625e+06,4.48547
3.16406e+06,4.4808
3.17188e+06,4.47616
3.17969e+06,4.47154
3.1875e+06,4.46694
3.19531e+06,4.46237
3.20312e+06,4.45781
3.21094e+06,4.45329
3.21875e+06,4.44878
3.22656e+06,4.4443
3.23438e+06,4.43984
3.24219e+06,4.4354
3.25e+06,4.43098
3.25781e+06,4.42659
3.26562e+06,4.42222
3.27344e+06,4.41787
3.28125e+06,4.41354
3.28906e+06,4.40923
3.29688e+06,4.40494
3.30469e+06,4.40068
3.3125e+06,4.39644
3.32031e+06,4.39221
3.32812e+06,4.38801
3.33594e+06,4.38383
3.34375e+06,4.37966
3.35156e+06,4.37552
3.35938e+06,4.3714
3.36719e+06,4.3673
3.375e+06,4.36322
3.38281e+06,4.35916
3.39062e+06,4.35511
3.39844e+06,4.35109
3.40625e+06,4.34708
3.41406e+06,4.3431
3.42188e+06,4.33913
3.42969e+06,4.33519
3.4375e+06,4.33126
3.44531e+06,4.32735
3.45312e+06,4.32346
3.46094e+06,4.31958
3.46875e+06,4.31573
3.47656e+06,4.31189
3.48438e+06,4.30807
3.49219e+06,4.30427
3.5e+06,4.30049
3.50781e+06,4.29672
3.51562e+06,4.29297
3.52344e+06,4.28924
3.53125e+06,4.28553
3.53906e+06,4.28183
3.54688e+06,4.27815
3.55469e+06,4.27449
3.5625e+06,4.27084
3.57031e+06,4.26721
3.57812e+06,4.2636
3.58594e+06,4.26
3.59375e+06,4.25642
3.60156e+06,4.25286
3.60938e+06,4.24931
3.61719e+06,4.24578
3.625e+06,4.24227
3.63281e+06,4.23876
3.64062e+06,4.23528
3.64844e+06,4.23181
3.65625e+06,4.22836
3.66406e+06,4.22492
3.67188e+06,4.2215
3.67969e+06,4.21809
3.6875e+06,4.2147
3.69531e+06,4.21132
3.70312e+06,4.20796
3.71094e+06,4.20462
3.71875e+06,4.20128
3.72656e+06,4.19797
3.73438e+06,4.19466
3.74219e+06,4.19137
3.75e+06,4.1881
3.75781e+06,4.18484
3.76562e+06,4.18159
3.77344e+06,4.17836
3.78125e+06,4.17514
3.78906e+06,4.17194
3.79688e+06,4.16875
3.80469e+06,4.16557
3.8125e+06,4.16241
3.82031e+06,4.15926
3.82812e+06,4.15613
3.83594e+06,4.15301
3.84375e+06,4.1499
3.85156e+06,4.1468
3.85938e+06,4.14372
3.86719e+06,4.14065
3.875e+06,4.13759
3.88281e+06,4.13455
3.89062e+06,4.13152
3.89844e+06,4.1285
3.90625e+06,4.1255
3.91406e+06,4.12251
3.92188e+06,4.11953
3.92969e+06,4.11656
3.9375e+06,4.11361
3.94531e+06,4.11066
3.95312e+06,4.10773
3.96094e+06,4.10482
3.96875e+06,4.10191
3.97656e+06,4.09902
3.98438e+06,4.09613
3.99219e+06,4.09326
4e+06,4.09041
4.02316e+06,4.0849
4.04632e+06,4.07944
4.06949e+06,4.07402
4.09265e+06,4.06865
4.11581e+06,4.06333
4.13897e+06,4.05805
4.16213e+06,4.05281
4.1853e+06,4.04762
4.20846e+06,4.04246
4.23162e+06,4.03735
4.25478e+06,4.03228
4.27794e+06,4.02725
4.30110e+06,4.02226
4.32427e+06,4.01731
4.34743e+06,4.0124
4.37059e+06,4.00753
4.39662e+06,4.00201
4.42266e+06,3.99654
4.44869e+06,3.99111
4.47472e+06,3.98573
4.50075e+06,3.9804
4.52678e+06,3.97511
4.55282e+06,3.96986
4.57885e+06,3.96466
4.60834e+06,3.95876
4.63784e+06,3.95291
4.66733e+06,3.94711
4.69682e+06,3.94137
4.72632e+06,3.93568
4.75581e+06,3.93004
4.78531e+06,3.92445
4.8148e+06,3.91891
4.8611e+06,3.91023
4.9074e+06,3.90166
4.9537e+06,3.89322
5e+06,3.88488
5.01491e+06,3.88454
5.02983e+06,3.88419
5.04474e+06,3.88385
5.05965e+06,3.8835
5.07457e+06,3.88316
5.08948e+06,3.88283
5.1044e+06,3.8825
5.11931e+06,3.88216
5.13422e+06,3.88183
5.14914e+06,3.88151
5.16405e+06,3.88118
5.17896e+06,3.88086
5.19388e+06,3.88054
5.20879e+06,3.88022
5.2237e+06,3.87991
5.23862e+06,3.87959
5.25353e+06,3.87928
5.26844e+06,3.87897
5.28336e+06,3.87866
5.29827e+06,3.87836
5.31318e+06,3.87805
5.3281e+06,3.87775
5.34301e+06,3.87745
5.35792e+06,3.87716
5.37284e+06,3.87686
5.38775e+06,3.87657
5.40266e+06,3.87628
5.41758e+06,3.87599
5.43249e+06,3.8757
5.4474e+06,3.87542
5.46232e+06,3.87513
5.47723e+06,3.87485
5.49357e+06,3.87451
5.5099e+06,3.87416
5.52624e+06,3.87383
5.54258e+06,3.87349
5.55891e+06,3.87315
5.57525e+06,3.87282
5.59159e+06,3.87249
5.60792e+06,3.87216
5.62426e+06,3.87183
5.6406e+06,3.87151
5.65693e+06,3.87119
5.67327e+06,3.87087
5.68961e+06,3.87055
5.70594e+06,3.87023
5.72228e+06,3.86992
5.73862e+06,3.8696
5.75495e+06,3.86929
5.77129e+06,3.86898
5.78763e+06,3.86867
5.80396e+06,3.86837
5.8203e+06,3.86806
5.83664e+06,3.86776
5.85297e+06,3.86746
5.86931e+06,3.86716
5.88564e+06,3.86687
5.90198e+06,3.86657
5.91832e+06,3.86628
5.93465e+06,3.86599
5.95099e+06,3.8657
5.96733e+06,3.86541
5.98366e+06,3.86512
6e+06,3.86484
6.01473e+06,3.86651
6.02947e+06,3.86818
6.0442e+06,3.86987
6.05894e+06,3.87156
6.07367e+06,3.87327
6.0884e+06,3.87498
6.10314e+06,3.8767
6.11787e+06,3.87843
6.1326e+06,3.88016
6.14734e+06,3.88191
6.16207e+06,3.88366
6.17680e+06,3.88542
6.19154e+06,3.88719
6.20627e+06,3.88897
6.22101e+06,3.89076
6.23574e+06,3.89255
6.25105e+06,3.89424
6.26636e+06,3.89593
6.28168e+06,3.89763
6.29699e+06,3.89934
6.3123e+06,3.90106
6.32762e+06,3.90279
6.34293e+06,3.90452
6.35824e+06,3.90626
6.37355e+06,3.90801
6.38886e+06,3.90977
6.40418e+06,3.91153
6.41949e+06,3.91331
6.4348e+06,3.91509
6.45012e+06,3.91687
6.46543e+06,3.91867
6.48074e+06,3.92047
6.49173e+06,3.92169
6.50272e+06,3.92292
6.5137e+06,3.92415
6.52469e+06,3.92539
6.55102e+06,3.92811
6.57736e+06,3.93086
6.6037e+06,3.93362
6.63003e+06,3.93639
6.65636e+06,3.93918
6.6827e+06,3.94198
6.70904e+06,3.9448
6.73537e+06,3.94763
6.75191e+06,3.94942
6.76845e+06,3.95121
6.78499e+06,3.95301
6.80153e+06,3.95482
6.81807e+06,3.95663
6.83461e+06,3.95844
6.85115e+06,3.96026
6.86768e+06,3.96209
6.88422e+06,3.96392
6.90076e+06,3.96576
6.9173e+06,3.9676
6.93384e+06,3.96945
6.95038e+06,3.9713
6.96692e+06,3.97316
6.98346e+06,3.97503
7e+06,3.9769
7.00898e+06,3.9786
7.01797e+06,3.98032
7.02695e+06,3.98204
7.03593e+06,3.98377
7.04492e+06,3.98552
7.0539e+06,3.98727
7.06288e+06,3.98902
7.07186e+06,3.99079
7.08085e+06,3.99257
7.08983e+06,3.99436
7.09882e+06,3.99615
