E_eV,Sig_b
0.279688,687.348
0.28125,686.741
0.282812,686.973
0.283594,687.52
0.284375,688.428
0.285156,689.76
0.285938,691.582
0.286719,693.961
0.2875,696.968
0.288281,700.671
0.289062,705.134
0.289844,710.415
0.290625,716.562
0.291406,723.609
0.292187,731.577
0.292969,740.468
0.29375,750.263
0.294531,760.926
0.295312,772.393
0.296094,784.587
0.296875,797.403
0.297656,810.726
0.298438,824.42
0.3,852.344
0.3,852.348
0.300134,854.752
0.300269,857.152
0.300537,861.942
0.301074,871.45
0.302149,890.026
0.303223,907.721
0.304297,924.229
0.304834,931.961
0.305371,939.309
0.305908,946.255
0.306445,952.784
0.306983,958.887
0.30752,964.559
0.308057,969.797
0.308594,974.605
0.309131,978.989
0.309668,982.959
0.310742,989.709
0.311817,994.985
0.312891,998.941
0.313965,1001.75
0.315039,1003.58
0.316113,1004.59
0.317188,1004.95
0.318262,1004.79
0.319336,1004.22
0.321485,1002.24
0.325781,996.615
0.334375,984.052
0.342969,971.78
0.351563,959.958
0.360156,948.562
0.36875,937.567
0.385938,916.689
0.403125,897.161
0.420313,878.844
0.4375,861.617
0.453125,846.815
0.46875,832.781
0.5,806.768
0.53125,783.011
0.5625,761.235
0.59375,741.204
0.625,722.695
0.6875,689.54
0.75,660.624
0.8125,635.113
0.875,612.433
0.9375,592.059
1,573.568
1.10355,546.453
1.2071,522.923
1.31066,502.245
1.41421,483.894
1.56066,461.05
1.70711,441.2
1.85355,423.752
2,408.274
2.125,396.368
2.25,385.456
2.375,375.419
2.5,366.145
2.75,349.534
3,335.048
3.25,322.262
3.5,310.884
3.75,300.666
4,291.41
4.25,282.985
4.5,275.273
4.75,268.179
5,261.625
5.25,255.542
5.5,249.879
5.75,244.589
6,239.635
6.25,234.981
6.5,230.598
6.75,226.462
7,222.553
7.75,211.971
8.5,202.822
9.25,194.812
10,187.724
11.0355,179.183
12.071,171.77
13.1066,165.256
14.1421,159.475
15.6066,152.226
17.071,145.929
18.5355,140.393
20,135.48
21.25,131.713
22.5,128.265
23.75,125.093
25,122.163
27.5,116.915
30,112.339
32.5,108.298
35,104.7
37.5,101.469
40,98.546
42.5,95.8852
45,93.4499
47.5,91.2099
50,89.1405
52.5,87.219
55,85.4303
57.5,83.7599
60,82.1953
62.5,80.7258
65,79.3422
67.5,78.0364
70,76.8016
77.5,73.4603
85,70.5727
92.5,68.0447
100,65.808
110.355,63.1368
120.71,60.8197
131.066,58.7851
141.421,56.9798
156.066,54.6716
170.71,52.6662
185.355,50.9029
200,49.3368
212.5,48.1517
225,47.0669
237.5,46.0692
250,45.1474
275,43.4966
300,42.0571
325,40.7903
350,39.6619
375,38.6484
400,37.7315
425,36.8967
450,36.1326
475,35.4296
500,34.7801
525,34.1804
550,33.6221
575,33.1005
600,32.6118
625,32.1526
650,31.7201
675,31.3119
700,30.9257
775,29.8887
850,28.9915
925,28.205
1000,27.5082
1062.5,26.9961
1125,26.5266
1187.5,26.094
1250,25.6937
1375,24.9754
1500,24.3473
1625,23.792
1750,23.2963
1875,22.8502
2000,22.4458
2125,22.0921
2250,21.7674
2500,21.1899
2750,20.6903
3000,20.2523
3250,19.8877
3500,19.5606
3750,19.2647
4000,18.9953
4250,18.7485
4500,18.5212
4750,18.3111
5000,18.1158
5250,17.9494
5500,17.7933
5750,17.6465
6000,17.5082
6250,17.3773
6500,17.2534
6750,17.1357
7000,17.0238
7093.75,16.9873
7187.5,16.9514
7281.25,16.9162
7375,16.8815
7468.75,16.8474
7562.5,16.8138
7656.25,16.7807
7750,16.7482
7843.75,16.7162
7937.5,16.6847
8031.25,16.6537
8125,16.6231
8218.75,16.593
8312.5,16.5633
8406.25,16.534
8500,16.5052
8593.75,16.4768
8687.5,16.4488
8781.25,16.4211
8875,16.3939
9062.5,16.3405
9250,16.2885
9437.5,16.2378
9625,16.1885
9812.5,16.1404
10000,16.0934
10160,16.0625
10320,16.0322
10479.9,16.0025
10639.9,15.9733
10799.9,15.9446
10959.9,15.9164
11119.9,15.8888
11279.8,15.8616
11439.8,15.8348
11599.8,15.8085
11759.8,15.7827
11919.7,15.7572
12079.7,15.7322
12239.7,15.7076
12399.7,15.6833
12559.6,15.6594
12719.6,15.6359
12879.6,15.6127
13039.6,15.5899
13199.6,15.5674
13359.5,15.5453
13519.5,15.5234
13679.5,15.5019
13839.5,15.4807
13999.5,15.4597
14159.4,15.4391
14319.4,15.4187
14479.4,15.3986
14639.4,15.3788
14799.3,15.3592
14959.3,15.3398
15119.3,15.3208
15271.8,15.3023
15424.4,15.284
15576.9,15.266
15729.4,15.2481
16034.4,15.2131
16339.5,15.1788
16644.5,15.1453
16949.6,15.1125
17254.6,15.0805
17559.6,15.0491
17864.7,15.0183
18169.7,14.9882
18474.8,14.9586
18779.8,14.9297
19084.9,14.9013
19389.9,14.8734
19695,14.846
20000,14.8192
20312.5,14.7996
20625,14.7803
20937.5,14.7613
21250,14.7427
21562.5,14.7244
21875,14.7063
22187.5,14.6885
22500,14.6711
22812.5,14.6538
23125,14.6369
23437.5,14.6202
23750,14.6037
24062.5,14.5875
24375,14.5715
24687.5,14.5558
25000,14.5402
25312.5,14.5249
25625,14.5098
25937.5,14.4949
26250,14.4802
26562.5,14.4657
26875,14.4514
27187.5,14.4372
27500,14.4233
27812.5,14.4095
28125,14.3959
28437.5,14.3824
28750,14.3692
29062.5,14.356
29375,14.3431
29687.5,14.3303
30000,14.3176
30119.1,14.3138
30122.8,14.3137
30126.5,14.3136
30130.2,14.3134
30134,14.3133
30141.4,14.3131
30148.9,14.3128
30156.3,14.3126
30163.8,14.3124
30178.8,14.3119
30193.7,14.3114
30208.7,14.3109
30238.6,14.31
30268.5,14.309
30298.5,14.308
30358.6,14.3061
30418.8,14.3042
30479.1,14.3023
30600,14.2985
30721.4,14.2946
30843.3,14.2908
30965.7,14.287
31088.5,14.2832
31335.7,14.2755
31584.8,14.2679
31836,14.2602
32089.1,14.2526
32601.4,14.2373
33121.9,14.2221
33650.7,14.2069
34188,14.1917
34738.2,14.1764
35288.4,14.1614
35856.3,14.1461
36424.2,14.1311
37010.3,14.1159
37596.5,14.1009
38201.6,14.0857
38806.6,14.0708
39441.2,14.0553
40075.8,14.0402
40710.3,14.0254
41344.9,14.0108
42021,13.9954
42697.1,13.9803
43373.1,13.9656
44049.2,13.9511
44769.5,13.9358
45489.8,13.9208
46210.1,13.9061
46930.4,13.8917
47697.8,13.8765
48465.2,13.8615
49232.6,13.8469
50000,13.8326
50572.6,13.8223
51145.1,13.8122
51717.6,13.8022
52290.2,13.7923
52862.8,13.7826
53435.3,13.773
54007.9,13.7636
54580.4,13.7542
55152.9,13.745
55725.5,13.736
56298.1,13.727
56870.6,13.7182
57443.2,13.7095
58015.7,13.7009
58588.2,13.6924
59160.8,13.684
59838.2,13.6739
60515.7,13.6638
61193.2,13.6539
61870.6,13.6442
62548,13.6346
63225.5,13.6252
63902.9,13.6158
64580.4,13.6067
65257.9,13.5976
65935.3,13.5887
66612.8,13.5799
67290.2,13.5712
67967.7,13.5626
68645.1,13.5542
69322.6,13.5458
70000,13.5376
70277.9,13.5336
71338.3,13.5179
72398.8,13.5026
73459.2,13.4876
74519.7,13.4729
75580.1,13.4585
76640.6,13.4444
77701,13.4305
78761.4,13.4169
79821.9,13.4036
80882.3,13.3906
81942.8,13.3777
83003.2,13.3652
84063.7,13.3528
85124.1,13.3407
86184.6,13.3289
87245,13.3172
88839.4,13.2987
90433.8,13.2808
92028.1,13.2633
93622.5,13.2463
95216.9,13.2297
96811.2,13.2136
98405.6,13.1978
100000,13.1825
101250,13.1629
102500,13.1437
103750,13.1249
105000,13.1063
106250,13.0881
107500,13.0701
108750,13.0525
110000,13.0352
111250,13.0181
112500,13.0013
113750,12.9848
115000,12.9686
116250,12.9526
117500,12.9368
118750,12.9213
120000,12.9061
120476,12.9002
120476,12.9002
121794,12.8837
123112,12.8674
124429,12.8514
125747,12.8357
127065,12.8202
128383,12.8049
129700,12.7898
131018,12.775
131018,12.775
133264,12.7496
135509,12.7248
137754,12.7006
140000,12.6769
141875,12.6567
143750,12.6369
145625,12.6175
147500,12.5984
149375,12.5797
151250,12.5613
153125,12.5432
155000,12.5255
156875,12.5081
158750,12.4909
160625,12.4741
162500,12.4576
164375,12.4413
166250,12.4253
168125,12.4096
170000,12.3941
171875,12.3779
173750,12.3619
175625,12.3461
177500,12.3306
179375,12.3154
181250,12.3004
183125,12.2856
185000,12.2711
186875,12.2567
188750,12.2426
190625,12.2287
192500,12.215
196250,12.1882
200000,12.1622
203125,12.1243
206250,12.0876
209375,12.0518
212500,12.017
215625,11.9832
218750,11.9503
221875,11.9183
225000,11.8872
228125,11.8569
231250,11.8274
234375,11.7987
237500,11.7708
240625,11.7436
243750,11.7171
246875,11.6913
250000,11.6662
253125,11.6388
256250,11.6119
259375,11.5854
262500,11.5594
265625,11.5337
268750,11.5085
271875,11.4836
275000,11.4591
281250,11.4113
287500,11.3648
293750,11.3197
300000,11.2759
306250,11.2084
312500,11.1435
318750,11.0809
325000,11.0207
331250,10.9627
337500,10.9068
343750,10.8529
350000,10.8009
356250,10.7507
362500,10.7023
368750,10.6555
375000,10.6104
381250,10.5668
387500,10.5247
393750,10.4841
400000,10.4448
412500,10.3519
425000,10.2648
437500,10.183
450000,10.1062
462500,10.0341
475000,9.9663
487500,9.90256
500000,9.84263
512500,9.75793
525000,9.67737
537500,9.6007
550000,9.5277
562500,9.45815
575000,9.39186
587500,9.32865
600000,9.26835
625000,9.13851
650000,9.01934
675000,8.90982
700000,8.80903
725000,8.71785
750000,8.63305
775000,8.55411
800000,8.48055
825000,8.40363
850000,8.33163
875000,8.26419
900000,8.20099
925000,8.13446
950000,8.07209
975000,8.0136
1e+06,7.95874
1.025e+06,7.92133
1.05e+06,7.88613
1.075e+06,7.85302
1.1e+06,7.82188
1.125e+06,7.79813
1.15e+06,7.77581
1.175e+06,7.75484
1.2e+06,7.73517
1.225e+06,7.72484
1.25e+06,7.71529
1.275e+06,7.70649
1.3e+06,7.6984
1.325e+06,7.68899
1.35e+06,7.68022
1.375e+06,7.67207
1.4e+06,7.66451
1.425e+06,7.66506
1.45e+06,7.66588
1.475e+06,7.66698
1.5e+06,7.66833
1.525e+06,7.66892
1.55e+06,7.66971
1.575e+06,7.67071
1.6e+06,7.67191
1.625e+06,7.67681
1.65e+06,7.6818
1.675e+06,7.68687
1.7e+06,7.69201
1.725e+06,7.69668
1.75e+06,7.70141
1.775e+06,7.70618
1.8e+06,7.711
1.825e+06,7.71717
1.85e+06,7.72335
1.875e+06,7.72954
1.9e+06,7.73574
1.925e+06,7.74164
1.95e+06,7.74753
1.975e+06,7.75342
2e+06,7.75929
2.025e+06,7.76582
2.05e+06,7.77232
2.075e+06,7.7788
2.1e+06,7.78525
2.125e+06,7.79147
2.15e+06,7.79765
2.175e+06,7.80379
2.2e+06,7.80989
2.225e+06,7.81595
2.25e+06,7.82196
2.275e+06,7.82794
2.3e+06,7.83388
2.325e+06,7.84002
2.35e+06,7.8461
2.375e+06,7.85211
2.4e+06,7.85807
2.425e+06,7.86397
2.45e+06,7.86982
2.475e+06,7.8756
2.5e+06,7.88133
2.525e+06,7.88677
2.55e+06,7.89214
2.575e+06,7.89744
2.6e+06,7.90267
2.625e+06,7.90784
2.65e+06,7.91295
2.675e+06,7.91799
2.7e+06,7.92296
2.7375e+06,7.93022
2.775e+06,7.93733
2.8125e+06,7.94428
2.85e+06,7.95108
2.8875e+06,7.95773
2.925e+06,7.96424
2.9625e+06,7.9706
3e+06,7.97682
3.03125e+06,7.97742
3.0625e+06,7.97796
3.09375e+06,7.97842
3.125e+06,7.97881
3.15625e+06,7.97914
3.1875e+06,7.9794
3.25e+06,7.97971
3.3125e+06,7.97978
3.375e+06,7.9796
3.4375e+06,7.97918
3.5e+06,7.97853
3.5625e+06,7.97938
3.625e+06,7.98003
3.6875e+06,7.98049
3.75e+06,7.98075
3.8125e+06,7.98083
3.875e+06,7.98073
3.9375e+06,7.98046
4e+06,7.98001
4.0625e+06,7.96498
4.125e+06,7.95012
4.1875e+06,7.93542
4.25e+06,7.92087
4.3125e+06,7.90647
4.375e+06,7.89222
4.4375e+06,7.8781
4.5e+06,7.86412
4.625e+06,7.83771
4.75e+06,7.81189
4.875e+06,7.78663
5e+06,7.76189
5.02871e+06,7.75269
5.02872e+06,7.75268
5.5e+06,7.59505
5.74456e+06,7.52012
6e+06,7.44587
6.245e+06,7.3534
6.5e+06,7.2616
6.75e+06,7.17527
7e+06,7.09507
7.25e+06,7.00052
7.5e+06,6.91139
7.75e+06,6.82503
8e+06,6.7439
8.25e+06,6.65976
8.5e+06,6.57958
8.75e+06,6.50205
9e+06,6.42833
9.5e+06,6.30136
1e+07,6.18322
1.05e+07,6.10199
1.1e+07,6.02554
1.14055e+07,5.99521
1.14055e+07,5.99521
1.15e+07,5.98828
1.2e+07,5.95282
1.25e+07,5.95115
1.275e+07,5.95035
1.3e+07,5.94953
1.325e+07,5.96131
1.35e+07,5.97296
1.375e+07,5.98434
1.4e+07,5.99561
1.425e+07,6.01505
1.45e+07,6.03435
1.475e+07,6.05324
1.5e+07,6.072
1.525e+07,6.09503
1.55e+07,6.11793
1.575e+07,6.14038
1.6e+07,6.16272
1.625e+07,6.18606
1.65e+07,6.20928
1.67161e+07,6.22908
1.67161e+07,6.22908
1.7e+07,6.25478
1.725e+07,6.27587
1.75e+07,6.29683
1.7625e+07,6.30716
1.775e+07,6.31746
1.8e+07,6.33797
1.8125e+07,6.34645
1.825e+07,6.35489
1.8375e+07,6.36331
1.85e+07,6.3717
1.8625e+07,6.37999
1.875e+07,6.38825
1.8875e+07,6.39649
1.9e+07,6.40469
1.9125e+07,6.41046
1.925e+07,6.41619
1.9375e+07,6.42191
1.95e+07,6.4276
1.95625e+07,6.43042
1.9625e+07,6.43324
1.96875e+07,6.43605
1.975e+07,6.43885
1.98125e+07,6.44165
1.9875e+07,6.44444
1.99375e+07,6.44723
2e+07,6.45001
