E_eV,Sig_b
0.00021875,24.7368
0.000228125,24.3208
0.0002375,23.9313
0.000246875,23.5655
0.00025625,23.2214
0.000265625,22.8968
0.000275,22.5901
0.000284375,22.2998
0.00029375,22.0245
0.000303125,21.763
0.0003125,21.5142
0.000321875,21.2772
0.00033125,21.0512
0.000340625,20.8353
0.00035,20.6288
0.000359375,20.4311
0.00036875,20.2417
0.000378125,20.0599
0.0003875,19.8853
0.000396875,19.7175
0.00040625,19.5561
0.000425,19.2509
0.00044375,18.9669
0.0004625,18.7021
0.00048125,18.4543
0.0005,18.222
0.000515625,18.0391
0.00053125,17.8651
0.000546875,17.6995
0.0005625,17.5414
0.000578125,17.3905
0.00059375,17.2463
0.000609375,17.1082
0.000625,16.9759
0.000640625,16.849
0.00065625,16.7271
0.000671875,16.61
0.0006875,16.4973
0.00071875,16.2844
0.00075,16.0864
0.00078125,15.9017
0.0008125,15.729
0.00084375,15.5671
0.000875,15.415
0.00090625,15.2717
0.0009375,15.1365
0.00096875,15.0086
0.001,14.8875
0.00103125,14.7727
0.0010625,14.6635
0.00109375,14.5596
0.001125,14.4605
0.00115625,14.366
0.0011875,14.2757
0.00121875,14.1893
0.00125,14.1065
0.00128125,14.0272
0.0013125,13.951
0.00134375,13.8778
0.001375,13.8074
0.0014375,13.6744
0.0015,13.5508
0.0015625,13.4355
0.001625,13.3276
0.0016875,13.2265
0.00175,13.1315
0.0018125,13.042
0.001875,12.9575
0.0019375,12.8775
0.002,12.8018
0.00209375,12.6952
0.0021875,12.5963
0.00228125,12.5043
0.002375,12.4182
0.00246875,12.3377
0.0025625,12.262
0.00265625,12.1908
0.00275,12.1236
0.00284375,12.0601
0.0029375,11.9999
0.00303125,11.9429
0.003125,11.8886
0.00321875,11.837
0.0033125,11.7877
0.00340625,11.7408
0.0035,11.6958
0.00359375,11.6528
0.0036875,11.6116
0.00378125,11.5721
0.003875,11.5342
0.00396875,11.4977
0.0040625,11.4626
0.00425,11.3962
0.0044375,11.3344
0.004625,11.2767
0.0048125,11.2227
0.005,11.172
0.00515625,11.1321
0.0053125,11.094
0.00546875,11.0577
0.005625,11.0231
0.00578125,10.99
0.0059375,10.9583
0.00609375,10.9279
0.00625,10.8987
0.00640625,10.8707
0.0065625,10.8438
0.00671875,10.8179
0.006875,10.7929
0.0071875,10.7456
0.0075,10.7015
0.0078125,10.6602
0.008125,10.6215
0.0084375,10.5851
0.00875,10.5508
0.0090625,10.5184
0.009375,10.4878
0.0096875,10.4587
0.01,10.4311
0.0103125,10.4048
0.010625,10.3798
0.0109375,10.3559
0.01125,10.333
0.0115625,10.3112
0.011875,10.2902
0.0121875,10.2701
0.0125,10.2509
0.0128125,10.2323
0.013125,10.2145
0.0134375,10.1973
0.01375,10.1808
0.014375,10.1494
0.015,10.1201
0.015625,10.0926
0.01625,10.0669
0.016875,10.0426
0.0175,10.0197
0.018125,9.99811
0.01875,9.97762
0.019375,9.95818
0.02,9.93969
0.0206625,9.92106
0.021325,9.90334
0.0219875,9.88647
0.02265,9.87037
0.0233125,9.85499
0.023975,9.84028
0.0246375,9.82619
0.0253,9.81269
0.0264578,9.79036
0.0276156,9.76951
0.0287734,9.74998
0.0299312,9.73163
0.0310891,9.71436
0.0322469,9.69806
0.0334047,9.68265
0.0345625,9.66805
0.0355273,9.65644
0.0364922,9.64532
0.037457,9.63464
0.0384219,9.62438
0.0393867,9.61451
0.0403516,9.60501
0.0413164,9.59585
0.0422812,9.58702
0.0442109,9.57026
0.0461406,9.55459
0.0480703,9.5399
0.05,9.5261
0.0515625,9.51551
0.053125,9.50541
0.0546875,9.49575
0.05625,9.48652
0.0578125,9.47767
0.059375,9.46918
0.0609375,9.46103
0.0625,9.45319
0.0640625,9.44565
0.065625,9.43839
0.0671875,9.43139
0.06875,9.42464
0.071875,9.41182
0.075,9.39982
0.078125,9.38856
0.08125,9.37797
0.084375,9.36799
0.0875,9.35856
0.090625,9.34963
0.09375,9.34116
0.096875,9.33311
0.1,9.32545
0.103125,9.31815
0.10625,9.31117
0.109375,9.30451
0.1125,9.29812
0.115625,9.29201
0.11875,9.28614
0.121875,9.2805
0.125,9.27508
0.128125,9.26986
0.13125,9.26483
0.134375,9.25999
0.1375,9.25531
0.14375,9.24642
0.15,9.2381
0.15625,9.23028
0.1625,9.22293
0.16875,9.21599
0.175,9.20943
0.18125,9.20321
0.1875,9.19732
0.19375,9.19171
0.2,9.18638
0.209375,9.17882
0.21875,9.17177
0.228125,9.16515
0.2375,9.15892
0.246875,9.15306
0.25625,9.14752
0.265625,9.14228
0.275,9.13731
0.284375,9.13259
0.29375,9.12809
0.303125,9.12381
0.3125,9.11972
0.321875,9.11581
0.33125,9.11206
0.340625,9.10847
0.35,9.10502
0.359375,9.10171
0.36875,9.09853
0.378125,9.09546
0.3875,9.09251
0.396875,9.08966
0.40625,9.08691
0.425,9.08168
0.44375,9.07678
0.4625,9.07217
0.5,9.06374
0.53125,9.05739
0.5625,9.05156
0.59375,9.04617
0.625,9.04119
0.6875,9.03222
0.75,9.02435
0.8125,9.01737
0.875,9.01112
0.9375,9.00547
1,9.0003
1.0625,8.99556
1.125,8.99119
1.1875,8.98713
1.25,8.98335
1.375,8.9765
1.5,8.97042
1.625,8.96495
1.75,8.96
1.875,8.95548
2,8.95128
2.1875,8.94554
2.375,8.94035
2.5625,8.9356
2.75,8.93122
2.9375,8.92714
3.125,8.92331
3.3125,8.9197
3.5,8.91628
3.875,8.90993
4.25,8.90409
4.625,8.89866
5,8.89357
5.3125,8.88954
5.625,8.88567
5.9375,8.88194
6.25,8.87834
6.875,8.87144
7.5,8.8649
8.125,8.85864
8.75,8.85261
9.375,8.84677
10,8.84109
10.625,8.83555
11.25,8.83014
11.875,8.82483
12.5,8.81961
13.75,8.80942
15,8.7995
16.25,8.78979
17.5,8.78028
18.75,8.77092
20,8.76169
21.875,8.74808
23.75,8.7347
25.625,8.72151
27.5,8.7085
29.375,8.69564
31.25,8.68291
33.125,8.67032
35,8.65784
36.875,8.64547
38.75,8.63319
42.5,8.60893
46.25,8.58502
50,8.56143
53.125,8.54199
56.25,8.52275
59.375,8.5037
62.5,8.48482
65.625,8.46612
68.75,8.44759
75,8.41101
81.25,8.37504
87.5,8.33967
93.75,8.30487
100,8.2706
106.25,8.23687
112.5,8.20364
118.75,8.17091
125,8.13866
131.25,8.10688
137.5,8.07555
143.75,8.04466
150,8.01421
162.5,7.95457
175,7.89654
187.5,7.84006
200,7.78505
206.488,7.75706
212.975,7.72946
219.463,7.70224
222.706,7.68878
225.95,7.67542
229.194,7.66218
230.917,7.65519
232.64,7.64825
234.364,7.64135
236.087,7.63451
237.81,7.62775
239.533,7.62108
240.395,7.61781
241.257,7.61458
242.118,7.61143
242.98,7.60837
243.588,7.60628
244.196,7.60429
244.804,7.60239
245.413,7.60066
246.021,7.59917
246.325,7.59854
246.629,7.59801
246.933,7.59761
247.237,7.59738
247.541,7.59735
247.845,7.59761
248.086,7.59808
248.327,7.59885
248.568,7.60003
248.809,7.60175
248.929,7.60287
249.049,7.60421
249.17,7.6058
249.29,7.60772
249.41,7.61002
249.531,7.6128
249.651,7.61619
249.771,7.62037
249.886,7.62528
250,7.63145
250.057,7.63515
250.114,7.6394
250.171,7.64429
250.228,7.65
250.285,7.65675
250.342,7.6648
250.399,7.67453
250.456,7.68643
250.513,7.70116
250.541,7.70984
250.57,7.71955
250.598,7.73044
250.627,7.74267
250.655,7.75641
250.684,7.77185
250.714,7.79026
250.744,7.81108
250.774,7.83464
250.804,7.86125
250.834,7.89127
250.864,7.92508
250.894,7.96308
250.924,8.00568
250.955,8.05331
250.985,8.10641
251.015,8.16539
251.045,8.23069
251.06,8.26595
251.075,8.3027
251.09,8.34147
251.105,8.3818
251.12,8.42425
251.135,8.46831
251.15,8.51428
251.165,8.56218
251.183,8.62055
251.2,8.68126
251.217,8.74465
251.235,8.81073
251.252,8.87989
251.27,8.95134
251.305,9.10207
251.34,9.26337
251.374,9.43362
251.409,9.61287
251.444,9.79886
251.52,10.2227
251.596,10.6541
251.659,11.0021
251.691,11.1669
251.723,11.3223
251.758,11.4814
251.792,11.6245
251.827,11.7501
251.862,11.8553
251.9,11.9446
251.938,12.0066
251.969,12.0363
252,12.0459
252.041,12.028
252.081,11.9763
252.121,11.8944
252.161,11.7836
252.202,11.6383
252.244,11.4674
252.285,11.2747
252.327,11.065
252.365,10.8621
252.403,10.6522
252.478,10.2228
252.528,9.94625
252.577,9.67852
252.626,9.42417
252.651,9.30315
252.675,9.18718
252.696,9.09249
252.717,9.0014
252.738,8.91401
252.758,8.83039
252.779,8.75058
252.8,8.67459
252.821,8.60242
252.842,8.53403
252.862,8.46937
252.883,8.40837
252.904,8.35095
252.925,8.29701
252.945,8.24643
252.966,8.1991
252.987,8.1549
253.008,8.11367
253.029,8.07512
253.05,8.03947
253.07,8.00638
253.091,7.97572
253.112,7.94734
253.133,7.92111
253.154,7.89688
253.174,7.87454
253.195,7.85394
253.216,7.83497
253.237,7.81751
253.258,7.80145
253.299,7.77309
253.341,7.74913
253.382,7.72882
253.424,7.71167
253.466,7.6971
253.507,7.68469
253.549,7.67405
253.59,7.66489
253.632,7.65695
253.674,7.65002
253.749,7.63946
253.825,7.63093
253.901,7.62387
253.976,7.61792
254.052,7.61282
254.128,7.60839
254.203,7.60448
254.279,7.60102
254.43,7.59512
254.582,7.59028
254.733,7.58621
254.884,7.58274
255.073,7.57903
255.262,7.57587
255.452,7.57312
255.641,7.5707
255.83,7.56853
256.019,7.56657
256.208,7.56478
256.397,7.56312
256.776,7.56015
257.154,7.55751
257.532,7.55511
257.91,7.55288
258.516,7.54958
259.121,7.54653
259.726,7.54364
260.331,7.54088
260.936,7.5382
261.542,7.53559
262.752,7.5305
263.963,7.52556
265.173,7.52071
266.383,7.51593
267.594,7.51119
269.046,7.50556
270.499,7.49997
273.404,7.48888
276.309,7.47791
279.214,7.46702
282.724,7.45397
286.235,7.44101
289.745,7.42816
293.255,7.41542
300.276,7.39013
307.297,7.36517
314.317,7.34055
321.338,7.31641
328.358,7.29227
335.379,7.26869
349.42,7.22213
363.461,7.17668
377.503,7.1323
391.544,7.08898
405.101,7.04817
418.658,7.00826
445.772,6.93094
472.886,6.85677
500,6.78556
521.356,6.73182
532.034,6.7052
542.712,6.67947
564.067,6.62844
585.423,6.57905
606.779,6.531
628.135,6.48442
649.491,6.43904
660.169,6.41688
670.846,6.39494
681.989,6.37243
687.56,6.36129
693.131,6.35024
698.702,6.3393
704.273,6.32846
707.059,6.32309
709.844,6.31777
712.63,6.3125
715.415,6.3073
717.272,6.30388
719.129,6.30053
720.986,6.29728
722.843,6.29415
724.7,6.29122
725.629,6.28987
726.557,6.28864
727.486,6.28757
728.414,6.28673
729.343,6.28622
730.271,6.2862
730.765,6.2865
731.258,6.28711
731.751,6.28815
732.245,6.28977
732.738,6.29225
732.984,6.29394
733.231,6.29603
733.478,6.29865
733.724,6.30194
733.971,6.30615
734.218,6.31164
734.435,6.31808
734.544,6.3221
734.653,6.32686
734.762,6.33259
734.871,6.33965
734.979,6.3485
735.088,6.35987
735.197,6.37474
735.251,6.38391
735.306,6.39451
735.36,6.40681
735.415,6.4211
735.469,6.43772
735.523,6.45706
735.578,6.47958
735.632,6.50578
735.687,6.5362
735.741,6.57149
735.795,6.61231
735.85,6.65942
735.904,6.7136
735.959,6.7757
736.006,6.83668
736.053,6.90473
736.1,6.98073
736.147,7.06497
736.194,7.15839
736.241,7.26115
736.289,7.37422
736.336,7.4976
736.383,7.63223
736.43,7.77786
736.477,7.93535
736.524,8.10415
736.571,8.28496
736.619,8.47687
736.666,8.68037
736.713,8.89411
736.76,9.11832
736.807,9.35172
736.854,9.59324
736.902,9.8411
737.09,10.8709
737.206,11.4968
737.264,11.7946
737.322,12.0769
737.402,12.432
737.442,12.5921
737.482,12.7389
737.522,12.8713
737.562,12.9882
737.602,13.0887
737.641,13.1717
737.68,13.2349
737.718,13.2809
737.759,13.3106
737.8,13.3203
737.819,13.3179
737.86,13.2981
737.901,13.2584
737.949,13.1868
737.993,13.0981
738.037,12.9884
738.081,12.8586
738.125,12.7102
738.165,12.5602
738.205,12.3971
738.285,12.0368
738.341,11.7622
738.397,11.4735
738.509,10.8692
738.685,9.90711
738.773,9.4464
738.817,9.22546
738.861,9.01207
738.905,8.807
738.949,8.61088
738.993,8.42421
739.037,8.24732
739.081,8.08044
739.125,7.9237
739.169,7.77707
739.212,7.64076
739.257,7.51397
739.3,7.39675
739.345,7.2888
739.388,7.18972
739.433,7.0991
739.476,7.01651
739.52,6.94146
739.564,6.87363
739.616,6.80173
739.668,6.73823
739.72,6.68235
739.772,6.63334
739.824,6.59047
739.876,6.55309
739.928,6.52055
739.98,6.49229
740.032,6.46777
740.084,6.44652
740.136,6.42811
740.188,6.41215
740.24,6.3983
740.292,6.38628
740.396,6.3667
740.5,6.35168
740.604,6.34
740.708,6.33073
740.812,6.32323
740.916,6.31703
741.02,6.31181
741.228,6.30343
741.468,6.29605
741.708,6.29024
741.948,6.28553
742.188,6.28161
742.428,6.27829
742.668,6.27543
743.148,6.27075
743.628,6.26703
744.108,6.26397
744.588,6.26137
745.067,6.25911
745.899,6.25577
746.731,6.25292
747.563,6.2504
748.395,6.24809
749.227,6.24596
750.059,6.24394
751.722,6.24015
753.386,6.23659
755.05,6.23316
756.713,6.22983
758.377,6.22657
760.425,6.22261
762.472,6.21872
765.544,6.21296
768.615,6.20725
774.758,6.19597
780.901,6.18484
787.044,6.17381
799.33,6.15201
811.616,6.13054
823.39,6.11025
835.164,6.0902
858.712,6.0509
882.26,6.01247
905.808,5.97501
952.904,5.90258
1000,5.83294
1031.25,5.7884
1062.5,5.74501
1125,5.66138
1187.5,5.58153
1250,5.50499
1312.5,5.43134
1375,5.36018
1437.5,5.29115
1500,5.22389
1562.5,5.15809
1625,5.09341
1687.5,5.02951
1750,4.96604
1781.25,4.93434
1835.94,4.87873
1890.62,4.82266
1945.31,4.7658
2000,4.70766
2025.35,4.68011
2050.7,4.6521
2076.05,4.62357
2088.73,4.60909
2101.4,4.59446
2113.33,4.58056
2125.26,4.56656
2131.23,4.55954
2137.19,4.55253
2143.16,4.54555
2149.12,4.53865
2152.29,4.53505
2155.46,4.53153
2158.63,4.52813
2161.8,4.5249
2164.97,4.52195
2166.55,4.52062
2168.14,4.51943
2169.72,4.51844
2171.31,4.51771
2172.89,4.51734
2174.47,4.51748
2175.59,4.51801
2176.71,4.51902
2177.83,4.52069
2178.95,4.52331
2180.07,4.52735
2180.63,4.5301
2181.19,4.5335
2181.75,4.53774
2182.3,4.54306
2182.86,4.54981
2183.42,4.55852
2183.87,4.56734
2184.31,4.5785
2184.75,4.59299
2184.97,4.60196
2185.19,4.61253
2185.41,4.6253
2185.64,4.64101
2185.86,4.66111
2186.08,4.68755
2186.19,4.70423
2186.3,4.72392
2186.41,4.74733
2186.52,4.77508
2186.63,4.80877
2186.74,4.8491
2186.85,4.8984
2186.96,4.95768
2187.07,5.02599
2187.17,5.10804
2187.28,5.20646
2187.33,5.26328
2187.38,5.32421
2187.44,5.39203
2187.49,5.46464
2187.54,5.54532
2187.59,5.6315
2187.65,5.72704
2187.7,5.82888
2187.75,5.93928
2187.8,6.05882
2187.86,6.19066
2187.91,6.33043
2187.96,6.48415
2188.01,6.64663
2188.07,6.82476
2188.12,7.01245
2188.17,7.21356
2188.22,7.4287
2188.28,7.663
2188.33,7.90822
2188.38,8.17435
2188.43,8.45187
2188.49,8.75196
2188.54,9.06371
2188.59,9.39301
2188.64,9.74018
2188.69,10.1127
2188.75,10.4966
2188.8,10.9069
2188.85,11.328
2188.9,11.7762
2188.96,12.2341
2189.01,12.7193
2189.06,13.213
2189.17,14.2608
2189.27,15.3719
2189.38,16.5384
2189.48,17.7387
2189.74,20.8174
2189.87,22.3575
2189.99,23.8599
2190.13,25.4194
2190.27,26.8473
2190.37,27.7534
2190.47,28.5567
2190.53,29.0151
2190.6,29.4157
2190.66,29.7734
2190.73,30.068
2190.81,30.3553
2190.87,30.5128
2190.97,30.632
2191,30.6387
2191,30.6386
2191.02,30.6366
2191.03,30.6328
2191.05,30.6196
2191.09,30.5707
2191.17,30.4134
2191.24,30.1852
2191.33,29.7879
2191.41,29.385
2191.48,28.9183
2191.55,28.387
2191.62,27.7958
2191.69,27.15
2191.77,26.4551
2191.91,24.9415
2192.01,23.7569
2192.12,22.5255
2192.33,20.0097
2192.5,17.9656
2192.59,16.9765
2192.67,16.0146
2192.75,15.0855
2192.84,14.1942
2192.93,13.3446
2193.01,12.5398
2193.09,11.8338
2193.17,11.1697
2193.25,10.5478
2193.32,9.97546
2193.4,9.43752
2193.44,9.18722
2193.48,8.94684
2193.52,8.71046
2193.56,8.48972
2193.6,8.27841
2193.64,8.07634
2193.68,7.87845
2193.72,7.69444
2193.76,7.5146
2193.8,7.34769
2193.84,7.1849
2193.88,7.03411
2193.91,6.8909
2193.95,6.755
2193.99,6.62294
2194.03,6.50106
2194.11,6.27663
2194.19,6.07384
2194.27,5.89578
2194.32,5.78636
2194.37,5.68743
2194.43,5.59463
2194.48,5.51093
2194.53,5.43258
2194.58,5.36207
2194.64,5.2962
2194.69,5.23703
2194.79,5.13233
2194.9,5.04488
2195,4.97198
2195.11,4.91178
2195.22,4.85804
2195.33,4.8141
2195.44,4.77743
2195.55,4.74725
2195.66,4.72182
2195.78,4.70064
2195.89,4.68268
2196,4.66733
2196.22,4.64245
2196.44,4.62333
2196.67,4.60797
2196.89,4.59536
2197.11,4.58465
2197.33,4.57544
2197.78,4.56032
2198.22,4.54833
2198.67,4.53858
2199.25,4.52834
2199.82,4.52011
2200.4,4.5133
2200.97,4.50759
2201.55,4.50271
2202.13,4.49848
2203.28,4.49149
2204.43,4.48588
2205.59,4.48123
2206.74,4.47726
2207.89,4.47377
2209.15,4.47036
2210.41,4.46727
2211.66,4.46442
2212.92,4.46176
2215.44,4.45685
2217.95,4.45233
2221.3,4.44666
2224.66,4.44125
2228.01,4.436
2231.36,4.43085
2234.72,4.42576
2238.07,4.4207
2244.78,4.41062
2251.48,4.40052
2258.19,4.39034
2271.6,4.36963
2281.66,4.35368
2291.72,4.33736
2311.84,4.30327
2330.29,4.27007
2348.73,4.23459
2367.17,4.19639
2385.61,4.15483
2404.06,4.10909
2422.5,4.05809
2440.94,4.00037
2459.39,3.93377
2469.45,3.89266
2479.51,3.84721
2489.57,3.79658
2499.62,3.73956
2508.85,3.68033
2518.07,3.61273
2522.68,3.57513
2527.29,3.53451
2531.9,3.49047
2536.51,3.44259
2541.12,3.39015
2545.73,3.33232
2550.34,3.26825
2554.95,3.19679
2559.57,3.11642
2564.18,3.02527
2566.48,2.9749
2568.79,2.92088
2571.09,2.86276
2573.4,2.80003
2576.12,2.71918
2578.85,2.63001
2581.57,2.53093
2582.94,2.47722
2584.3,2.4204
2586.6,2.31637
2587.76,2.26024
2588.91,2.20115
2590.06,2.13877
2591.21,2.07296
2592.37,2.00333
2593.52,1.92972
2594.41,1.86983
2595.3,1.80721
2596.19,1.7417
2597.08,1.67318
2597.97,1.60152
2598.86,1.52658
2599.75,1.44828
2600.64,1.36662
2601.22,1.31186
2601.8,1.2558
2602.37,1.19839
2602.95,1.13973
2603.53,1.07985
2604.1,1.01912
2604.68,0.957714
2605.25,0.89598
2605.83,0.834295
2606.41,0.773526
2606.98,0.714343
2607.56,0.658138
2608.14,0.606322
2608.43,0.582792
2608.71,0.561254
2609,0.542108
2609.29,0.525825
2609.58,0.512961
2609.86,0.504171
2610.06,0.500902
2610.26,0.500189
2610.46,0.502358
2610.65,0.50774
2610.85,0.516804
2611.05,0.529927
2611.24,0.547776
2611.44,0.570778
2611.6,0.594543
2611.77,0.622911
2611.8,0.63039
2611.9,0.649223
2611.99,0.669575
2612.14,0.707424
2612.29,0.750521
2612.44,0.800038
2612.59,0.855984
2612.73,0.916721
2612.88,0.985101
2613.02,1.06197
2613.17,1.14828
2613.31,1.24513
2613.45,1.35375
2613.6,1.47559
2613.74,1.61229
2613.81,1.68786
2613.89,1.76688
2613.96,1.85065
2614.03,1.93948
2614.1,2.0337
2614.17,2.13368
2614.25,2.23983
2614.32,2.35256
2614.39,2.47235
2614.46,2.59972
2614.53,2.73521
2614.61,2.87945
2614.68,3.03309
2614.75,3.19687
2614.82,3.37158
2614.89,3.5581
2614.97,3.76025
2615.04,3.97355
2615.11,4.20185
2615.18,4.4464
2615.26,4.70861
2615.33,4.99001
2615.4,5.29227
2615.47,5.61724
2615.54,5.96694
2615.62,6.34361
2615.69,6.74967
2615.76,7.18778
2615.83,7.66088
2615.9,8.17214
2615.98,8.72505
2616.05,9.32341
2616.09,9.70413
2616.13,10.1035
2616.18,10.5224
2616.22,10.9515
2616.26,11.4123
2616.3,11.8844
2616.35,12.3914
2616.39,12.9111
2616.43,13.4693
2616.47,14.0414
2616.52,14.656
2616.56,15.286
2616.6,15.9628
2616.64,16.6565
2616.69,17.4018
2616.73,18.1656
2616.8,19.5621
2616.87,21.0763
2616.94,22.7175
2617.02,24.4954
2617.09,26.4201
2617.16,28.5021
2617.23,30.7526
2617.3,33.1828
2617.38,35.8421
2617.45,38.6698
2617.52,41.713
2617.59,44.9837
2617.67,48.4941
2617.74,52.2561
2617.81,56.2814
2617.88,60.5813
2617.95,65.1664
2618.03,70.0468
2618.1,75.2318
2618.17,80.7293
2618.24,86.5463
2618.31,92.6881
2618.39,99.1588
2618.46,105.96
2618.53,113.093
2618.6,120.554
2618.67,128.34
2618.75,136.443
2618.82,144.854
2618.89,153.561
2619.03,171.799
2619.18,191
2619.32,210.96
2619.61,252.107
2619.81,280.136
2620,306.876
2620.15,325.233
2620.29,342.071
2620.41,354.282
2620.52,365.096
2620.64,374.356
2620.75,381.871
2620.88,387.951
2621,391.919
2621.04,392.778
2621.18,393.819
2621.31,392.3
2621.44,388.256
2621.58,381.861
2621.67,375.928
2621.76,369.015
2621.86,361.058
2621.95,352.311
2622.13,333.366
2622.32,312.252
2622.48,291.724
2622.64,270.657
2622.81,249.42
2622.97,228.45
2623.15,206.062
2623.25,195.23
2623.34,184.853
2623.43,174.732
2623.52,165.117
2623.61,155.814
2623.7,147.042
2623.79,138.615
2623.88,130.722
2623.97,123.188
2624.06,116.172
2624.15,109.511
2624.24,103.34
2624.33,97.5709
2624.42,92.1874
2624.51,87.1192
2624.6,82.4596
2624.69,78.086
2624.78,74.0752
2624.87,70.3185
2624.96,66.879
2625.05,63.6954
2625.14,60.7493
2625.23,57.9942
2625.32,55.4736
2625.41,53.1154
2625.51,50.9561
2625.6,48.9334
2625.69,47.0786
2625.78,45.3562
2625.87,43.7552
2625.96,42.249
2626.05,40.8612
2626.14,39.552
2626.23,38.3422
2626.32,37.1974
2626.41,36.1361
2626.5,35.1287
2626.59,34.1917
2626.68,33.2995
2626.77,32.467
2626.86,31.6718
2626.95,30.9275
2627.04,30.2144
2627.13,29.5452
2627.31,28.3035
2627.44,27.5155
2627.56,26.7822
2627.68,26.0927
2627.81,25.443
2627.93,24.8249
2628.05,24.2453
2628.18,23.6965
2628.3,23.1758
2628.55,22.2073
2628.79,21.3327
2629.04,20.5328
2629.28,19.8041
2629.47,19.3064
2629.65,18.838
2629.83,18.3964
2630.01,17.9818
2630.37,17.2138
2630.73,16.525
2631.09,15.9005
2631.45,15.3349
2631.82,14.8176
2632.18,14.3453
2632.54,13.9101
2632.9,13.5101
2633.26,13.1392
2633.62,12.7963
2633.99,12.4767
2634.35,12.1797
2634.71,11.9016
2635.07,11.642
2635.76,11.1887
2636.45,10.7855
2637.14,10.4241
2637.83,10.0983
2638.52,9.80279
2639.21,9.53435
2639.9,9.28912
2640.59,9.06423
2641.32,8.84751
2642.04,8.64843
2642.76,8.46469
2643.48,8.29458
2644.21,8.13664
2644.93,7.9896
2646.38,7.72402
2647.49,7.54109
2648.61,7.37496
2649.73,7.22308
2650.85,7.08377
2651.96,6.95527
2653.08,6.83657
2654.2,6.72649
2655.32,6.6241
2656.76,6.50158
2658.21,6.38919
2659.65,6.2855
2661.1,6.18961
2663.99,6.01745
2666.89,5.867
2668.86,5.77455
2670.83,5.68906
2672.8,5.60964
2674.77,5.5356
2678.72,5.40049
2682.66,5.27947
2685.82,5.19061
2688.97,5.10736
2692.13,5.02849
2695.28,4.95299
2697.78,4.89497
2700.28,4.83799
2702.78,4.78162
2705.28,4.72541
2707.77,4.66889
2710.27,4.61158
2712.77,4.5529
2715.27,4.49221
2718.16,4.41839
2721.05,4.3395
2722.5,4.2976
2723.94,4.25371
2725.39,4.20752
2726.84,4.15867
2728.55,4.09691
2730.26,4.03003
2731.96,3.95689
2733.67,3.87619
2735.12,3.80079
2735.84,3.76023
2736.57,3.71752
2737.29,3.67246
2738.01,3.62481
2738.73,3.5743
2739.46,3.52064
2740.05,3.47412
2740.64,3.42507
2741.23,3.37325
2741.82,3.31852
2742.42,3.26042
2743.01,3.19884
2743.6,3.13324
2744.19,3.0635
2744.55,3.01852
2744.91,2.97172
2745.28,2.92302
2745.64,2.87247
2746,2.81974
2746.36,2.76504
2746.72,2.70805
2747.08,2.64908
2747.44,2.58787
2747.81,2.5249
2748.17,2.46009
2748.53,2.39431
2748.71,2.36113
2748.89,2.32801
2749.07,2.29515
2749.25,2.26298
2749.43,2.23148
2749.61,2.20129
2749.8,2.17301
2749.97,2.14762
2750.21,2.12085
2750.32,2.1109
2750.44,2.10392
2750.55,2.10061
2750.67,2.10184
2750.78,2.10865
