E_eV,Sig_b
6.01562,14.9277
6.09375,14.8478
6.17188,14.7762
6.25,14.7113
6.32812,14.6522
6.40625,14.5983
6.5625,14.5019
6.71875,14.4175
6.875,14.3427
7.03125,14.2755
7.1875,14.2144
7.34375,14.1584
7.5,14.1067
7.8125,14.0137
8.125,13.9319
8.4375,13.8597
8.75,13.7961
9.0625,13.7408
9.375,13.6937
9.6875,13.6553
10,13.6262
10.3105,13.6079
10.6211,13.6014
10.9316,13.6086
11.2421,13.6326
11.3974,13.6515
11.5526,13.6764
11.7079,13.7068
11.8632,13.7439
12.0184,13.7891
12.1737,13.8419
12.329,13.9039
12.4842,13.9758
12.6025,14.0392
12.7208,14.1103
12.8391,14.1898
12.9574,14.2785
13.0757,14.3776
13.194,14.4882
13.3123,14.6116
13.4306,14.7493
13.5859,14.9548
13.7411,15.1926
13.8964,15.4686
13.9741,15.623
14.0517,15.7896
14.1293,15.9698
14.2069,16.1645
14.2846,16.3754
14.3622,16.604
14.4398,16.8521
14.5175,17.1216
14.5951,17.4137
14.6727,17.7316
14.7541,18.0974
14.8354,18.4998
14.9167,18.943
14.9981,19.4322
15.0794,19.9734
15.1607,20.5738
15.242,21.2418
15.3234,21.9874
15.4047,22.8224
15.486,23.7611
15.5267,24.2745
15.5674,24.8204
15.608,25.4017
15.6487,26.0211
15.6894,26.6822
15.73,27.3885
15.7707,28.1442
15.8113,28.9538
15.852,29.8225
15.8927,30.7558
15.9333,31.7601
15.974,32.8424
16.0221,34.2328
16.0701,35.7576
16.1182,37.4355
16.1662,39.2893
16.2143,41.3446
16.2624,43.6303
16.3104,46.1805
16.3585,49.0361
16.3991,51.7289
16.4398,54.7122
16.4805,58.0303
16.5211,61.733
16.5415,63.7485
16.5618,65.8834
16.5821,68.1483
16.6025,70.5538
16.6228,73.1118
16.6431,75.8353
16.6635,78.7388
16.6838,81.8382
16.7134,86.7349
16.7429,92.1455
16.7725,98.148
16.8021,104.827
16.8169,108.455
16.8317,112.295
16.8464,116.364
16.8612,120.677
16.876,125.262
16.8908,130.137
16.9056,135.328
16.9204,140.86
16.9407,149.092
16.9611,158.121
16.9814,168.06
17.0017,179.036
17.0221,191.203
17.0424,204.729
17.0526,212.073
17.0627,219.833
17.0729,228.06
17.083,236.774
17.0927,245.602
17.1025,254.948
17.1122,264.877
17.1219,275.415
17.1316,286.639
17.1413,298.584
17.151,311.341
17.1607,324.96
17.1704,339.552
17.1801,355.181
17.1898,371.986
17.1995,390.053
17.2092,409.557
17.2189,430.615
17.2286,453.426
17.2383,478.196
17.2485,506.533
17.2586,537.578
17.2688,571.769
17.279,609.483
17.2891,651.325
17.2993,697.839
17.3044,723.143
17.3095,749.868
17.3145,778.179
17.3196,808.204
17.3247,840.148
17.3298,874.036
17.3349,910.171
17.34,948.592
17.3451,989.65
17.3501,1033.4
17.3552,1080.15
17.3603,1130.16
17.3654,1183.82
17.3705,1241.21
17.3756,1302.75
17.3806,1368.78
17.3857,1439.82
17.3908,1515.98
17.3959,1597.8
17.401,1685.71
17.4049,1758.2
17.4088,1834.83
17.4127,1915.81
17.4167,2001.39
17.4206,2091.78
17.4245,2187.24
17.4285,2287.97
17.4324,2393.95
17.4363,2505.95
17.4402,2623.91
17.4442,2748.06
17.4481,2878.27
17.452,3015.38
17.456,3159.25
17.4599,3310.04
17.4638,3467.47
17.4689,3682.51
17.474,3909.24
17.4791,4148.14
17.4841,4399.13
17.4892,4662.57
17.4943,4937.11
17.4994,5222.8
17.5045,5519.01
17.5146,6140.29
17.5248,6791.38
17.5451,8138.05
17.5553,8802.96
17.5654,9438.62
17.5756,10027.4
17.5858,10549.5
17.5913,10800.2
17.5968,11022.8
17.6023,11215.5
17.6079,11376.2
17.6134,11503
17.6189,11594.6
17.6245,11650
17.63,11668.6
17.636,11646.8
17.642,11581.9
17.648,11474.8
17.654,11327
17.66,11140
17.666,10917
17.6719,10660.5
17.6779,10373.8
17.6838,10065.3
17.6897,9734.29
17.7015,9020.39
17.7133,8260.89
17.7251,7483.76
17.7375,6673.53
17.7499,5896.27
17.7562,5525.41
17.7624,5169.01
17.7686,4828.4
17.7748,4505.07
17.781,4198.62
17.7872,3909.95
17.7934,3639.12
17.7996,3386.37
17.8058,3150.54
17.812,2931.88
17.8182,2729.02
17.8244,2541.87
17.8284,2430.29
17.8323,2324.39
17.8363,2223.96
17.8402,2128.75
17.8442,2038.55
17.8481,1953.12
17.8521,1872.23
17.856,1795.66
17.86,1723.19
17.8639,1654.6
17.8679,1589.68
17.8718,1528.24
17.8758,1470.08
17.8797,1415.01
17.8837,1362.86
17.8876,1313.58
17.8938,1241.07
17.9,1174.36
17.9062,1112.92
17.9124,1056.34
17.9187,1004
17.9249,955.668
17.9311,910.812
17.9373,869.254
17.9435,830.562
17.9497,794.542
17.9559,760.952
17.9621,729.628
17.9683,700.275
17.9745,672.816
17.9807,647.006
17.9869,622.789
17.9931,599.962
17.9993,578.451
18.0055,558.154
18.0117,539.008
18.0241,503.716
18.0366,471.995
18.049,443.343
18.0614,417.405
18.0738,393.821
18.0862,372.306
18.0964,356.063
18.1065,340.929
18.1167,326.804
18.1268,313.609
18.137,301.24
18.1471,289.649
18.1573,278.751
18.1675,268.508
18.1776,258.851
18.1878,249.751
18.1979,241.15
18.2081,233.026
18.2284,218.045
18.2487,204.569
18.2611,196.984
18.2735,189.853
18.2859,183.136
18.2983,176.801
18.3108,170.813
18.3232,165.158
18.348,154.734
18.3728,145.356
18.3977,136.893
18.4225,129.223
18.4473,122.254
18.4744,115.347
18.5015,109.082
18.5285,103.381
18.5556,98.1766
18.5827,93.411
18.6098,89.0388
18.6369,85.0154
18.664,81.3037
18.6888,78.1466
18.7136,75.2039
18.7384,72.4539
18.7633,69.8822
18.7881,67.4717
18.8129,65.2109
18.8377,63.0861
18.8626,61.088
18.8874,59.2052
18.9122,57.4302
18.937,55.7536
18.9619,54.1693
18.9867,52.6695
19.0115,51.2492
19.0612,48.6233
19.1108,46.2528
19.1605,44.1052
19.2101,42.1528
19.2598,40.3724
19.3094,38.7439
19.3591,37.2502
19.4087,35.8767
19.4584,34.6109
19.5261,33.0389
19.5938,31.6229
19.6615,30.3402
19.7292,29.1738
19.7969,28.1099
19.8646,27.1375
19.9323,26.2461
20,25.4272
20.0608,24.7468
20.1215,24.1129
20.1823,23.5208
20.243,22.9672
20.3038,22.4486
20.3645,21.9622
20.4253,21.5052
20.486,21.075
20.5468,20.6696
20.6075,20.287
20.6683,19.9253
20.7291,19.5832
20.8506,18.9513
20.9721,18.3815
21.0439,18.0704
21.1157,17.7765
21.1875,17.4985
21.2593,17.2351
21.4029,16.748
21.5465,16.3077
21.6901,15.9083
21.8337,15.5456
21.9773,15.2121
22.1209,14.9052
22.2313,14.6858
22.3418,14.4793
22.4522,14.2848
22.5627,14.1013
22.6732,13.9278
22.7836,13.7637
23.0045,13.461
23.2255,13.1884
23.4464,12.9425
23.6673,12.7205
23.8882,12.52
24.1313,12.3227
24.3743,12.1482
24.6173,11.9958
24.8603,11.8655
25.1033,11.7576
25.3463,11.6735
25.5893,11.6152
25.8323,11.5858
26.0312,11.5859
26.23,11.6111
26.4288,11.6651
26.6277,11.7526
26.8265,11.8797
26.9259,11.9603
27.0253,12.0539
27.1247,12.1615
27.2241,12.2837
27.3236,12.4228
27.423,12.5819
27.5445,12.806
27.666,13.0666
27.7875,13.369
27.909,13.7196
28.0305,14.1261
28.152,14.5977
28.2735,15.1456
28.395,15.7833
28.5,16.4192
28.6049,17.1475
28.7099,17.9842
28.7623,18.4491
28.8148,18.9485
28.8673,19.4856
28.9197,20.0637
28.9722,20.6865
29.0247,21.3576
29.0771,22.0819
29.1296,22.865
29.1821,23.7138
29.2345,24.6352
29.2953,25.8036
29.3561,27.0931
29.4168,28.5197
29.4776,30.1016
29.5383,31.8611
29.5991,33.8234
29.6598,36.0192
29.6902,37.216
29.7206,38.485
29.773,40.8653
29.8255,43.5129
29.8518,44.9492
29.878,46.4671
29.9042,48.0738
29.9305,49.7746
29.9567,51.5782
29.9829,53.491
30.0092,55.5234
30.0354,57.6836
30.0616,59.9842
30.0879,62.4356
30.1141,65.0521
30.1403,67.8486
30.1707,71.3343
30.2011,75.1126
30.2315,79.2159
30.2618,83.6801
30.2922,88.5509
30.3226,93.876
30.353,99.7126
30.3833,106.125
30.4137,113.194
30.4441,121.01
30.4593,125.231
30.4745,129.68
30.4897,134.373
30.5049,139.326
30.52,144.566
30.5352,150.109
30.5504,155.981
30.5656,162.203
30.5808,168.813
30.596,175.837
30.6112,183.313
30.6263,191.273
30.6498,204.651
30.6616,211.876
30.6733,219.486
30.685,227.522
30.6968,236.01
30.7085,244.985
30.7203,254.476
30.732,264.543
30.7437,275.223
30.7555,286.569
30.7672,298.626
30.7789,311.479
30.7907,325.177
30.8024,339.822
30.8141,355.478
30.8293,377.435
30.8445,401.524
30.8597,428.037
30.8749,457.298
30.8901,489.755
30.8977,507.337
30.9053,525.881
30.9129,545.512
30.9205,566.264
30.9281,588.255
30.9356,611.588
30.9432,636.408
30.9508,662.777
30.9584,690.901
30.966,720.859
30.9736,752.9
30.9812,787.126
30.9888,823.834
30.9964,863.155
31.004,905.444
31.0116,950.866
31.0192,999.847
31.0268,1052.59
31.0344,1109.6
31.042,1171.13
31.0496,1237.68
31.0572,1309.72
31.0623,1362.29
31.0675,1417.83
31.0727,1476.5
31.0779,1538.5
31.083,1604.01
31.0882,1673.24
31.0934,1746.38
31.0986,1823.51
31.1038,1905.12
31.1089,1991.3
31.1141,2082.27
31.1193,2178.05
31.1245,2279.25
31.1296,2385.89
31.1348,2498.2
31.14,2616.14
31.1476,2800.56
31.1552,2998.37
31.1628,3210.6
31.1704,3437.12
31.178,3678.82
31.1856,3935.26
31.1932,4206.74
31.2007,4493.11
31.2083,4794.4
31.2159,5109.22
31.2235,5437.57
31.2311,5777.5
31.2463,6488.16
31.2615,7226.59
31.2913,8683.77
31.3062,9372.5
31.321,10002
31.3291,10308
31.3371,10585.9
31.3451,10833.1
31.3531,11045.9
31.3611,11222.2
31.3691,11359.2
31.3771,11455.5
31.3851,11509.7
31.39,11521.9
31.398,11507.1
31.406,11449.8
31.414,11350.6
31.422,11211.2
31.43,11033
31.438,10819.1
31.446,10571.8
31.454,10294.3
31.4659,9834.02
31.4778,9326.69
31.4897,8784.69
31.5016,8220.34
31.5241,7130.38
31.5353,6593.25
31.5466,6071.19
31.5543,5726.79
31.5619,5394.07
31.5696,5073.39
31.5773,4766.54
31.585,4473.44
31.5926,4195.32
31.6003,3931.73
31.608,3683.41
31.6136,3510.59
31.6193,3345.67
31.6249,3188.52
31.6305,3038.98
31.6361,2896.87
31.6418,2761.97
31.6474,2634.05
31.653,2513.08
31.6586,2398.37
31.6643,2289.87
31.6699,2187.3
31.6755,2090.41
31.6812,1998.91
31.6868,1912.54
31.6924,1831.02
31.698,1754.23
31.7037,1681.65
31.7093,1613.15
31.7149,1548.52
31.7206,1487.51
31.7262,1429.92
31.7318,1375.53
31.7375,1324.14
31.7431,1275.57
31.7487,1229.64
31.7543,1186.19
31.76,1145.05
31.7656,1106.08
31.7769,1034.1
31.7881,969.294
31.7979,918.308
31.8076,871.538
31.8173,828.494
31.827,788.79
31.8367,752.05
31.8465,718.05
31.8562,686.486
31.8659,657.124
31.8756,629.731
31.8854,604.18
31.8951,580.28
31.9048,557.885
31.9145,536.846
31.9242,517.092
31.934,498.498
31.9437,480.969
31.9549,461.889
31.9662,444.013
31.9775,427.239
31.9887,411.489
32,396.652
32.0112,382.67
32.0225,369.475
32.0337,357.019
32.0563,334.057
32.0788,313.428
32.1013,294.804
32.1238,277.94
32.1381,268.016
32.1525,258.664
32.1668,249.84
32.1811,241.505
32.1954,233.621
32.2098,226.156
32.2384,212.37
32.2671,199.93
32.2957,188.669
32.3244,178.432
32.353,169.102
32.3756,162.332
32.3981,156.011
32.4206,150.098
32.4431,144.562
32.4656,139.365
32.4882,134.485
32.5107,129.892
32.5332,125.568
32.5557,121.488
32.5782,117.637
32.6232,110.551
32.6683,104.193
32.7133,98.4655
32.7624,92.8414
32.8115,87.7853
32.8607,83.2223
32.9098,79.0935
32.9589,75.3458
33.0081,71.937
33.0572,68.8275
33.1063,65.9854
33.1431,64.0112
33.18,62.1615
33.2168,60.4265
33.2537,58.7993
33.2905,57.2722
33.3274,55.8396
33.401,53.2349
33.4747,50.9453
33.5484,48.9404
33.6221,47.1963
33.6958,45.6953
33.7695,44.4249
33.8432,43.3789
33.9169,42.556
33.9537,42.2293
33.9906,41.9604
34.0274,41.7508
34.0642,41.6024
34.1011,41.5177
34.1379,41.5
34.1748,41.5533
34.2116,41.6823
34.2485,41.8926
34.2853,42.1905
34.3303,42.6847
34.3754,43.3369
34.4204,44.1664
34.4654,45.197
34.5105,46.4578
34.5555,47.9841
34.578,48.8605
34.6005,49.82
34.623,50.8707
34.6456,52.0196
34.6783,53.8858
34.7131,56.1539
34.7479,58.7604
34.7827,61.7602
34.8001,63.428
34.8175,65.2194
34.8349,67.1474
34.8523,69.223
34.8697,71.4599
34.8871,73.8731
34.9045,76.4797
34.9219,79.2989
34.9393,82.3521
34.9567,85.6619
34.9792,90.3774
35.0017,95.64
35.0242,101.538
35.0355,104.755
35.0467,108.166
35.058,111.793
35.0693,115.65
35.0805,119.758
35.0918,124.134
35.103,128.809
35.1143,133.808
35.1255,139.158
35.1368,144.891
35.145,149.329
35.1532,154.008
35.1614,158.947
35.1696,164.158
35.1777,169.677
35.1859,175.52
35.1941,181.716
35.2023,188.285
35.2105,195.276
35.2187,202.719
35.2269,210.655
35.2351,219.119
35.2432,228.183
35.2514,237.896
35.2596,248.324
35.2678,259.526
35.2734,267.736
35.2791,276.388
35.2847,285.514
35.2903,295.15
35.2959,305.336
35.3016,316.112
35.3072,327.525
35.3128,339.624
35.3185,352.464
35.3241,366.103
35.3297,380.605
35.3354,396.039
35.341,412.478
35.3466,430.005
35.3522,448.704
35.3579,468.634
35.3635,489.965
35.3691,512.771
35.3748,537.166
35.3804,563.273
35.386,591.223
35.3916,621.153
35.3973,653.21
35.4029,687.485
35.4085,724.26
35.4142,763.646
35.4198,805.817
35.4254,850.954
35.431,899.245
35.4367,950.879
35.4423,1006.05
35.4479,1064.85
35.452,1110.21
35.4561,1157.6
35.4602,1207.34
35.4643,1259.26
35.4684,1313.69
35.4725,1370.42
35.4766,1429.65
35.4807,1491.44
35.4889,1623.12
35.4971,1765.74
35.5052,1919.62
35.5134,2084.75
35.5191,2205.1
35.5247,2330.9
35.5303,2462.09
35.5359,2598.57
35.5416,2740.21
35.5472,2886.83
35.5585,3193.7
35.5697,3517.26
35.581,3853.94
35.6035,4548.93
35.626,5237.23
35.6373,5563.08
35.6485,5867.75
35.6599,6147.8
35.6713,6392.47
35.6827,6596.04
35.6941,6753.4
35.7006,6820.72
35.7071,6871.14
35.7135,6904.41
35.72,6920.16
35.7237,6921.27
35.7297,6910.81
35.7357,6885.32
35.7417,6844.99
35.7478,6790.15
35.7538,6721.12
35.7598,6638.65
35.7718,6435.68
35.7839,6185.3
35.796,5895.84
35.8081,5575.17
35.8202,5231.52
35.8327,4860.19
35.8453,4482.06
35.8578,4104.87
35.8703,3735.66
35.8828,3380.06
35.8953,3043.34
35.9016,2883.07
35.9079,2728.64
35.9141,2580.31
35.9204,2438.24
35.9289,2254.74
35.9375,2083.24
35.946,1923.68
35.9545,1775.84
35.9631,1639.39
35.9716,1513.9
35.9802,1398.82
35.9887,1293.72
35.995,1222.37
36.0012,1155.86
36.0075,1093.79
36.0137,1035.94
