E_eV,Sig_b
1032.79,3.93806
1032.85,3.89965
1032.91,3.86428
1032.97,3.83285
1033.04,3.8015
1033.11,3.77405
1033.18,3.74967
1033.25,3.72807
1033.32,3.70866
1033.38,3.69173
1033.45,3.67671
1033.52,3.66336
1033.66,3.64069
1033.79,3.62256
1033.93,3.60764
1034.07,3.59509
1034.21,3.58337
1034.36,3.57315
1034.51,3.56402
1034.66,3.55571
1034.95,3.54092
1035.25,3.52795
1035.54,3.5163
1035.84,3.50582
1036.14,3.49645
1036.43,3.48824
1036.68,3.48223
1036.93,3.47727
1037.18,3.47353
1037.43,3.47127
1037.56,3.47081
1037.68,3.47087
1037.81,3.47153
1037.93,3.47286
1038.06,3.47497
1038.18,3.47798
1038.31,3.48203
1038.43,3.4873
1038.58,3.49542
1038.73,3.50603
1038.88,3.51974
1038.95,3.52802
1039.03,3.53741
1039.1,3.54807
1039.17,3.5602
1039.25,3.57402
1039.32,3.58981
1039.39,3.6079
1039.47,3.62869
1039.54,3.65269
1039.62,3.6801
1039.68,3.7059
1039.74,3.73515
1039.8,3.7684
1039.85,3.80563
1039.91,3.84885
1039.98,3.89834
1040.03,3.95514
1040.09,4.01925
1040.15,4.09421
1040.21,4.18057
1040.27,4.28012
1040.3,4.33547
1040.33,4.39285
1040.36,4.4565
1040.39,4.52484
1040.42,4.59819
1040.45,4.67419
1040.48,4.75843
1040.51,4.84879
1040.54,4.94565
1040.57,5.04588
1040.6,5.16449
1040.63,5.28792
1040.67,5.42029
1040.7,5.56217
1040.73,5.71919
1040.76,5.88218
1040.79,6.05648
1040.82,6.24274
1040.85,6.44824
1040.88,6.66083
1040.91,6.88741
1040.95,7.12866
1040.98,7.39383
1041.01,7.66707
1041.04,7.95711
1041.07,8.26468
1041.1,8.60126
1041.13,8.94655
1041.17,9.32354
1041.2,9.70932
1041.23,10.1295
1041.26,10.5583
1041.29,11.0093
1041.32,11.4828
1041.35,11.9958
1041.38,12.5166
1041.42,13.0612
1041.45,13.63
1041.51,14.8611
1041.57,16.1716
1041.62,17.2069
1041.66,18.2709
1041.71,19.4094
1041.75,20.5712
1041.8,21.8054
1041.85,23.0554
1041.94,25.6972
1042,27.6001
1042.06,29.5159
1042.12,31.4903
1042.19,33.4427
1042.25,35.5723
1042.37,39.0426
1042.42,40.6961
1042.48,42.2728
1042.55,43.9062
1042.61,45.3813
1042.67,46.7257
1042.73,47.8786
1042.78,48.6746
1042.83,49.3435
1042.9,50.0217
1042.96,50.4531
1043,50.5913
1043.05,50.6527
1043.13,50.4717
1043.2,49.973
1043.27,49.3054
1043.33,48.4268
1043.39,47.3515
1043.46,46.1176
1043.54,44.3053
1043.62,42.279
1043.68,40.5565
1043.74,38.7808
1043.87,35.0484
1044,31.253
1044.06,29.3651
1044.13,27.5451
1044.18,26.0814
1044.23,24.66
1044.28,23.2867
1044.33,21.9661
1044.39,20.7024
1044.44,19.4983
1044.49,18.356
1044.54,17.2768
1044.57,16.6443
1044.61,16.0359
1044.64,15.4515
1044.67,14.9081
1044.7,14.3703
1044.73,13.8558
1044.77,13.3642
1044.8,12.9093
1044.83,12.4613
1044.86,12.0347
1044.89,11.6289
1044.92,11.2551
1044.95,10.8884
1044.99,10.5406
1045.02,10.2111
1045.05,9.90862
1045.09,9.58609
1045.12,9.28283
1045.15,8.99791
1045.19,8.73784
1045.22,8.48645
1045.26,8.25074
1045.29,8.02987
1045.33,7.82871
1045.36,7.63464
1045.4,7.45298
1045.43,7.28297
1045.47,7.12828
1045.5,6.97914
1045.54,6.84344
1045.57,6.71258
1045.61,6.59347
1045.64,6.48811
1045.67,6.38885
1045.7,6.29533
1045.73,6.20715
1045.76,6.12397
1045.8,6.04547
1045.86,5.90341
1045.92,5.77422
1045.99,5.66002
1046.05,5.55548
1046.11,5.46242
1046.18,5.37659
1046.24,5.29959
1046.31,5.22801
1046.37,5.16329
1046.43,5.10265
1046.49,5.04742
1046.56,4.9953
1046.62,4.9475
1046.72,4.87851
1046.82,4.81658
1046.92,4.76006
1047.02,4.70819
1047.11,4.65991
1047.21,4.61569
1047.31,4.5746
1047.41,4.5363
1047.51,4.50014
1047.61,4.4666
1047.7,4.43509
1047.8,4.40541
1048,4.35094
1048.19,4.30209
1048.34,4.26775
1048.49,4.23612
1048.64,4.20668
1048.79,4.17922
1048.94,4.15336
1049.1,4.12927
1049.25,4.10663
1049.39,4.08531
1049.7,4.04601
1050,4.01084
1050.3,3.97906
1050.6,3.95014
1050.85,3.9275
1051.11,3.90652
1051.36,3.88692
1051.61,3.86856
1051.87,3.85123
1052.12,3.83498
1052.63,3.80509
1053.14,3.77812
1053.65,3.75368
1054.15,3.73131
1054.66,3.7107
1055.06,3.6958
1055.45,3.68171
1056.23,3.65563
1057.02,3.63185
1057.81,3.60998
1058.59,3.58963
1059.38,3.57063
1060.16,3.55272
1060.95,3.53578
1062.24,3.50958
1063.54,3.48513
1064.83,3.46208
1066.12,3.44018
1067.42,3.41922
1068.71,3.39899
1070,3.37938
1071.3,3.36029
1073.15,3.33376
1075,3.30792
1076.84,3.28262
1078.69,3.25772
1080.73,3.23067
1082.76,3.20382
1084.79,3.17711
1086.83,3.15048
1088.86,3.12382
1090.89,3.09711
1092.93,3.07026
1094.96,3.04322
1096.99,3.01595
1099.03,2.98841
1101.06,2.96052
1103.09,2.93229
1105.13,2.90365
1107.16,2.87454
1109.19,2.84494
1111.23,2.81482
1113.26,2.78407
1115.29,2.75278
1117.33,2.72072
1119.36,2.68791
1121.39,2.65427
1122.41,2.63713
1123.43,2.61978
1124.44,2.60217
1125.46,2.58436
1126.48,2.56629
1127.49,2.548
1128.23,2.53454
1128.97,2.52101
1129.71,2.50739
1130.45,2.49379
1131.19,2.48029
1131.56,2.47365
1131.93,2.46715
1132.3,2.46084
1132.67,2.45484
1133.04,2.44928
1133.41,2.44447
1133.71,2.4414
1134.01,2.43961
1134.16,2.43947
1134.31,2.44009
1134.46,2.44177
1134.61,2.44498
1134.76,2.45048
1134.91,2.45928
1134.99,2.46538
1135.06,2.47296
1135.13,2.4823
1135.21,2.49376
1135.29,2.50798
1135.36,2.52507
1135.44,2.54575
1135.51,2.57066
1135.59,2.60051
1135.66,2.63609
1135.74,2.67826
1135.81,2.72795
1135.87,2.77215
1135.93,2.82189
1135.98,2.87765
1136.04,2.93877
1136.1,3.00786
1136.16,3.08434
1136.22,3.16864
1136.27,3.25945
1136.33,3.36028
1136.39,3.46986
1136.45,3.58837
1136.5,3.7136
1136.56,3.84994
1136.62,3.9951
1136.68,4.14882
1136.74,4.30781
1136.8,4.49501
1136.86,4.68735
1136.99,5.09447
1137.24,5.94026
1137.37,6.34935
1137.43,6.5414
1137.5,6.71919
1137.58,6.92773
1137.66,7.10753
1137.72,7.21938
1137.77,7.31272
1137.83,7.39205
1137.89,7.45018
1137.95,7.4855
1138,7.50319
1138.06,7.50293
1138.12,7.48168
1138.13,7.47601
1138.16,7.4547
1138.19,7.42874
1138.25,7.36142
1138.32,7.25303
1138.39,7.11962
1138.45,7.00602
1138.5,6.88308
1138.6,6.60771
1138.69,6.35906
1138.77,6.09515
1138.94,5.54681
1139.03,5.26937
1139.11,4.99693
1139.2,4.73339
1139.28,4.48194
1139.33,4.36017
1139.37,4.24511
1139.41,4.13147
1139.45,4.02473
1139.49,3.9199
1139.54,3.82197
1139.58,3.72632
1139.62,3.63742
1139.67,3.54518
1139.71,3.45824
1139.76,3.37651
1139.81,3.2999
1139.85,3.22825
1139.9,3.16141
1139.94,3.09919
1139.99,3.04261
1140.03,2.98895
1140.08,2.93931
1140.13,2.89347
1140.17,2.85208
1140.22,2.8131
1140.26,2.77725
1140.31,2.74434
1140.36,2.71477
1140.45,2.66163
1140.54,2.6175
1140.63,2.58008
1140.72,2.54898
1140.81,2.52249
1140.9,2.50031
1141,2.4812
1141.09,2.46496
1141.19,2.44887
1141.3,2.43503
1141.4,2.42296
1141.51,2.41239
1141.71,2.39425
1141.92,2.37903
1142.13,2.36576
1142.34,2.354
1142.55,2.34331
1142.76,2.33346
1143.18,2.31559
1143.6,2.29958
1144.02,2.2848
1144.44,2.27099
1145.06,2.25149
1145.69,2.23305
1146.27,2.21672
1146.84,2.20084
1147.42,2.18523
1147.99,2.16985
1149.14,2.13944
1150.29,2.10923
1151.45,2.07894
1152.6,2.04838
1153.75,2.01736
1154.9,1.9857
1155.71,1.96284
1156.52,1.93938
1157.33,1.91517
1158.14,1.88996
1158.95,1.86339
1159.36,1.84942
1159.76,1.83492
1160.17,1.81971
1160.57,1.80375
1160.78,1.79546
1160.98,1.78706
1161.18,1.77865
1161.38,1.77067
1161.5,1.7665
1161.62,1.76304
1161.74,1.76075
1161.86,1.76027
1161.97,1.76257
1162.09,1.769
1162.21,1.78142
1162.27,1.79064
1162.33,1.80212
1162.38,1.81669
1162.44,1.83466
1162.5,1.85656
1162.56,1.88301
1162.62,1.91466
1162.68,1.95223
1162.74,1.99649
1162.8,2.04734
1162.86,2.10738
1162.91,2.17673
1162.97,2.25634
1163.03,2.34553
1163.09,2.44832
1163.15,2.56421
1163.21,2.69413
1163.27,2.83633
1163.32,2.97945
1163.37,3.13257
1163.42,3.30196
1163.48,3.4815
1163.53,3.67825
1163.58,3.8848
1163.63,4.1046
1163.69,4.33738
1163.74,4.58752
1163.79,4.84494
1163.84,5.11342
1163.89,5.39196
1164,5.98001
1164.1,6.586
1164.2,7.12999
1164.29,7.66363
1164.38,8.18621
1164.47,8.67362
1164.52,8.91944
1164.57,9.15115
1164.62,9.36688
1164.67,9.56488
1164.72,9.75721
1164.77,9.92208
1164.81,10.0293
1164.88,10.175
1164.91,10.2374
1164.95,10.2874
1164.99,10.3259
1165,10.3332
1165.02,10.3427
1165.06,10.35
1165.11,10.337
1165.16,10.2907
1165.23,10.1907
1165.29,10.0665
1165.35,9.90931
1165.4,9.73159
1165.46,9.53209
1165.52,9.30589
1165.57,9.06356
1165.68,8.54972
1165.78,7.99051
1165.89,7.40526
1165.99,6.8124
1166.11,6.16907
1166.17,5.85492
1166.23,5.55547
1166.29,5.26209
1166.35,4.98607
1166.4,4.72342
1166.46,4.47495
1166.52,4.2373
1166.58,4.01884
1166.64,3.81215
1166.69,3.62412
1166.75,3.44799
1166.81,3.28931
1166.87,3.14443
1166.93,3.01272
1166.98,2.91316
1167.02,2.82172
1167.07,2.73793
1167.12,2.66287
1167.17,2.59288
1167.22,2.52919
1167.26,2.47134
1167.31,2.41992
1167.36,2.37234
1167.41,2.32932
1167.45,2.29047
1167.5,2.25612
1167.55,2.22445
1167.6,2.19592
1167.69,2.1475
1167.79,2.10768
1167.88,2.0755
1167.98,2.04878
1168.07,2.02686
1168.17,2.00831
1168.26,1.99274
1168.46,1.96769
1168.65,1.94809
1168.84,1.93211
1169.03,1.91859
1169.22,1.90687
1169.6,1.88732
1169.98,1.87155
1170.37,1.85863
1170.75,1.84798
1171.51,1.83222
1172.27,1.82267
1173.04,1.8187
1173.8,1.82019
1174.57,1.82731
1175.08,1.8354
1175.58,1.84639
1176.09,1.86052
1176.6,1.87806
1177.15,1.90131
1177.71,1.92946
1178.26,1.96315
1178.81,2.00313
1179.36,2.05048
1179.64,2.07725
1179.91,2.1063
1180.19,2.13785
1180.46,2.17211
1180.74,2.20937
1181.02,2.2498
1181.31,2.29765
1181.61,2.3505
1181.91,2.40921
1182.06,2.44125
1182.2,2.47503
1182.35,2.51127
1182.5,2.54979
1182.65,2.59151
1182.8,2.63643
1182.95,2.68587
1183.09,2.7402
1183.24,2.80163
1183.32,2.83527
1183.39,2.87143
1183.47,2.91385
1183.55,2.96033
1183.63,3.01166
1183.71,3.06802
1183.79,3.13199
1183.87,3.20331
1183.95,3.28544
1184.03,3.37826
1184.07,3.4304
1184.11,3.48644
1184.15,3.54672
1184.19,3.61164
1184.23,3.68161
1184.27,3.75707
1184.31,3.83851
1184.35,3.92415
1184.39,4.01892
1184.43,4.12128
1184.47,4.23184
1184.51,4.34814
1184.55,4.4768
1184.59,4.61568
1184.63,4.7655
1184.67,4.92284
1184.71,5.10556
1184.75,5.30299
1184.79,5.52136
1184.84,5.75152
1184.88,6.00548
1184.92,6.27245
1184.96,6.5662
1185.01,6.87408
1185.05,7.21176
1185.09,7.56449
1185.13,7.95002
1185.17,8.35126
1185.22,8.78813
1185.26,9.24101
1185.3,9.73208
1185.35,10.239
1185.39,10.7732
1185.43,11.335
1185.49,12.1707
1185.55,13.0449
1185.61,13.9867
1185.66,14.9624
1185.72,16.0031
1185.78,17.0701
1185.84,18.1958
1185.9,19.3371
1185.96,20.6293
1186.02,21.9263
1186.14,24.3678
1186.26,26.7713
1186.37,29.1012
1186.43,30.1961
1186.49,31.2378
1186.55,32.3139
1186.62,33.2863
1186.68,34.1089
1186.73,34.8262
1186.79,35.3966
1186.84,35.8808
1186.91,36.4058
1186.99,36.7445
1187,36.7857
1187.03,36.8663
1187.07,36.9071
1187.15,36.8403
1187.23,36.5469
1187.28,36.2609
1187.33,35.8974
1187.38,35.4601
1187.43,34.9639
1187.53,33.7628
1187.63,32.3597
1187.73,30.7728
1187.83,29.0821
1187.93,27.3021
1188.03,25.5144
1188.13,23.7252
1188.23,22.007
1188.29,20.9389
1188.36,19.928
1188.42,18.9479
1188.48,18.0334
1188.55,17.1587
1188.61,16.3535
1188.67,15.6047
1188.73,14.913
1188.77,14.5432
1188.81,14.1917
1188.87,13.6116
1188.93,13.0951
1189,12.6305
1189.06,12.2156
1189.12,11.8425
1189.19,11.5199
1189.25,11.239
1189.31,10.9968
1189.38,10.7876
1189.44,10.6152
1189.5,10.4735
1189.57,10.3598
1189.63,10.2709
1189.69,10.2073
1189.76,10.1654
1189.82,10.1436
1189.89,10.1413
1189.96,10.1613
1190.04,10.2051
1190.12,10.2703
1190.19,10.3552
1190.27,10.4587
1190.35,10.5796
1190.43,10.7169
1190.5,10.8699
1190.58,11.0355
1190.66,11.2173
1190.73,11.4124
1190.89,11.8398
1191.04,12.3105
1191.19,12.8129
1191.4,13.535
1191.51,13.906
1191.61,14.2798
1191.71,14.6357
1191.81,14.9899
1191.96,15.531
1192,15.6675
1192.16,16.2074
1192.32,16.7715
1192.48,17.3092
1192.63,17.8552
1192.75,18.2913
1192.9,18.8666
1193.05,19.4829
1193.2,20.1557
1193.35,20.8953
1193.5,21.7168
1193.65,22.6168
1193.8,23.6074
1193.95,24.6946
1194.11,26.0184
1194.28,27.4672
1194.44,29.0583
1194.61,30.8033
1194.77,32.7285
1194.93,34.8274
1195.1,37.1313
1195.26,39.664
1195.43,42.4716
1195.59,45.5534
1195.75,48.9643
1195.84,50.8072
1195.92,52.7502
1196,54.826
1196.08,56.9922
1196.17,59.2814
1196.25,61.7027
1196.33,64.2659
1196.41,66.9817
1196.49,69.8617
1196.58,72.9186
1196.66,76.2072
1196.74,79.6634
1196.82,83.3421
1196.9,87.2614
1196.99,91.4407
1197.07,95.9013
1197.15,100.666
1197.23,105.761
1197.32,111.212
1197.4,117.049
1197.48,123.304
1197.56,130.01
1197.64,137.204
1197.72,144.924
1197.81,153.21
1197.89,162.106
1197.98,172.624
1198.07,183.99
1198.16,196.268
1198.25,209.367
1198.34,223.642
1198.43,238.836
1198.52,255.345
1198.61,272.852
1198.69,290.275
1198.77,308.552
1198.85,327.903
1198.93,348.333
1199.02,370.104
1199.1,392.671
1199.18,416.253
1199.26,440.793
1199.44,495.037
1199.61,551.851
1199.95,668.691
1200.06,706.037
1200.17,741.473
1200.29,774.987
1200.4,805.346
1200.51,832.476
1200.62,855.338
1200.74,873.847
1200.85,887.283
1200.92,893.403
1201,897.148
1201.08,898.49
1201.2,895.435
1201.32,886.053
1201.44,870.661
1201.57,849.733
1201.69,823.879
1201.81,793.811
1201.94,760.307
1202.06,724.482
1202.32,641.821
1202.59,558.282
1202.72,517.732
1202.85,479.115
1202.98,442.221
1203.11,407.864
1203.18,390.726
1203.25,374.267
1203.32,358.489
1203.39,343.393
1203.46,328.972
1203.53,315.217
1203.6,302.114
1203.66,289.822
1203.73,277.961
1203.8,266.695
1203.87,256.002
1203.94,246.002
1204.01,236.376
1204.08,227.252
1204.14,218.605
1204.21,210.527
1204.28,202.756
1204.35,195.391
1204.42,188.411
1204.49,181.886
1204.56,175.605
1204.63,169.646
1204.69,163.99
1204.76,158.696
1204.9,148.737
1205.04,139.791
1205.18,131.619
1205.31,124.242
1205.39,120.143
1205.48,116.307
1205.56,112.625
1205.64,109.173
1205.8,102.737
1205.96,96.9438
1206.13,91.6484
1206.29,86.8521
1206.45,82.4409
1206.61,78.4222
1206.75,75.256
1206.89,72.3032
1207.03,69.5445
1207.16,66.9811
1207.3,64.5602
1207.44,62.3037
1207.58,60.1663
1207.72,58.1684
1207.85,56.2708
1207.99,54.4797
1208.13,52.7871
1208.27,51.1969
1208.4,49.6794
1208.54,48.2506
1208.82,45.5948
1209.09,43.1833
1209.37,41.0012
1209.64,39.0124
1209.92,37.194
1210.19,35.5263
1210.47,33.9925
1210.74,32.5783
1211.02,31.2709
1211.24,30.2688
1211.47,29.3302
1211.69,28.4457
1211.92,27.611
1212.14,26.8221
1212.37,26.0757
1212.59,25.3684
1212.82,24.6974
1213.04,24.0574
1213.27,23.4517
1213.72,22.326
1214.17,21.3024
1214.62,20.3683
1214.89,19.835
1215.17,19.3307
1215.44,18.8517
1215.72,18.3961
1216,17.9607
1216.27,17.5472
1216.82,16.7756
1217.37,16.0685
1217.92,15.4204
1218.47,14.8228
1219.02,14.2695
1219.47,13.8452
1219.92,13.4453
1220.37,13.0665
1220.82,12.7067
1221.27,12.3631
1221.72,12.0354
1221.95,11.8766
1222.17,11.7211
1222.4,11.5684
1222.62,11.4187
1222.88,11.2547
1223.12,11.0947
1223.38,10.9378
1223.5,10.8607
1223.62,10.7845
1223.75,10.7094
1223.88,10.6355
1224,10.5632
1224.12,10.4929
1224.25,10.4252
1224.38,10.3613
1224.44,10.3308
1224.5,10.3024
1224.56,10.2753
1224.62,10.2508
1224.69,10.2264
1224.76,10.2058
1224.83,10.1897
1224.9,10.179
1224.97,10.1749
1225.04,10.1786
1225.11,10.1917
1225.18,10.2154
1225.21,10.2324
1225.25,10.2524
1225.28,10.2769
1225.31,10.3048
1225.35,10.338
1225.38,10.375
1225.42,10.4171
1225.45,10.4646
1225.49,10.5195
1225.52,10.5792
1225.55,10.6476
1225.59,10.7212
1225.62,10.805
1225.66,10.8945
1225.69,10.9926
1225.73,11.0998
1225.76,11.231
1225.8,11.375
1225.84,11.5324
1225.88,11.6994
1225.91,11.8858
1225.95,12.0824
1225.99,12.3008
1226.03,12.53
1226.06,12.7833
1226.1,13.048
1226.14,13.3391
1226.18,13.6419
1226.21,13.9733
1226.25,14.3166
1226.29,14.6907
1226.33,15.0764
1226.39,15.7477
1226.45,16.4638
1226.51,17.2496
1226.57,18.0786
1226.62,18.9778
1226.68,19.9157
1226.74,20.904
1226.8,21.9395
1226.87,23.2043
1226.94,24.5192
1227.01,25.8739
1227.08,27.2365
1227.22,30.0324
1227.28,31.416
1227.35,32.7491
1227.43,34.1654
1227.5,35.5038
1227.57,36.6483
1227.64,37.6931
1227.66,38.0442
1227.72,38.6987
1227.77,39.2855
1227.83,39.9673
1227.89,40.4507
1227.95,40.7865
1228,41.0218
1228.04,41.145
1228.09,41.2016
1228.15,41.1764
1228.2,41.0333
1228.26,40.7802
1228.32,40.426
1228.38,39.9631
1228.43,39.4128
1228.52,38.3802
1228.61,37.1754
1228.73,35.3925
1228.84,33.4237
1228.97,31.117
1229.09,28.7804
1229.21,26.6575
1229.26,25.632
1229.32,24.6316
1229.38,23.6442
1229.44,22.708
1229.49,21.8088
1229.55,20.9492
1229.62,19.9782
1229.65,19.5155
1229.68,19.0683
1229.72,18.6366
1229.75,18.2205
1229.79,17.8199
1229.82,17.4458
1229.85,17.0755
1229.89,16.7202
1229.92,16.3798
1229.96,16.054
1229.99,15.7426
1230.02,15.445
1230.06,15.161
1230.09,14.8981
1230.12,14.677
1230.15,14.4649
1230.18,14.2617
1230.21,14.0735
1230.24,13.8868
1230.26,13.7081
1230.29,13.5371
1230.32,13.379
1230.35,13.2224
1230.38,13.0726
1230.41,12.9295
1230.44,12.7974
1230.46,12.6665
1230.49,12.5457
1230.55,12.3157
1230.61,12.102
1230.66,11.9101
1230.72,11.7345
1230.78,11.5737
1230.84,11.4238
1230.89,11.2885
1230.95,11.164
1231.01,11.0492
1231.06,10.9611
1231.1,10.8783
1231.15,10.8004
1231.2,10.727
1231.29,10.592
1231.38,10.4706
1231.48,10.3605
1231.57,10.2599
1231.67,10.1673
1231.76,10.0822
1231.85,10.0021
1231.95,9.92685
1232.04,9.85593
1232.13,9.78947
1232.23,9.72559
1232.32,9.66467
1232.51,9.55107
1232.65,9.46842
1232.8,9.3903
1232.95,9.31616
1233.09,9.24553
1233.24,9.17805
1233.38,9.1134
1233.68,8.9919
1233.97,8.87848
1234.26,8.77223
1234.55,8.67215
1234.84,8.57783
1235.13,8.48823
1235.28,8.44532
1235.43,8.40377
1235.57,8.36376
1235.72,8.32559
1235.87,8.28972
1236.01,8.25688
1236.11,8.2378
1236.2,8.22075
1236.29,8.20616
1236.39,8.19466
1236.48,8.1866
1236.57,8.18281
1236.67,8.1841
1236.76,8.19121
1236.86,8.20523
1236.95,8.2271
1237.04,8.25779
1237.14,8.29779
1237.23,8.34882
1237.28,8.37856
1237.32,8.41123
1237.37,8.44688
1237.42,8.48556
1237.51,8.57109
1237.6,8.66403
1237.69,8.76742
1237.78,8.88053
1237.87,9.00081
1238.22,9.53408
1238.3,9.66127
1238.39,9.78234
1238.47,9.89632
1238.55,10.0008
1238.65,10.1045
1238.74,10.1899
1238.81,10.2417
1238.88,10.2759
1238.94,10.2988
1239,10.3097
1239.06,10.3108
1239.12,10.3021
1239.16,10.2908
1239.23,10.2558
1239.31,10.2052
1239.36,10.1619
1239.41,10.1118
1239.46,10.0555
1239.52,9.99325
1239.61,9.87319
1239.7,9.73982
1239.79,9.59609
1239.88,9.44499
1240.09,9.08366
1240.19,8.90453
1240.29,8.73267
1240.34,8.64887
1240.4,8.56743
1240.45,8.48858
1240.5,8.41252
1240.55,8.33939
1240.6,8.2693
1240.66,8.20234
1240.71,8.13974
1240.77,8.06662
1240.83,7.99917
1240.89,7.93611
1240.96,7.87732
1241.02,7.82179
1241.08,7.77109
1241.14,7.7241
1241.2,7.6806
1241.27,7.63972
1241.33,7.60253
1241.39,7.56812
1241.45,7.53626
1241.58,7.47889
1241.7,7.42966
1241.83,7.38628
1241.95,7.3482
1242.08,7.31377
1242.2,7.2827
1242.33,7.25382
1242.45,7.22709
1242.7,7.17768
1243.03,7.11773
1243.36,7.06256
1243.7,7.01063
1244.03,6.9612
1244.36,6.91368
1244.69,6.86803
1245.36,6.78115
1246.02,6.69911
1246.69,6.62133
1247.35,6.54709
1248.01,6.47599
1248.79,6.39658
1249.56,6.32069
1250.34,6.248
1251.11,6.17823
1252.66,6.04659
1254.21,5.92435
1255.76,5.81052
1257.31,5.70354
1258.86,5.6028
1260.41,5.50773
1261.63,5.43663
1262.85,5.3684
1264.07,5.30284
1265.29,5.23973
1266.5,5.17888
1267.72,5.12012
1268.94,5.06329
1270.16,5.00828
1271.38,4.95488
1272.59,4.90298
1273.81,4.85247
1275.03,4.80322
1276.25,4.75513
1277.46,4.70807
1278.68,4.66193
1279.9,4.61663
1281.67,4.55186
1282.67,4.51588
1283.66,4.48019
1284.66,4.44463
1285.66,4.40915
1286.65,4.37357
1287.65,4.33783
1288.15,4.31981
1288.65,4.30174
1289.14,4.28356
1289.64,4.26529
1290.06,4.24997
1290.47,4.23469
1290.89,4.21951
1291.3,4.20466
1291.51,4.19749
1291.72,4.19065
1291.93,4.18438
1292.13,4.17909
1292.34,4.17546
1292.45,4.17465
1292.55,4.1748
1292.65,4.17623
1292.76,4.17936
1292.86,4.1847
1292.97,4.19285
1293.06,4.20292
1293.15,4.21644
1293.23,4.23419
1293.32,4.25709
1293.41,4.28619
1293.5,4.3227
1293.6,4.36793
1293.68,4.42335
1293.73,4.45537
1293.78,4.49053
1293.82,4.52903
1293.87,4.57108
1293.91,4.61688
1293.96,4.66665
1294,4.72058
1294.05,4.77887
1294.09,4.84169
1294.13,4.90922
1294.18,4.98162
1294.22,5.05903
1294.27,5.14156
1294.32,5.22931
1294.36,5.32235
1294.4,5.41847
1294.45,5.51498
1294.49,5.61365
1294.53,5.71924
1294.57,5.82665
1294.65,6.0567
1294.74,6.30253
1294.82,6.56232
1294.9,6.83367
1295.07,7.39883
1295.23,7.96862
1295.32,8.24434
1295.4,8.50766
1295.5,8.81277
1295.56,8.95233
1295.61,9.08178
1295.68,9.25068
1295.76,9.39295
1295.79,9.44731
1295.84,9.51503
1295.89,9.56978
1295.95,9.61464
1296,9.64292
1296.06,9.65463
1296.12,9.64587
1296.14,9.63835
1296.19,9.60819
1296.24,9.56395
1296.3,9.4952
1296.36,9.40842
1296.41,9.31965
1296.46,9.221
1296.56,8.98995
1296.64,8.77253
1296.73,8.53791
1296.89,8.02742
1297.04,7.54686
1297.18,7.07187
1297.26,6.83826
1297.33,6.61523
1297.4,6.40122
1297.48,6.19756
1297.55,6.00271
1297.62,5.82268
1297.7,5.65518
1297.77,5.50044
1297.84,5.35656
1297.92,5.22724
1297.99,5.11008
1298.06,5.0046
1298.14,4.90902
1298.21,4.82529
1298.28,4.75139
1298.36,4.68663
1298.43,4.62965
1298.5,4.58134
1298.58,4.54029
1298.65,4.50595
1298.7,4.4842
1298.76,4.46579
1298.81,4.45054
1298.87,4.4383
1298.92,4.42893
1298.98,4.42231
1299.09,4.41689
1299.16,4.41876
1299.23,4.42478
1299.31,4.43479
1299.38,4.44862
1299.45,4.46636
1299.53,4.48737
1299.6,4.51163
1299.67,4.53893
1299.75,4.5694
1299.82,4.60191
1299.97,4.67269
1300.26,4.82464
1300.36,4.8731
1300.45,4.91787
1300.55,4.95811
1300.64,4.99254
1300.74,5.01879
1300.83,5.03798
1300.91,5.04868
1300.99,5.05279
1301,5.05283
1301.02,5.05262
1301.04,5.05205
1301.08,5.04974
1301.15,5.04064
1301.18,5.03713
1301.23,5.02518
1301.29,5.0103
1301.35,4.99209
1301.41,4.97134
1301.47,4.94534
1301.53,4.91639
1301.66,4.85145
1301.78,4.77877
1301.91,4.70113
1302.08,4.58736
1302.17,4.53103
1302.26,4.4767
1302.35,4.42375
1302.44,4.37387
1302.53,4.32631
1302.62,4.28239
1302.7,4.24127
1302.79,4.20393
1302.88,4.16948
1302.97,4.1386
1303.06,4.11043
1303.15,4.08541
1303.24,4.06273
1303.32,4.04268
1303.45,4.01776
1303.57,3.99642
1303.7,3.97803
1303.82,3.96202
1304.02,3.94028
1304.22,3.92191
1304.42,3.90571
1304.62,3.89095
1304.82,3.87714
1305.01,3.86399
1305.21,3.85131
1305.41,3.83899
1305.61,3.8269
1305.81,3.81513
1306,3.80362
1306.2,3.79239
1306.4,3.78147
1306.6,3.77094
1306.8,3.76091
1306.99,3.75154
1307.22,3.74182
1307.34,3.7376
1307.45,3.73397
1307.57,3.73102
1307.68,3.72896
1307.8,3.72807
1307.91,3.72866
1308.03,3.73124
1308.14,3.73645
1308.26,3.74518
1308.37,3.75854
1308.49,3.77838
1308.54,3.79126
1308.6,3.80658
1308.66,3.82508
1308.71,3.84657
1308.77,3.87185
1308.83,3.90151
1308.89,3.93685
1308.94,3.97741
1309,4.02549
1309.06,4.08037
1309.12,4.14507
1309.17,4.21854
1309.23,4.30308
1309.29,4.40011
1309.35,4.51323
1309.4,4.64024
1309.46,4.78474
1309.49,4.86557
1309.52,4.94863
1309.55,5.04011
1309.58,5.1374
1309.6,5.24081
1309.63,5.34671
1309.66,5.46296
1309.69,5.58183
1309.72,5.7121
1309.75,5.84506
1309.79,6.04784
