E_eV,Sig_b
375.931,12.5791
375.952,12.2195
375.974,11.8885
375.995,11.5801
376.016,11.2949
376.037,11.0279
376.058,10.7798
376.079,10.5464
376.1,10.3285
376.136,9.98085
376.172,9.66713
376.209,9.38075
376.245,9.11934
376.282,8.87822
376.318,8.65605
376.354,8.44939
376.391,8.25754
376.427,8.07787
376.463,7.91009
376.5,7.75213
376.536,7.6039
376.572,7.46375
376.609,7.33171
376.645,7.20642
376.681,7.088
376.724,6.95816
376.766,6.83571
376.808,6.72004
376.85,6.6106
376.892,6.50691
376.934,6.40852
376.976,6.31505
377.018,6.22614
377.102,6.06075
377.187,5.91012
377.271,5.7724
377.355,5.64603
377.405,5.57609
377.454,5.50954
377.554,5.38525
377.654,5.27162
377.753,5.16737
377.852,5.07142
377.952,4.98282
378.052,4.90078
378.151,4.82462
378.235,4.76431
378.319,4.70746
378.404,4.65378
378.488,4.60303
378.572,4.55498
378.656,4.50942
378.74,4.46617
378.825,4.42511
378.909,4.38599
378.993,4.34873
379.077,4.3132
379.161,4.27929
379.33,4.21589
379.498,4.15784
379.666,4.10443
379.835,4.05517
380.003,4.00961
380.172,3.96735
380.34,3.92805
380.508,3.89142
380.677,3.85721
380.845,3.82519
380.991,3.79913
381.136,3.77446
381.281,3.75106
381.427,3.72882
381.718,3.68749
382.009,3.64992
382.3,3.6156
382.59,3.58418
382.881,3.55529
383.172,3.52864
383.509,3.50026
383.846,3.47423
384.182,3.45028
384.519,3.42816
384.856,3.40768
385.193,3.38867
385.529,3.37096
385.866,3.35444
386.295,3.33495
386.723,3.31699
387.152,3.30039
387.581,3.28501
388.009,3.27074
388.438,3.25743
388.866,3.24497
389.295,3.23331
389.969,3.21641
390.642,3.20106
391.316,3.18706
391.989,3.17422
392.663,3.16242
393.336,3.15154
394.01,3.14146
394.683,3.13211
395.357,3.12341
396.03,3.1153
397.377,3.1006
398.725,3.08764
400.072,3.07613
401.051,3.06854
402.031,3.06153
403.458,3.05222
404.884,3.0438
406.311,3.03619
407.738,3.02925
409.165,3.02291
410.591,3.01709
413.445,3.00678
414.515,3.00331
417.027,2.99586
419.54,2.98928
422.052,2.98341
424.564,2.97814
427.013,2.9735
429.462,2.96929
431.422,2.96618
436.81,2.95866
442.198,2.95234
447.587,2.94696
452.975,2.94231
458.363,2.93826
463.752,2.9347
469.14,2.93153
474.528,2.9287
480.896,2.92571
487.264,2.92306
500,2.91851
510.742,2.9153
521.484,2.91253
532.227,2.91011
542.969,2.90796
553.711,2.90604
564.453,2.90432
585.937,2.90131
607.422,2.89876
628.906,2.89654
650.39,2.89457
671.875,2.89278
703.125,2.89043
734.375,2.88828
765.625,2.88625
796.875,2.88426
826.171,2.88238
855.468,2.88041
884.765,2.87829
914.062,2.8759
932.616,2.87417
951.171,2.8722
969.726,2.8699
979.003,2.86858
988.28,2.86711
994.14,2.86609
997.069,2.86557
997.253,2.86559
997.344,2.86565
997.436,2.86576
997.481,2.86585
997.527,2.86598
997.573,2.86616
997.619,2.86641
997.665,2.86673
997.71,2.86717
997.756,2.86774
997.802,2.8685
997.848,2.86949
997.893,2.87077
997.939,2.87243
997.985,2.87454
998.031,2.87725
998.077,2.88068
998.122,2.88501
998.168,2.89042
998.214,2.89719
998.26,2.90557
998.305,2.91591
998.351,2.92855
998.397,2.944
998.443,2.96273
998.489,2.98532
998.534,3.01235
998.58,3.04465
998.626,3.08297
998.672,3.12816
998.717,3.18106
998.763,3.2429
998.809,3.31465
998.855,3.39744
998.9,3.49222
998.946,3.60061
998.992,3.72363
999.038,3.86249
999.083,4.018
999.129,4.19196
999.175,4.38511
999.221,4.59837
999.267,4.83202
999.312,5.0877
999.358,5.36539
999.404,5.66533
999.45,5.98678
999.495,6.3309
999.541,6.69651
999.587,7.0828
999.633,7.4878
999.679,7.91194
999.724,8.35274
999.816,9.27564
999.907,10.2411
999.999,11.227
1000,19.6046
2000,14.7161
5000,10.4198
7000,9.29286
10000,8.30259
20000,6.86951
50000,5.75638
70000,5.54058
100000,5.09088
200000,4.9656
300000,5.10853
400000,5.31934
500000,5.54142
700000,5.94395
773382,6.06111
850000,6.18344
1e+06,6.36138
1.3e+06,6.53434
1.5e+06,6.53059
1.8e+06,6.39706
2e+06,6.25539
2.06213e+06,6.20513
2.25e+06,6.05316
2.36138e+06,5.9617
2.47746e+06,5.86639
2.5e+06,5.84789
2.75e+06,5.65458
3e+06,5.47784
3.18914e+06,5.35448
3.2e+06,5.3474
3.25688e+06,5.31257
3.34714e+06,5.2573
3.4e+06,5.22493
3.42476e+06,5.21059
3.47657e+06,5.18057
3.52097e+06,5.15485
3.52138e+06,5.15461
3.6e+06,5.10906
3.8e+06,4.99908
4e+06,4.89477
4.00998e+06,4.88985
4.2e+06,4.79616
4.4e+06,4.70343
4.6e+06,4.61684
4.8e+06,4.53672
5e+06,4.4635
5.5e+06,4.31363
6e+06,4.21541
6.18826e+06,4.17525
7e+06,4.17122
8e+06,4.27421
9e+06,4.43299
1e+07,4.58302
1.1e+07,4.69767
1.2e+07,4.77284
1.3e+07,4.81395
1.4e+07,4.82771
1.5e+07,4.81801
1.6e+07,4.78671
1.7e+07,4.73605
1.8e+07,4.66715
1.9e+07,4.58108
2e+07,4.47911
