E_eV,Sig_b
0.0128125,6.3639
0.013125,6.3567
0.0134375,6.34977
0.01375,6.34309
0.014375,6.33043
0.015,6.31863
0.015625,6.30758
0.01625,6.29722
0.016875,6.28747
0.0175,6.27828
0.018125,6.2696
0.01875,6.26138
0.019375,6.25358
0.02,6.24618
0.0206625,6.23872
0.021325,6.23162
0.0219875,6.22487
0.02265,6.21844
0.0233125,6.21229
0.023975,6.20642
0.0246375,6.20079
0.0253,6.1954
0.0264578,6.1865
0.0276156,6.17818
0.0287734,6.1704
0.0299312,6.1631
0.0310891,6.15623
0.0322469,6.14975
0.0334047,6.14362
0.0345625,6.13782
0.0355273,6.13321
0.0364922,6.1288
0.037457,6.12456
0.0384219,6.12049
0.0393867,6.11658
0.0403516,6.11281
0.0413164,6.10918
0.0422812,6.10568
0.0442109,6.09905
0.0461406,6.09285
0.0480703,6.08704
0.05,6.08158
0.0515625,6.0774
0.053125,6.0734
0.0546875,6.06959
0.05625,6.06595
0.0578125,6.06245
0.059375,6.0591
0.0609375,6.05589
0.0625,6.0528
0.0640625,6.04983
0.065625,6.04697
0.0671875,6.04421
0.06875,6.04155
0.071875,6.0365
0.075,6.03178
0.078125,6.02735
0.08125,6.02319
0.084375,6.01926
0.0875,6.01555
0.090625,6.01205
0.09375,6.00872
0.096875,6.00556
0.1,6.00255
0.103125,5.99969
0.10625,5.99695
0.109375,5.99434
0.1125,5.99183
0.115625,5.98944
0.11875,5.98713
0.121875,5.98492
0.125,5.9828
0.128125,5.98076
0.13125,5.97879
0.134375,5.97689
0.1375,5.97506
0.14375,5.97158
0.15,5.96832
0.15625,5.96527
0.1625,5.96239
0.16875,5.95968
0.175,5.95711
0.18125,5.95468
0.1875,5.95238
0.19375,5.95019
0.2,5.94811
0.209375,5.94516
0.21875,5.9424
0.228125,5.93982
0.2375,5.93739
0.246875,5.9351
0.25625,5.93294
0.265625,5.9309
0.275,5.92896
0.284375,5.92712
0.29375,5.92537
0.303125,5.9237
0.3125,5.9221
0.321875,5.92058
0.33125,5.91912
0.340625,5.91772
0.35,5.91638
0.359375,5.91509
0.36875,5.91385
0.378125,5.91265
0.3875,5.9115
0.396875,5.91039
0.40625,5.90932
0.425,5.90729
0.44375,5.90538
0.4625,5.90358
0.5,5.9003
0.53125,5.89783
0.5625,5.89556
0.59375,5.89347
0.625,5.89153
0.6875,5.88804
0.75,5.88498
0.8125,5.88227
0.875,5.87984
0.9375,5.87764
1,5.87564
1.0625,5.8738
1.125,5.8721
1.1875,5.87053
1.25,5.86906
1.375,5.8664
1.5,5.86404
1.625,5.86193
1.75,5.86001
1.875,5.85826
2,5.85664
2.1875,5.85442
2.375,5.85242
2.5625,5.85059
2.75,5.84891
2.9375,5.84734
3.125,5.84588
3.3125,5.8445
3.5,5.8432
3.6875,5.84196
3.875,5.84078
4.25,5.83857
4.625,5.83653
5,5.83462
5.3125,5.83312
5.625,5.83168
5.9375,5.8303
6.25,5.82897
6.875,5.82644
7.5,5.82406
8.125,5.8218
8.75,5.81964
9.375,5.81757
10,5.81557
10.625,5.81364
11.25,5.81176
11.875,5.80993
12.5,5.80815
13.125,5.80641
13.75,5.8047
15,5.8014
16.25,5.79821
17.5,5.79513
18.75,5.79214
20,5.78923
20.9375,5.7871
21.875,5.78501
23.75,5.78094
25.625,5.777
27.5,5.77319
29.375,5.76949
31.25,5.76589
33.125,5.76238
35,5.75897
36.875,5.75564
38.75,5.75239
40.625,5.74921
42.5,5.74611
44.375,5.74308
46.25,5.74011
48.125,5.73721
50,5.73436
53.125,5.72975
56.25,5.72529
59.375,5.72097
62.5,5.71679
65.625,5.71273
68.75,5.7088
71.875,5.70498
75,5.70127
77.7344,5.69812
80.4688,5.69505
83.2031,5.69206
84.5703,5.6906
85.9375,5.68916
87.5,5.68755
88.9648,5.68607
90.4297,5.68462
91.8945,5.68321
93.3594,5.68184
94.0918,5.68118
94.8242,5.68053
95.5566,5.67991
96.2891,5.6793
97.0215,5.67873
97.7539,5.67819
98.4863,5.6777
99.2188,5.67726
100,5.67687
100.51,5.67668
101.02,5.67655
101.53,5.6765
102.04,5.67656
102.296,5.67663
102.551,5.67675
102.806,5.67692
103.061,5.67714
103.316,5.67744
103.571,5.67781
103.826,5.67828
104.081,5.67888
104.319,5.67957
104.557,5.68041
104.795,5.68145
105.033,5.68275
105.152,5.68351
105.271,5.68436
105.39,5.68533
105.509,5.68641
105.628,5.68764
105.747,5.68903
105.866,5.69061
105.985,5.69242
106.104,5.69449
106.224,5.69688
106.343,5.69967
106.462,5.70292
106.581,5.70676
106.64,5.70894
106.7,5.71133
106.759,5.71395
106.819,5.71683
106.878,5.72
106.938,5.72352
107.014,5.72862
107.091,5.7345
107.167,5.74131
107.206,5.74515
107.244,5.74929
107.282,5.75381
107.32,5.75872
107.359,5.7641
107.397,5.76998
107.435,5.77647
107.473,5.78363
107.512,5.79159
107.55,5.80044
107.597,5.81277
107.62,5.81965
107.643,5.82708
107.667,5.83514
107.69,5.84389
107.714,5.85345
107.737,5.86386
107.76,5.87535
107.784,5.88803
107.807,5.90209
107.83,5.91768
107.854,5.93518
107.877,5.95484
107.901,5.97702
107.924,6.00205
107.937,6.01722
107.949,6.03339
107.962,6.0509
107.975,6.06959
107.988,6.08987
108,6.11155
108.013,6.13511
108.026,6.16031
108.039,6.18772
108.051,6.21706
108.064,6.24896
108.077,6.28313
108.09,6.32028
108.102,6.36003
108.115,6.40322
108.128,6.4494
108.14,6.49506
108.151,6.5439
108.163,6.5961
108.175,6.65183
108.186,6.71129
108.198,6.77465
108.21,6.84211
108.222,6.91383
108.233,6.99
108.245,7.07078
108.257,7.15632
108.268,7.24677
108.28,7.34227
108.292,7.44292
108.303,7.54883
108.315,7.6591
108.33,7.8085
108.345,7.96668
108.36,8.13359
108.374,8.30792
108.389,8.49181
108.404,8.68379
108.419,8.88347
108.434,9.08888
108.457,9.4265
108.481,9.7771
108.527,10.5001
108.574,11.2234
108.598,11.5708
108.621,11.8992
108.647,12.2316
108.672,12.5282
108.698,12.7855
108.724,12.9912
108.743,13.1077
108.762,13.1919
108.781,13.2424
108.8,13.2586
108.819,13.2403
108.838,13.1877
108.857,13.1016
108.876,12.9833
108.892,12.8639
108.907,12.7263
108.923,12.571
108.939,12.3996
108.969,12.0183
109,11.5942
109.03,11.1395
109.061,10.6692
109.122,9.72387
109.153,9.2715
109.168,9.05413
109.183,8.84374
109.199,8.64098
109.214,8.4464
109.229,8.2604
109.244,8.0833
109.26,7.91528
109.275,7.75645
109.29,7.60679
109.306,7.46713
109.316,7.37583
109.326,7.28949
109.337,7.20715
109.347,7.12872
109.358,7.0534
109.368,6.98254
109.379,6.91527
109.389,6.85149
109.399,6.7905
109.41,6.73335
109.42,6.67931
109.431,6.62825
109.441,6.57961
109.452,6.53416
109.462,6.49132
109.472,6.45095
109.488,6.3958
109.503,6.34536
109.518,6.29925
109.534,6.25713
109.549,6.21867
109.564,6.18354
109.579,6.15146
109.595,6.12215
109.61,6.09535
109.625,6.07084
109.641,6.04839
109.656,6.02782
109.671,6.00893
109.687,5.99157
109.702,5.97559
109.717,5.96095
109.741,5.94029
109.764,5.92201
109.788,5.90563
109.812,5.89101
109.835,5.87778
109.859,5.86586
109.883,5.85503
109.906,5.84515
109.93,5.83606
109.954,5.82775
109.977,5.82008
110.001,5.81298
110.048,5.80026
110.095,5.78923
110.131,5.78171
110.168,5.7749
110.204,5.76868
110.24,5.763
110.276,5.75778
110.312,5.75299
110.348,5.74856
110.384,5.74447
110.457,5.73715
110.529,5.73081
110.601,5.72527
110.673,5.7204
110.735,5.71672
110.796,5.71339
110.857,5.71036
110.918,5.70761
110.979,5.70508
111.041,5.70277
111.163,5.69868
111.285,5.69519
111.408,5.69218
111.53,5.68957
111.652,5.68728
111.769,5.68535
111.886,5.68362
112.003,5.68208
112.119,5.68068
112.236,5.67942
112.353,5.67827
112.586,5.67626
112.82,5.67456
113.053,5.6731
113.287,5.67183
113.521,5.67073
113.81,5.66953
114.099,5.66848
114.388,5.66755
114.677,5.66672
114.967,5.66597
115.256,5.66528
115.545,5.66465
115.834,5.66407
116.412,5.66302
116.99,5.66209
117.569,5.66124
118.147,5.66045
118.903,5.6595
119.66,5.65862
120.416,5.65779
121.172,5.65699
121.928,5.65623
122.685,5.6555
123.441,5.65477
124.197,5.65407
125.71,5.65271
127.222,5.6514
128.735,5.65012
130.247,5.64887
132.115,5.64736
133.984,5.64587
137.721,5.64298
141.457,5.64018
145.194,5.63745
148.931,5.63478
152.668,5.63219
156.404,5.62964
160.141,5.62716
165.124,5.62392
170.106,5.62078
175.088,5.61771
180.071,5.61471
190.035,5.60893
200,5.60342
209.375,5.59844
218.75,5.59366
228.125,5.58906
237.5,5.58462
246.875,5.58032
256.25,5.57616
275,5.56821
293.75,5.56069
312.5,5.55354
331.25,5.54671
350,5.54015
368.75,5.53382
396.875,5.52472
425,5.51595
462.5,5.5047
500,5.49379
531.25,5.48487
562.5,5.47604
593.75,5.46723
625,5.45838
656.25,5.44945
703.125,5.43575
750,5.4216
796.875,5.40673
843.75,5.39093
875,5.37975
906.25,5.36794
927.734,5.3594
949.219,5.35047
970.703,5.34113
981.445,5.33628
992.188,5.33134
1000,5.32767
1004.43,5.32557
1008.87,5.32347
1013.3,5.32136
1017.74,5.31927
1022.17,5.31722
1024.39,5.31622
1026.61,5.31526
1028.83,5.31434
1031.04,5.3135
1033.26,5.31278
1034.37,5.31249
1035.48,5.31226
1036.69,5.3121
1037.9,5.31207
1039.11,5.31221
1040.32,5.31264
1041.53,5.31348
1042.13,5.31414
1042.73,5.315
1043.34,5.31614
1043.94,5.31763
1044.55,5.31963
1045.15,5.32235
1045.58,5.32489
1046.01,5.32813
1046.44,5.33236
1046.87,5.33795
1047.08,5.34147
1047.3,5.3456
1047.51,5.35053
1047.72,5.35649
1047.94,5.36382
1048.15,5.37311
1048.37,5.38534
1048.47,5.3931
1048.58,5.40242
1048.67,5.41175
1048.76,5.42283
1048.85,5.43629
1048.93,5.45285
1049.02,5.47373
1049.11,5.49967
1049.2,5.53245
1049.24,5.552
1049.29,5.57402
1049.33,5.59944
1049.38,5.62748
1049.42,5.65906
1049.46,5.69459
1049.51,5.73454
1049.55,5.7794
1049.6,5.82969
1049.64,5.88598
1049.68,5.94887
1049.73,6.01899
1049.77,6.09699
1049.82,6.18356
1049.86,6.2794
1049.9,6.3852
1049.95,6.50169
1049.99,6.62958
1050.03,6.7596
1050.07,6.90065
1050.11,7.05324
1050.16,7.21782
1050.2,7.39482
1050.24,7.58459
1050.28,7.78743
1050.32,8.00353
1050.36,8.23301
1050.4,8.47588
1050.44,8.73202
1050.48,9.00123
1050.52,9.28312
1050.57,9.57722
1050.61,9.88286
1050.65,10.1992
1050.73,10.91
1050.82,11.6539
1051,13.1787
1051.11,14.1347
1051.17,14.586
1051.23,15.0043
1051.3,15.484
1051.37,15.9005
1051.41,16.1327
1051.45,16.3364
1051.52,16.5942
1051.59,16.7715
1051.63,16.8358
1051.67,16.8707
1051.7,16.8786
1051.7,16.8784
1051.71,16.8767
1051.72,16.8735
1051.74,16.862
1051.78,16.8209
1051.82,16.7508
1051.86,16.6538
1051.9,16.5202
1051.94,16.3617
1051.98,16.1765
1052.02,15.9663
1052.06,15.7327
1052.1,15.4774
1052.19,14.9098
1052.2,14.7988
1052.25,14.3991
1052.3,13.9801
1052.34,13.7314
1052.42,13.0247
1052.5,12.3133
1052.58,11.6045
1052.66,10.9125
1052.74,10.2729
1052.78,9.96972
1052.82,9.67604
1052.86,9.38545
1052.9,9.11308
1052.94,8.85202
1052.98,8.60262
1053.02,8.3592
1053.06,8.13407
1053.1,7.92104
1053.13,7.72006
1053.17,7.53101
1053.21,7.35369
1053.25,7.18784
1053.29,7.03313
1053.33,6.8999
1053.36,6.77888
1053.4,6.66282
1053.43,6.55784
1053.47,6.45756
1053.5,6.3672
1053.54,6.28121
1053.58,6.20402
1053.61,6.13082
1053.65,6.06533
1053.68,6.00344
1053.72,5.94823
1053.75,5.8962
1053.79,5.84992
1053.82,5.80642
1053.86,5.76782
1053.89,5.73161
1053.93,5.69955
1054,5.64297
1054.07,5.5962
1054.14,5.55759
1054.21,5.52572
1054.29,5.49937
1054.36,5.47754
1054.43,5.45962
1054.51,5.44207
1054.59,5.42786
1054.67,5.41608
1054.76,5.4062
1054.92,5.39053
1055.08,5.37878
1055.25,5.36948
1055.41,5.36196
1055.58,5.35569
1055.74,5.35035
1056.07,5.34173
1056.4,5.3351
1056.73,5.32984
1057.06,5.32559
1057.56,5.3204
1058.07,5.3164
1058.58,5.31324
1059.09,5.31069
1059.6,5.30858
1060.1,5.3068
1061.12,5.30394
1062.13,5.30171
1063.15,5.2999
1064.16,5.29839
1065.18,5.29707
1066.73,5.29534
1068.29,5.29383
1069.84,5.29245
1071.39,5.29117
1072.95,5.28996
1074.5,5.28881
1077.61,5.2866
1080.71,5.28447
1083.82,5.28238
1086.93,5.28031
1090.03,5.27826
1095.29,5.27477
1100.55,5.27125
1111.06,5.26408
1121.57,5.25668
1132.09,5.24899
1135.91,5.24611
1146.42,5.23797
1156.94,5.22948
1177.97,5.21128
1199,5.19123
1220.02,5.16896
1241.05,5.14396
1262.08,5.11566
1283.11,5.08331
1304.14,5.04586
1319.43,5.01455
1334.72,4.97903
1350.02,4.93835
1357.66,4.91565
1365.31,4.89114
1375.82,4.85399
1386.34,4.81219
1396.85,4.76477
1402.11,4.73855
1407.37,4.71047
1416.45,4.6567
1420.99,4.62702
1425.53,4.59521
1430.07,4.56099
1434.61,4.52405
1439.15,4.48422
1443.69,4.44087
1448.95,4.38579
1454.2,4.32464
1459.46,4.25635
1462.09,4.21913
1464.71,4.17961
1467.34,4.13754
1469.97,4.09269
1472.6,4.04477
1475.23,3.99347
1477.86,3.9384
1480.49,3.87915
1483.12,3.8152
1485.74,3.74603
1487.3,3.70239
1488.85,3.6566
1490.4,3.60855
1491.96,3.55781
1493.51,3.50425
1495.06,3.44768
1496.62,3.38786
1498.17,3.32448
1499.48,3.26782
1500.8,3.20824
1502.11,3.14546
1503.43,3.07923
1504.74,3.00923
1506.06,2.93527
1507.37,2.85696
1508.68,2.77396
1509.76,2.70221
1510.83,2.62691
1511.91,2.54764
1512.98,2.46433
1514.06,2.37655
1515.14,2.28425
1516.21,2.18705
1516.75,2.13644
1517.29,2.08459
1517.94,2.01929
1518.6,1.95192
1519.26,1.88245
1519.91,1.81085
1520.57,1.73713
1521.23,1.66132
1521.88,1.58348
1522.54,1.50373
1523.2,1.42211
1523.86,1.33914
1524.51,1.25507
1524.84,1.21271
1525.17,1.17042
1525.5,1.12804
1525.83,1.08593
1526.16,1.04398
1526.48,1.0026
1526.81,0.96172
1527.14,0.921798
1527.47,0.882842
1527.8,0.845381
1528.19,0.803206
1528.58,0.764227
1528.96,0.729077
1529.35,0.698947
1529.55,0.686039
1529.74,0.674913
1529.94,0.665692
1530.13,0.658593
1530.32,0.653854
1530.52,0.651743
1530.71,0.652554
1530.91,0.656619
1531.14,0.666272
1531.37,0.681822
1531.49,0.69206
1531.6,0.704088
1531.72,0.718026
1531.83,0.733856
1532,0.761573
1532.03,0.766933
1532.15,0.78821
1532.24,0.808087
1532.33,0.829529
1532.52,0.878395
1532.66,0.921074
1532.8,0.969028
1532.95,1.02272
1533.09,1.08223
1533.23,1.14894
1533.37,1.2231
1533.51,1.30537
1533.65,1.39584
1533.74,1.45353
1533.82,1.51395
1533.9,1.57798
1533.98,1.6458
1534.07,1.71765
1534.15,1.79373
1534.23,1.87429
1534.31,1.95959
1534.39,2.05103
1534.48,2.14671
1534.56,2.248
1534.64,2.35525
1534.72,2.46882
1534.8,2.58907
1534.89,2.71644
1534.97,2.85135
1535.05,2.99609
1535.13,3.14767
1535.21,3.30835
1535.3,3.47872
1535.38,3.66168
1535.46,3.85354
1535.54,4.05718
1535.63,4.27341
1535.71,4.50601
1535.79,4.75033
1535.87,5.01014
1535.96,5.28656
1536.04,5.58084
1536.12,5.89433
1536.2,6.22851
1536.28,6.58501
1536.37,6.9704
1536.45,7.37738
1536.53,7.81262
1536.61,8.27851
1536.69,8.77771
1536.78,9.31316
1536.86,9.88815
1536.94,10.5064
1537.02,11.1718
1537.1,11.8892
1537.19,12.6637
1537.27,13.501
1537.35,14.4078
1537.43,15.3915
1537.51,16.4606
1537.6,17.6246
1537.68,18.9107
1537.76,20.3005
1537.84,21.8231
1537.93,23.4948
1537.97,24.4146
1538.01,25.3575
1538.05,26.3477
1538.09,27.388
1538.13,28.4816
1538.17,29.6318
1538.21,30.8421
1538.25,32.1164
1538.3,33.4923
1538.34,34.9085
1538.38,36.4018
1538.42,37.9767
1538.46,39.6386
1538.5,41.3929
1538.54,43.2454
1538.58,45.2021
1538.62,47.2695
1538.66,49.4544
1538.71,51.764
1538.75,54.2058
1538.79,56.7878
1538.83,59.518
1538.87,62.4053
1538.91,65.4586
1538.95,68.7683
1538.99,72.1868
1539.04,75.8006
1539.08,79.6202
1539.12,83.6563
1539.16,87.9199
1539.2,92.4221
1539.24,97.1743
1539.28,102.188
1539.32,107.475
1539.36,113.048
1539.4,118.917
1539.44,125.094
1539.49,131.592
1539.53,138.42
1539.57,145.591
1539.61,153.303
1539.65,161.199
1539.69,169.468
1539.73,178.118
1539.77,187.157
1539.81,196.593
1539.86,206.43
1539.9,216.675
1539.98,238.397
1540.06,261.769
1540.14,286.771
1540.23,313.355
1540.31,341.791
1540.39,371.272
1540.47,401.974
1540.55,433.698
1540.88,565.933
1540.97,599.281
1541.05,631.677
1541.13,662.693
1541.22,691.901
1541.34,728.784
1541.39,745.135
1541.45,760.042
1541.51,773.398
1541.57,785.103
1541.63,795.072
1541.68,803.233
1541.74,809.528
1541.8,813.915
1541.84,815.778
1541.9,816.933
1541.96,815.798
1542.03,812.4
1542.09,806.786
1542.15,799.024
1542.22,789.202
1542.28,777.428
1542.34,763.825
1542.43,742.817
1542.51,719.395
1542.6,693.715
1542.68,666.179
1542.77,633.668
1542.87,600.275
1543.05,531.536
1543.21,473.728
1543.29,445.872
1543.37,418.849
1543.45,392.809
1543.53,367.876
1543.61,344.142
1543.69,321.67
1543.77,300.239
1543.85,280.401
1543.92,261.875
1544,244.639
1544.08,228.657
1544.16,213.881
1544.24,200.256
1544.32,187.718
1544.37,180.748
1544.41,174.125
1544.46,167.834
1544.51,161.986
1544.55,156.311
1544.6,150.925
1544.65,145.815
1544.69,141.067
1544.74,136.462
1544.79,132.092
1544.84,127.944
1544.88,124.089
1544.93,120.346
1544.98,116.792
1545.02,113.415
1545.07,110.271
1545.15,105.158
1545.23,100.514
1545.31,96.2327
1545.38,92.279
1545.46,88.5766
1545.54,85.1892
1545.62,82.0432
1545.7,79.1157
1545.78,76.3528
1545.86,73.8051
1545.94,71.4206
1546.02,69.1847
1546.1,67.0845
1546.18,65.1084
1546.26,63.2461
1546.34,61.4881
1546.41,59.8058
1546.49,58.2335
1546.57,56.7431
1546.65,55.3282
1546.81,52.7042
1546.97,50.3232
1547.13,48.1407
1547.29,46.1575
1547.44,44.3373
1547.6,42.6612
1547.74,41.312
1547.88,40.0502
1548.01,38.8676
1548.15,37.7651
1548.28,36.7204
1548.42,35.7361
1548.56,34.8075
1548.7,33.9361
1548.83,33.1054
1548.97,32.3183
1549.11,31.5716
1549.24,30.8673
1549.38,30.1926
1549.52,29.5548
1549.79,28.3625
1549.95,27.7173
1550.11,27.1088
1550.26,26.5269
1550.42,25.9769
1550.58,25.4498
1550.74,24.9504
1551.06,24.0186
1551.37,23.1642
1551.69,22.3829
1552,21.6618
1552.32,20.9983
1552.7,20.2746
1553.07,19.6137
1553.44,19.0064
1553.82,18.4468
1554.19,17.9295
1554.57,17.45
1554.94,17.0044
1555.31,16.5892
1555.63,16.2589
1555.95,15.9467
1556.27,15.6513
1556.58,15.3722
1556.9,15.1065
1557.21,14.8549
1557.53,14.6149
1557.85,14.387
1558.16,14.1692
1558.48,13.9613
1559.11,13.5735
1559.75,13.2185
1560.38,12.8922
1561.01,12.591
1561.65,12.313
1562.28,12.0552
1562.91,11.8156
1563.55,11.5923
1564.18,11.3838
1564.81,11.1886
1565.44,11.0056
1565.96,10.8641
1566.48,10.7295
1567.52,10.4794
1568.55,10.2513
1569.59,10.0424
1570.62,9.85045
1571.66,9.67366
1572.7,9.51028
1573.73,9.35887
1575,9.18813
1576.27,9.03158
1577.53,8.88731
1578.8,8.75415
1580.07,8.63068
1581.33,8.51607
1582.6,8.40931
1583.86,8.30964
1585.36,8.2
1586.86,8.09835
1588.36,8.00385
1589.85,7.91583
1591.35,7.83362
1592.84,7.7569
1594.34,7.68466
1595.84,7.61672
1598.37,7.51052
1600.9,7.4141
1603.44,7.32618
1605.97,7.24573
1608.5,7.17176
1611.03,7.10359
1613.57,7.0405
1616.1,6.982
1618.63,6.92757
1621.16,6.87682
1623.7,6.82939
1626.23,6.785
1628.76,6.74333
1631.29,6.70419
1633.83,6.66736
1636.36,6.63265
1637.28,6.62052
1639.81,6.58856
1642.35,6.55853
1644.88,6.53044
1646.14,6.51718
1647.41,6.50452
1648.79,6.49149
1650.17,6.47954
1650.86,6.4741
1651.56,6.46912
1652.25,6.46475
1652.94,6.4612
1653.43,6.45936
1653.91,6.45831
1654.4,6.45833
1654.89,6.45987
1655.14,6.46144
1655.38,6.46372
1655.63,6.46693
1655.87,6.4714
1656.12,6.47774
1656.36,6.48693
1656.49,6.49324
1656.61,6.5011
1656.73,6.51111
1656.85,6.52403
1656.96,6.53873
1657.07,6.5575
1657.18,6.58158
1657.28,6.61254
1657.39,6.65239
1657.44,6.67639
1657.5,6.70356
1657.55,6.73431
1657.61,6.76904
1657.66,6.80823
1657.71,6.85236
1657.77,6.90197
1657.82,6.95763
1657.88,7.01994
1657.93,7.08953
1657.99,7.16706
1658.04,7.25322
1658.09,7.34871
1658.15,7.45424
1658.2,7.57054
1658.25,7.69832
1658.31,7.83829
1658.36,7.9911
1658.42,8.15742
1658.47,8.33782
1658.53,8.53283
1658.58,8.73885
1658.62,8.93396
1658.67,9.14091
1658.72,9.35978
1658.76,9.58557
1658.81,9.82803
1658.86,10.0822
1658.91,10.3479
1658.95,10.6187
1659,10.906
1659.05,11.2033
1659.14,11.8187
1659.23,12.4714
1659.33,13.1388
1659.51,14.5043
1659.61,15.1776
1659.7,15.8171
1659.82,16.5505
1659.87,16.8886
1659.93,17.1961
1660.01,17.5628
1660.08,17.8706
1660.17,18.1508
1660.25,18.3346
1660.32,18.4414
1660.4,18.4774
1660.4,18.4773
1660.41,18.476
1660.42,18.4737
1660.44,18.4657
1660.48,18.4374
1660.54,18.356
1660.6,18.2387
1660.67,18.0173
1660.73,17.8132
1660.79,17.5756
1660.88,17.1168
1660.98,16.5911
1661.05,16.1044
1661.13,15.5846
