E_eV,Sig_b
0.0010625,41.3107
0.00109375,40.7621
0.001125,40.2368
0.00115625,39.733
0.0011875,39.2493
0.00121875,38.7844
0.00125,38.3372
0.00128,37.9235
0.001335,37.2017
0.00139,36.5234
0.001445,35.8845
0.0015,35.2811
0.0015625,34.6348
0.001625,34.0263
0.0016875,33.4521
0.00175,32.909
0.0018125,32.3945
0.001875,31.906
0.0019375,31.4414
0.002,30.9989
0.00207,30.5274
0.00214,30.0793
0.00221,29.6528
0.00228,29.2461
0.00235,28.8578
0.00242,28.4866
0.00249,28.1312
0.00256,27.7905
0.0025625,27.7786
0.00256836,27.7508
0.00257422,27.723
0.00259619,27.6198
0.00261816,27.5179
0.00266211,27.318
0.00275,26.9326
0.00284375,26.5414
0.0029375,26.1692
0.00303125,25.8144
0.003125,25.4758
0.00321875,25.1522
0.0033125,24.8424
0.00340625,24.5456
0.0035,24.2608
0.00359375,23.9872
0.0036875,23.7242
0.00378125,23.4711
0.003875,23.2272
0.00396875,22.9921
0.0040625,22.7652
0.00425,22.3341
0.0044375,21.9308
0.004625,21.5523
0.0048125,21.1962
0.005,20.8604
0.00512,20.6553
0.00526125,20.4229
0.0054025,20.1997
0.00554375,19.9851
0.005685,19.7786
0.00582625,19.5796
0.0059675,19.3878
0.00610875,19.2027
0.00625,19.0239
0.00640625,18.8331
0.0065625,18.6491
0.00671875,18.4716
0.006875,18.3002
0.0071875,17.9744
0.0075,17.6693
0.0078125,17.3826
0.008125,17.1127
0.0084375,16.858
0.00875,16.617
0.0090625,16.3887
0.009375,16.1719
0.0096875,15.9657
0.01,15.7692
0.0103125,15.5818
0.010625,15.4027
0.0109375,15.2314
0.01125,15.0673
0.0115625,14.9099
0.011875,14.7587
0.0121875,14.6134
0.0125,14.4736
0.0128125,14.339
0.013125,14.2092
0.0134375,14.0839
0.01375,13.963
0.014375,13.7331
0.015,13.5177
0.015625,13.3154
0.01625,13.1249
0.016875,12.9451
0.0175,12.7751
0.018125,12.6139
0.01875,12.4608
0.019375,12.3153
0.02,12.1766
0.0206625,12.0365
0.021325,11.9031
0.0219875,11.7757
0.02265,11.6539
0.0233125,11.5374
0.023975,11.4258
0.0246375,11.3187
0.0253,11.2158
0.026113,11.0949
0.026926,10.9796
0.0277391,10.8694
0.0285521,10.7639
0.0293651,10.6629
0.0301781,10.566
0.0309911,10.4729
0.0318042,10.3834
0.0331138,10.2463
0.0344234,10.1171
0.0357331,9.99504
0.0370427,9.87951
0.0383524,9.76996
0.039662,9.66588
0.0409716,9.56684
0.0422812,9.47245
0.0442109,9.3411
0.0461406,9.21809
0.0480703,9.10257
0.05,8.99381
0.0506,8.96127
0.0527938,8.84706
0.0549875,8.73975
0.0571813,8.63869
0.059375,8.5433
0.0595257,8.53694
0.0598975,8.52136
0.0602693,8.50592
0.0610129,8.47547
0.0625,8.41623
0.0640625,8.35622
0.065625,8.29838
0.0671875,8.24258
0.06875,8.18868
0.071875,8.08619
0.075,7.99016
0.078125,7.89995
0.08125,7.81502
0.084375,7.73489
0.0875,7.65912
0.090625,7.58732
0.09375,7.51915
0.096875,7.45431
0.1,7.39254
0.104688,7.30514
0.109375,7.22345
0.114063,7.14685
0.11875,7.07486
0.119051,7.07038
0.119795,7.0594
0.120539,7.04852
0.122026,7.02706
0.125,6.98532
0.128125,6.94306
0.13125,6.90233
0.134375,6.86306
0.1375,6.82513
0.14375,6.75301
0.15,6.68544
0.15625,6.62199
0.1625,6.5623
0.16875,6.50603
0.175,6.45286
0.18125,6.4025
0.1875,6.35472
0.19375,6.3093
0.2,6.26608
0.209375,6.20499
0.21875,6.14792
0.228125,6.09447
0.2375,6.04427
0.238103,6.04115
0.240409,6.02931
0.242715,6.01765
0.247327,5.99483
0.256551,5.95114
0.265776,5.90985
0.275,5.87075
0.284375,5.83307
0.29375,5.79728
0.303125,5.76323
0.3125,5.73077
0.321875,5.69979
0.33125,5.67022
0.340625,5.64198
0.35,5.61495
0.359375,5.58906
0.36875,5.56425
0.378125,5.54046
0.3875,5.51763
0.396875,5.49567
0.40625,5.47451
0.425,5.43456
0.44375,5.39746
0.4625,5.36291
0.5,5.30066
0.53125,5.25473
0.5625,5.2135
0.59375,5.17617
0.625,5.14241
0.6875,5.08433
0.75,5.03658
0.8096,4.99911
0.8125,4.99746
0.820312,4.9931
0.828125,4.98885
0.84375,4.98072
0.875,4.96566
0.9375,4.94018
1,4.92037
1.0625,4.90554
1.125,4.89551
1.1875,4.88962
1.25,4.88789
1.3125,4.89031
1.36413,4.89524
1.4375,4.90686
1.4862,4.91758
1.5,4.92104
1.53125,4.92966
1.5625,4.93941
1.6192,4.9596
1.6875,4.98888
1.75,5.02054
1.76575,5.02928
1.82037,5.0622
1.875,5.09917
1.90482,5.12125
1.95241,5.15951
2,5.20151
2.04625,5.24634
2.09251,5.29543
2.13876,5.34908
2.18502,5.40785
2.23127,5.47221
2.27752,5.54274
2.32378,5.61968
2.37003,5.70368
2.38774,5.738
2.43031,5.82592
2.47287,5.9217
2.51544,6.02617
2.558,6.14064
2.60057,6.26644
2.64314,6.40464
2.6857,6.55595
2.72827,6.7232
2.74006,6.77273
2.77861,6.94492
2.81715,7.13427
2.8557,7.343
2.89424,7.57386
2.93279,7.83008
2.97133,8.1155
3.00988,8.43473
3.04842,8.79292
3.07155,9.02914
3.09468,9.28334
3.1178,9.5574
3.14093,9.85342
3.16406,10.1737
3.18718,10.5209
3.21031,10.8978
3.23344,11.3081
3.2384,11.4009
3.24869,11.5991
3.25898,11.8055
3.27956,12.2445
3.30014,12.722
3.32072,13.2423
3.3413,13.8108
3.36188,14.4333
3.38246,15.117
3.40304,15.8702
3.42215,16.6401
3.44126,17.4874
3.46037,18.4227
3.47948,19.4588
3.49859,20.6107
3.5177,21.8966
3.52725,22.5965
3.53681,23.3383
3.54636,24.1255
3.55591,24.9618
3.5727,26.5632
3.58109,27.4339
3.58948,28.356
3.59788,29.3339
3.60627,30.3719
3.61466,31.4754
3.62305,32.6498
3.63145,33.9015
3.63984,35.2372
3.64823,36.6648
3.65662,38.1929
3.66502,39.8315
3.67341,41.5911
3.6818,43.4842
3.69019,45.525
3.6963,47.111
3.7024,48.7901
3.7085,50.5702
3.71461,52.459
3.72071,54.4664
3.72681,56.6018
3.73458,59.5226
3.74234,62.6955
3.75011,66.1515
3.75787,69.9246
3.76499,73.6935
3.7721,77.7981
3.77921,82.2804
3.78632,87.1884
3.79343,92.5788
3.80054,98.5153
3.80765,105.075
3.81477,112.347
3.82053,118.833
3.82629,125.919
3.83205,133.682
3.83781,142.204
3.84357,151.586
3.84933,161.935
3.85509,173.381
3.86085,186.061
3.86437,194.489
3.86789,203.476
3.87141,213.069
3.87493,223.307
3.87845,234.244
3.88197,245.923
3.88549,258.398
3.88901,271.722
3.89253,285.954
3.89605,301.14
3.89957,317.342
3.90309,334.606
3.90662,352.992
3.91013,372.538
3.91365,393.291
3.91718,415.289
3.9207,438.568
3.92422,463.134
3.92774,489.009
3.93126,516.175
3.93478,544.627
3.9383,574.311
3.94182,605.18
3.94534,637.159
3.94886,670.16
3.95238,704.046
3.9559,738.682
3.95942,773.903
3.96294,809.531
3.96646,845.334
3.9735,916.554
3.9824,1003.11
3.98686,1043.61
3.99131,1081.46
3.99576,1116.1
4.00021,1146.95
4.00466,1173.51
4.00911,1195.33
4.01316,1210.74
4.01721,1221.68
4.02125,1227.99
4.0253,1229.6
4.02958,1226.15
4.03386,1217.48
4.03813,1203.74
4.04241,1185.15
4.0472,1159
4.05199,1127.7
4.05677,1091.88
4.06156,1052.2
4.06635,1009.37
4.07113,964.121
4.07592,917.164
4.08071,869.201
4.09062,769.343
4.10053,672.724
4.10549,626.797
4.11045,582.906
4.1154,541.281
4.12036,502.075
4.12532,465.373
4.13028,431.199
4.13523,399.528
4.14019,370.293
4.14515,343.398
4.1501,318.724
4.15506,296.136
4.16002,275.492
4.16498,256.644
4.16993,239.448
4.17489,223.761
4.17985,209.449
4.1848,196.383
4.18976,184.447
4.19472,173.529
4.19967,163.531
4.20418,155.163
4.20869,147.42
4.21319,140.242
4.2177,133.582
4.22221,127.392
4.22671,121.631
4.23122,116.262
4.23573,111.251
4.24023,106.566
4.24474,102.182
4.24924,98.0732
4.25375,94.2169
4.25826,90.5925
4.26276,87.1832
4.26727,83.9717
4.27177,80.9429
4.27662,77.8753
4.28146,74.9879
4.28631,72.2669
4.29115,69.7001
4.29599,67.2751
4.30084,64.9826
4.31052,60.7561
4.32021,56.9545
4.3299,53.5225
4.33958,50.4136
4.34927,47.5883
4.35716,45.474
4.36505,43.5097
4.37293,41.6814
4.38082,39.977
4.38871,38.3852
4.39659,36.8966
4.40448,35.502
4.41237,34.1939
4.42205,32.6946
4.43174,31.3036
4.44143,30.0105
4.45112,28.8062
4.46081,27.6828
4.4705,26.6332
4.48019,25.6509
4.48988,24.7304
4.49957,23.8665
4.50926,23.0549
4.51895,22.2913
4.52864,21.5719
4.53832,20.8936
4.54801,20.2531
4.5577,19.6478
4.56739,19.0751
4.5773,18.5205
4.58722,17.9953
4.60705,17.0253
4.62688,16.1507
4.6467,15.3594
4.66653,14.6411
4.68636,13.9872
4.70619,13.3901
4.72602,12.8435
4.74764,12.2983
4.76928,11.8007
4.77548,11.666
4.78951,11.3733
4.80354,11.0965
4.83161,10.5859
4.85967,10.1261
4.88774,9.71047
4.9158,9.33358
4.94387,8.99084
4.97193,8.67823
5,8.39234
5.01953,8.2076
5.03906,8.03356
5.05859,7.86946
5.07812,7.71456
5.09766,7.56819
5.11719,7.42971
5.15625,7.17403
5.19531,6.94338
5.23438,6.73461
5.27344,6.54514
5.3125,6.37268
5.33936,6.26296
5.36621,6.15982
5.39307,6.06274
5.41992,5.97127
5.44678,5.88496
5.47363,5.80344
5.50049,5.72633
5.52734,5.65332
5.58106,5.51845
5.63477,5.39687
5.68848,5.2869
5.74219,5.18714
5.79102,5.10426
5.83984,5.02799
5.88867,4.95764
5.9375,4.8926
5.94482,4.88327
5.9639,4.85949
5.98297,4.8364
6.04973,4.7608
6.11648,4.69248
6.18324,4.63031
6.25,4.57346
6.30081,4.5335
6.35163,4.49621
6.40244,4.46134
6.45325,4.42871
6.50406,4.39812
6.55488,4.36933
6.60569,4.3422
6.6565,4.31666
6.70731,4.2926
6.75812,4.2699
6.85975,4.22825
6.96138,4.19102
7.063,4.15757
7.12525,4.13872
7.1875,4.12114
7.26562,4.10063
7.34375,4.08167
7.42188,4.06417
7.5,4.04805
7.57812,4.03317
7.65625,4.01934
7.73438,4.00661
7.8125,3.99489
7.89062,3.98413
7.96875,3.97427
8.04688,3.96528
8.125,3.95709
8.14186,3.95543
8.17882,3.95191
8.21577,3.94859
8.28968,3.94251
8.41133,3.93387
8.53297,3.92687
8.64149,3.92222
8.75,3.91894
8.86719,3.91703
8.98438,3.91696
9.0552,3.91784
9.12602,3.91945
9.19684,3.92185
9.26767,3.92509
9.33849,3.92922
9.40931,3.93432
9.48013,3.94046
9.55096,3.94771
9.62112,3.95614
9.69128,3.96596
9.76144,3.9773
9.83161,3.99035
9.9158,4.00857
10,4.03003
10.0768,4.05281
10.1535,4.0791
10.1919,4.09378
10.2303,4.10961
10.2686,4.12672
10.307,4.14522
10.3631,4.17494
10.4192,4.20831
10.4752,4.24586
10.5313,4.28821
10.5874,4.33611
10.6155,4.36241
10.6435,4.39045
10.6715,4.4204
10.6996,4.45244
10.7276,4.48676
10.7556,4.52356
10.7961,4.58147
10.8365,4.64584
10.8769,4.71761
10.9173,4.79788
10.9577,4.88797
10.9779,4.93719
10.9982,4.9895
11.0184,5.04516
11.0386,5.10445
11.0588,5.16769
11.079,5.23521
11.1098,5.34744
11.1406,5.47218
11.1715,5.61134
11.1869,5.68706
11.2023,5.76723
11.2235,5.88557
11.2447,6.01414
11.2659,6.15429
11.2871,6.30731
11.3083,6.47495
11.3295,6.65897
11.3507,6.86163
11.3719,7.08553
11.3918,7.31788
11.4116,7.57455
11.4315,7.85921
11.4514,8.17611
11.4614,8.34829
11.4713,8.53036
11.4813,8.72346
11.4912,8.92812
11.5012,9.14573
11.5111,9.37693
11.5211,9.62342
11.531,9.88604
11.5398,10.1337
11.5486,10.3966
11.5574,10.676
11.5662,10.973
11.575,11.2899
11.5838,11.6281
11.5926,11.9897
11.6014,12.3765
11.6103,12.7919
11.6191,13.2384
11.6279,13.7192
11.6367,14.2376
11.6455,14.7991
11.6543,15.4072
11.6631,16.0692
11.6719,16.7902
11.6815,17.6548
11.6911,18.6119
11.7007,19.6755
11.7103,20.8613
11.7151,21.508
11.7199,22.1921
11.7247,22.9181
11.7295,23.6895
11.7344,24.5119
11.7391,25.386
11.7439,26.318
11.7487,27.313
11.7532,28.2872
11.7576,29.3212
11.762,30.4248
11.7664,31.598
11.7708,32.8521
11.7752,34.1875
11.7796,35.6133
11.784,37.1365
11.7884,38.7685
11.7928,40.5096
11.7972,42.3716
11.8016,44.3633
11.806,46.4987
11.8104,48.7776
11.8148,51.2146
11.8192,53.8195
11.823,56.2187
11.8268,58.7515
11.8306,61.4305
11.8344,64.2626
11.8382,67.2624
11.842,70.4205
11.8458,73.7509
11.8496,77.2595
11.8534,80.9618
11.8572,84.8435
11.861,88.9185
11.8648,93.1908
11.8686,97.6756
11.8724,102.352
11.88,112.316
11.8842,118.086
11.8883,124.081
11.8966,136.761
11.9048,150.305
11.9131,164.615
11.9203,177.551
11.9274,190.826
11.9346,204.322
11.9417,217.884
11.9489,231.355
11.9561,244.509
11.9632,257.182
11.9704,269.135
11.9792,282.535
11.9879,294.199
11.9967,303.826
12.0011,307.779
12.0055,311.112
12.0104,314.076
12.0152,316.22
12.0201,317.532
12.025,317.996
12.0315,317.293
12.038,315.092
12.0445,311.433
12.051,306.379
12.0562,301.398
12.0614,295.647
12.0666,289.162
12.0717,282.035
12.0821,266.081
12.0925,248.384
12.1031,229.055
12.1138,209.177
12.1244,189.335
12.135,170.031
12.1457,151.669
12.151,142.938
12.1563,134.548
12.1616,126.517
12.167,118.863
12.1723,111.594
12.1776,104.729
12.1829,98.241
12.1882,92.1409
12.1936,86.4212
12.1989,81.072
12.2042,76.0809
12.2095,71.4338
12.2148,67.1151
12.2202,63.1079
12.2252,59.5565
12.2303,56.2581
12.2354,53.1972
12.2405,50.364
12.2455,47.7325
12.2506,45.2939
12.2557,43.0342
12.2608,40.9441
12.2659,39.0028
12.2709,37.2026
12.276,35.5323
12.2811,33.9845
12.2862,32.5432
12.2912,31.2028
12.2963,29.9549
12.3014,28.794
12.3067,27.6591
12.312,26.6023
12.3173,25.6167
12.3227,24.6964
12.328,23.8358
12.3333,23.0298
12.3386,22.274
12.344,21.5643
12.3493,20.8968
12.3546,20.2683
12.3599,19.6757
12.3652,19.1162
12.3759,18.0868
12.3865,17.1636
12.3933,16.6229
12.4001,16.1166
12.4068,15.641
12.4136,15.1936
12.4204,14.7721
12.4271,14.3744
12.4339,13.9988
12.4407,13.6435
12.4542,12.9882
12.4677,12.3981
12.4813,11.8644
12.4948,11.3801
12.5041,11.0725
12.5134,10.7839
12.5228,10.5122
12.532,10.2566
12.5414,10.0153
12.5507,9.78762
12.56,9.5722
12.5693,9.36855
12.5879,8.99241
12.6065,8.65343
12.6251,8.34681
12.6437,8.06849
12.6556,7.90347
12.6676,7.74785
12.6839,7.54792
12.7003,7.36275
12.7167,7.1909
12.7331,7.03109
12.7495,6.88221
12.7659,6.74325
12.7823,6.61334
12.7987,6.49177
12.815,6.37771
12.8314,6.2706
12.8478,6.16987
12.8642,6.07504
12.8806,5.98565
12.897,5.90127
12.9134,5.82154
12.9298,5.74616
12.9536,5.64355
12.9743,5.56077
12.9949,5.48324
13.0156,5.4105
13.0362,5.34215
13.0569,5.27779
13.0775,5.21719
13.0982,5.16002
13.1188,5.10602
13.1395,5.05494
13.1601,5.0066
13.2014,4.91735
13.2427,4.83689
13.284,4.76408
13.3111,4.72001
13.3382,4.6786
13.3653,4.63962
13.3924,4.60288
13.4194,4.5682
13.4465,4.53544
13.4736,4.50445
13.5007,4.47509
13.5471,4.42827
13.5935,4.38543
13.6399,4.34614
13.6864,4.30999
13.7413,4.27079
13.7963,4.23501
13.8512,4.20224
13.9062,4.17217
13.9611,4.14449
14.0161,4.11897
14.071,4.09538
14.126,4.0735
14.2052,4.04464
14.2845,4.0186
14.3637,3.995
14.443,3.97353
14.5222,3.95393
14.6015,3.93598
14.6807,3.91949
14.76,3.90429
14.8149,3.89445
14.8698,3.88512
14.9247,3.87627
14.9796,3.86787
15.0894,3.85229
15.1993,3.83812
15.3091,3.82519
15.4189,3.81336
15.5287,3.8025
15.6385,3.79249
15.7138,3.78608
15.7891,3.78
15.8643,3.77423
15.9396,3.76874
16.0901,3.75855
16.2406,3.74927
16.3911,3.74078
16.5416,3.733
16.6921,3.72587
16.8426,3.71927
16.9626,3.71435
17.0825,3.70969
17.2025,3.70531
17.3225,3.70119
17.4424,3.69728
17.5624,3.69356
17.6824,3.69002
17.8023,3.68666
18.0423,3.68039
18.1622,3.67747
18.2822,3.6747
18.5221,3.66949
18.762,3.66468
18.9168,3.66178
19.0715,3.65901
19.2263,3.6564
19.381,3.65389
19.5358,3.6515
19.6905,3.64922
20,3.64494
20.293,3.64121
20.5859,3.63774
20.8789,3.63452
21.1719,3.63151
21.4649,3.6287
21.7578,3.62606
22.0508,3.62358
22.3438,3.62125
22.6953,3.61861
23.0469,3.61615
23.3984,3.61385
23.75,3.61167
23.7793,3.61149
23.8956,3.6108
24.0118,3.61012
24.2444,3.60882
24.7095,3.60634
25.1746,3.60403
25.6396,3.60187
26.1047,3.59984
26.5698,3.59795
27.0349,3.59616
27.5,3.59448
27.8516,3.59326
28.2031,3.5921
28.9062,3.58991
29.2578,3.58888
29.6094,3.58789
29.9609,3.58693
30.3125,3.58601
31.0156,3.58425
31.7188,3.58262
32.4219,3.58108
33.125,3.57964
33.5938,3.57873
34.0625,3.57785
34.5312,3.577
35,3.57619
35.4688,3.5754
35.9375,3.57465
36.875,3.57321
37.8125,3.57187
38.75,3.5706
39.6875,3.56942
40.625,3.56831
41.5625,3.56726
42.5,3.56626
43.4375,3.56533
44.375,3.56443
45.3125,3.56358
46.25,3.56277
47.1875,3.562
48.125,3.56127
49.0625,3.56057
50,3.55989
51.5625,3.55883
53.125,3.55785
54.6875,3.55692
56.25,3.55605
56.2772,3.55604
56.3626,3.55599
56.4479,3.55594
56.7721,3.55577
57.0962,3.5556
57.7446,3.55527
59.0412,3.55463
60.3378,3.55401
61.6344,3.55342
64.2276,3.55232
66.8209,3.55131
68.8398,3.55058
70.8587,3.54989
72.8777,3.54924
74.8966,3.54862
74.9999,3.54858
75.3906,3.54847
75.7812,3.54836
76.5624,3.54813
78.1249,3.54769
81.2499,3.54687
84.3749,3.5461
87.4999,3.54539
90.6249,3.54472
93.7499,3.54409
96.8749,3.5435
98.4374,3.54322
98.828,3.54315
98.9257,3.54313
98.9745,3.54313
99.0234,3.54315
99.0478,3.54318
99.0722,3.54322
99.0844,3.54326
99.0966,3.5433
99.1088,3.54337
99.121,3.54345
99.1332,3.54355
99.1454,3.54369
99.1576,3.54387
99.1698,3.5441
99.1821,3.54438
99.1942,3.54475
99.2065,3.54522
99.2187,3.54581
99.2309,3.54656
99.2431,3.54749
99.2553,3.54865
99.2675,3.5501
99.2797,3.5519
99.2919,3.55411
99.3041,3.55684
99.3163,3.56019
99.3285,3.56428
99.3407,3.56925
99.353,3.57529
99.3651,3.58258
99.3774,3.59136
99.3896,3.60189
99.4018,3.61449
99.414,3.62949
99.4262,3.6473
99.4384,3.66837
99.4506,3.6932
99.4628,3.72233
99.475,3.75645
99.4872,3.79622
99.4994,3.84242
99.5116,3.89586
99.5177,3.92563
99.5238,3.95753
99.5299,3.99179
99.536,4.02842
99.5422,4.06769
99.5483,4.1096
99.5544,4.15437
99.5605,4.20215
99.5666,4.25318
99.5727,4.30745
99.5788,4.36522
99.5849,4.42665
99.591,4.49203
99.5971,4.56132
99.6032,4.6348
99.6093,4.71266
99.6154,4.79523
99.6215,4.88242
99.6276,4.97472
99.6337,5.07201
99.6398,5.17482
99.6459,5.28299
99.652,5.3969
99.6581,5.51673
99.6642,5.6429
99.6703,5.77519
99.6764,5.91423
99.6825,6.05974
99.6886,6.2124
99.6947,6.37189
99.7008,6.53863
99.7069,6.71281
99.713,6.89488
99.7191,7.08442
99.7253,7.28221
99.7314,7.48774
99.7375,7.70182
99.7436,7.92389
99.7558,8.39349
99.768,8.8981
99.7802,9.43753
99.7924,10.0131
99.8046,10.6239
99.8168,11.2711
99.829,11.9536
99.8412,12.671
99.8534,13.4215
99.8656,14.2054
99.8778,15.0205
99.8901,15.8649
99.9022,16.736
99.9267,18.5521
99.9511,20.446
99.9999,24.3688
100,45.1628
200,32.9877
500,22.2185
700,19.3633
1000,16.8289
2000,13.0656
5000,9.82696
7000,9.00394
10000,8.2997
10718,8.2305
17284.9,7.59757
20000,7.33588
50000,6.66754
61921.2,6.5257
70000,6.54112
78737.2,6.4647
95050,6.45787
100000,6.4558
122502,6.36901
133022,6.35184
138611,6.34272
158319,6.31322
164912,6.30335
168613,6.29781
180078,6.32482
194556,6.36616
200000,6.39104
211386,6.37521
255063,6.34433
256707,6.34316
257613,6.34252
260740,6.34577
266614,6.35187
267305,6.35275
274012,6.3613
279464,6.3683
284989,6.37539
294053,6.40373
300000,6.42232
313836,6.40333
325765,6.39246
336441,6.39567
338881,6.39878
355528,6.42004
370238,6.43882
380271,6.45163
396957,6.47293
400000,6.47703
400221,6.47673
413493,6.46649
417190,6.46366
419442,6.46195
428666,6.45739
443116,6.45951
457502,6.46161
460852,6.46479
473213,6.47654
477922,6.48102
484411,6.49123
485322,6.49266
485373,6.49279
487654,6.49842
500000,6.53225
551082,6.51404
565360,6.50895
577439,6.50464
579748,6.50382
590903,6.49984
610006,6.50015
625130,6.50515
637048,6.51287
642785,6.51898
647882,6.52441
663891,6.54653
673078,6.56068
699737,6.60992
700000,6.61044
708542,6.6062
850000,6.63009
1e+06,6.61437
1.3e+06,6.48488
1.5e+06,6.33856
1.8e+06,6.06015
2e+06,5.85428
2.25e+06,5.59436
2.5e+06,5.34742
2.75e+06,5.1248
3e+06,4.9322
3.2e+06,4.80058
3.29e+06,4.7499
3.4e+06,4.68796
3.6e+06,4.59255
3.8e+06,4.51209
4e+06,4.44429
4.2e+06,4.38692
4.4e+06,4.33804
4.6e+06,4.29609
4.8e+06,4.25988
5e+06,4.22859
5.5e+06,4.16906
5.71792e+06,4.15407
6e+06,4.13467
6.03187e+06,4.13484
6.86332e+06,4.13929
7e+06,4.18984
8e+06,4.22809
9e+06,4.35802
1e+07,4.48676
1.1e+07,4.5863
1.2e+07,4.6462
1.3e+07,4.66676
1.4e+07,4.65229
1.5e+07,4.60994
1.6e+07,4.54647
1.7e+07,4.46849
1.8e+07,4.38174
1.9e+07,4.28964
2e+07,4.19443
