E_eV,Sig_b
0.0148305,54142.8
0.0148676,54075.6
0.0149625,53904.7
0.0150575,53735.5
0.0152474,53401.7
0.0156272,52752.3
0.016007,52126
0.0163868,51521.4
0.0164252,51461.5
0.0165248,51306.8
0.0166245,51153.5
0.0168238,50850.9
0.0172225,50261.4
0.0180198,49141
0.0180648,49080
0.0181802,48924.5
0.0182955,48770.5
0.0185263,48466.7
0.0189878,47875.7
0.0194492,47305.5
0.0199107,46755
0.02,46650.7
0.0202037,46415.2
0.0208103,45734.3
0.0214169,45082
0.0220235,44456.4
0.0226301,43855.8
0.0232367,43278.4
0.0238433,42722.8
0.0244499,42187.6
0.0250565,41671.6
0.0250875,41645.7
0.0251938,41557.4
0.0253,41469.6
0.0254487,41347.7
0.0257769,41082.2
0.0261051,40821.6
0.0267615,40314.7
0.0274179,39825.7
0.0280743,39353.7
0.0293871,38456.5
0.0306999,37616.4
0.0307406,37591.2
0.030905,37489.9
0.0310693,37389.4
0.031398,37190.8
0.0320555,36802.6
0.0324999,36546.7
0.0338032,35825.2
0.0351066,35143.5
0.0362289,34585.7
0.0373512,34052.9
0.0377133,33886
0.0390166,33304.4
0.04032,32750.9
0.0403774,32727.2
0.0405367,32661.5
0.0406961,32596.1
0.0410147,32466.6
0.041652,32212
0.0429267,31719.9
0.044695,31072
0.0464634,30461.5
0.0482317,29884.8
0.05,29339
0.0500305,29329.9
0.0501342,29298.8
0.0502378,29267.9
0.0504452,29206.2
0.0508598,29084.1
0.0518878,28787.7
0.0529158,28500.1
0.0549717,27949.5
0.0551427,27905.1
0.0551428,27905.1
0.0551475,27903.9
0.0551522,27902.7
0.0551616,27900.3
0.0551803,27895.4
0.0552178,27885.7
0.0552928,27866.4
0.0554429,27827.8
0.0557429,27751
0.056343,27599.4
0.0575432,27303.5
0.0599435,26739.1
0.0620035,26281.7
0.0640635,25847
0.0670009,25263.3
0.0670817,25247.8
0.0673048,25205.1
0.0675279,25162.7
0.067974,25078.5
0.0688663,24912.7
0.0706509,24590.8
0.0738616,24042.4
0.07422,23983.5
0.0750294,23852.1
0.0758388,23722.8
0.0774576,23470.7
0.0806951,22990.2
0.0813582,22895.5
0.081409,22888.3
0.0815189,22872.7
0.0816289,22857.2
0.0818488,22826.2
0.0822886,22764.6
0.0831682,22643
0.0849274,22405.8
0.0884965,21947.2
0.0913724,21598.3
0.0942483,21266.3
0.0971241,20949.8
0.1,20647.7
0.102523,20393.7
0.105047,20149.4
0.10757,19914.2
0.110093,19687.6
0.11514,19258.3
0.120187,18858
0.120187,18858
0.120222,18855.3
0.120258,18852.5
0.120329,18847.1
0.120471,18836.3
0.120755,18814.6
0.121322,18771.6
0.122458,18686.6
0.124728,18520.2
0.12927,18201.8
0.133811,17901.1
0.138353,17616.8
0.142894,17347.6
0.147436,17092.4
0.151977,16850.2
0.156519,16620.2
0.160985,16404.9
0.161271,16391.5
0.161876,16363.2
0.162481,16335.1
0.163692,16279.5
0.166112,16170.3
0.170953,15960.3
0.175794,15760.6
0.180635,15570.4
0.185477,15389.1
0.190318,15216.2
0.195159,15050.9
0.2,14892.7
0.207295,14666.5
0.21459,14453.6
0.221885,14252.2
0.22918,14061.1
0.236474,13878.8
0.243769,13704.2
0.251064,13536.3
0.258359,13374.2
0.266051,13208.5
0.273742,13047.5
0.281434,12890.5
0.289125,12736.9
0.296817,12586.3
0.304508,12438.2
0.3122,12292.5
0.319891,12149
0.327583,12007.4
0.335275,11867.7
0.342966,11729.9
0.350658,11593.9
0.358349,11459.8
0.366041,11327.8
0.381424,11069.9
0.396246,10830.2
0.411068,10600
0.42589,10380.3
0.440712,10171.9
0.455534,9975.33
0.470356,9790.96
0.5,9458.64
0.503795,9419.49
0.503795,9419.49
0.503861,9418.82
0.503926,9418.15
0.504057,9416.81
0.50432,9414.13
0.504844,9408.79
0.505893,9398.16
0.507992,9377.05
0.512188,9335.5
0.520582,9254.98
0.537369,9103.68
0.570942,8834.77
0.570942,8834.77
0.571207,8832.8
0.571472,8830.84
0.572002,8826.91
0.573061,8819.09
0.575179,8803.54
0.579416,8772.83
0.58789,8712.87
0.604837,8598.15
0.638732,8384.74
0.672627,8185.57
0.706521,7994.94
0.774311,7629.03
0.8421,7282.69
0.881575,7094.58
0.92105,6920.46
0.960525,6762.67
1,6622.02
1.0625,6431.61
1.125,6271.82
1.25,5999.66
1.375,5749.38
1.4375,5627.74
1.5,5508.12
1.625,5273.59
1.75,5045.94
1.87355,4839.63
1.93532,4749.39
1.99709,4670.15
2,4666.7
2.01177,4653
2.02354,4639.71
2.04707,4614.32
2.09415,4568.05
2.18829,4490.24
2.37658,4365.98
2.75316,4139.87
2.9038,4051.61
2.90664,4049.96
2.91394,4045.75
2.92124,4041.54
2.93584,4033.14
2.96505,4016.41
3.02345,3983.21
3.14026,3917.49
3.37389,3787
3.84114,3526.51
4.07476,3397.59
4.30839,3271.15
4.54201,3147.14
4.77563,3031.53
4.88782,2982.89
5,2940.5
5.07309,2916.45
5.07309,2916.45
5.07484,2915.91
5.07659,2915.37
5.08009,2914.29
5.08708,2912.16
5.10107,2907.96
5.12905,2899.85
5.185,2884.68
5.29691,2857.91
5.52073,2813.32
5.96837,2733.52
6.86365,2575.47
7.09035,2535.65
7.31705,2496.44
7.32956,2494.3
7.37129,2487.19
7.41302,2480.12
7.49647,2466.04
7.66337,2438.14
7.99717,2382.72
8.66478,2272.02
9.33239,2161.78
9.6662,2109.91
10,2066.45
10.3125,2035.92
10.625,2012.31
11.25,1971.75
12.5,1893.65
15,1737.58
15.3125,1718.35
15.625,1699.6
16.25,1663.22
17.5,1591.06
18.7361,1519.73
19.3542,1484.94
19.9723,1455.8
20,1454.73
20.0846,1451.59
20.1692,1448.66
20.3383,1443.38
20.6766,1434.74
21.3533,1421.11
22.7065,1395.42
25.413,1344.09
30.8261,1241.67
31.7249,1225.59
32.6237,1209.81
34.4212,1178.26
38.0163,1115.17
39.8139,1083.63
41.6114,1052.37
45.2065,990.898
47.6033,949.932
48.8016,929.689
50,912.673
50.0286,912.349
50.098,911.578
50.1674,910.83
50.3062,909.402
50.5839,906.792
51.1392,902.355
52.2498,895.344
54.471,882.876
58.9134,858.035
63.3558,833.202
65.577,820.933
67.7982,809.06
70.2752,795.848
80.1835,743.003
90.0918,690.158
92.5688,677.037
95.0459,664.492
99.6143,642.256
99.6143,642.256
99.6147,642.254
99.6151,642.253
99.6158,642.25
99.6173,642.244
99.6204,642.232
99.6264,642.208
99.6384,642.16
99.6625,642.065
99.7107,641.876
99.8072,641.507
100,640.798
101,637.726
104.019,631.37
116.077,607.655
147.548,545.798
155.476,530.267
158.038,525.488
168.113,506.892
178.188,488.297
198.337,451.335
199.727,449.274
200,448.91
200.629,448.127
201.258,447.428
202.517,446.258
205.034,444.296
210.067,440.712
222.649,432.031
235.231,423.36
260.395,406.019
310.722,371.357
311.627,370.753
314.316,368.984
317.004,367.224
322.382,363.704
333.137,356.663
354.646,342.582
397.666,314.55
403.118,311.973
403.237,311.926
403.615,311.779
403.993,311.637
404.749,311.365
406.261,310.853
409.285,309.868
415.332,307.97
427.428,304.33
451.618,297.066
500,282.542
518.951,276.857
519.779,276.612
522.268,275.883
524.757,275.161
529.735,273.717
539.69,270.829
559.601,265.055
599.424,253.614
599.424,253.615
599.475,253.602
599.526,253.591
599.628,253.568
599.832,253.524
600.24,253.439
601.055,253.278
602.686,252.99
605.948,252.461
612.471,251.415
625.518,249.323
651.611,245.141
654.719,244.652
665.342,243.05
675.965,241.457
697.212,238.272
739.705,231.9
824.69,219.162
825.806,218.997
828.467,218.607
831.128,218.219
836.45,217.443
847.094,215.89
868.383,212.785
910.96,206.576
996.115,194.217
1000,193.814
1010.07,192.931
1031.4,191.472
1038.79,190.982
1057.48,189.8
1076.16,188.622
1113.54,186.267
1188.29,181.557
1337.78,172.137
1412.53,167.427
1449.9,165.072
1468.59,163.895
1487.28,162.754
1562.03,158.355
1636.78,153.955
1816.99,143.347
1862.05,140.697
1907.1,138.093
1997.21,132.933
2000,132.824
2011.2,132.489
2040.66,131.647
2070.12,130.813
2129.05,129.226
2246.89,126.072
2482.58,119.762
2953.97,107.145
2954.44,107.133
3000,105.997
3148.66,103.632
3297.31,101.297
3594.62,96.6259
3891.94,91.9551
3966.27,90.7874
4040.59,89.8377
4114.92,88.9929
4152.09,88.5728
4189.25,88.1716
4290.26,87.0907
4391.27,86.0101
4593.28,83.8488
4997.31,79.5322
5000,79.5073
5007.81,79.4401
5015.62,79.3756
5031.25,79.2472
5062.5,78.9902
5125,78.4764
5250,77.4579
5500,75.5129
6000,71.6311
6145.48,70.72
6169.3,70.5714
6221.22,70.2477
6273.14,69.9297
6376.98,69.3023
6584.65,68.0552
7000,65.5714
8291.86,60.0644
8311.91,59.9824
8364.67,59.7683
8417.42,59.5542
8522.92,59.126
8733.93,58.2697
9155.96,56.5569
9577.98,54.8442
9788.99,53.9878
9894.49,53.5596
10000,53.1491
10312.5,52.4148
10625,51.6963
11250,50.2592
12500,47.385
13750,44.5108
14375,43.0737
14687.5,42.3552
14843.8,41.9959
15000,41.652
15625,40.7876
16250,39.9376
17500,38.2376
18750,36.5384
20000,34.8696
20282.2,34.5943
20282.2,34.5943
20287.1,34.5896
20292.1,34.5849
20302,34.5756
20321.7,34.5571
20361.2,34.52
20440.2,34.4459
20598.3,34.2977
20914.3,34.0027
21546.4,33.4308
22810.6,32.2869
24074.9,31.1431
24707,30.5712
25023,30.2925
25339.1,30.0706
25339.1,30.0706
25343.7,30.0674
25348.2,30.0643
25357.3,30.0581
25375.5,30.0457
25411.9,30.0209
25484.8,29.9713
25630.4,29.8722
25921.7,29.674
26504.3,29.2776
27669.5,28.4847
28834.8,27.6918
29417.4,27.2953
29708.7,27.0973
30000,26.9081
30423.2,26.7016
30423.2,26.7015
30432.6,26.6971
30442,26.6927
30460.7,26.684
30498.1,26.6666
30572.9,26.6317
30722.5,26.562
31021.8,26.4226
31620.3,26.1438
32817.4,25.5861
35211.6,24.4709
37605.8,23.3569
40000,22.2583
41560,21.7597
43120,21.2758
46239.9,20.3111
49359.9,19.3464
50139.9,19.1183
50919.9,18.9383
52479.8,18.5784
52546.1,18.5631
52779,18.5104
53012,18.4577
53477.8,18.3524
54409.6,18.1416
56273,17.7202
58136.5,17.2988
59068.3,17.0881
60000,16.8814
62500,16.4548
65000,16.0286
70000,15.1764
70625,15.0866
71250,15.0005
72500,14.8334
75000,14.4991
80000,13.8307
85000,13.2735
87500,12.998
88750,12.8602
90000,12.7254
95000,12.2657
97500,12.0383
98750,11.9246
99375,11.8678
100000,11.8123
102500,11.639
105000,11.466
110000,11.1198
115000,10.7737
120000,10.4277
125000,10.1689
130000,9.91031
135000,9.65168
140000,9.39322
150000,8.99884
160000,8.61708
170000,8.32783
180000,8.03881
182500,7.98542
185000,7.9346
190000,7.83373
200000,7.6321
210000,7.49806
220000,7.36424
225000,7.3335
235000,7.28255
240000,7.25715
250000,7.24468
255000,7.26075
260000,7.278
265000,7.31322
280000,7.41921
295000,7.63241
310000,7.84576
320000,7.99872
325000,8.05784
340000,8.23462
355000,8.23027
359876,8.22877
360000,8.22858
370000,8.15056
380000,7.99138
385000,7.88749
400000,7.5754
410000,7.3187
415000,7.19031
417500,7.12612
420000,7.06057
430000,6.80605
440000,6.5516
459709,6.08746
460000,6.08103
480000,5.67899
490000,5.49617
495000,5.4121
496250,5.3911
497500,5.37081
500000,5.33035
520000,5.03698
530000,4.91471
540000,4.7931
550000,4.68142
560000,4.57893
580000,4.38944
600000,4.22678
605000,4.19365
610000,4.16099
625000,4.07163
640000,3.98663
650000,3.9344
670000,3.8306
705000,3.66766
739452,3.5073
740000,3.50481
741562,3.49863
743125,3.49247
746250,3.48016
749375,3.46784
752500,3.45915
765000,3.42551
790000,3.35823
800000,3.33131
840000,3.22536
865000,3.17107
890000,3.11727
900000,3.09581
940000,3.03347
970000,2.99685
990000,2.97288
1e+06,2.9609
1.04e+06,2.91442
1.05e+06,2.90541
1.085e+06,2.88697
1.115e+06,2.87081
1.13e+06,2.86265
1.15608e+06,2.84802
1.16e+06,2.84621
1.19e+06,2.83164
1.2e+06,2.8265
1.22e+06,2.81913
1.25e+06,2.80707
1.28e+06,2.79391
1.31e+06,2.77961
1.34e+06,2.76415
1.35e+06,2.75864
1.35891e+06,2.7532
1.37e+06,2.74523
1.4e+06,2.72272
1.43e+06,2.69941
1.46e+06,2.67548
1.48063e+06,2.65869
1.5e+06,2.64232
1.59e+06,2.56751
1.60822e+06,2.55284
1.65e+06,2.51948
1.66314e+06,2.51018
1.75e+06,2.45411
1.9e+06,2.36496
1.96737e+06,2.32756
2e+06,2.31065
2.04e+06,2.29049
2.05e+06,2.28621
2.1e+06,2.26612
2.14e+06,2.25452
2.2e+06,2.24383
2.24e+06,2.23739
2.25e+06,2.23726
2.34e+06,2.25187
2.35e+06,2.25538
2.4e+06,2.27353
2.44e+06,2.29499
2.5e+06,2.3416
2.54e+06,2.37302
2.55e+06,2.38376
2.64e+06,2.48442
2.65e+06,2.49832
2.7e+06,2.5682
2.74e+06,2.61594
2.8e+06,2.69247
2.84e+06,2.7438
2.85e+06,2.7538
2.94e+06,2.8184
2.95e+06,2.82062
3e+06,2.83225
3.04e+06,2.83479
3.1e+06,2.81634
3.14e+06,2.80473
3.15e+06,2.80046
3.25e+06,2.74248
3.3e+06,2.71492
3.34e+06,2.68869
3.4e+06,2.65519
3.44e+06,2.63426
3.55e+06,2.58721
3.6e+06,2.56611
3.64e+06,2.55436
3.69e+06,2.53196
3.72e+06,2.51777
3.74e+06,2.50802
3.75e+06,2.50138
3.78e+06,2.4882
3.8e+06,2.47909
3.81e+06,2.47367
3.84e+06,2.45696
3.87e+06,2.43986
3.871e+06,2.4395
3.871e+06,2.4395
3.872e+06,2.43913
3.873e+06,2.43877
3.874e+06,2.4384
3.875e+06,2.43804
3.878e+06,2.43694
3.883e+06,2.43512
3.888e+06,2.43329
3.893e+06,2.43147
3.898e+06,2.42964
3.9e+06,2.42891
3.908e+06,2.42699
3.918e+06,2.42459
3.928e+06,2.42219
3.93e+06,2.42171
3.938e+06,2.42109
3.948e+06,2.42033
3.95e+06,2.42017
3.958e+06,2.42095
3.96e+06,2.42115
3.968e+06,2.42365
3.975e+06,2.42585
3.988e+06,2.42989
3.99e+06,2.43052
3.995e+06,2.43326
4.008e+06,2.44289
4.02e+06,2.45182
4.028e+06,2.45927
4.048e+06,2.478
4.05e+06,2.47988
4.055e+06,2.48455
4.068e+06,2.49717
4.08e+06,2.50889
4.1e+06,2.52015
4.11e+06,2.52279
4.118e+06,2.51886
4.13e+06,2.51304
4.14e+06,2.50485
4.16e+06,2.47375
4.168e+06,2.45957
4.17e+06,2.45604
4.2e+06,2.39058
4.218e+06,2.3514
4.23e+06,2.32531
4.25e+06,2.28401
4.26e+06,2.26599
4.268e+06,2.253
4.29e+06,2.21732
4.318e+06,2.1765
4.32e+06,2.17358
4.34e+06,2.14711
4.35e+06,2.1366
4.44e+06,2.06289
4.45e+06,2.0564
4.5e+06,2.02391
4.53e+06,2.00925
4.54e+06,2.00433
4.61e+06,1.97768
4.65e+06,1.96231
4.69e+06,1.95243
4.77e+06,1.93232
4.8e+06,1.92465
4.85e+06,1.91359
4.86772e+06,1.90958
4.93e+06,1.89649
4.95e+06,1.89221
5.01e+06,1.88112
5.1e+06,1.86413
5.22e+06,1.83951
5.25e+06,1.83326
5.32407e+06,1.8196
5.34e+06,1.81612
5.4e+06,1.80287
5.46e+06,1.79083
5.55e+06,1.77265
5.55237e+06,1.77221
5.58e+06,1.76665
5.7e+06,1.74243
5.78042e+06,1.72721
5.82e+06,1.71918
5.85e+06,1.7131
5.94e+06,1.69575
6e+06,1.68423
6.06e+06,1.67325
6.15e+06,1.65688
6.18e+06,1.65167
6.3e+06,1.63101
6.375e+06,1.61828
6.42e+06,1.61096
6.45e+06,1.60613
6.54e+06,1.59172
6.6e+06,1.58222
6.66e+06,1.57322
6.75e+06,1.55986
6.78e+06,1.55561
6.9e+06,1.53878
7.05e+06,1.5188
7.14e+06,1.50752
7.2e+06,1.49992
7.26e+06,1.49332
7.275e+06,1.49164
7.35e+06,1.48369
7.38e+06,1.48052
7.5e+06,1.46761
7.55739e+06,1.46258
7.62e+06,1.45729
7.74e+06,1.44692
7.75581e+06,1.44553
7.86e+06,1.43635
7.91004e+06,1.43187
7.95e+06,1.42871
7.98e+06,1.42633
8.1e+06,1.4167
8.2e+06,1.39383
8.4e+06,1.3847
8.6e+06,1.37771
8.8e+06,1.37139
9e+06,1.36544
9.2e+06,1.35928
9.4e+06,1.35251
9.6e+06,1.34443
9.8e+06,1.33553
1e+07,1.32687
1.02e+07,1.31891
1.04e+07,1.31167
1.06e+07,1.30515
1.08e+07,1.27716
1.1e+07,1.27203
1.12e+07,1.26721
1.14e+07,1.2614
1.16e+07,1.25516
1.18e+07,1.24863
1.2e+07,1.2418
1.22e+07,1.23474
1.24e+07,1.22751
1.26e+07,1.2202
1.28e+07,1.21237
1.3e+07,1.20506
1.32e+07,1.19788
1.34e+07,1.19081
1.36e+07,1.1839
1.38e+07,1.17714
1.4e+07,1.17027
1.42e+07,1.16347
1.44e+07,1.15684
1.46e+07,1.15038
1.48e+07,1.1441
1.5e+07,1.13799
1.52e+07,1.13204
1.54e+07,1.12623
1.56e+07,1.12057
1.58e+07,1.11502
1.6e+07,1.10963
1.62e+07,1.10435
1.64e+07,1.09921
1.66e+07,1.09418
1.68e+07,1.08925
1.7e+07,1.08443
1.72e+07,1.0797
1.74e+07,1.07507
1.76e+07,1.07051
1.78e+07,1.06603
1.8e+07,1.06164
1.82e+07,1.0573
1.84e+07,1.05303
1.86e+07,1.04882
1.88e+07,1.04465
1.9e+07,1.04055
1.92e+07,1.0365
1.94e+07,1.03248
1.96e+07,1.02852
1.98e+07,1.02463
2e+07,1.02079
