Zr,94
E_eV,Sig_b
1e-05,53.7608
1.10304e-05,51.2488
1.21669e-05,48.86
1.34206e-05,46.5886
1.48034e-05,44.4292
1.63286e-05,42.3766
1.80111e-05,40.4323
1.80947e-05,40.3364
1.98669e-05,38.578
1.99591e-05,38.4871
2.19139e-05,36.8251
2.21699e-05,36.609
2.41719e-05,35.1582
2.46267e-05,34.8308
2.66625e-05,33.5737
2.73544e-05,33.1494
2.94097e-05,32.0683
3.03858e-05,31.5584
3.244e-05,30.6382
3.37514e-05,30.0549
3.57825e-05,29.2804
3.74917e-05,28.6334
3.94694e-05,27.9917
4.16444e-05,27.2911
4.35362e-05,26.7691
4.62593e-05,26.0232
4.80221e-05,25.6097
5.13832e-05,24.8272
5.29701e-05,24.5109
5.70774e-05,23.6985
5.8428e-05,23.47
6.33994e-05,22.6352
6.44482e-05,22.4846
7.04252e-05,21.6331
7.10888e-05,21.5523
7.82258e-05,20.6903
7.84136e-05,20.671
8.64931e-05,19.8443
8.68946e-05,19.8036
9.54051e-05,19.0666
9.65193e-05,18.9708
0.000105235,18.3326
0.000107215,18.1888
0.000116078,17.6436
0.000119931,17.4084
0.000128039,16.9921
0.000134155,16.6806
0.000141232,16.3777
0.000150065,16.0028
0.000155784,15.7991
0.000167863,15.3725
0.000171835,15.2549
0.000187771,14.7874
0.00018954,14.7442
0.00020907,14.2716
0.000211512,14.213
0.000230612,13.8347
0.000238266,13.6844
0.000254374,13.4238
0.000268391,13.1991
0.000280584,13.0392
0.000304457,12.7292
0.000309494,12.6761
0.000341383,12.3434
0.00034537,12.3022
0.000376558,12.0431
0.000394545,11.8951
0.000415358,11.7585
0.000450699,11.5289
0.000458155,11.4906
0.000505362,11.2508
0.000518477,11.1848
0.000557433,11.0323
0.000600655,10.8649
0.000614869,10.8226
0.000678223,10.6365
0.000700733,10.5711
0.000748105,10.467
0.000823211,10.3041
0.000825188,10.3009
0.000910213,10.1659
0.000980789,10.0553
0.001004,10.0289
0.00110745,9.91346
0.00118496,9.82816
0.00122155,9.79969
0.00134742,9.7035
0.0014519,9.62489
0.00148625,9.60712
0.00163939,9.52946
0.00180831,9.44529
0.00181671,9.44117
0.00199463,9.38369
0.00220016,9.31865
0.00233777,9.27587
0.00242685,9.2584
0.00267691,9.21056
0.00295273,9.15897
0.00311544,9.12913
0.00325697,9.11361
0.00359256,9.07789
0.00396272,9.03949
0.00433023,9.00222
0.00437103,8.9999
0.00482141,8.97519
0.00531819,8.94881
0.00586616,8.92053
0.00641019,8.89316
0.00647059,8.89161
0.0071373,8.87528
0.00787271,8.85797
0.00868389,8.83957
0.00957865,8.81991
0.010467,8.80094
0.0105656,8.80001
0.0116543,8.79026
0.0128551,8.78006
0.0141796,8.76935
0.0156406,8.75803
0.0172522,8.74604
0.0190298,8.73326
0.0200785,8.72595
0.0209906,8.72256
0.0231534,8.71494
0.0252117,8.70801
0.0252419,8.70793
0.0253,8.70776
0.0279068,8.70383
0.0307823,8.69985
0.033954,8.69581
0.0374525,8.69168
0.0413115,8.68743
0.0455681,8.68304
0.0502633,8.67847
0.0554423,8.67371
0.0611549,8.66872
0.0674561,8.66346
0.0744066,8.65788
0.0781478,8.65499
0.0820732,8.65422
0.0905297,8.65279
0.0998577,8.65142
0.110147,8.65009
0.121496,8.64881
0.134014,8.64757
0.148866,8.64628
0.164204,8.64511
0.181123,8.64397
0.199786,8.64285
0.220371,8.64176
0.243077,8.64067
0.268123,8.6396
0.297822,8.63847
0.328508,8.6374
0.362357,8.63633
0.399693,8.63525
0.440876,8.63416
0.486303,8.63304
0.532679,8.63198
0.59168,8.63072
0.652645,8.6295
0.719891,8.62822
0.794067,8.62689
0.875885,8.62548
0.966133,8.624
1.05827,8.62254
1.16731,8.62086
1.28758,8.61907
1.34285,8.61827
1.4103,8.61805
1.5448,8.61765
1.70397,8.61722
1.87954,8.6168
2.0732,8.61638
2.2708,8.61598
2.52245,8.61553
2.78235,8.61509
3.04754,8.61468
3.36155,8.61422
3.70791,8.61376
4.08996,8.61327
4.51138,8.61276
5.01132,8.6122
5.48895,8.61168
6.0124,8.61114
6.53964,8.6106
7.21347,8.60995
7.95672,8.60925
8.77656,8.60849
9.95595,8.60744
10.9818,8.60655
11.9448,8.60573
12.9922,8.60485
14.2305,8.60381
15.6968,8.60261
17.3142,8.6013
18.8325,8.60008
20.0585,8.5991
21.8174,8.5977
23.7306,8.59619
25.8116,8.59456
28.075,8.59279
30.9678,8.59054
33.9194,8.58826
36.6372,8.58616
39.85,8.58369
43.6481,8.58078
47.4757,8.57785
51.2797,8.57494
55.3858,8.57181
60.6676,8.56779
66.9186,8.56303
72.7868,8.55858
79.7241,8.55332
87.327,8.54756
94.9848,8.54176
102.59,8.53601
110.811,8.52979
121.372,8.52182
132.947,8.51308
144.605,8.50428
159.505,8.49304
174.707,8.48157
190.027,8.47002
205.253,8.45854
220.147,8.44732
