I,127
E_eV,Sig_b
1e-05,328.097
1.10304e-05,312.427
1.21669e-05,297.509
1.34206e-05,283.307
1.48034e-05,269.785
1.63286e-05,256.916
1.64438e-05,256.07
1.80111e-05,244.664
1.82652e-05,243.054
1.98669e-05,232.999
2.02893e-05,230.691
2.19139e-05,221.894
2.25366e-05,218.959
2.41719e-05,211.322
2.50341e-05,207.817
2.66625e-05,201.257
2.7807e-05,197.244
2.94097e-05,191.676
3.08885e-05,187.204
3.244e-05,182.555
3.43098e-05,177.679
3.57825e-05,173.872
3.81119e-05,168.634
3.94694e-05,165.607
4.23333e-05,160.053
4.35362e-05,157.74
4.70246e-05,151.906
4.80221e-05,150.252
5.22332e-05,144.178
5.29701e-05,143.125
5.80216e-05,136.842
5.8428e-05,136.341
6.44482e-05,129.885
7.10888e-05,123.744
7.15903e-05,123.341
7.84136e-05,117.9
7.95199e-05,117.133
8.64931e-05,112.34
8.77133e-05,111.611
8.89508e-05,110.871
9.54051e-05,107.049
9.8116e-05,105.652
9.95003e-05,104.939
0.000105235,102.013
0.000109753,100.008
0.000111301,99.3211
0.000116078,97.2201
0.000122769,94.6626
0.000124501,94.0006
0.000128039,92.66
0.000137329,89.6006
0.000139267,88.9626
0.000141232,88.3212
0.000153616,84.809
0.000155784,84.1943
0.000156883,83.9232
0.000171835,80.2723
0.000176718,79.236
0.00018954,76.5402
0.000192215,76.0517
0.000199071,74.7991
0.00020907,72.9895
0.000218044,71.5788
0.000225822,70.3562
0.000230612,69.61
0.000247345,67.347
0.000254374,66.3965
0.000256168,66.1857
0.000280584,63.3453
0.000292627,62.1284
0.000309494,60.4407
0.000318288,59.6768
0.000334292,58.2867
0.000341383,57.6764
0.000366154,55.8267
0.000376558,55.0498
0.000384565,54.5307
0.000415358,52.5543
0.000421218,52.2279
0.000445496,50.8758
0.000458155,50.1775
0.000491399,48.5872
0.000505362,47.9192
0.000519722,47.3232
0.000557433,45.7734
0.000573273,45.209
0.000610592,43.8791
0.000614869,43.7281
0.000678223,41.7899
0.000727435,40.4847
0.000748105,39.9417
0.000813708,38.4488
0.000825188,38.1875
0.000878907,37.128
0.000910213,36.5164
0.00099003,35.1661
0.001004,34.9298
0.00107685,33.862
0.00110745,33.4177
0.00122155,31.9834
0.00134742,30.6133
0.00148625,29.3175
0.00155005,28.8021
0.00163939,28.0803
0.00173389,27.4192
0.00180831,26.9035
0.00199463,25.7867
0.00202277,25.6407
0.00220016,24.7207
0.00231078,24.224
0.00242685,23.7078
0.00267691,22.7462
0.00275297,22.4931
0.00295273,21.8287
0.00321166,21.0834
0.00325697,20.9541
0.00359256,20.1268
0.00396272,19.3378
0.00437103,18.5852
0.00478787,17.9207
0.00482141,17.8677
0.00531819,17.1897
0.00586616,16.5436
0.00611796,16.287
0.00647059,15.9277
0.0071373,15.3405
0.00787271,14.7804
0.00868389,14.2514
0.00957865,13.747
0.0105656,13.2661
0.0107147,13.2033
0.0116543,12.8075
0.0128551,12.3705
0.0141796,11.954
0.0152085,11.6745
0.0156406,11.558
0.0172522,11.1827
0.0190298,10.8249
0.0209906,10.4837
0.0231534,10.1585
0.0234801,10.1157
0.0251838,9.89259
0.0252419,9.88498
0.0253,9.87788
0.0279068,9.58377
0.0307823,9.30367
0.033954,9.03653
0.0374525,8.78186
0.0413115,8.53929
0.0455681,8.30837
0.0502633,8.08881
0.0554423,7.88
0.0611549,7.68055
0.0674561,7.48997
0.0744066,7.30827
0.0820732,7.13557
0.0905297,6.97155
0.100562,6.80368
0.101266,6.79352
0.101981,6.78322
0.110924,6.65551
0.122353,6.51462
0.13496,6.38046
0.148866,6.25271
0.164204,6.13111
0.181123,6.0159
0.201185,5.89783
0.221915,5.79282
0.24478,5.69277
0.270002,5.59745
0.297822,5.50659
0.328508,5.41998
0.362357,5.33801
0.399693,5.25914
0.440876,5.18382
0.486303,5.11191
0.53641,5.04329
0.59168,4.97772
0.652645,4.91504
0.714884,4.85967
0.788543,4.80208
0.869792,4.74688
0.959413,4.69387
1.06568,4.63945
1.17549,4.59072
1.2966,4.54383
1.46061,4.4893
1.63384,4.43985
1.80218,4.39812
1.97395,4.36039
2.1927,4.31788
2.41863,4.27942
2.64915,4.24466
2.66784,4.24184
2.94272,4.20506
3.24593,4.16907
3.5553,4.13663
3.81327,4.11334
3.94929,4.10357
4.018,4.10011
4.09534,4.09879
4.1496,4.10125
4.1776,4.10466
4.2056,4.11056
4.2266,4.11747
4.2476,4.12751
4.2686,4.14191
4.2826,4.15461
4.2966,4.1702
4.3106,4.1888
4.3316,4.22168
4.3596,4.26887
4.3736,4.28948
4.3841,4.30166
4.3946,4.30999
4.40545,4.31383
4.4093,4.31395
4.41686,4.31225
4.4261,4.30679
4.4366,4.29643
4.45025,4.27756
4.4688,4.24569
4.4968,4.19478
4.5108,4.1717
4.5248,4.15135
4.5388,4.13393
4.5528,4.11928
4.5738,4.10178
4.5948,4.08846
4.6228,4.07527
4.6508,4.0655
4.6788,4.05794
4.7208,4.04915
4.7874,4.03876
4.88919,4.0269
5.06334,4.01105
5.35518,3.9889
5.82479,3.95763
6.38026,3.92437
7.03767,3.88877
7.70843,3.85581
8.44354,3.82309
8.90883,3.80407
8.96759,3.80187
9.59941,3.7745
10.0821,3.75591
10.294,3.74961
10.4074,3.74862
10.4564,3.75004
10.4984,3.75345
10.5264,3.75757
10.5544,3.76367
10.5964,3.77657
10.6384,3.79114
10.6622,3.79759
10.686,3.801
10.7004,3.80117
10.7196,3.79906
10.7462,3.79218
10.7868,3.77627
10.8288,3.75927
10.8568,3.75
10.8848,3.74278
10.9268,3.73519
10.9828,3.72886
11.078,3.72238
11.12,3.72024
11.3564,3.71081
11.8439,3.69547
12.3834,3.68131
12.4388,3.67936
13.0643,3.66079
13.625,3.6475
14.1104,3.6391
14.5113,3.63487
14.6505,3.63446
14.9236,3.63015
15.241,3.62786
15.5642,3.62868
15.831,3.63299
15.9584,3.6376
16.048,3.64423
16.104,3.65218
16.16,3.66497
16.1992,3.67607
16.244,3.68795
16.2818,3.69413
16.3168,3.69496
16.3273,3.69425
16.3672,3.68821
16.4652,3.66724
16.5198,3.66054
16.5828,3.65779
16.699,3.65959
16.8802,3.66888
17.0514,3.68188
17.168,3.69342
17.21,3.6966
17.3921,3.71541
17.5759,3.74095
17.699,3.76259
17.7804,3.77984
17.8239,3.78772
17.9487,3.8158
18.0753,3.85102
18.1703,3.88281
18.2662,3.92049
18.2856,3.92949
18.3625,3.96163
18.4588,4.00992
18.5564,4.06877
18.6215,4.11468
18.6735,4.15633
18.6866,4.16612
18.7522,4.2223
18.8182,4.28752
18.8842,4.36293
18.9369,4.43273
18.9503,4.44951
19.0,4.52146
19.0502,4.60349
19.1004,4.69645
19.1373,4.77408
19.1507,4.80103
19.2009,4.91746
19.2511,5.05153
19.302,5.20885
19.3258,5.2923
19.336,5.32667
19.3699,5.45499
19.4039,5.598
19.4378,5.75779
19.4476,5.80938
19.4718,5.93402
19.5057,6.13135
19.5361,6.33005
19.5631,6.52555
19.5696,6.57794
19.59,6.73927
19.6169,6.97624
19.6438,7.24092
19.661,7.43097
19.6707,7.53604
19.6976,7.86547
19.7178,8.14048
19.738,8.44283
19.7569,8.74998
19.7758,9.08759
19.7946,9.45968
19.8077,9.74443
19.8135,9.86988
19.8324,10.3224
19.8513,10.8264
19.8542,10.9131
19.8701,11.3865
19.889,12.0152
19.9035,12.553
19.9064,12.6715
19.9181,13.1423
19.9326,13.7927
19.9471,14.514
19.95,14.6746
19.9616,15.3139
19.9761,16.208
19.987,16.9505
19.9936,17.4383
19.9979,17.7621
20.011,18.84
20.0226,19.9109
20.0342,21.1053
20.0371,21.4397
20.0458,22.4403
20.0546,23.5495
20.0633,24.7649
20.072,26.1003
20.0807,27.5713
20.0807,27.5713
20.0894,29.1948
20.0981,30.9925
20.1068,32.9879
20.1155,35.2072
20.1243,37.6801
20.126,38.2243
20.1308,39.7225
20.1373,41.9419
20.1439,44.3543
20.1504,46.9772
20.1504,46.9772
20.1569,49.833
20.1635,52.9377
20.1667,54.5888
20.1701,56.3924
20.1771,60.3244
20.1791,61.5757
20.1841,64.6179
20.1879,67.153
20.1911,69.2997
20.1922,70.149
20.198,74.3991
20.2009,76.7072
20.205,79.942
20.2096,83.9222
20.2108,84.9186
20.2166,90.2368
20.2184,91.9641
20.2253,98.882
20.2271,100.776
20.234,108.363
20.2358,110.43
20.2416,117.328
20.2427,118.709
20.2474,124.695
20.2515,129.938
20.2532,132.358
20.259,140.434
20.2602,142.051
20.2648,148.972
20.2689,155.034
20.2706,157.794
20.2764,167.006
20.2776,168.85
20.2822,176.69
20.288,186.5
20.2892,188.463
20.2939,196.809
20.2997,207.25
